# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8657791128e-07    2.1379584876e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8657791128e-07    2.1379584876e-01    1.1360915155e-01    0.0000000000e+00    1.1360915155e-01    0.0000000000e+00    1.0732949779e-01    0.0000000000e+00
  14.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8769906904e-07    2.1377589188e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8769906904e-07    2.1377589188e-01    1.1360916185e-01    0.0000000000e+00    1.1360916185e-01    0.0000000000e+00    1.0732946772e-01    0.0000000000e+00
  14.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8881963637e-07    2.1375579771e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8881963637e-07    2.1375579771e-01    1.1360900624e-01    0.0000000000e+00    1.1360900624e-01    0.0000000000e+00    1.0732942652e-01    0.0000000000e+00
  14.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8993961289e-07    2.1373556618e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8993961289e-07    2.1373556618e-01    1.1360874636e-01    0.0000000000e+00    1.1360874636e-01    0.0000000000e+00    1.0732936690e-01    0.0000000000e+00
  14.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9105900526e-07    2.1371519718e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9105900526e-07    2.1371519718e-01    1.1360852548e-01    0.0000000000e+00    1.1360852548e-01    0.0000000000e+00    1.0732915068e-01    0.0000000000e+00
  14.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9217782387e-07    2.1369469059e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9217782387e-07    2.1369469059e-01    1.1360838996e-01    0.0000000000e+00    1.1360838996e-01    0.0000000000e+00    1.0732886563e-01    0.0000000000e+00
  14.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9329607425e-07    2.1367404630e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9329607425e-07    2.1367404630e-01    1.1360830751e-01    0.0000000000e+00    1.1360830751e-01    0.0000000000e+00    1.0732854523e-01    0.0000000000e+00
  14.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9441375419e-07    2.1365326424e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9441375419e-07    2.1365326424e-01    1.1360825989e-01    0.0000000000e+00    1.1360825989e-01    0.0000000000e+00    1.0732828308e-01    0.0000000000e+00
  14.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9553086091e-07    2.1363234436e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9553086091e-07    2.1363234436e-01    1.1360820744e-01    0.0000000000e+00    1.1360820744e-01    0.0000000000e+00    1.0732813441e-01    0.0000000000e+00
  14.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9664739745e-07    2.1361128654e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9664739745e-07    2.1361128654e-01    1.1360805923e-01    0.0000000000e+00    1.1360805923e-01    0.0000000000e+00    1.0732808788e-01    0.0000000000e+00
  14.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9776336945e-07    2.1359009070e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9776336945e-07    2.1359009070e-01    1.1360780878e-01    0.0000000000e+00    1.1360780878e-01    0.0000000000e+00    1.0732816036e-01    0.0000000000e+00
  14.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9887877859e-07    2.1356875675e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9887877859e-07    2.1356875675e-01    1.1360760751e-01    0.0000000000e+00    1.1360760751e-01    0.0000000000e+00    1.0732810817e-01    0.0000000000e+00
  14.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9999362310e-07    2.1354728461e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9999362310e-07    2.1354728461e-01    1.1360756247e-01    0.0000000000e+00    1.1360756247e-01    0.0000000000e+00    1.0732800385e-01    0.0000000000e+00
  14.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0110790318e-07    2.1352567421e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0110790318e-07    2.1352567421e-01    1.1360754790e-01    0.0000000000e+00    1.1360754790e-01    0.0000000000e+00    1.0732785470e-01    0.0000000000e+00
  14.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0222162344e-07    2.1350392546e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0222162344e-07    2.1350392546e-01    1.1360736873e-01    0.0000000000e+00    1.1360736873e-01    0.0000000000e+00    1.0732762335e-01    0.0000000000e+00
  14.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0333479091e-07    2.1348203824e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0333479091e-07    2.1348203824e-01    1.1360704491e-01    0.0000000000e+00    1.1360704491e-01    0.0000000000e+00    1.0732733686e-01    0.0000000000e+00
  14.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0444741250e-07    2.1346001246e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0444741250e-07    2.1346001246e-01    1.1360678562e-01    0.0000000000e+00    1.1360678562e-01    0.0000000000e+00    1.0732714403e-01    0.0000000000e+00
  14.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0555949259e-07    2.1343784802e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0555949259e-07    2.1343784802e-01    1.1360670675e-01    0.0000000000e+00    1.1360670675e-01    0.0000000000e+00    1.0732718530e-01    0.0000000000e+00
  14.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0667103136e-07    2.1341554486e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0667103136e-07    2.1341554486e-01    1.1360668502e-01    0.0000000000e+00    1.1360668502e-01    0.0000000000e+00    1.0732710886e-01    0.0000000000e+00
  15.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0778202659e-07    2.1339310289e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0778202659e-07    2.1339310289e-01    1.1360650600e-01    0.0000000000e+00    1.1360650600e-01    0.0000000000e+00    1.0732714556e-01    0.0000000000e+00
  15.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0889247752e-07    2.1337052206e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0889247752e-07    2.1337052206e-01    1.1360612460e-01    0.0000000000e+00    1.1360612460e-01    0.0000000000e+00    1.0732706401e-01    0.0000000000e+00
  15.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1000238511e-07    2.1334780227e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1000238511e-07    2.1334780227e-01    1.1360575678e-01    0.0000000000e+00    1.1360575678e-01    0.0000000000e+00    1.0732673335e-01    0.0000000000e+00
  15.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1111174958e-07    2.1332494346e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1111174958e-07    2.1332494346e-01    1.1360564782e-01    0.0000000000e+00    1.1360564782e-01    0.0000000000e+00    1.0732648135e-01    0.0000000000e+00
  15.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1222057136e-07    2.1330194556e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1222057136e-07    2.1330194556e-01    1.1360573579e-01    0.0000000000e+00    1.1360573579e-01    0.0000000000e+00    1.0732653544e-01    0.0000000000e+00
  15.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1332885579e-07    2.1327880846e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1332885579e-07    2.1327880846e-01    1.1360569704e-01    0.0000000000e+00    1.1360569704e-01    0.0000000000e+00    1.0732640967e-01    0.0000000000e+00
  15.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1443661413e-07    2.1325553205e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1443661413e-07    2.1325553205e-01    1.1360541494e-01    0.0000000000e+00    1.1360541494e-01    0.0000000000e+00    1.0732642667e-01    0.0000000000e+00
  15.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1554385707e-07    2.1323211624e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1554385707e-07    2.1323211624e-01    1.1360518898e-01    0.0000000000e+00    1.1360518898e-01    0.0000000000e+00    1.0732614226e-01    0.0000000000e+00
  15.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1665058686e-07    2.1320856092e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1665058686e-07    2.1320856092e-01    1.1360525584e-01    0.0000000000e+00    1.1360525584e-01    0.0000000000e+00    1.0732570484e-01    0.0000000000e+00
  15.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1775679683e-07    2.1318486607e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1775679683e-07    2.1318486607e-01    1.1360530354e-01    0.0000000000e+00    1.1360530354e-01    0.0000000000e+00    1.0732552031e-01    0.0000000000e+00
  15.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1886247950e-07    2.1316103163e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1886247950e-07    2.1316103163e-01    1.1360485159e-01    0.0000000000e+00    1.1360485159e-01    0.0000000000e+00    1.0732534777e-01    0.0000000000e+00
  15.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1996763424e-07    2.1313705753e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1996763424e-07    2.1313705753e-01    1.1360405991e-01    0.0000000000e+00    1.1360405991e-01    0.0000000000e+00    1.0732525932e-01    0.0000000000e+00
  15.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2107226603e-07    2.1311294370e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2107226603e-07    2.1311294370e-01    1.1360367751e-01    0.0000000000e+00    1.1360367751e-01    0.0000000000e+00    1.0732506398e-01    0.0000000000e+00
  15.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2217637912e-07    2.1308869004e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2217637912e-07    2.1308869004e-01    1.1360401552e-01    0.0000000000e+00    1.1360401552e-01    0.0000000000e+00    1.0732494305e-01    0.0000000000e+00
  15.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2327997677e-07    2.1306429648e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2327997677e-07    2.1306429648e-01    1.1360442339e-01    0.0000000000e+00    1.1360442339e-01    0.0000000000e+00    1.0732497370e-01    0.0000000000e+00
  15.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2438306619e-07    2.1303976292e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2438306619e-07    2.1303976292e-01    1.1360417205e-01    0.0000000000e+00    1.1360417205e-01    0.0000000000e+00    1.0732493791e-01    0.0000000000e+00
  15.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2548565720e-07    2.1301508925e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2548565720e-07    2.1301508925e-01    1.1360350882e-01    0.0000000000e+00    1.1360350882e-01    0.0000000000e+00    1.0732455466e-01    0.0000000000e+00
  15.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2658775335e-07    2.1299027541e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2658775335e-07    2.1299027541e-01    1.1360323984e-01    0.0000000000e+00    1.1360323984e-01    0.0000000000e+00    1.0732398182e-01    0.0000000000e+00
  15.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2768934861e-07    2.1296532134e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2768934861e-07    2.1296532134e-01    1.1360342653e-01    0.0000000000e+00    1.1360342653e-01    0.0000000000e+00    1.0732381441e-01    0.0000000000e+00
  15.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2879043618e-07    2.1294022701e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2879043618e-07    2.1294022701e-01    1.1360328105e-01    0.0000000000e+00    1.1360328105e-01    0.0000000000e+00    1.0732376190e-01    0.0000000000e+00
  16.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2989101843e-07    2.1291499234e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.2989101843e-07    2.1291499234e-01    1.1360251393e-01    0.0000000000e+00    1.1360251393e-01    0.0000000000e+00    1.0732389723e-01    0.0000000000e+00
  16.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3099110402e-07    2.1288961723e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3099110402e-07    2.1288961723e-01    1.1360194529e-01    0.0000000000e+00    1.1360194529e-01    0.0000000000e+00    1.0732373735e-01    0.0000000000e+00
  16.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3209069567e-07    2.1286410161e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3209069567e-07    2.1286410161e-01    1.1360224110e-01    0.0000000000e+00    1.1360224110e-01    0.0000000000e+00    1.0732338691e-01    0.0000000000e+00
  16.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3318978598e-07    2.1283844545e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3318978598e-07    2.1283844545e-01    1.1360275053e-01    0.0000000000e+00    1.1360275053e-01    0.0000000000e+00    1.0732324994e-01    0.0000000000e+00
  16.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3428837098e-07    2.1281264869e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3428837098e-07    2.1281264869e-01    1.1360244101e-01    0.0000000000e+00    1.1360244101e-01    0.0000000000e+00    1.0732302050e-01    0.0000000000e+00
  16.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3538646622e-07    2.1278671122e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3538646622e-07    2.1278671122e-01    1.1360152579e-01    0.0000000000e+00    1.1360152579e-01    0.0000000000e+00    1.0732282889e-01    0.0000000000e+00
  16.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3648410004e-07    2.1276063288e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3648410004e-07    2.1276063288e-01    1.1360112676e-01    0.0000000000e+00    1.1360112676e-01    0.0000000000e+00    1.0732259548e-01    0.0000000000e+00
  16.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3758128254e-07    2.1273441357e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3758128254e-07    2.1273441357e-01    1.1360149492e-01    0.0000000000e+00    1.1360149492e-01    0.0000000000e+00    1.0732242506e-01    0.0000000000e+00
  16.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3867798511e-07    2.1270805333e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3867798511e-07    2.1270805333e-01    1.1360170469e-01    0.0000000000e+00    1.1360170469e-01    0.0000000000e+00    1.0732227487e-01    0.0000000000e+00
  16.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3977416426e-07    2.1268155225e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.3977416426e-07    2.1268155225e-01    1.1360125871e-01    0.0000000000e+00    1.1360125871e-01    0.0000000000e+00    1.0732197701e-01    0.0000000000e+00
  16.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4086981460e-07    2.1265491029e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4086981460e-07    2.1265491029e-01    1.1360084633e-01    0.0000000000e+00    1.1360084633e-01    0.0000000000e+00    1.0732156028e-01    0.0000000000e+00
  16.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4196499031e-07    2.1262812721e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.4196499031e-07    2.1262812721e-01    1.1360102256e-01    0.0000000000e+00    1.1360102256e-01    0.0000000000e+00    1.0732126120e-01    0.0000000000e+00
