# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  35.7500000    1.9194973993e-01    8.4146548809e-07    4.4904824327e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6138277093e-01   -1.4410420812e-01   -1.4643329063e-04    1.4421740489e-04
  35.7600000    1.9193392279e-01    8.4166950720e-07    4.4919896306e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6138138823e-01   -1.4410432035e-01   -1.4646184108e-04    1.4427482881e-04
  35.7700000    1.9191810072e-01    8.4187366628e-07    4.4934968424e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6138000623e-01   -1.4410443297e-01   -1.4649034384e-04    1.4433225565e-04
  35.7800000    1.9190227376e-01    8.4207794758e-07    4.4950040654e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6137862487e-01   -1.4410454600e-01   -1.4651879915e-04    1.4438968524e-04
  35.7900000    1.9188644198e-01    8.4228232908e-07    4.4965112965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6137724406e-01   -1.4410465944e-01   -1.4654720730e-04    1.4444711739e-04
  35.8000000    1.9187060543e-01    8.4248678538e-07    4.4980185320e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6137586371e-01   -1.4410477329e-01   -1.4657556861e-04    1.4450455186e-04
  35.8100000    1.9185476419e-01    8.4269128862e-07    4.4995257676e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6137448373e-01   -1.4410488752e-01   -1.4660388342e-04    1.4456198840e-04
  35.8200000    1.9183891835e-01    8.4289580958e-07    4.5010329991e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6137310401e-01   -1.4410500211e-01   -1.4663215208e-04    1.4461942675e-04
  35.8300000    1.9182306796e-01    8.4310031870e-07    4.5025402219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6137172443e-01   -1.4410511704e-01   -1.4666037491e-04    1.4467686664e-04
  35.8400000    1.9180721312e-01    8.4330478728e-07    4.5040474316e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6137034491e-01   -1.4410523226e-01   -1.4668855222e-04    1.4473430783e-04
  35.8500000    1.9179135389e-01    8.4350918846e-07    4.5055546241e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6136896533e-01   -1.4410534772e-01   -1.4671668429e-04    1.4479175008e-04
  35.8600000    1.9177549033e-01    8.4371349825e-07    4.5070617956e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6136758562e-01   -1.4410546339e-01   -1.4674477133e-04    1.4484919316e-04
  35.8700000    1.9175962250e-01    8.4391769641e-07    4.5085689428e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6136620571e-01   -1.4410557922e-01   -1.4677281354e-04    1.4490663692e-04
  35.8800000    1.9174375044e-01    8.4412176716e-07    4.5100760632e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6136482552e-01   -1.4410569516e-01   -1.4680081100e-04    1.4496408121e-04
  35.8900000    1.9172787418e-01    8.4432569975e-07    4.5115831549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6136344503e-01   -1.4410581116e-01   -1.4682876378e-04    1.4502152594e-04
  35.9000000    1.9171199374e-01    8.4452948880e-07    4.5130902167e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6136206422e-01   -1.4410592720e-01   -1.4685667184e-04    1.4507897106e-04
  35.9100000    1.9169610911e-01    8.4473313451e-07    4.5145972483e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6136068307e-01   -1.4410604325e-01   -1.4688453510e-04    1.4513641658e-04
  35.9200000    1.9168022029e-01    8.4493664255e-07    4.5161042504e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6135930163e-01   -1.4410615927e-01   -1.4691235340e-04    1.4519386255e-04
  35.9300000    1.9166432724e-01    8.4514002390e-07    4.5176112241e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6135791992e-01   -1.4410627526e-01   -1.4694012653e-04    1.4525130906e-04
  35.9400000    1.9164842994e-01    8.4534329431e-07    4.5191181715e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6135653799e-01   -1.4410639121e-01   -1.4696785422e-04    1.4530875626e-04
  35.9500000    1.9163252832e-01    8.4554647378e-07    4.5206250953e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6135515593e-01   -1.4410650712e-01   -1.4699553617e-04    1.4536620432e-04
  35.9600000    1.9161662234e-01    8.4574958574e-07    4.5221319987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6135377381e-01   -1.4410662302e-01   -1.4702317203e-04    1.4542365344e-04
  35.9700000    1.9160071193e-01    8.4595265619e-07    4.5236388854e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6135239173e-01   -1.4410673891e-01   -1.4705076146e-04    1.4548110385e-04
  35.9800000    1.9158479701e-01    8.4615571273e-07    4.5251457592e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6135100978e-01   -1.4410685482e-01   -1.4707830409e-04    1.4553855579e-04
  35.9900000    1.9156887753e-01    8.4635878351e-07    4.5266526242e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6134962808e-01   -1.4410697080e-01   -1.4710579955e-04    1.4559600949e-04
  36.0000000    1.9155295340e-01    8.4656189624e-07    4.5281594844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6134824670e-01   -1.4410708688e-01   -1.4713324753e-04    1.4565346519e-04
  36.0100000    1.9153702456e-01    8.4676507714e-07    4.5296663436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6134686576e-01   -1.4410720311e-01   -1.4716064771e-04    1.4571092312e-04
  36.0200000    1.9152109096e-01    8.4696835000e-07    4.5311732053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6134548533e-01   -1.4410731951e-01   -1.4718799984e-04    1.4576838347e-04
  36.0300000    1.9150515253e-01    8.4717173527e-07    4.5326800725e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6134410549e-01   -1.4410743615e-01   -1.4721530369e-04    1.4582584641e-04
  36.0400000    1.9148920925e-01    8.4737524937e-07    4.5341869476e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6134272629e-01   -1.4410755304e-01   -1.4724255912e-04    1.4588331208e-04
  36.0500000    1.9147326108e-01    8.4757890405e-07    4.5356938326e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6134134779e-01   -1.4410767023e-01   -1.4726976605e-04    1.4594078056e-04
  36.0600000    1.9145730800e-01    8.4778270594e-07    4.5372007283e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6133997000e-01   -1.4410778775e-01   -1.4729692445e-04    1.4599825191e-04
  36.0700000    1.9144135002e-01    8.4798665637e-07    4.5387076352e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6133859293e-01   -1.4410790562e-01   -1.4732403437e-04    1.4605572611e-04
  36.0800000    1.9142538714e-01    8.4819075122e-07    4.5402145527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6133721656e-01   -1.4410802384e-01   -1.4735109593e-04    1.4611320314e-04
  36.0900000    1.9140941939e-01    8.4839498114e-07    4.5417214795e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6133584087e-01   -1.4410814243e-01   -1.4737810929e-04    1.4617068289e-04
  36.1000000    1.9139344680e-01    8.4859933184e-07    4.5432284136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6133446580e-01   -1.4410826138e-01   -1.4740507469e-04    1.4622816523e-04
  36.1100000    1.9137746944e-01    8.4880378462e-07    4.5447353523e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6133309128e-01   -1.4410838069e-01   -1.4743199239e-04    1.4628564998e-04
  36.1200000    1.9136148734e-01    8.4900831704e-07    4.5462422923e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6133171723e-01   -1.4410850032e-01   -1.4745886271e-04    1.4634313694e-04
  36.1300000    1.9134550059e-01    8.4921290377e-07    4.5477492299e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6133034358e-01   -1.4410862027e-01   -1.4748568596e-04    1.4640062588e-04
  36.1400000    1.9132950925e-01    8.4941751749e-07    4.5492561611e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6132897020e-01   -1.4410874049e-01   -1.4751246250e-04    1.4645811656e-04
  36.1500000    1.9131351339e-01    8.4962212996e-07    4.5507630817e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6132759702e-01   -1.4410886095e-01   -1.4753919266e-04    1.4651560873e-04
  36.1600000    1.9129751309e-01    8.4982671305e-07    4.5522699875e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6132622392e-01   -1.4410898163e-01   -1.4756587674e-04    1.4657310213e-04
  36.1700000    1.9128150842e-01    8.5003123981e-07    4.5537768744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6132485082e-01   -1.4410910247e-01   -1.4759251504e-04    1.4663059653e-04
  36.1800000    1.9126549945e-01    8.5023568555e-07    4.5552837385e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6132347761e-01   -1.4410922345e-01   -1.4761910781e-04    1.4668809171e-04
  36.1900000    1.9124948623e-01    8.5044002873e-07    4.5567905766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6132210423e-01   -1.4410934452e-01   -1.4764565524e-04    1.4674558748e-04
  36.2000000    1.9123346881e-01    8.5064425187e-07    4.5582973859e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6132073061e-01   -1.4410946567e-01   -1.4767215745e-04    1.4680308369e-04
  36.2100000    1.9121744722e-01    8.5084834218e-07    4.5598041642e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6131935671e-01   -1.4410958686e-01   -1.4769861452e-04    1.4686058023e-04
  36.2200000    1.9120142148e-01    8.5105229213e-07    4.5613109101e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6131798250e-01   -1.4410970808e-01   -1.4772502645e-04    1.4691807703e-04
  36.2300000    1.9118539161e-01    8.5125609973e-07    4.5628176232e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6131660796e-01   -1.4410982931e-01   -1.4775139315e-04    1.4697557409e-04
  36.2400000    1.9116935759e-01    8.5145976865e-07    4.5643243035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6131523312e-01   -1.4410995055e-01   -1.4777771450e-04    1.4703307143e-04
  36.2500000    1.9115331940e-01    8.5166330807e-07    4.5658309522e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6131385800e-01   -1.4411007181e-01   -1.4780399028e-04    1.4709056913e-04
