# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.1528886634e-01    2.0221349492e-07    5.9486748643e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6762763082e-01   -1.4403337570e-01   -1.0722609208e-03    5.2513682269e-04
   6.3000000    2.1528929000e-01    2.0347561945e-07    5.9640060483e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6760584016e-01   -1.4403335704e-01   -1.0834296014e-03    5.3031315640e-04
   6.3500000    2.1528958435e-01    2.0473631646e-07    5.9806998583e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6758417658e-01   -1.4403333604e-01   -1.0945974349e-03    5.3548358924e-04
   6.4000000    2.1528974959e-01    2.0599559673e-07    5.9986709278e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6756263836e-01   -1.4403331269e-01   -1.1057638384e-03    5.4064839021e-04
   6.4500000    2.1528978591e-01    2.0725347102e-07    6.0178537494e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6754122379e-01   -1.4403328702e-01   -1.1169281516e-03    5.4581398075e-04
   6.5000000    2.1528969346e-01    2.0850995017e-07    6.0381817080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6751993122e-01   -1.4403325903e-01   -1.1280896416e-03    5.5098316340e-04
   6.5500000    2.1528947243e-01    2.0976504494e-07    6.0595700581e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6749875903e-01   -1.4403322871e-01   -1.1392475236e-03    5.5614676129e-04
   6.6000000    2.1528912296e-01    2.1101876584e-07    6.0819221398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6747770563e-01   -1.4403319603e-01   -1.1504009695e-03    5.6130470774e-04
   6.6500000    2.1528864520e-01    2.1227112297e-07    6.1051476054e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6745676945e-01   -1.4403316098e-01   -1.1615490948e-03    5.6645688957e-04
   6.7000000    2.1528803930e-01    2.1352212610e-07    6.1291694777e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6743594895e-01   -1.4403312357e-01   -1.1726909340e-03    5.7161453194e-04
   6.7500000    2.1528730539e-01    2.1477178519e-07    6.1539143209e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6741524263e-01   -1.4403308384e-01   -1.1838254312e-03    5.7676786653e-04
   6.8000000    2.1528644360e-01    2.1602011037e-07    6.1793001369e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6739464903e-01   -1.4403304181e-01   -1.1949514564e-03    5.8191501170e-04
   6.8500000    2.1528545402e-01    2.1726711147e-07    6.2052383347e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6737416671e-01   -1.4403299746e-01   -1.2060678481e-03    5.8706197134e-04
   6.9000000    2.1528433679e-01    2.1851279749e-07    6.2316503405e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6735379424e-01   -1.4403295076e-01   -1.2171734673e-03    5.9220649088e-04
   6.9500000    2.1528309201e-01    2.1975717667e-07    6.2584826289e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6733353020e-01   -1.4403290166e-01   -1.2282676090e-03    5.9734753937e-04
   7.0000000    2.1528171978e-01    2.2100025770e-07    6.2873686157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6731337322e-01   -1.4403285008e-01   -1.2395827067e-03    6.0248614831e-04
   7.0500000    2.1528022019e-01    2.2224205100e-07    6.3184349875e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6729332199e-01   -1.4403279597e-01   -1.2508893232e-03    6.0761896716e-04
   7.1000000    2.1527859330e-01    2.2348256766e-07    6.3497303205e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6727337525e-01   -1.4403273928e-01   -1.2621861037e-03    6.1274471736e-04
   7.1500000    2.1527683918e-01    2.2472181657e-07    6.3811819537e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6725353170e-01   -1.4403267998e-01   -1.2734715178e-03    6.1786319646e-04
   7.2000000    2.1527495793e-01    2.2595980402e-07    6.4126501027e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6723379002e-01   -1.4403261809e-01   -1.2847440259e-03    6.2299503596e-04
   7.2500000    2.1527294962e-01    2.2719653750e-07    6.4439519087e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6721414897e-01   -1.4403255364e-01   -1.2960022950e-03    6.2812866525e-04
   7.3000000    2.1527081429e-01    2.2843202788e-07    6.4749418472e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6719460735e-01   -1.4403248667e-01   -1.3072451611e-03    6.3325424833e-04
   7.3500000    2.1526855199e-01    2.2966628537e-07    6.5055892628e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6717516403e-01   -1.4403241716e-01   -1.3184711318e-03    6.3837208675e-04
   7.4000000    2.1526616277e-01    2.3089931605e-07    6.5359687094e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6715581777e-01   -1.4403234504e-01   -1.3296776382e-03    6.4349719936e-04
   7.4500000    2.1526364670e-01    2.3213112596e-07    6.5661438079e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6713656737e-01   -1.4403227017e-01   -1.3408606317e-03    6.4862373545e-04
   7.5000000    2.1526100381e-01    2.3336172516e-07    6.5960419729e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6711741176e-01   -1.4403219241e-01   -1.3520150326e-03    6.5374815972e-04
   7.5500000    2.1525823410e-01    2.3459112359e-07    6.6254570079e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6709834984e-01   -1.4403211168e-01   -1.3631359338e-03    6.5887689536e-04
   7.6000000    2.1525533763e-01    2.3581932713e-07    6.6541988612e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6707938049e-01   -1.4403202799e-01   -1.3742199026e-03    6.6401460624e-04
   7.6500000    2.1525231443e-01    2.3704634192e-07    6.6822373252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6706050260e-01   -1.4403194139e-01   -1.3852657241e-03    6.6915305899e-04
   7.7000000    2.1524916451e-01    2.3827217756e-07    6.7096699611e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6704171516e-01   -1.4403185199e-01   -1.3962744310e-03    6.7429422295e-04
   7.7500000    2.1524588788e-01    2.3949684262e-07    6.7365408856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6702301714e-01   -1.4403175983e-01   -1.4072488357e-03    6.7943466442e-04
   7.8000000    2.1524248456e-01    2.4072034293e-07    6.7648953793e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6700440748e-01   -1.4403166485e-01   -1.4181926636e-03    6.8456404061e-04
   7.8500000    2.1523895455e-01    2.4194268578e-07    6.7941230906e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6698588520e-01   -1.4403156687e-01   -1.4293027555e-03    6.8969423341e-04
   7.9000000    2.1523529786e-01    2.4316387965e-07    6.8224661550e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6696744931e-01   -1.4403146573e-01   -1.4405157765e-03    6.9480310791e-04
   7.9500000    2.1523151449e-01    2.4438393041e-07    6.8497889928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6694909883e-01   -1.4403136132e-01   -1.4517005846e-03    6.9991198190e-04
   8.0000000    2.1522760446e-01    2.4560284327e-07    6.8761159175e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6693083277e-01   -1.4403125366e-01   -1.4628594941e-03    7.0500970528e-04
   8.0500000    2.1522356774e-01    2.4682062617e-07    6.9015481174e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6691265020e-01   -1.4403114282e-01   -1.4739920505e-03    7.1008974002e-04
   8.1000000    2.1521940433e-01    2.4803728828e-07    6.9260834521e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6689455025e-01   -1.4403102887e-01   -1.4850947394e-03    7.1517280847e-04
   8.1500000    2.1521511418e-01    2.4925283790e-07    6.9495759648e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6687653203e-01   -1.4403091177e-01   -1.4961617138e-03    7.2025685901e-04
   8.2000000    2.1521069729e-01    2.5046728215e-07    6.9718849824e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6685859466e-01   -1.4403079136e-01   -1.5071859920e-03    7.2534683429e-04
   8.2500000    2.1520615364e-01    2.5168062594e-07    6.9930109880e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6684073722e-01   -1.4403066753e-01   -1.5181606957e-03    7.3043688097e-04
   8.3000000    2.1520148324e-01    2.5289287218e-07    7.0130426564e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6682295877e-01   -1.4403054021e-01   -1.5290801377e-03    7.3551500465e-04
   8.3500000    2.1519668608e-01    2.5410402489e-07    7.0320014935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6680525844e-01   -1.4403040942e-01   -1.5399405465e-03    7.4057699481e-04
   8.4000000    2.1519176211e-01    2.5531409236e-07    7.0497966425e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6678763540e-01   -1.4403027518e-01   -1.5507401473e-03    7.4563344115e-04
   8.4500000    2.1518671128e-01    2.5652308687e-07    7.0663303958e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6677008895e-01   -1.4403013744e-01   -1.5614785718e-03    7.5070232399e-04
   8.5000000    2.1518153351e-01    2.5773101978e-07    7.0826350160e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6675261836e-01   -1.4402999618e-01   -1.5721559547e-03    7.5575254214e-04
   8.5500000    2.1517622878e-01    2.5893789525e-07    7.1006739915e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6673522278e-01   -1.4402985138e-01   -1.5828666984e-03    7.6081817868e-04
   8.6000000    2.1517079711e-01    2.6014371072e-07    7.1173913048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6671790128e-01   -1.4402970301e-01   -1.5938573450e-03    7.6586481178e-04
   8.6500000    2.1516523850e-01    2.6134846565e-07    7.1328211574e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6670065297e-01   -1.4402955095e-01   -1.6047853607e-03    7.7091401609e-04
   8.7000000    2.1515955288e-01    2.6255216948e-07    7.1469637507e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6668347715e-01   -1.4402939502e-01   -1.6156503258e-03    7.7593980458e-04
   8.7500000    2.1515374015e-01    2.6375483890e-07    7.1597949574e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6666637326e-01   -1.4402923520e-01   -1.6264512159e-03    7.8094728302e-04
   8.8000000    2.1514780021e-01    2.6495648620e-07    7.1713015242e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6664934065e-01   -1.4402907161e-01   -1.6371863069e-03    7.8594057819e-04
   8.8500000    2.1514173305e-01    2.6615711179e-07    7.1814771912e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6663237851e-01   -1.4402890438e-01   -1.6478533669e-03    7.9092089699e-04
   8.9000000    2.1513553870e-01    2.6735671023e-07    7.1902992771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6661548593e-01   -1.4402873344e-01   -1.6584499096e-03    7.9589431644e-04
   8.9500000    2.1512921712e-01    2.6855528194e-07    7.1977404085e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6659866211e-01   -1.4402855856e-01   -1.6689733152e-03    8.0085813609e-04
   9.0000000    2.1512276823e-01    2.6975283864e-07    7.2038036447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6658190647e-01   -1.4402837964e-01   -1.6794208210e-03    8.0580958599e-04
   9.0500000    2.1511619189e-01    2.7094939748e-07    7.2085215516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6656521852e-01   -1.4402819677e-01   -1.6897895299e-03    8.1073851977e-04
   9.1000000    2.1510948803e-01    2.7214496768e-07    7.2119122160e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6654859762e-01   -1.4402801003e-01   -1.7000765483e-03    8.1563946684e-04
   9.1500000    2.1510265664e-01    2.7333954570e-07    7.2139546120e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6653204297e-01   -1.4402781942e-01   -1.7102792095e-03    8.2053320825e-04
   9.2000000    2.1509569772e-01    2.7453312639e-07    7.2177351987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6651555374e-01   -1.4402762490e-01   -1.7206000415e-03    8.2541540824e-04
   9.2500000    2.1508861120e-01    2.7572571525e-07    7.2210960333e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6649912929e-01   -1.4402742646e-01   -1.7311360199e-03    8.3028362098e-04
   9.3000000    2.1508139696e-01    2.7691732728e-07    7.2231035737e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6648276915e-01   -1.4402722409e-01   -1.7415860352e-03    8.3513550406e-04
   9.3500000    2.1507405489e-01    2.7810797514e-07    7.2237837831e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6646647281e-01   -1.4402701769e-01   -1.7519476365e-03    8.3997492157e-04
   9.4000000    2.1506658493e-01    2.7929766071e-07    7.2231464260e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6645023958e-01   -1.4402680718e-01   -1.7622181693e-03    8.4479949940e-04
   9.4500000    2.1505898707e-01    2.8048638083e-07    7.2211476606e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6643406873e-01   -1.4402659264e-01   -1.7723948745e-03    8.4960162810e-04
   9.5000000    2.1505126124e-01    2.8167413797e-07    7.2177084911e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6641795962e-01   -1.4402637423e-01   -1.7824752073e-03    8.5439107042e-04
   9.5500000    2.1504340735e-01    2.8286094098e-07    7.2127913770e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6640191173e-01   -1.4402615194e-01   -1.7924570768e-03    8.5916040094e-04
   9.6000000    2.1503542530e-01    2.8404679695e-07    7.2064531400e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6638592450e-01   -1.4402592567e-01   -1.8023387958e-03    8.6390670103e-04
   9.6500000    2.1502731503e-01    2.8523170764e-07    7.1988060505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6636999731e-01   -1.4402569534e-01   -1.8121188293e-03    8.6862319017e-04
   9.7000000    2.1501907649e-01    2.8641567532e-07    7.1899300317e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6635412954e-01   -1.4402546098e-01   -1.8217955918e-03    8.7329680166e-04
   9.7500000    2.1501070957e-01    2.8759870590e-07    7.1798375807e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6633832066e-01   -1.4402522265e-01   -1.8313674224e-03    8.7792395384e-04
   9.8000000    2.1500221420e-01    2.8878080494e-07    7.1685136520e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6632257014e-01   -1.4402498041e-01   -1.8409973571e-03    8.8253782527e-04
   9.8500000    2.1499359029e-01    2.8996197580e-07    7.1588274146e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6630687740e-01   -1.4402473432e-01   -1.8509137396e-03    8.8715555213e-04
   9.9000000    2.1498483776e-01    2.9114222301e-07    7.1489843171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6629124190e-01   -1.4402448445e-01   -1.8607220493e-03    8.9173820230e-04
   9.9500000    2.1497595651e-01    2.9232155466e-07    7.1378971349e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6627566318e-01   -1.4402423070e-01   -1.8704206906e-03    8.9629928841e-04
  10.0000000    2.1496694642e-01    2.9349997842e-07    7.1255747693e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6626014074e-01   -1.4402397293e-01   -1.8800081000e-03    9.0082607335e-04
  10.0500000    2.1495780742e-01    2.9467749616e-07    7.1119949616e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6624467404e-01   -1.4402371113e-01   -1.8894826773e-03    9.0531873466e-04
  10.1000000    2.1494853947e-01    2.9585410545e-07    7.0971477011e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6622926246e-01   -1.4402344542e-01   -1.8988427120e-03    9.0978227142e-04
  10.1500000    2.1493914247e-01    2.9702980668e-07    7.0810729888e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6621390544e-01   -1.4402317589e-01   -1.9080863349e-03    9.1420599303e-04
  10.2000000    2.1492961634e-01    2.9820460658e-07    7.0638432377e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6619860252e-01   -1.4402290255e-01   -1.9172115268e-03    9.1859313202e-04
  10.2500000    2.1491996096e-01    2.9937851381e-07    7.0455153779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6618335328e-01   -1.4402262532e-01   -1.9262161783e-03    9.2294179451e-04
  10.3000000    2.1491017621e-01    3.0055153393e-07    7.0261084389e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6616815724e-01   -1.4402234414e-01   -1.9350981710e-03    9.2724309338e-04
  10.3500000    2.1490026202e-01    3.0172367088e-07    7.0056214766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6615301392e-01   -1.4402205899e-01   -1.9438554662e-03    9.3150108497e-04
  10.4000000    2.1489021828e-01    3.0289492999e-07    6.9840612151e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6613792287e-01   -1.4402176995e-01   -1.9526502693e-03    9.3575277315e-04
  10.4500000    2.1488004489e-01    3.0406531612e-07    6.9614501982e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6612288361e-01   -1.4402147722e-01   -1.9617579703e-03    9.3996332934e-04
  10.5000000    2.1486974176e-01    3.0523483043e-07    6.9403461601e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6610789566e-01   -1.4402118096e-01   -1.9707381753e-03    9.4412667718e-04
  10.5500000    2.1485930884e-01    3.0640347263e-07    6.9195505046e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6609295848e-01   -1.4402088118e-01   -1.9795890489e-03    9.4825651156e-04
