# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  19.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0371949394e-07    2.1081565840e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0371949394e-07    2.1081565840e-01    1.1922565988e-01    0.0000000000e+00    1.1922565988e-01    0.0000000000e+00    1.1289746946e-01    0.0000000000e+00
  19.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0475861914e-07    2.1078050475e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0475861914e-07    2.1078050475e-01    1.1920099839e-01    0.0000000000e+00    1.1920099839e-01    0.0000000000e+00    1.1287282437e-01    0.0000000000e+00
  19.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0579701355e-07    2.1074520824e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0579701355e-07    2.1074520824e-01    1.1917603310e-01    0.0000000000e+00    1.1917603310e-01    0.0000000000e+00    1.1284818622e-01    0.0000000000e+00
  19.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0683466150e-07    2.1070976896e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0683466150e-07    2.1070976896e-01    1.1915095304e-01    0.0000000000e+00    1.1915095304e-01    0.0000000000e+00    1.1282345259e-01    0.0000000000e+00
  19.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0787154190e-07    2.1067418702e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0787154190e-07    2.1067418702e-01    1.1912589148e-01    0.0000000000e+00    1.1912589148e-01    0.0000000000e+00    1.1279848132e-01    0.0000000000e+00
  19.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0890763982e-07    2.1063846255e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0890763982e-07    2.1063846255e-01    1.1910083209e-01    0.0000000000e+00    1.1910083209e-01    0.0000000000e+00    1.1277322851e-01    0.0000000000e+00
  19.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0994295680e-07    2.1060259559e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.0994295680e-07    2.1060259559e-01    1.1907565293e-01    0.0000000000e+00    1.1907565293e-01    0.0000000000e+00    1.1274776419e-01    0.0000000000e+00
  19.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1097750597e-07    2.1056658617e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1097750597e-07    2.1056658617e-01    1.1905024514e-01    0.0000000000e+00    1.1905024513e-01    0.0000000000e+00    1.1272221055e-01    0.0000000000e+00
  19.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1201129676e-07    2.1053043433e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1201129676e-07    2.1053043433e-01    1.1902460960e-01    0.0000000000e+00    1.1902460960e-01    0.0000000000e+00    1.1269667678e-01    0.0000000000e+00
  19.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1304432538e-07    2.1049414016e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1304432538e-07    2.1049414016e-01    1.1899885940e-01    0.0000000000e+00    1.1899885940e-01    0.0000000000e+00    1.1267119002e-01    0.0000000000e+00
  20.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1407657691e-07    2.1045770378e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1407657691e-07    2.1045770378e-01    1.1897312832e-01    0.0000000000e+00    1.1897312832e-01    0.0000000000e+00    1.1264567045e-01    0.0000000000e+00
  20.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1510803482e-07    2.1042112534e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1510803482e-07    2.1042112534e-01    1.1894746944e-01    0.0000000000e+00    1.1894746944e-01    0.0000000000e+00    1.1262002091e-01    0.0000000000e+00
  20.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1613869241e-07    2.1038440494e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1613869241e-07    2.1038440494e-01    1.1892183720e-01    0.0000000000e+00    1.1892183720e-01    0.0000000000e+00    1.1259424207e-01    0.0000000000e+00
  20.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1716855712e-07    2.1034754264e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1716855712e-07    2.1034754264e-01    1.1889615991e-01    0.0000000000e+00    1.1889615991e-01    0.0000000000e+00    1.1256841598e-01    0.0000000000e+00
  20.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1819764172e-07    2.1031053850e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1819764172e-07    2.1031053850e-01    1.1887041801e-01    0.0000000000e+00    1.1887041801e-01    0.0000000000e+00    1.1254260121e-01    0.0000000000e+00
  20.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1922595048e-07    2.1027339261e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.1922595048e-07    2.1027339261e-01    1.1884465101e-01    0.0000000000e+00    1.1884465101e-01    0.0000000000e+00    1.1251680597e-01    0.0000000000e+00
  20.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2025347485e-07    2.1023610508e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2025347485e-07    2.1023610508e-01    1.1881890275e-01    0.0000000000e+00    1.1881890275e-01    0.0000000000e+00    1.1249103390e-01    0.0000000000e+00
  20.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2128020027e-07    2.1019867608e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2128020027e-07    2.1019867608e-01    1.1879317469e-01    0.0000000000e+00    1.1879317469e-01    0.0000000000e+00    1.1246528107e-01    0.0000000000e+00
  20.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2230611312e-07    2.1016110573e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2230611312e-07    2.1016110573e-01    1.1876743029e-01    0.0000000000e+00    1.1876743029e-01    0.0000000000e+00    1.1243951043e-01    0.0000000000e+00
  20.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2333120229e-07    2.1012339420e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2333120229e-07    2.1012339420e-01    1.1874163422e-01    0.0000000000e+00    1.1874163422e-01    0.0000000000e+00    1.1241369977e-01    0.0000000000e+00
  20.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2435545959e-07    2.1008554160e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2435545959e-07    2.1008554160e-01    1.1871578948e-01    0.0000000000e+00    1.1871578948e-01    0.0000000000e+00    1.1238789468e-01    0.0000000000e+00
  20.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2537888266e-07    2.1004754806e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2537888266e-07    2.1004754806e-01    1.1868994783e-01    0.0000000000e+00    1.1868994783e-01    0.0000000000e+00    1.1236215562e-01    0.0000000000e+00
  20.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2640147781e-07    2.1000941368e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2640147781e-07    2.1000941368e-01    1.1866417484e-01    0.0000000000e+00    1.1866417484e-01    0.0000000000e+00    1.1233647943e-01    0.0000000000e+00
  20.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2742325702e-07    2.0997113852e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2742325702e-07    2.0997113852e-01    1.1863848157e-01    0.0000000000e+00    1.1863848157e-01    0.0000000000e+00    1.1231082326e-01    0.0000000000e+00
  20.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2844422751e-07    2.0993272268e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2844422751e-07    2.0993272268e-01    1.1861279886e-01    0.0000000000e+00    1.1861279886e-01    0.0000000000e+00    1.1228517568e-01    0.0000000000e+00
  20.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2946438076e-07    2.0989416630e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.2946438076e-07    2.0989416630e-01    1.1858705922e-01    0.0000000000e+00    1.1858705922e-01    0.0000000000e+00    1.1225956284e-01    0.0000000000e+00
  20.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3048369290e-07    2.0985546957e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3048369290e-07    2.0985546957e-01    1.1856130745e-01    0.0000000000e+00    1.1856130745e-01    0.0000000000e+00    1.1223401318e-01    0.0000000000e+00
  20.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3150213896e-07    2.0981663269e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3150213896e-07    2.0981663269e-01    1.1853567630e-01    0.0000000000e+00    1.1853567630e-01    0.0000000000e+00    1.1220854013e-01    0.0000000000e+00
  20.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3251970764e-07    2.0977765581e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3251970764e-07    2.0977765581e-01    1.1851022440e-01    0.0000000000e+00    1.1851022440e-01    0.0000000000e+00    1.1218312945e-01    0.0000000000e+00
  20.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3353640282e-07    2.0973853903e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3353640282e-07    2.0973853903e-01    1.1848484758e-01    0.0000000000e+00    1.1848484758e-01    0.0000000000e+00    1.1215774084e-01    0.0000000000e+00
  21.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3455223391e-07    2.0969928244e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3455223391e-07    2.0969928244e-01    1.1845940223e-01    0.0000000000e+00    1.1845940223e-01    0.0000000000e+00    1.1213235988e-01    0.0000000000e+00
  21.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3556720812e-07    2.0965988614e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3556720812e-07    2.0965988614e-01    1.1843388735e-01    0.0000000000e+00    1.1843388735e-01    0.0000000000e+00    1.1210703444e-01    0.0000000000e+00
  21.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3658132943e-07    2.0962035023e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3658132943e-07    2.0962035023e-01    1.1840844618e-01    0.0000000000e+00    1.1840844618e-01    0.0000000000e+00    1.1208181554e-01    0.0000000000e+00
  21.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3759459623e-07    2.0958067482e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3759459623e-07    2.0958067482e-01    1.1838319853e-01    0.0000000000e+00    1.1838319853e-01    0.0000000000e+00    1.1205669428e-01    0.0000000000e+00
  21.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3860699235e-07    2.0954086009e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3860699235e-07    2.0954086009e-01    1.1835812805e-01    0.0000000000e+00    1.1835812805e-01    0.0000000000e+00    1.1203165144e-01    0.0000000000e+00
  21.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3961848262e-07    2.0950090625e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.3961848262e-07    2.0950090625e-01    1.1833313736e-01    0.0000000000e+00    1.1833313736e-01    0.0000000000e+00    1.1200671984e-01    0.0000000000e+00
  21.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4062902906e-07    2.0946081354e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4062902906e-07    2.0946081354e-01    1.1830816150e-01    0.0000000000e+00    1.1830816150e-01    0.0000000000e+00    1.1198192413e-01    0.0000000000e+00
  21.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4163862192e-07    2.0942058210e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4163862192e-07    2.0942058210e-01    1.1828321190e-01    0.0000000000e+00    1.1828321190e-01    0.0000000000e+00    1.1195721912e-01    0.0000000000e+00
  21.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4264729361e-07    2.0938021193e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4264729361e-07    2.0938021193e-01    1.1825835220e-01    0.0000000000e+00    1.1825835220e-01    0.0000000000e+00    1.1193259088e-01    0.0000000000e+00
  21.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4365509161e-07    2.0933970299e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4365509161e-07    2.0933970299e-01    1.1823365669e-01    0.0000000000e+00    1.1823365669e-01    0.0000000000e+00    1.1190816741e-01    0.0000000000e+00
  21.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4466203074e-07    2.0929905535e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4466203074e-07    2.0929905535e-01    1.1820916850e-01    0.0000000000e+00    1.1820916850e-01    0.0000000000e+00    1.1188409691e-01    0.0000000000e+00
  21.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4566807397e-07    2.0925826922e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4566807397e-07    2.0925826922e-01    1.1818487695e-01    0.0000000000e+00    1.1818487695e-01    0.0000000000e+00    1.1186033135e-01    0.0000000000e+00
  21.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4667316209e-07    2.0921734488e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4667316209e-07    2.0921734488e-01    1.1816073968e-01    0.0000000000e+00    1.1816073968e-01    0.0000000000e+00    1.1183665487e-01    0.0000000000e+00
  21.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4767725920e-07    2.0917628255e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4767725920e-07    2.0917628255e-01    1.1813672394e-01    0.0000000000e+00    1.1813672394e-01    0.0000000000e+00    1.1181292782e-01    0.0000000000e+00
  21.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4868036910e-07    2.0913508231e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4868036910e-07    2.0913508231e-01    1.1811281635e-01    0.0000000000e+00    1.1811281635e-01    0.0000000000e+00    1.1178919133e-01    0.0000000000e+00
  21.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4968251620e-07    2.0909374418e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.4968251620e-07    2.0909374418e-01    1.1808901098e-01    0.0000000000e+00    1.1808901098e-01    0.0000000000e+00    1.1176554223e-01    0.0000000000e+00
  21.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5068371871e-07    2.0905226818e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5068371871e-07    2.0905226818e-01    1.1806531967e-01    0.0000000000e+00    1.1806531967e-01    0.0000000000e+00    1.1174205045e-01    0.0000000000e+00
  21.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5168397698e-07    2.0901065442e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5168397698e-07    2.0901065442e-01    1.1804179022e-01    0.0000000000e+00    1.1804179022e-01    0.0000000000e+00    1.1171882430e-01    0.0000000000e+00
  21.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5268327610e-07    2.0896890301e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5268327610e-07    2.0896890301e-01    1.1801848504e-01    0.0000000000e+00    1.1801848504e-01    0.0000000000e+00    1.1169599104e-01    0.0000000000e+00
  21.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5368159283e-07    2.0892701413e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5368159283e-07    2.0892701413e-01    1.1799543197e-01    0.0000000000e+00    1.1799543197e-01    0.0000000000e+00    1.1167351114e-01    0.0000000000e+00
  22.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5467890294e-07    2.0888498791e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    5.5467890294e-07    2.0888498791e-01    1.1797260432e-01    0.0000000000e+00    1.1797260432e-01    0.0000000000e+00    1.1165112280e-01    0.0000000000e+00
