# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  25.1500000    1.8476008184e-01    7.3718178929e-06    9.8878664515e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3917258304e-01   -7.2984072097e-02   -5.6938678440e-04    4.9158445186e-04
  25.2000000    1.8459804652e-01    7.3824588041e-06    9.9081327538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3915523498e-01   -7.2984281591e-02   -5.7093837556e-04    4.9284695333e-04
  25.2500000    1.8443578582e-01    7.3930913039e-06    9.9283853881e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3913789750e-01   -7.2984492434e-02   -5.7299899232e-04    4.9410909837e-04
  25.3000000    1.8427330121e-01    7.4037150127e-06    9.9486242336e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3912057019e-01   -7.2984704768e-02   -5.7517452920e-04    4.9537088060e-04
  25.3500000    1.8411059354e-01    7.4143303892e-06    9.9688492361e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3910325344e-01   -7.2984918769e-02   -5.7733099509e-04    4.9663229835e-04
  25.4000000    1.8394766337e-01    7.4249383187e-06    9.9890603828e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3908594808e-01   -7.2985134512e-02   -5.7946968683e-04    4.9789335234e-04
  25.4500000    1.8378451145e-01    7.4355394081e-06    1.0009257649e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3906865464e-01   -7.2985351935e-02   -5.8160578763e-04    4.9915404172e-04
  25.5000000    1.8362113902e-01    7.4461335884e-06    1.0029440961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3905137299e-01   -7.2985570896e-02   -5.8379888148e-04    5.0041436189e-04
  25.5500000    1.8345754771e-01    7.4567202961e-06    1.0049610200e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3903410252e-01   -7.2985791289e-02   -5.8596974342e-04    5.0167430545e-04
  25.6000000    1.8329373911e-01    7.4672989903e-06    1.0069765240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3901684264e-01   -7.2986013109e-02   -5.8811762165e-04    5.0293386520e-04
  25.6500000    1.8312971453e-01    7.4778695369e-06    1.0089905982e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3899959317e-01   -7.2986236451e-02   -5.9024197327e-04    5.0419303630e-04
  25.7000000    1.8296547498e-01    7.4884321840e-06    1.0110032359e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3898235431e-01   -7.2986461435e-02   -5.9234242114e-04    5.0545181610e-04
  25.7500000    1.8280102141e-01    7.4989872466e-06    1.0130144317e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3896512635e-01   -7.2986688123e-02   -5.9441867173e-04    5.0671020238e-04
  25.8000000    1.8263635493e-01    7.5095348444e-06    1.0150241794e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3894790934e-01   -7.2986916465e-02   -5.9647048309e-04    5.0796819180e-04
  25.8500000    1.8247147681e-01    7.5200749211e-06    1.0170324715e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3893070317e-01   -7.2987146318e-02   -5.9849771134e-04    5.0922577997e-04
  25.9000000    1.8230638826e-01    7.5306074629e-06    1.0190393003e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3891350776e-01   -7.2987377531e-02   -6.0050038244e-04    5.1048296265e-04
  25.9500000    1.8214109041e-01    7.5411326405e-06    1.0210446592e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3889632318e-01   -7.2987610041e-02   -6.0247870552e-04    5.1173973665e-04
  26.0000000    1.8197558427e-01    7.5516507097e-06    1.0230485425e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3887914964e-01   -7.2987843930e-02   -6.0443298685e-04    5.1299609934e-04
  26.0500000    1.8180987096e-01    7.5621617690e-06    1.0250509438e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3886198718e-01   -7.2988079374e-02   -6.0636347962e-04    5.1425204738e-04
  26.1000000    1.8164395184e-01    7.5726656097e-06    1.0270518545e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3884483559e-01   -7.2988316517e-02   -6.0827025436e-04    5.1550757590e-04
  26.1500000    1.8147782840e-01    7.5831618056e-06    1.0290512641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3882769444e-01   -7.2988555353e-02   -6.1015315888e-04    5.1676267878e-04
  26.2000000    1.8131150212e-01    7.5936499973e-06    1.0310491618e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3881056333e-01   -7.2988795715e-02   -6.1201186863e-04    5.1801735017e-04
  26.2500000    1.8114497424e-01    7.6041301747e-06    1.0330455392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3879344219e-01   -7.2989037398e-02   -6.1384596406e-04    5.1927158604e-04
  26.3000000    1.8097824571e-01    7.6146027285e-06    1.0350403915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3877633133e-01   -7.2989280323e-02   -6.1565496260e-04    5.2052538461e-04
  26.3500000    1.8081131737e-01    7.6250681618e-06    1.0370337153e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3875923117e-01   -7.2989524614e-02   -6.1743828297e-04    5.2177874493e-04
  26.4000000    1.8064419030e-01    7.6355266345e-06    1.0390255051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3874214186e-01   -7.2989770487e-02   -6.1919518130e-04    5.2303166430e-04
  26.4500000    1.8047686599e-01    7.6459777315e-06    1.0410157510e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3872506299e-01   -7.2990018060e-02   -6.2092472221e-04    5.2428413686e-04
  26.5000000    1.8030934619e-01    7.6564207214e-06    1.0430044401e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3870799383e-01   -7.2990267234e-02   -6.2262582225e-04    5.2553615494e-04
  26.5500000    1.8014163250e-01    7.6668551122e-06    1.0449915602e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3869093386e-01   -7.2990517772e-02   -6.2429735054e-04    5.2678771213e-04
  26.6000000    1.7997372608e-01    7.6772809916e-06    1.0469771034e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3867388313e-01   -7.2990769507e-02   -6.2593823166e-04    5.2803880520e-04
  26.6500000    1.7980562780e-01    7.6876988565e-06    1.0489610652e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3865684203e-01   -7.2991022489e-02   -6.2754749555e-04    5.2928943326e-04
  26.7000000    1.7963733855e-01    7.6981091443e-06    1.0509434423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3863981095e-01   -7.2991276940e-02   -6.2912425846e-04    5.3053959519e-04
  26.7500000    1.7946885951e-01    7.7085119208e-06    1.0529242290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3862278993e-01   -7.2991533065e-02   -6.3066766859e-04    5.3178928787e-04
  26.8000000    1.7930019209e-01    7.7189069155e-06    1.0549034168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3860577867e-01   -7.2991790885e-02   -6.3217686945e-04    5.3303850638e-04
  26.8500000    1.7913133780e-01    7.7292937446e-06    1.0568809952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3858877679e-01   -7.2992050236e-02   -6.3365100745e-04    5.3428724516e-04
  26.9000000    1.7896229810e-01    7.7396720917e-06    1.0588569534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3857178395e-01   -7.2992310909e-02   -6.3508926667e-04    5.3553549897e-04
  26.9500000    1.7879307435e-01    7.7500418009e-06    1.0608312823e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3855479995e-01   -7.2992572820e-02   -6.3649089637e-04    5.3678326345e-04
  27.0000000    1.7862366775e-01    7.7604029302e-06    1.0628039753e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3853782480e-01   -7.2992836059e-02   -6.3785521881e-04    5.3803053548e-04
  27.0500000    1.7845407932e-01    7.7707557564e-06    1.0647750281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3852085873e-01   -7.2993100814e-02   -6.3918163362e-04    5.3927731324e-04
  27.1000000    1.7828431003e-01    7.7811006635e-06    1.0667444373e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3850390206e-01   -7.2993367215e-02   -6.4046963305e-04    5.4052359555e-04
  27.1500000    1.7811436090e-01    7.7914379153e-06    1.0687121982e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3848695498e-01   -7.2993635242e-02   -6.4171881659e-04    5.4176938051e-04
  27.2000000    1.7794423326e-01    7.8017674325e-06    1.0706783032e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3847001738e-01   -7.2993904746e-02   -6.4292887954e-04    5.4301466432e-04
  27.2500000    1.7777392868e-01    7.8120887571e-06    1.0726427416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3845308879e-01   -7.2994175576e-02   -6.4409956704e-04    5.4425944112e-04
  27.3000000    1.7760344884e-01    7.8224012945e-06    1.0746055023e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3843616863e-01   -7.2994447702e-02   -6.4523061303e-04    5.4550370443e-04
  27.3500000    1.7743279521e-01    7.8327047113e-06    1.0765665763e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3841925659e-01   -7.2994721245e-02   -6.4632169291e-04    5.4674744935e-04
  27.4000000    1.7726196889e-01    7.8429991836e-06    1.0785259585e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3840235281e-01   -7.2994996388e-02   -6.4737240651e-04    5.4799067375e-04
  27.4500000    1.7709097074e-01    7.8532852693e-06    1.0804836461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3838545775e-01   -7.2995273240e-02   -6.4838228895e-04    5.4923337755e-04
  27.5000000    1.7691980164e-01    7.8635634886e-06    1.0824396365e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3836857182e-01   -7.2995551747e-02   -6.4935083654e-04    5.5047556031e-04
  27.5500000    1.7674846278e-01    7.8738339447e-06    1.0843939240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3835169506e-01   -7.2995831719e-02   -6.5027753737e-04    5.5171721933e-04
  27.6000000    1.7657695570e-01    7.8840962546e-06    1.0863464999e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3833482709e-01   -7.2996112957e-02   -6.5116190991e-04    5.5295834938e-04
  27.6500000    1.7640528209e-01    7.8943497940e-06    1.0882973536e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3831796732e-01   -7.2996395405e-02   -6.5200356241e-04    5.5419894411e-04
  27.7000000    1.7623344354e-01    7.9045940818e-06    1.0902464754e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3830111531e-01   -7.2996679190e-02   -6.5280226924e-04    5.5543899804e-04
  27.7500000    1.7606144133e-01    7.9148290805e-06    1.0921938591e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3828427102e-01   -7.2996964506e-02   -6.5355802662e-04    5.5667850805e-04
  27.8000000    1.7588927640e-01    7.9250552092e-06    1.0941395009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3826743478e-01   -7.2997251417e-02   -6.5427104381e-04    5.5791747345e-04
  27.8500000    1.7571694966e-01    7.9352729932e-06    1.0960833980e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3825060699e-01   -7.2997539788e-02   -6.5494166505e-04    5.5915589403e-04
  27.9000000    1.7554446228e-01    7.9454825767e-06    1.0980255454e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3823378776e-01   -7.2997829397e-02   -6.5557025648e-04    5.6039376760e-04
  27.9500000    1.7537181581e-01    7.9556835417e-06    1.0999659346e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3821697666e-01   -7.2998120123e-02   -6.5615708858e-04    5.6163108898e-04
  28.0000000    1.7519901197e-01    7.9658752457e-06    1.1019045559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3820017312e-01   -7.2998412047e-02   -6.5670222917e-04    5.6286785188e-04
  28.0500000    1.7502605227e-01    7.9760573626e-06    1.1038414011e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3818337682e-01   -7.2998705365e-02   -6.5720547773e-04    5.6410405179e-04
  28.1000000    1.7485293781e-01    7.9862300821e-06    1.1057764650e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3816658792e-01   -7.2999000197e-02   -6.5766638250e-04    5.6533968701e-04
  28.1500000    1.7467966959e-01    7.9963938049e-06    1.1077097439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3814980673e-01   -7.2999296456e-02   -6.5808433562e-04    5.6657475692e-04
  28.2000000    1.7450624877e-01    8.0065486864e-06    1.1096412333e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3813303335e-01   -7.2999593882e-02   -6.5845868250e-04    5.6780925956e-04
  28.2500000    1.7433267679e-01    8.0166944695e-06    1.1115709263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3811626752e-01   -7.2999892227e-02   -6.5878879270e-04    5.6904319083e-04
  28.3000000    1.7415895526e-01    8.0268306914e-06    1.1134988144e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3809950882e-01   -7.3000191424e-02   -6.5907409886e-04    5.7027654556e-04
  28.3500000    1.7398508567e-01    8.0369570427e-06    1.1154248898e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3808275696e-01   -7.3000491593e-02   -6.5931412695e-04    5.7150931946e-04
  28.4000000    1.7381106923e-01    8.0470736197e-06    1.1173491476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3806601197e-01   -7.3000792885e-02   -6.5950851047e-04    5.7274151033e-04
  28.4500000    1.7363690690e-01    8.0571809312e-06    1.1192715858e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3804927424e-01   -7.3001095308e-02   -6.5965697999e-04    5.7397311807e-04
  28.5000000    1.7346259950e-01    8.0672796363e-06    1.1211922037e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3803254426e-01   -7.3001398697e-02   -6.5975934836e-04    5.7520414331e-04
  28.5500000    1.7328814803e-01    8.0773701499e-06    1.1231109999e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3801582235e-01   -7.3001702825e-02   -6.5981549444e-04    5.7643458554e-04
  28.6000000    1.7311355382e-01    8.0874523635e-06    1.1250279697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3799910840e-01   -7.3002007560e-02   -6.5982529453e-04    5.7766444164e-04
  28.6500000    1.7293881858e-01    8.0975256354e-06    1.1269431044e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3798240187e-01   -7.3002312924e-02   -6.5978846899e-04    5.7889370591e-04
  28.7000000    1.7276394424e-01    8.1075889695e-06    1.1288563915e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3796570196e-01   -7.3002619027e-02   -6.5970441929e-04    5.8012237091e-04
  28.7500000    1.7258893285e-01    8.1176412680e-06    1.1307678166e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3794900772e-01   -7.3002925927e-02   -6.5957219065e-04    5.8135042860e-04
  28.8000000    1.7241378626e-01    8.1276817143e-06    1.1326773680e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3793231845e-01   -7.3003233553e-02   -6.5939061968e-04    5.8257787222e-04
  28.8500000    1.7223850582e-01    8.1377103019e-06    1.1345850399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3791563405e-01   -7.3003541747e-02   -6.5915860799e-04    5.8380469909e-04
  28.9000000    1.7206309203e-01    8.1477281577e-06    1.1364908353e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3789895542e-01   -7.3003850414e-02   -6.5887541698e-04    5.8503091244e-04
  28.9500000    1.7188754490e-01    8.1577371663e-06    1.1383947626e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3788228407e-01   -7.3004159611e-02   -6.5854088092e-04    5.8625651955e-04
  29.0000000    1.7171186458e-01    8.1677389287e-06    1.1402968293e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3786562130e-01   -7.3004469514e-02   -6.5815543029e-04    5.8748152623e-04
  29.0500000    1.7153605215e-01    8.1777337638e-06    1.1421970347e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3784896733e-01   -7.3004780273e-02   -6.5771986198e-04    5.8870593163e-04
  29.1000000    1.7136010973e-01    8.1877204415e-06    1.1440953670e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3783232113e-01   -7.3005091897e-02   -6.5723493205e-04    5.8992972694e-04
  29.1500000    1.7118404015e-01    8.1976967322e-06    1.1459918066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3781568087e-01   -7.3005404240e-02   -6.5670095905e-04    5.9115289844e-04
  29.2000000    1.7100784621e-01    8.2076604012e-06    1.1478863329e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3779904472e-01   -7.3005717106e-02   -6.5611759150e-04    5.9237543258e-04
  29.2500000    1.7083153002e-01    8.2176102222e-06    1.1497789315e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3778241170e-01   -7.3006030375e-02   -6.5548379552e-04    5.9359732108e-04
  29.3000000    1.7065509262e-01    8.2275465570e-06    1.1516695981e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3776578209e-01   -7.3006344049e-02   -6.5479808420e-04    5.9481856373e-04
  29.3500000    1.7047853413e-01    8.2374711349e-06    1.1535583381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3774915724e-01   -7.3006658186e-02   -6.5405897273e-04    5.9603916705e-04
  29.4000000    1.7030185436e-01    8.2473861885e-06    1.1554451621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3773253886e-01   -7.3006972787e-02   -6.5326550321e-04    5.9725913974e-04
  29.4500000    1.7012505338e-01    8.2572936137e-06    1.1573300811e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3771592836e-01   -7.3007287761e-02   -6.5241757118e-04    5.9847848860e-04
  29.5000000    1.6994813172e-01    8.2671945135e-06    1.1592131018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3769932659e-01   -7.3007603016e-02   -6.5151588050e-04    5.9969721670e-04
  29.5500000    1.6977109070e-01    8.2770887714e-06    1.1610942213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3768273349e-01   -7.3007918569e-02   -6.5056156852e-04    6.0091532152e-04
  29.6000000    1.6959393281e-01    8.2869744719e-06    1.1629734230e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3766614763e-01   -7.3008234589e-02   -6.4955567121e-04    6.0213279181e-04
  29.6500000    1.6941666182e-01    8.2968479091e-06    1.1648506773e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3764956608e-01   -7.3008551307e-02   -6.4849862106e-04    6.0334960709e-04
  29.7000000    1.6923928184e-01    8.3067049982e-06    1.1667259505e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3763298554e-01   -7.3008868876e-02   -6.4738997831e-04    6.0456574453e-04
  29.7500000    1.6906179570e-01    8.3165436422e-06    1.1685992209e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3761640423e-01   -7.3009187276e-02   -6.4622853689e-04    6.0578119102e-04
  29.8000000    1.6888420363e-01    8.3263655218e-06    1.1704704925e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3759982336e-01   -7.3009506367e-02   -6.4501275389e-04    6.0699595245e-04
  29.8500000    1.6870650332e-01    8.3361760033e-06    1.1723397965e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3758324709e-01   -7.3009826034e-02   -6.4374127186e-04    6.0821005343e-04
  29.9000000    1.6852869142e-01    8.3459818377e-06    1.1742071762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3756668077e-01   -7.3010146309e-02   -6.4241330686e-04    6.0942352594e-04
  29.9500000    1.6835076612e-01    8.3557873987e-06    1.1760726609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3755012794e-01   -7.3010467365e-02   -6.4102879542e-04    6.1063639032e-04
  30.0000000    1.6817272948e-01    8.3655914074e-06    1.1779362428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3753358765e-01   -7.3010789375e-02   -6.3964771564e-04    6.1184863840e-04
  30.0500000    1.6799458770e-01    8.3753866191e-06    1.1797978738e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3751705420e-01   -7.3011112383e-02   -6.3823756435e-04    6.1306023163e-04
  30.1000000    1.6781634871e-01    8.3851633893e-06    1.1816574864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3750051993e-01   -7.3011436305e-02   -6.3677203048e-04    6.1427111918e-04
  30.1500000    1.6763801836e-01    8.3949151404e-06    1.1835150276e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3748397959e-01   -7.3011761052e-02   -6.3525045336e-04    6.1548126587e-04
  30.2000000    1.6745959773e-01    8.4046422903e-06    1.1853704885e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3746743345e-01   -7.3012086668e-02   -6.3367340553e-04    6.1669067185e-04
  30.2500000    1.6728108299e-01    8.4143523919e-06    1.1872239099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3745088736e-01   -7.3012413337e-02   -6.3204243225e-04    6.1789937316e-04
  30.3000000    1.6710246793e-01    8.4240564404e-06    1.1890753598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3743434990e-01   -7.3012741252e-02   -6.3035925954e-04    6.1910742302e-04
  30.3500000    1.6692374787e-01    8.4337630501e-06    1.1909248956e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3741782782e-01   -7.3013070468e-02   -6.2862489444e-04    6.2031486266e-04
  30.4000000    1.6674492321e-01    8.4434734424e-06    1.1927725298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3740132209e-01   -7.3013400872e-02   -6.2683905678e-04    6.2152169606e-04
  30.4500000    1.6656600018e-01    8.4531803156e-06    1.1946182193e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3738482702e-01   -7.3013732319e-02   -6.2500021373e-04    6.2272788439e-04
  30.5000000    1.6638698829e-01    8.4628715974e-06    1.1964618847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3736833319e-01   -7.3014064792e-02   -6.2310620601e-04    6.2393336503e-04
  30.5500000    1.6620789596e-01    8.4725368894e-06    1.1983034499e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3735183251e-01   -7.3014398438e-02   -6.2115515184e-04    6.2513808411e-04
  30.6000000    1.6602872673e-01    8.4821729248e-06    1.2001428803e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3733532240e-01   -7.3014733442e-02   -6.1914617820e-04    6.2634202356e-04
  30.6500000    1.6584947811e-01    8.4917853633e-06    1.2019802002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3731880717e-01   -7.3015069866e-02   -6.1707965672e-04    6.2754520974e-04
  30.7000000    1.6567014326e-01    8.5013861227e-06    1.2038154792e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3730229600e-01   -7.3015407602e-02   -6.1495689106e-04    6.2874770023e-04
  30.7500000    1.6549071523e-01    8.5109872371e-06    1.2056487936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3728579817e-01   -7.3015746487e-02   -6.1277943884e-04    6.2994955328e-04
  30.8000000    1.6531119151e-01    8.5205941164e-06    1.2074801827e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3726931791e-01   -7.3016086464e-02   -6.1054838581e-04    6.3115079413e-04
  30.8500000    1.6513157651e-01    8.5302020483e-06    1.2093096226e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3725285161e-01   -7.3016427643e-02   -6.0826389823e-04    6.3235139737e-04
  30.9000000    1.6495188018e-01    8.5397982931e-06    1.2111370340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3723638947e-01   -7.3016770192e-02   -6.0592523641e-04    6.3355129739e-04
  30.9500000    1.6477211337e-01    8.5493688795e-06    1.2129623226e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3721992069e-01   -7.3017114169e-02   -6.0353118010e-04    6.3475042235e-04
  31.0000000    1.6459228243e-01    8.5589065396e-06    1.2147854301e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3720343959e-01   -7.3017459442e-02   -6.0108063076e-04    6.3594873377e-04
  31.0500000    1.6441238592e-01    8.5684154065e-06    1.2166063690e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3718694923e-01   -7.3017805778e-02   -5.9857309037e-04    6.3714625018e-04
  31.1000000    1.6423241569e-01    8.5779093285e-06    1.2184252169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3717046018e-01   -7.3018153020e-02   -5.9600877411e-04    6.3834303904e-04
  31.1500000    1.6405236220e-01    8.5874040061e-06    1.2202420695e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3715398452e-01   -7.3018501179e-02   -5.9338829551e-04    6.3953917732e-04
  31.2000000    1.6387222119e-01    8.5969073536e-06    1.2220569815e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3713752838e-01   -7.3018850381e-02   -5.9071210836e-04    6.4073470298e-04
  31.2500000    1.6369199734e-01    8.6064142289e-06    1.2238699294e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3712108786e-01   -7.3019200705e-02   -5.8798004725e-04    6.4192958854e-04
  31.3000000    1.6351170254e-01    8.6159091074e-06    1.2256808221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3710465109e-01   -7.3019552074e-02   -5.8519125774e-04    6.4312375460e-04
  31.3500000    1.6333134960e-01    8.6253752544e-06    1.2274895530e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3708820519e-01   -7.3019904287e-02   -5.8234457751e-04    6.4431711571e-04
  31.4000000    1.6315094522e-01    8.6348049437e-06    1.2292960637e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3707174414e-01   -7.3020257168e-02   -5.7943914870e-04    6.4550963142e-04
