# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  13.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7677707956e-06    2.1339822810e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7677707956e-06    2.1339822810e-01    1.2499555691e-01    0.0000000000e+00    1.2499555691e-01    0.0000000000e+00    1.1394688914e-01    0.0000000000e+00
  13.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7803720635e-06    2.1331475087e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7803720635e-06    2.1331475087e-01    1.2499321051e-01    0.0000000000e+00    1.2499321051e-01    0.0000000000e+00    1.1394467233e-01    0.0000000000e+00
  13.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7929608123e-06    2.1323083476e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.7929608123e-06    2.1323083476e-01    1.2499086604e-01    0.0000000000e+00    1.2499086604e-01    0.0000000000e+00    1.1394229646e-01    0.0000000000e+00
  14.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8055371472e-06    2.1314648013e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8055371472e-06    2.1314648013e-01    1.2498855008e-01    0.0000000000e+00    1.2498855008e-01    0.0000000000e+00    1.1393977775e-01    0.0000000000e+00
  14.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8181011666e-06    2.1306168730e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8181011666e-06    2.1306168730e-01    1.2498623550e-01    0.0000000000e+00    1.2498623550e-01    0.0000000000e+00    1.1393719790e-01    0.0000000000e+00
  14.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8306529113e-06    2.1297645668e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8306529113e-06    2.1297645668e-01    1.2498386294e-01    0.0000000000e+00    1.2498386294e-01    0.0000000000e+00    1.1393464861e-01    0.0000000000e+00
  14.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8431923710e-06    2.1289078872e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8431923710e-06    2.1289078872e-01    1.2498139204e-01    0.0000000000e+00    1.2498139204e-01    0.0000000000e+00    1.1393217794e-01    0.0000000000e+00
  14.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8557195467e-06    2.1280468386e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8557195467e-06    2.1280468386e-01    1.2497884266e-01    0.0000000000e+00    1.2497884266e-01    0.0000000000e+00    1.1392976994e-01    0.0000000000e+00
  14.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8682345057e-06    2.1271814251e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8682345057e-06    2.1271814251e-01    1.2497628932e-01    0.0000000000e+00    1.2497628932e-01    0.0000000000e+00    1.1392736218e-01    0.0000000000e+00
  14.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8807373694e-06    2.1263116501e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8807373694e-06    2.1263116501e-01    1.2497380488e-01    0.0000000000e+00    1.2497380488e-01    0.0000000000e+00    1.1392488544e-01    0.0000000000e+00
  14.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8932282468e-06    2.1254375177e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.8932282468e-06    2.1254375177e-01    1.2497139517e-01    0.0000000000e+00    1.2497139517e-01    0.0000000000e+00    1.1392230195e-01    0.0000000000e+00
  14.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9057071833e-06    2.1245590322e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9057071833e-06    2.1245590322e-01    1.2496898331e-01    0.0000000000e+00    1.2496898331e-01    0.0000000000e+00    1.1391962116e-01    0.0000000000e+00
  14.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9181741760e-06    2.1236761985e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9181741760e-06    2.1236761985e-01    1.2496646602e-01    0.0000000000e+00    1.2496646602e-01    0.0000000000e+00    1.1391688435e-01    0.0000000000e+00
  14.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9306292309e-06    2.1227890216e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9306292309e-06    2.1227890216e-01    1.2496379727e-01    0.0000000000e+00    1.2496379727e-01    0.0000000000e+00    1.1391413093e-01    0.0000000000e+00
  14.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9430723961e-06    2.1218975060e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9430723961e-06    2.1218975060e-01    1.2496102365e-01    0.0000000000e+00    1.2496102365e-01    0.0000000000e+00    1.1391137485e-01    0.0000000000e+00
  14.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9555037388e-06    2.1210016562e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9555037388e-06    2.1210016562e-01    1.2495823888e-01    0.0000000000e+00    1.2495823888e-01    0.0000000000e+00    1.1390860878e-01    0.0000000000e+00
  14.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9679233035e-06    2.1201014772e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9679233035e-06    2.1201014772e-01    1.2495550302e-01    0.0000000000e+00    1.2495550302e-01    0.0000000000e+00    1.1390582475e-01    0.0000000000e+00
  14.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9803311085e-06    2.1191969739e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9803311085e-06    2.1191969739e-01    1.2495280332e-01    0.0000000000e+00    1.2495280332e-01    0.0000000000e+00    1.1390302407e-01    0.0000000000e+00
  14.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9927271885e-06    2.1182881514e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9927271885e-06    2.1182881514e-01    1.2495008654e-01    0.0000000000e+00    1.2495008654e-01    0.0000000000e+00    1.1390020626e-01    0.0000000000e+00
  14.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0051116301e-06    2.1173750145e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0051116301e-06    2.1173750145e-01    1.2494731928e-01    0.0000000000e+00    1.2494731928e-01    0.0000000000e+00    1.1389735494e-01    0.0000000000e+00
  14.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0174845530e-06    2.1164575677e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0174845530e-06    2.1164575677e-01    1.2494451066e-01    0.0000000000e+00    1.2494451066e-01    0.0000000000e+00    1.1389444333e-01    0.0000000000e+00
  14.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0298460499e-06    2.1155358158e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0298460499e-06    2.1155358158e-01    1.2494168015e-01    0.0000000000e+00    1.2494168015e-01    0.0000000000e+00    1.1389145792e-01    0.0000000000e+00
  14.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0421961481e-06    2.1146097642e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0421961481e-06    2.1146097642e-01    1.2493881546e-01    0.0000000000e+00    1.2493881546e-01    0.0000000000e+00    1.1388841507e-01    0.0000000000e+00
  15.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0545348313e-06    2.1136794188e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0545348313e-06    2.1136794188e-01    1.2493587594e-01    0.0000000000e+00    1.2493587594e-01    0.0000000000e+00    1.1388535082e-01    0.0000000000e+00
  15.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0668620918e-06    2.1127447853e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0668620918e-06    2.1127447853e-01    1.2493284254e-01    0.0000000000e+00    1.2493284254e-01    0.0000000000e+00    1.1388229138e-01    0.0000000000e+00
  15.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0791779545e-06    2.1118058696e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0791779545e-06    2.1118058696e-01    1.2492975565e-01    0.0000000000e+00    1.2492975565e-01    0.0000000000e+00    1.1387923150e-01    0.0000000000e+00
  15.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0914824604e-06    2.1108626770e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0914824604e-06    2.1108626770e-01    1.2492668759e-01    0.0000000000e+00    1.2492668759e-01    0.0000000000e+00    1.1387614028e-01    0.0000000000e+00
  15.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1037756523e-06    2.1099152134e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1037756523e-06    2.1099152134e-01    1.2492367177e-01    0.0000000000e+00    1.2492367177e-01    0.0000000000e+00    1.1387298867e-01    0.0000000000e+00
  15.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1160575953e-06    2.1089634842e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1160575953e-06    2.1089634842e-01    1.2492066869e-01    0.0000000000e+00    1.2492066869e-01    0.0000000000e+00    1.1386977475e-01    0.0000000000e+00
  15.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1283284009e-06    2.1080074948e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1283284009e-06    2.1080074948e-01    1.2491760941e-01    0.0000000000e+00    1.2491760941e-01    0.0000000000e+00    1.1386652541e-01    0.0000000000e+00
  15.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1405882009e-06    2.1070472503e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1405882009e-06    2.1070472503e-01    1.2491445955e-01    0.0000000000e+00    1.2491445955e-01    0.0000000000e+00    1.1386327263e-01    0.0000000000e+00
  15.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1528370767e-06    2.1060827565e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1528370767e-06    2.1060827565e-01    1.2491122654e-01    0.0000000000e+00    1.2491122654e-01    0.0000000000e+00    1.1386002204e-01    0.0000000000e+00
  15.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1650750178e-06    2.1051140197e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1650750178e-06    2.1051140197e-01    1.2490792405e-01    0.0000000000e+00    1.2490792405e-01    0.0000000000e+00    1.1385674095e-01    0.0000000000e+00
  15.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1773019600e-06    2.1041410470e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1773019600e-06    2.1041410470e-01    1.2490457080e-01    0.0000000000e+00    1.2490457080e-01    0.0000000000e+00    1.1385338191e-01    0.0000000000e+00
  15.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1895178685e-06    2.1031638451e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.1895178685e-06    2.1031638451e-01    1.2490122420e-01    0.0000000000e+00    1.2490122420e-01    0.0000000000e+00    1.1384992809e-01    0.0000000000e+00
  15.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2017227807e-06    2.1021824203e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2017227807e-06    2.1021824203e-01    1.2489795459e-01    0.0000000000e+00    1.2489795459e-01    0.0000000000e+00    1.1384641848e-01    0.0000000000e+00
  15.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2139167831e-06    2.1011967786e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2139167831e-06    2.1011967786e-01    1.2489474367e-01    0.0000000000e+00    1.2489474367e-01    0.0000000000e+00    1.1384292008e-01    0.0000000000e+00
  15.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2260999682e-06    2.1002069259e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2260999682e-06    2.1002069259e-01    1.2489145176e-01    0.0000000000e+00    1.2489145176e-01    0.0000000000e+00    1.1383946516e-01    0.0000000000e+00
  15.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2382724238e-06    2.0992128684e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2382724238e-06    2.0992128684e-01    1.2488795557e-01    0.0000000000e+00    1.2488795557e-01    0.0000000000e+00    1.1383601557e-01    0.0000000000e+00
  15.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2504342361e-06    2.0982146123e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2504342361e-06    2.0982146123e-01    1.2488430591e-01    0.0000000000e+00    1.2488430591e-01    0.0000000000e+00    1.1383249553e-01    0.0000000000e+00
  15.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2625854718e-06    2.0972121641e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2625854718e-06    2.0972121641e-01    1.2488067704e-01    0.0000000000e+00    1.2488067704e-01    0.0000000000e+00    1.1382886258e-01    0.0000000000e+00
  15.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2747261479e-06    2.0962055305e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2747261479e-06    2.0962055305e-01    1.2487715772e-01    0.0000000000e+00    1.2487715772e-01    0.0000000000e+00    1.1382514454e-01    0.0000000000e+00
  15.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2868562403e-06    2.0951947189e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2868562403e-06    2.0951947189e-01    1.2487367137e-01    0.0000000000e+00    1.2487367137e-01    0.0000000000e+00    1.1382140898e-01    0.0000000000e+00
  16.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2989757369e-06    2.0941797366e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2989757369e-06    2.0941797366e-01    1.2487011649e-01    0.0000000000e+00    1.2487011649e-01    0.0000000000e+00    1.1381770169e-01    0.0000000000e+00
  16.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3110846723e-06    2.0931605904e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3110846723e-06    2.0931605904e-01    1.2486648402e-01    0.0000000000e+00    1.2486648402e-01    0.0000000000e+00    1.1381401288e-01    0.0000000000e+00
  16.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3231830985e-06    2.0921372872e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3231830985e-06    2.0921372872e-01    1.2486278726e-01    0.0000000000e+00    1.2486278726e-01    0.0000000000e+00    1.1381029186e-01    0.0000000000e+00
  16.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3352710444e-06    2.0911098339e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3352710444e-06    2.0911098339e-01    1.2485899109e-01    0.0000000000e+00    1.2485899109e-01    0.0000000000e+00    1.1380648834e-01    0.0000000000e+00
  16.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3473485457e-06    2.0900782379e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3473485457e-06    2.0900782379e-01    1.2485511244e-01    0.0000000000e+00    1.2485511244e-01    0.0000000000e+00    1.1380258869e-01    0.0000000000e+00
  16.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3594157217e-06    2.0890425058e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3594157217e-06    2.0890425058e-01    1.2485128937e-01    0.0000000000e+00    1.2485128937e-01    0.0000000000e+00    1.1379862531e-01    0.0000000000e+00
  16.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3714727656e-06    2.0880026435e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3714727656e-06    2.0880026435e-01    1.2484759865e-01    0.0000000000e+00    1.2484759865e-01    0.0000000000e+00    1.1379465246e-01    0.0000000000e+00
  16.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3835197891e-06    2.0869586578e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.3835197891e-06    2.0869586578e-01    1.2484387175e-01    0.0000000000e+00    1.2484387175e-01    0.0000000000e+00    1.1379070409e-01    0.0000000000e+00
