# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
 318.0100000    1.3069250197e-05    3.7400630273e-07   -1.1011839708e-04    1.0980790557e-04    2.9171033379e-02    3.9408478245e-02    3.5235502692e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3690087510e-05    4.1057943383e-07    3.7474381095e-02    3.5112587956e-02    5.1772831379e-04    0.0000000000e+00
 318.5100000    1.3079258586e-05    3.7425244544e-07   -1.1014118951e-04    1.0976479908e-04    2.9202546271e-02    3.9427903850e-02    3.5200978641e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3700533937e-05    4.1084171618e-07    3.7492753881e-02    3.5077512969e-02    5.1864969725e-04    0.0000000000e+00
 319.0100000    1.3089291616e-05    3.7447800095e-07   -1.1015875804e-04    1.0971312402e-04    2.9233965088e-02    3.9447389225e-02    3.5161466115e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3710982910e-05    4.1110563844e-07    3.7511120011e-02    3.5039523539e-02    5.1953912210e-04    0.0000000000e+00
 319.5100000    1.3099349101e-05    3.7471852732e-07   -1.1017107327e-04    1.0965299398e-04    2.9265340988e-02    3.9466933185e-02    3.5120758008e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3721432693e-05    4.1135452959e-07    3.7529474207e-02    3.4997665246e-02    5.2038697294e-04    0.0000000000e+00
 320.0100000    1.3109421288e-05    3.7497447872e-07   -1.1017833586e-04    1.0958485513e-04    2.9296717397e-02    3.9486512304e-02    3.5079967340e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3731877739e-05    4.1160851913e-07    3.7547806979e-02    3.4954737882e-02    5.2118165020e-04    0.0000000000e+00
 320.5100000    1.3119509608e-05    3.7519251520e-07   -1.1018083458e-04    1.0950912832e-04    2.9328393532e-02    3.9506132755e-02    3.5036392203e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3742324964e-05    4.1187279370e-07    3.7566139044e-02    3.4913424615e-02    5.2191373843e-04    0.0000000000e+00
 321.0100000    1.3129607862e-05    3.7542927950e-07   -1.1017871041e-04    1.0942579860e-04    2.9360324160e-02    3.9525775420e-02    3.4996923385e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3752783909e-05    4.1211734131e-07    3.7584496005e-02    3.4872790252e-02    5.2257739258e-04    0.0000000000e+00
 321.5100000    1.3139706589e-05    3.7567598296e-07   -1.1017185405e-04    1.0933431687e-04    2.9392040235e-02    3.9545406831e-02    3.4958105047e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3763247541e-05    4.1236263598e-07    3.7602853884e-02    3.4831965647e-02    5.2316664162e-04    0.0000000000e+00
 322.0100000    1.3149812496e-05    3.7588688166e-07   -1.1016001391e-04    1.0936613455e-04    2.9423906223e-02    3.9565034245e-02    3.4916615413e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3773715517e-05    4.1262604002e-07    3.7621199466e-02    3.4793308547e-02    5.2367133646e-04    0.0000000000e+00
 322.5100000    1.3159929497e-05    3.7613373241e-07   -1.1014300507e-04    1.0941647445e-04    2.9455855302e-02    3.9584670902e-02    3.4879336163e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3784188889e-05    4.1288388188e-07    3.7639537050e-02    3.4755051293e-02    5.2407478540e-04    0.0000000000e+00
 323.0100000    1.3170059330e-05    3.7637666971e-07   -1.1012085552e-04    1.0945787754e-04    2.9487796035e-02    3.9604326168e-02    3.4840607069e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3794659634e-05    4.1313909800e-07    3.7657848716e-02    3.4715502124e-02    5.2435980072e-04    0.0000000000e+00
 323.5100000    1.3180201608e-05    3.7660177457e-07   -1.1009379622e-04    1.0949106501e-04    2.9519678721e-02    3.9624011404e-02    3.4799285111e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3805128206e-05    4.1339665950e-07    3.7676147652e-02    3.4675201260e-02    5.2451362539e-04    0.0000000000e+00
 324.0100000    1.3190354216e-05    3.7685376365e-07   -1.1006210070e-04    1.0951653084e-04    2.9551643497e-02    3.9643724069e-02    3.4761650926e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3815596695e-05    4.1365902302e-07    3.7694443203e-02    3.4636507910e-02    5.2452727781e-04    0.0000000000e+00
 324.5100000    1.3200523300e-05    3.7708459454e-07   -1.1002586809e-04    1.0953420900e-04    2.9583769631e-02    3.9663483376e-02    3.4724374879e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3826071121e-05    4.1392203378e-07    3.7712752527e-02    3.4600167240e-02    5.2439087679e-04    0.0000000000e+00
 325.0100000    1.3210704138e-05    3.7732729685e-07   -1.0998490706e-04    1.0954352242e-04    2.9616249752e-02    3.9683257048e-02    3.4690942127e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3836555934e-05    4.1418138913e-07    3.7731070540e-02    3.4566266219e-02    5.2408973553e-04    0.0000000000e+00
 325.5100000    1.3220894461e-05    3.7757724179e-07   -1.0993884700e-04    1.0954379371e-04    2.9648806671e-02    3.9703041297e-02    3.4658309612e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3847047287e-05    4.1445762554e-07    3.7749389640e-02    3.4533907142e-02    5.2360480301e-04    0.0000000000e+00
 326.0100000    1.3231100829e-05    3.7781813028e-07   -1.0988742906e-04    1.0953470337e-04    2.9681491339e-02    3.9722855745e-02    3.4620573959e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3857544664e-05    4.1473460281e-07    3.7767708394e-02    3.4497344792e-02    5.2291613512e-04    0.0000000000e+00
 326.5100000    1.3241319861e-05    3.7807249119e-07   -1.0983073300e-04    1.0951645966e-04    2.9714115833e-02    3.9742694977e-02    3.4583140444e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3868041696e-05    4.1500295201e-07    3.7786013978e-02    3.4459145873e-02    5.2200575787e-04    0.0000000000e+00
 327.0100000    1.3251550492e-05    3.7831421641e-07   -1.0976910815e-04    1.0948960807e-04    2.9746620974e-02    3.9762562585e-02    3.4545188763e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3878535689e-05    4.1527673966e-07    3.7804305547e-02    3.4422025886e-02    5.2085826638e-04    0.0000000000e+00
 327.5100000    1.3261794384e-05    3.7856484139e-07   -1.0970285202e-04    1.0945467974e-04    2.9779102221e-02    3.9782469943e-02    3.4508143552e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3889031517e-05    4.1554414581e-07    3.7822602473e-02    3.4384474551e-02    5.1945988294e-04    0.0000000000e+00
 328.0100000    1.3272051223e-05    3.7880641037e-07   -1.0963194917e-04    1.0941192145e-04    2.9811737121e-02    3.9802418098e-02    3.4471653664e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3899532177e-05    4.1581141165e-07    3.7840914813e-02    3.4348290217e-02    5.2014866993e-04    0.0000000000e+00
 328.5100000    1.3282318764e-05    3.7904571343e-07   -1.0965060786e-04    1.0936121317e-04    2.9844394226e-02    3.9822398050e-02    3.4436744388e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3910042470e-05    4.1607843646e-07    3.7859253468e-02    3.4313859633e-02    5.2113277222e-04    0.0000000000e+00
 329.0100000    1.3292596305e-05    3.7930471945e-07   -1.0968559629e-04    1.0930215488e-04    2.9877059124e-02    3.9842400366e-02    3.4401075812e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3920559431e-05    4.1634355915e-07    3.7877603417e-02    3.4276745341e-02    5.2207853813e-04    0.0000000000e+00
 329.5100000    1.3302890235e-05    3.7954495541e-07   -1.0971521606e-04    1.0923426721e-04    2.9909737134e-02    3.9862440992e-02    3.4362260959e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3931080849e-05    4.1661893319e-07    3.7895955648e-02    3.4239028192e-02    5.2297171514e-04    0.0000000000e+00
 330.0100000    1.3313203262e-05    3.7979229801e-07   -1.0973947079e-04    1.0915723066e-04    2.9942545732e-02    3.9882522708e-02    3.4325687252e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3941609353e-05    4.1688656134e-07    3.7914312266e-02    3.4202265282e-02    5.2380021579e-04    0.0000000000e+00
 330.5100000    1.3323531907e-05    3.8004401260e-07   -1.0975841886e-04    1.0907104976e-04    2.9975412212e-02    3.9902635502e-02    3.4289312288e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3952140954e-05    4.1714524358e-07    3.7932662850e-02    3.4164582488e-02    5.2455619781e-04    0.0000000000e+00
 331.0100000    1.3333870441e-05    3.8028486360e-07   -1.0977214811e-04    1.0898103127e-04    3.0008407387e-02    3.9922763830e-02    3.4252089953e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3962673677e-05    4.1741262339e-07    3.7951003562e-02    3.4127741019e-02    5.2523382048e-04    0.0000000000e+00
 331.5100000    1.3344216441e-05    3.8053017272e-07   -1.0978077944e-04    1.0903879559e-04    3.0041599003e-02    3.9942899847e-02    3.4215871341e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3973208855e-05    4.1768134200e-07    3.7969337476e-02    3.4091611082e-02    5.2582498875e-04    0.0000000000e+00
 332.0100000    1.3354571452e-05    3.8077253146e-07   -1.0978445120e-04    1.0908808011e-04    3.0074459295e-02    3.9963058492e-02    3.4180464276e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3983747959e-05    4.1794270045e-07    3.7987678401e-02    3.4055951278e-02    5.2631687643e-04    0.0000000000e+00
 332.5100000    1.3364933369e-05    3.8103095031e-07   -1.0978324588e-04    1.0912942687e-04    3.0107177438e-02    3.9983234971e-02    3.4146386033e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3994291905e-05    4.1820456296e-07    3.8006030254e-02    3.4020229705e-02    5.2669097727e-04    0.0000000000e+00
 333.0100000    1.3375308422e-05    3.8128194509e-07   -1.0977711201e-04    1.0916272700e-04    3.0139896758e-02    4.0003447077e-02    3.4111479541e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4004842465e-05    4.1848042815e-07    3.8024397073e-02    3.3985486991e-02    5.2693003090e-04    0.0000000000e+00
 333.5100000    1.3385706718e-05    3.8151934238e-07   -1.0976587984e-04    1.0918717248e-04    3.0173240007e-02    4.0023712345e-02    3.4075606962e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4015406644e-05    4.1875443249e-07    3.8042785850e-02    3.3950827339e-02    5.2702014750e-04    0.0000000000e+00
 334.0100000    1.3396120559e-05    3.8179161016e-07   -1.0974939078e-04    1.0920176555e-04    3.0206996175e-02    4.0044003288e-02    3.4044212230e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4025979060e-05    4.1901769834e-07    3.8061177731e-02    3.3916674403e-02    5.2694970052e-04    0.0000000000e+00
 334.5100000    1.3406546045e-05    3.8204704506e-07   -1.0972764045e-04    1.0920608061e-04    3.0240831508e-02    4.0064307092e-02    3.4013126004e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4036547883e-05    4.1930117214e-07    3.8079539570e-02    3.3885962475e-02    5.2670529099e-04    0.0000000000e+00
 335.0100000    1.3416987653e-05    3.8228802104e-07   -1.0970081052e-04    1.0920066495e-04    3.0274688904e-02    4.0084642531e-02    3.3981612482e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4047117772e-05    4.1958901396e-07    3.8097889171e-02    3.3856442526e-02    5.2626921991e-04    0.0000000000e+00
 335.5100000    1.3427437623e-05    3.8256421774e-07   -1.0966916051e-04    1.0918667961e-04    3.0308275443e-02    4.0104982639e-02    3.3949127954e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4057689689e-05    4.1985685802e-07    3.8116225534e-02    3.3821241050e-02    5.2562114554e-04    0.0000000000e+00
 336.0100000    1.3437893348e-05    3.8282003861e-07   -1.0963286223e-04    1.0916502087e-04    3.0341610319e-02    4.0125343717e-02    3.3913304318e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4068262870e-05    4.2013226499e-07    3.8134569494e-02    3.3785125956e-02    5.2474170614e-04    0.0000000000e+00
 336.5100000    1.3448360742e-05    3.8307044024e-07   -1.0959188847e-04    1.0913564577e-04    3.0375058011e-02    4.0145742203e-02    3.3875988005e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4078846881e-05    4.2041628329e-07    3.8152945812e-02    3.3748685480e-02    5.2361389183e-04    0.0000000000e+00
 337.0100000    1.3458844099e-05    3.8333394486e-07   -1.0954602242e-04    1.0909766027e-04    3.0408675396e-02    4.0166181378e-02    3.3840649364e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4089442176e-05    4.2069391887e-07    3.8171346679e-02    3.3712554666e-02    5.2222110147e-04    0.0000000000e+00
 337.5100000    1.3469344454e-05    3.8359518947e-07   -1.0949498808e-04    1.0905005726e-04    3.0442298558e-02    4.0186656467e-02    3.3808554644e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4100042427e-05    4.2097191465e-07    3.8189747524e-02    3.3679883650e-02    5.2206671353e-04    0.0000000000e+00
 338.0100000    1.3479860668e-05    3.8386101730e-07   -1.0943863611e-04    1.0899246253e-04    3.0476266117e-02    4.0207154733e-02    3.3779044581e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4110642476e-05    4.2125936788e-07    3.8208125542e-02    3.3650145772e-02    5.2311433087e-04    0.0000000000e+00
 338.5100000    1.3490392433e-05    3.8410961891e-07   -1.0937706613e-04    1.0892532424e-04    3.0510256147e-02    4.0227680882e-02    3.3747603302e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4121241617e-05    4.2154471925e-07    3.8226484208e-02    3.3619822017e-02    5.2411479593e-04    0.0000000000e+00
 339.0100000    1.3500930033e-05    3.8437309215e-07   -1.0931057675e-04    1.0884950130e-04    3.0544026586e-02    4.0248217225e-02    3.3716149020e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4131840259e-05    4.2181555878e-07    3.8244835339e-02    3.3587028818e-02    5.2506028448e-04    0.0000000000e+00
 339.5100000    1.3511471103e-05    3.8463394595e-07   -1.0923944959e-04    1.0876563946e-04    3.0577563176e-02    4.0268762873e-02    3.3681660211e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4142438483e-05    4.2209141671e-07    3.8263185007e-02    3.3551849280e-02    5.2594281714e-04    0.0000000000e+00
 340.0100000    1.3522024572e-05    3.8487777347e-07   -1.0927196445e-04    1.0867376377e-04    3.0610937567e-02    4.0289346677e-02    3.3644411216e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4153046150e-05    4.2237110401e-07    3.8281562037e-02    3.3515700986e-02    5.2675181053e-04    0.0000000000e+00
 340.5100000    1.3532591765e-05    3.8514709677e-07   -1.0930572085e-04    1.0870863161e-04    3.0644734505e-02    4.0309958333e-02    3.3610179686e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4163667265e-05    4.2264599467e-07    3.8299963701e-02    3.3479964968e-02    5.2747403504e-04    0.0000000000e+00
 341.0100000    1.3543178438e-05    3.8540468606e-07   -1.0933400777e-04    1.0876071836e-04    3.0678846324e-02    4.0330607502e-02    3.3576532530e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4174297554e-05    4.2292998079e-07    3.8318371392e-02    3.3446552926e-02    5.2809585798e-04    0.0000000000e+00
 341.5100000    1.3553789383e-05    3.8565699547e-07   -1.0935674757e-04    1.0880247544e-04    3.0713269288e-02    4.0351299939e-02    3.3545771609e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4184935444e-05    4.2321507894e-07    3.8336772822e-02    3.3416555655e-02    5.2860407471e-04    0.0000000000e+00
 342.0100000    1.3564419365e-05    3.8592207768e-07   -1.0937403776e-04    1.0883431938e-04    3.0747486011e-02    4.0372028440e-02    3.3517205385e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4195574736e-05    4.2349398347e-07    3.8355159236e-02    3.3387155122e-02    5.2898362998e-04    0.0000000000e+00
 342.5100000    1.3575062526e-05    3.8617728210e-07   -1.0938611758e-04    1.0885703206e-04    3.0781605719e-02    4.0392780522e-02    3.3487897256e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4206211966e-05    4.2377408936e-07    3.8373526015e-02    3.3357964812e-02    5.2921918902e-04    0.0000000000e+00
 343.0100000    1.3585716670e-05    3.8643478815e-07   -1.0939326337e-04    1.0887127610e-04    3.0815846658e-02    4.0413557387e-02    3.3458188960e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4216854252e-05    4.2405398529e-07    3.8391899722e-02    3.3328158558e-02    5.2929467065e-04    0.0000000000e+00
 343.5100000    1.3596383769e-05    3.8669796906e-07   -1.0939565245e-04    1.0887715437e-04    3.0850310168e-02    4.0434366140e-02    3.3425856065e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4227510975e-05    4.2433098557e-07    3.8410306845e-02    3.3295027921e-02    5.2919373271e-04    0.0000000000e+00
 344.0100000    1.3607064755e-05    3.8696083304e-07   -1.0939324487e-04    1.0887412868e-04    3.0885152914e-02    4.0455200083e-02    3.3392359640e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4238184806e-05    4.2461234036e-07    3.8428745590e-02    3.3261109295e-02    5.2889892196e-04    0.0000000000e+00
 344.5100000    1.3617763523e-05    3.8722200879e-07   -1.0938576847e-04    1.0886140987e-04    3.0920159918e-02    4.0476061294e-02    3.3359460845e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4248871537e-05    4.2490002707e-07    3.8447195604e-02    3.3228423856e-02    5.2839039510e-04    0.0000000000e+00
