# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
 206.5100000    9.9126607337e-01    9.8884652153e-01    1.0039548248e-04    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835945546e-02    3.2350547991e+01   -9.8067444975e-07    1.9562284572e-02   -2.5788445481e-06    2.8250587196e-03    0.0000000000e+00
 207.0100000    9.9126548624e-01    9.8884449721e-01    1.0091699707e-04    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835940889e-02    3.2350547991e+01   -8.9483814671e-07    1.9580635704e-02   -2.8260191094e-03    3.7127655991e-06    0.0000000000e+00
 207.5100000    9.9126531482e-01    9.8884273003e-01    1.0090432028e-04    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835941228e-02    3.2350547991e+01   -8.0236251161e-07    1.7163362894e-02   -7.3332859817e-03    1.1145509266e-06    0.0000000000e+00
 208.0100000    9.9126529301e-01    9.8884133629e-01    1.0041504098e-04    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835948163e-02    3.2350547991e+01   -7.7670079996e-07    1.2693104387e-02   -1.1053441069e-02    1.0684284528e-06    0.0000000000e+00
 208.5100000    9.9126536995e-01    9.8884032302e-01    9.9810320862e-05    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835956903e-02    3.2350547991e+01   -5.3515594791e-07    6.7062024068e-03   -1.3439187722e-02    9.6728905248e-07    0.0000000000e+00
 209.0100000    9.9126567448e-01    9.8883963329e-01    9.9460018571e-05    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835957925e-02    3.2350547991e+01   -1.0315430404e-03    4.4731385720e-04   -1.4211469741e-02    8.6710978383e-07    0.0000000000e+00
 209.5100000    9.9126637628e-01    9.8883920534e-01    9.9517258683e-05    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835946609e-02    3.2350547991e+01   -7.4810907812e-03    1.0034313849e-06   -1.3217321866e-02    8.2357437900e-07    0.0000000000e+00
 210.0100000    9.9126762591e-01    9.8883897476e-01    9.9866103098e-05    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835930150e-02    3.2350547991e+01   -1.3342798519e-02    9.1566840476e-07   -1.0630790652e-02    5.7041807559e-07    0.0000000000e+00
 210.5100000    9.9126953296e-01    9.8883888194e-01    1.0021825607e-04    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835922060e-02    3.2350547991e+01   -1.7583652175e-02    8.1264338555e-07   -6.7438176713e-03    4.7386786953e-07    0.0000000000e+00
 211.0100000    9.9127207475e-01    9.8883893782e-01    1.0028283451e-04    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835928803e-02    3.2350547991e+01   -1.9714266641e-02    7.5228197071e-07   -2.3025005361e-03    1.8655241487e-05    0.0000000000e+00
 211.5100000    9.9127503089e-01    9.8883926309e-01    9.9924781192e-05    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835942964e-02    3.2350547991e+01   -1.9397332847e-02    5.4014873581e-07   -9.7947841899e-07    3.4282801824e-03    0.0000000000e+00
 212.0100000    9.9127812223e-01    9.8883996310e-01    9.9256368201e-05    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835950450e-02    3.2350547991e+01   -1.6733526130e-02    4.1568465210e-07   -8.9427802689e-07    7.8450451705e-03    0.0000000000e+00
 212.5100000    9.9128127920e-01    9.8883294061e-01    9.8577147706e-05    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835943999e-02    3.2350547991e+01   -1.2023567335e-02    6.0660097867e-07   -7.9896697879e-07    1.1403994262e-02    0.0000000000e+00
 213.0100000    9.9128473078e-01    9.8882614043e-01    9.8728259977e-05    3.0250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1835929228e-02    3.2350547991e+01   -5.9329842321e-03    8.7439527251e-07   -5.9065664581e-07    1.3621926429e-02    0.0000000000e+00
 213.5100000    9.9128165454e-01    9.8881947740e-01    9.9421483334e-05    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150857695e-02    3.2181782180e+01   -1.1216552559e-04    1.7790388340e-03   -4.3280762500e-07    1.4160953918e-02    0.0000000000e+00
 214.0100000    9.9127411373e-01    9.8881301291e-01    1.0022052063e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150857390e-02    3.2181782180e+01   -7.0039221253e-07    8.2553547607e-03   -6.5637804115e-07    1.2985481998e-02    0.0000000000e+00
 214.5100000    9.9126687076e-01    9.8880686348e-01    1.0081381834e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150863625e-02    3.2181782180e+01   -5.6118589098e-07    1.3922211725e-02   -8.5258810367e-07    1.0227151514e-02    0.0000000000e+00
 215.0100000    9.9125987265e-01    9.8880103529e-01    1.0104668618e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150868560e-02    3.2181782180e+01   -3.6995166078e-07    1.7968605365e-02   -9.8286540029e-07    6.2416035009e-03    0.0000000000e+00
 215.5100000    9.9125331132e-01    9.8879541330e-01    1.0101113323e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150866838e-02    3.2181782180e+01   -5.9137446211e-07    1.9795471790e-02   -1.5082995895e-04    1.8394364902e-03    0.0000000000e+00
 216.0100000    9.9124735778e-01    9.8878992778e-01    1.0096765070e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150859350e-02    3.2181782180e+01   -7.3832330291e-07    1.9218817512e-02   -3.9641788723e-03    6.1176132943e-07    0.0000000000e+00
 216.5100000    9.9124189414e-01    9.8878467292e-01    1.0115807869e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150851270e-02    3.2181782180e+01   -9.0709375536e-07    1.6302804674e-02   -8.3073785081e-03    4.0427951039e-07    0.0000000000e+00
 217.0100000    9.9123662619e-01    9.8877980600e-01    1.0163154978e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150847208e-02    3.2181782180e+01   -9.4380287473e-07    1.1409352821e-02   -1.1723638042e-02    6.6800664013e-07    0.0000000000e+00
 217.5100000    9.9123146047e-01    9.8877534843e-01    1.0221535183e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150847764e-02    3.2181782180e+01   -9.9237321089e-07    5.2264214681e-03   -1.3748876589e-02    8.0070425041e-07    0.0000000000e+00
 218.0100000    9.9122665983e-01    9.8877114903e-01    1.0265674894e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150849834e-02    3.2181782180e+01   -2.4872034514e-03    2.9004481357e-05   -1.4104794972e-02    1.0063770762e-06    0.0000000000e+00
 218.5100000    9.9122256203e-01    9.8876706227e-01    1.0283330318e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150849786e-02    3.2181782180e+01   -8.9419129207e-03    6.1035864065e-07   -1.2753040981e-02    1.0063627285e-06    0.0000000000e+00
 219.0100000    9.9121920834e-01    9.8876311441e-01    1.0284847753e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150846423e-02    3.2181782180e+01   -1.4467337909e-02    7.1572905918e-07   -9.8303343757e-03    1.0387228477e-06    0.0000000000e+00
 219.5100000    9.9121633490e-01    9.8875945555e-01    1.0290434874e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150841218e-02    3.2181782180e+01   -1.8270549043e-02    8.8741107484e-07   -5.7685164797e-03    1.0209547498e-06    0.0000000000e+00
 220.0100000    9.9121369530e-01    9.8875618292e-01    1.0309225151e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150836348e-02    3.2181782180e+01   -1.9851612986e-02    9.1883931835e-07   -1.4425176250e-03    4.0192867022e-04    0.0000000000e+00
 220.5100000    9.9121127703e-01    9.8875327314e-01    1.0332382807e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150833138e-02    3.2181782180e+01   -1.9033532167e-02    9.2829158677e-07   -8.2440633112e-07    4.4220241371e-03    0.0000000000e+00
 221.0100000    9.9120918574e-01    9.8875067811e-01    1.0346457714e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150832107e-02    3.2181782180e+01   -1.5865568763e-02    9.1361489366e-07   -9.4193774361e-07    8.6922125216e-03    0.0000000000e+00
 221.5100000    9.9120746134e-01    9.8874840119e-01    1.0350128065e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150833161e-02    3.2181782180e+01   -1.0843948730e-02    9.1573369177e-07   -9.8303879125e-07    1.1992566438e-02    0.0000000000e+00
 222.0100000    9.9120613802e-01    9.8874642739e-01    1.0355347964e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150834831e-02    3.2181782180e+01   -4.5919298259e-03    6.9107443190e-07   -9.6190871543e-07    1.3842536742e-02    0.0000000000e+00
 222.5100000    9.9120541489e-01    9.8874464095e-01    1.0373545271e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150834225e-02    3.2181782180e+01   -9.0069061696e-06    3.1428713806e-03   -9.5284223544e-07    1.4040910224e-02    0.0000000000e+00
 223.0100000    9.9120555895e-01    9.8874292032e-01    1.0401893333e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150829405e-02    3.2181782180e+01   -8.9016674417e-07    9.5215155746e-03   -9.2857096096e-07    1.2506191832e-02    0.0000000000e+00
 223.5100000    9.9120653812e-01    9.8874133788e-01    1.0422437703e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150822057e-02    3.2181782180e+01   -8.4832658554e-07    1.4929622700e-02   -6.8752965566e-07    9.4932598328e-03    0.0000000000e+00
 224.0100000    9.9120786773e-01    9.8874018003e-01    1.0415534270e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150816533e-02    3.2181782180e+01   -8.5195641578e-07    1.8513983516e-02   -5.8080409927e-07    5.3477096291e-03    0.0000000000e+00
 224.5100000    9.9120900183e-01    9.8873968399e-01    1.0378129510e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150815473e-02    3.2181782180e+01   -8.2504412606e-07    1.9893288996e-02   -6.1431246701e-04    1.0959075393e-03    0.0000000000e+00
 225.0100000    9.9120991927e-01    9.8873976197e-01    1.0331615463e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150817091e-02    3.2181782180e+01   -6.1943007278e-07    1.8819515917e-02   -4.8706895572e-03    8.5165211385e-07    0.0000000000e+00
 225.5100000    9.9121122616e-01    9.8874005180e-01    1.0308205697e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150817571e-02    3.2181782180e+01   -5.2049764280e-07    1.5505508330e-02   -9.0449216587e-03    8.9690886035e-07    0.0000000000e+00
 226.0100000    9.9121360255e-01    9.8874026941e-01    1.0323888413e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150815423e-02    3.2181782180e+01   -5.8567098314e-07    1.0301947148e-02   -1.2200955329e-02    8.2606231069e-07    0.0000000000e+00
 226.5100000    9.9121717273e-01    9.8874048286e-01    1.0362436383e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150812241e-02    3.2181782180e+01   -1.4762928368e-06    4.0260906329e-03   -1.3928661489e-02    6.3062793368e-07    0.0000000000e+00
 227.0100000    9.9122145693e-01    9.8874101773e-01    1.0387106025e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150809384e-02    3.2181782180e+01   -3.7307982968e-03    2.9457410206e-06   -1.3948754930e-02    5.6108947992e-07    0.0000000000e+00
 227.5100000    9.9122588898e-01    9.8873526417e-01    1.0370470291e-04    3.0750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2150805772e-02    3.2181782180e+01   -1.0076179630e-02    7.1256229782e-07   -1.2302847669e-02    6.2352852803e-07    0.0000000000e+00
 228.0100000    9.9122648787e-01    9.8872818359e-01    1.0314145957e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477065054e-02    3.2014665441e+01   -1.5301166200e-02    5.8280413180e-07   -9.1621696603e-03    5.6588078040e-07    0.0000000000e+00
 228.5100000    9.9121778307e-01    9.8872135816e-01    1.0243295320e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477061281e-02    3.2014665441e+01   -1.8742511100e-02    5.4930408984e-07   -4.9669422107e-03    6.6930996074e-07    0.0000000000e+00
 229.0100000    9.9120965395e-01    9.8871469303e-01    1.0196122149e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477059941e-02    3.2014665441e+01   -1.9887181708e-02    5.8806472759e-07   -8.0730522151e-04    8.9428726522e-04    0.0000000000e+00
 229.5100000    9.9120217200e-01    9.8870823128e-01    1.0243678425e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477060887e-02    3.2014665441e+01   -1.8645662397e-02    5.5420839131e-07   -6.0190883061e-07    5.2372070774e-03    0.0000000000e+00
 230.0100000    9.9119537423e-01    9.8870200011e-01    1.0322460227e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477061657e-02    3.2014665441e+01   -1.5144605247e-02    4.8748131265e-07   -6.0085574844e-07    9.3484801092e-03    0.0000000000e+00
 230.5100000    9.9118936126e-01    9.8869596504e-01    1.0423131833e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477059401e-02    3.2014665441e+01   -9.8617267666e-03    6.2215213157e-07   -6.2360677157e-07    1.2396070958e-02    0.0000000000e+00
 231.0100000    9.9118407344e-01    9.8869016573e-01    1.0502983442e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477053638e-02    3.2014665441e+01   -3.5340756780e-03    5.3282380552e-06   -6.1096156650e-07    1.3973683459e-02    0.0000000000e+00
 231.5100000    9.9117909899e-01    9.8868479764e-01    1.0513063387e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477046678e-02    3.2014665441e+01   -1.7992396636e-06    4.2611885786e-03   -5.0803530496e-07    1.3873440260e-02    0.0000000000e+00
 232.0100000    9.9117394312e-01    9.8868004663e-01    1.0454747573e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477041438e-02    3.2014665441e+01   -5.8420894672e-07    1.0537750205e-02   -6.0492387341e-07    1.2101676388e-02    0.0000000000e+00
 232.5100000    9.9116858087e-01    9.8867583754e-01    1.0399968035e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477039261e-02    3.2014665441e+01   -5.8091767819e-07    1.5651524400e-02   -5.4533487883e-07    8.8740788134e-03    0.0000000000e+00
 233.0100000    9.9116363675e-01    9.8867183134e-01    1.0432271420e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477039554e-02    3.2014665441e+01   -5.0852515524e-07    1.8906706730e-02   -5.5875325504e-07    4.6437585315e-03    0.0000000000e+00
 233.5100000    9.9115987433e-01    9.8866773664e-01    1.0559422955e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477040499e-02    3.2014665441e+01   -4.9828303255e-07    1.9883688977e-02   -1.1071691166e-03    5.6034512863e-04    0.0000000000e+00
 234.0100000    9.9115747217e-01    9.8866361436e-01    1.0695029519e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477039732e-02    3.2014665441e+01   -4.9128922334e-07    1.8471885837e-02   -5.5494757351e-03    6.2830160820e-07    0.0000000000e+00
 234.5100000    9.9115584899e-01    9.8865983421e-01    1.0739872834e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477035481e-02    3.2014665441e+01   -4.4068244222e-07    1.4824991119e-02   -9.5842526953e-03    5.5364012764e-07    0.0000000000e+00
 235.0100000    9.9115422321e-01    9.8865672200e-01    1.0679514317e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477028375e-02    3.2014665441e+01   -4.8483578728e-07    9.4408672868e-03   -1.2549485956e-02    5.4449881008e-07    0.0000000000e+00
 235.5100000    9.9115231594e-01    9.8865427137e-01    1.0595089809e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477021927e-02    3.2014665441e+01   -1.3464554625e-05    3.1118104368e-03   -1.4005076131e-02    5.2739522487e-07    0.0000000000e+00
 236.0100000    9.9115050515e-01    9.8865220185e-01    1.0578700022e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477019709e-02    3.2014665441e+01   -4.6899651733e-03    1.0084260235e-06   -1.3797629580e-02    4.1313597744e-07    0.0000000000e+00
 236.5100000    9.9114937657e-01    9.8865025583e-01    1.0646246568e-04    3.1250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.2477021374e-02    3.2014665441e+01   -1.0905300497e-02    5.0341553265e-07   -1.1906676115e-02    5.0132320743e-07    0.0000000000e+00
