#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    2.0249402739e-07    6.7520146054e-08   -1.9186845998e-09    9.0678833486e-10   -9.5230021496e-10   -3.4086673705e-10
   2.0200000    2.0281721130e-07    6.7306794300e-08   -1.9468192797e-09    9.2803159162e-10   -5.7123800025e-10   -3.7676282799e-10
   2.0300000    2.0304081702e-07    6.7085088589e-08   -1.9804142633e-09    9.5199287559e-10   -1.5859947997e-10   -4.0756265294e-10
   2.0400000    2.0316591633e-07    6.6873928644e-08   -2.0191469925e-09    9.7870827399e-10    2.6747172054e-10   -4.3361104211e-10
   2.0500000    2.0319851793e-07    6.6690459492e-08   -2.0625251566e-09    1.0082849245e-09    6.8863127621e-10   -4.5534277004e-10
   2.0600000    2.0315069580e-07    6.6549178100e-08   -2.1098107277e-09    1.0408160583e-09    1.0871413884e-09   -4.7310055196e-10
   2.0700000    2.0304123412e-07    6.6461421327e-08   -2.1601723701e-09    1.0763907637e-09    1.4466420934e-09   -4.8698754737e-10
   2.0800000    2.0289577272e-07    6.6434957049e-08   -2.2126516180e-09    1.1151136167e-09    1.7528431733e-09   -4.9675806506e-10
   2.0900000    2.0274639959e-07    6.6474031434e-08   -2.2662240374e-09    1.1570320885e-09    1.9941217107e-09   -5.0174134745e-10
   2.1000000    2.0263068078e-07    6.6579476279e-08   -2.3198235300e-09    1.2022018570e-09    2.1619728123e-09   -5.0084086061e-10
   2.1100000    2.0259002008e-07    6.6749179250e-08   -2.3724497512e-09    1.2506066686e-09    2.2513359998e-09   -4.9259748815e-10
   2.1200000    2.0266732931e-07    6.6978745833e-08   -2.4231429910e-09    1.3021699978e-09    2.2607438121e-09   -4.7530849547e-10
   2.1300000    2.0290448021e-07    6.7261978081e-08   -2.4710977016e-09    1.3567620572e-09    2.1923305796e-09   -4.4718877204e-10
   2.1400000    2.0333943134e-07    6.7591643270e-08   -2.5156373904e-09    1.4141497014e-09    2.0516567732e-09   -4.0658379705e-10
   2.1500000    2.0400301854e-07    6.7959898899e-08   -2.5563119798e-09    1.4740549520e-09    1.8474188096e-09   -3.5219201382e-10
   2.1600000    2.0491640010e-07    6.8358786802e-08   -2.5928729963e-09    1.5360637943e-09    1.5909819817e-09   -2.8329942649e-10
   2.1700000    2.0608858392e-07    6.8780625277e-08   -2.6252403313e-09    1.5997086595e-09    1.2958777886e-09   -1.9996588776e-10
   2.1800000    2.0751475215e-07    6.9218035277e-08   -2.6535963857e-09    1.6644138556e-09    9.7712798209e-10   -1.0318024133e-10
   2.1900000    2.0917551700e-07    6.9664210809e-08   -2.6783046158e-09    1.7295576435e-09    6.5058400070e-10    5.0314216208e-12
   2.2000000    2.1103719225e-07    7.0112792169e-08   -2.6998592421e-09    1.7944267823e-09    3.3219706811e-10    1.2158622790e-10
   2.2100000    2.1305307392e-07    7.0557771775e-08   -2.7188917246e-09    1.8582916373e-09    3.7325255622e-11    2.4242179764e-10
   2.2200000    2.1516589564e-07    7.0993568820e-08   -2.7361144534e-09    1.9203721662e-09   -2.1993639674e-10    3.6263808886e-10
   2.2300000    2.1731091143e-07    7.1414854367e-08   -2.7522611943e-09    1.9798996797e-09   -4.2738722909e-10    4.7671686038e-10
   2.2400000    2.1941992635e-07    7.1816627296e-08   -2.7680623679e-09    2.0360721772e-09   -5.7522841789e-10    5.7882881176e-10
   2.2500000    2.2142541474e-07    7.2194140767e-08   -2.7841276913e-09    2.0881599373e-09   -6.5650210748e-10    6.6317129487e-10
   2.2600000    2.2326495707e-07    7.2543051231e-08   -2.8009934504e-09    2.1354320474e-09   -6.6736596420e-10    7.2433290862e-10
   2.2700000    2.2488508225e-07    7.2859509545e-08   -2.8190181941e-09    2.1772478327e-09   -6.0727392232e-10    7.5767833913e-10
   2.2800000    2.2624480254e-07    7.3140269100e-08   -2.8383745813e-09    2.2130302929e-09   -4.7899318219e-10    7.5968187455e-10
   2.2900000    2.2731794981e-07    7.3382800512e-08   -2.8590478293e-09    2.2422848991e-09   -2.8849618719e-10    7.2822033874e-10
   2.3000000    2.2809475867e-07    7.3585528627e-08   -2.8807900626e-09    2.2645867611e-09   -4.4716642643e-11    6.6281349238e-10
   2.3100000    2.2858211755e-07    7.3747834719e-08   -2.9031818100e-09    2.2796304431e-09    2.4082406297e-10    5.6470767999e-10
   2.3200000    2.2880279591e-07    7.3870229145e-08   -2.9256275402e-09    2.2871559325e-09    5.5449661909e-10    4.3693082391e-10
   2.3300000    2.2879355318e-07    7.3954377419e-08   -2.9473615140e-09    2.2870299323e-09    8.8114124902e-10    2.8416537731e-10
   2.3400000    2.2860238335e-07    7.4003071539e-08   -2.9675488284e-09    2.2791796874e-09    1.2046893538e-09    1.1257114226e-10
   2.3500000    2.2828510902e-07    7.4020290625e-08   -2.9852895838e-09    2.2635692028e-09    1.5088655827e-09   -7.0551272369e-11
   2.3600000    2.2790168393e-07    7.4011052070e-08   -2.9996608433e-09    2.2402726842e-09    1.7778752712e-09   -2.5714449116e-10
   2.3700000    2.2751247779e-07    7.3981285665e-08   -3.0098167214e-09    2.2093787767e-09    1.9970982281e-09   -4.3881935219e-10
   2.3800000    2.2717442393e-07    7.3937676671e-08   -3.0150089086e-09    2.1709870586e-09    2.1537354771e-09   -6.0736930602e-10
   2.3900000    2.2693798101e-07    7.3887411942e-08   -3.0146029622e-09    2.1252700227e-09    2.2374023988e-09   -7.5522246366e-10
   2.4000000    2.2684462499e-07    7.3837956862e-08   -3.0081819504e-09    2.0724003092e-09    2.2406232020e-09   -8.7591943599e-10
   2.4100000    2.2692498265e-07    7.3796657838e-08   -2.9955269442e-09    2.0125508321e-09    2.1592006493e-09   -9.6447611333e-10
   2.4200000    2.2719806019e-07    7.3770590718e-08   -2.9766423382e-09    1.9459116071e-09    1.9924905450e-09   -1.0177007886e-09
   2.4300000    2.2767090658e-07    7.3766126387e-08   -2.9517683674e-09    1.8726819776e-09    1.7434956320e-09   -1.0343841277e-09
   2.4400000    2.2833959730e-07    7.3788735949e-08   -2.9213362038e-09    1.7930661117e-09    1.4188435881e-09   -1.0153618910e-09
   2.4500000    2.2919042351e-07    7.3842648383e-08   -2.8860128571e-09    1.7073009887e-09    1.0285647763e-09   -9.6347115844e-10
   2.4600000    2.3020186830e-07    7.3930942268e-08   -2.8466447339e-09    1.6156349915e-09    5.8579201243e-10   -8.8336539164e-10
   2.4700000    2.3134673105e-07    7.4055165866e-08   -2.8041903011e-09    1.5183431109e-09    1.0624655100e-10   -7.8121632437e-10
   2.4800000    2.3259449600e-07    7.4215479816e-08   -2.7596970130e-09    1.4157764389e-09   -3.9234184807e-10   -6.6433283552e-10
   2.4900000    2.3391355058e-07    7.4410784572e-08   -2.7142819347e-09    1.3083160982e-09   -8.9094824325e-10   -5.4069484875e-10
   2.5000000    2.3527319310e-07    7.4638716655e-08   -2.6690528095e-09    1.1964339447e-09   -1.3699949201e-09   -4.1847660451e-10
   2.5100000    2.3664531178e-07    7.4895969258e-08   -2.6250716989e-09    1.0806633196e-09   -1.8101844144e-09   -3.0549075863e-10
   2.5200000    2.3800551362e-07    7.5178498450e-08   -2.5833372489e-09    9.6163406626e-10   -2.1932917675e-09   -2.0875626319e-10
   2.5300000    2.3933369246e-07    7.5481680162e-08   -2.5447241342e-09    8.4006036563e-10   -2.5029668530e-09   -1.3404227885e-10
   2.5400000    2.4061430356e-07    7.5800637145e-08   -2.5099907746e-09    7.1678847870e-10   -2.7254169383e-09   -8.5515163607e-11
   2.5500000    2.4183610157e-07    7.6130320158e-08   -2.4797359041e-09    5.9275713245e-10   -2.8500558290e-09   -6.5510228645e-11
   2.5600000    2.4299138735e-07    7.6465799904e-08   -2.4544648415e-09    4.6901547303e-10   -2.8699677603e-09   -7.4395893795e-11
   2.5700000    2.4407538228e-07    7.6802233423e-08   -2.4344733027e-09    3.4672735649e-10   -2.7822626986e-09   -1.1054921305e-10
   2.5800000    2.4508527818e-07    7.7135045620e-08   -2.4199600861e-09    2.2712558414e-10   -2.5882324389e-09   -1.7050729269e-10
   2.5900000    2.4601947544e-07    7.7459929741e-08   -2.4110844015e-09    1.1156705810e-10   -2.2933290716e-09   -2.4916974088e-10
   2.6000000    2.4687689022e-07    7.7772840368e-08   -2.4078358869e-09    1.4710334836e-12   -1.9069899246e-09   -3.4013602416e-10
   2.6100000    2.4765669093e-07    7.8070087856e-08   -2.4102141767e-09   -1.0162609122e-10   -1.4422483225e-09   -4.3610849708e-10
   2.6200000    2.4835821509e-07    7.8348277770e-08   -2.4181967356e-09   -1.9613828017e-10   -9.1520755182e-10   -5.2933096173e-10
   2.6300000    2.4898112652e-07    7.8604450133e-08   -2.4317241024e-09   -2.8045089798e-10   -3.4437229197e-10   -6.1206937360e-10
   2.6400000    2.4952592460e-07    7.8836018953e-08   -2.4507841374e-09   -3.5290103172e-10    2.5011636686e-10   -6.7707147996e-10
   2.6500000    2.4999459550e-07    7.9040883016e-08   -2.4754031265e-09   -4.1177445550e-10    8.4735830321e-10   -7.1799462955e-10
   2.6600000    2.5039109205e-07    7.9217552739e-08   -2.5055752904e-09   -4.5538642184e-10    1.4265471126e-09   -7.2976595612e-10
   2.6700000    2.5072208834e-07    7.9365088678e-08   -2.5413716850e-09   -4.8204352494e-10    1.9678572272e-09   -7.0885473313e-10
   2.6800000    2.5099723634e-07    7.9483325500e-08   -2.5828515429e-09   -4.9007463261e-10    2.4532608403e-09   -6.5347481143e-10
   2.6900000    2.5122930686e-07    7.9572762272e-08   -2.6300453859e-09   -4.7788598175e-10    2.8672700823e-09   -5.6365801988e-10
   2.7000000    2.5143395779e-07    7.9634651997e-08   -2.6829795417e-09   -4.4395063974e-10    3.1975537614e-09   -4.4125610269e-10
   2.7100000    2.5162919686e-07    7.9670959172e-08   -2.7415443592e-09   -3.8680253862e-10    3.4353887258e-09   -2.8979460025e-10
   2.7200000    2.5183452466e-07    7.9684310143e-08   -2.8055413869e-09   -3.0517568377e-10    3.5759662843e-09   -1.1430960171e-10
   2.7300000    2.5206965907e-07    7.9677861169e-08   -2.8746155060e-09   -1.9793042974e-10    3.6184856767e-09    7.8969839948e-11
   2.7400000    2.5235353963e-07    7.9655243349e-08   -2.9482336127e-09   -6.4155349281e-11    3.5660865700e-09    2.8291261444e-10
   2.7500000    2.5270277502e-07    7.9620409232e-08   -3.0256821596e-09    9.6834690549e-11    3.4255805204e-09    4.8984187577e-10
   2.7600000    2.5313072958e-07    7.9577517779e-08   -3.1059945221e-09    2.8542210159e-10    3.2070294528e-09    6.9193000701e-10
   2.7700000    2.5364635361e-07    7.9530769660e-08   -3.1879961644e-09    5.0165585938e-10    2.9231872012e-09    8.8150897844e-10
   2.7800000    2.5425368254e-07    7.9484327511e-08   -3.2703455441e-09    7.4516511581e-10    2.5887905220e-09    1.0514268457e-09
   2.7900000    2.5495153847e-07    7.9442143203e-08   -3.3514769407e-09    1.0151935046e-09    2.2198383563e-09    1.1952995971e-09
   2.8000000    2.5573382375e-07    7.9407919198e-08   -3.4297282670e-09    1.3104458888e-09    1.8327840225e-09    1.3077727223e-09
   2.8100000    2.5659009083e-07    7.9385023234e-08   -3.5032939688e-09    1.6291488577e-09    1.4437428558e-09    1.3846346769e-09
   2.8200000    2.5750644187e-07    7.9376420993e-08   -3.5703855264e-09    1.9689304662e-09    1.0677449690e-09    1.4229646441e-09
   2.8300000    2.5846689720e-07    7.9384667060e-08   -3.6292255285e-09    2.3268566752e-09    7.1807100014e-10    1.4211399240e-09
   2.8400000    2.5945465963e-07    7.9411874028e-08   -3.6781766994e-09    2.6993634017e-09    4.0568975795e-10    1.3788211324e-09
   2.8500000    2.6045363863e-07    7.9459729327e-08   -3.7157826830e-09    3.0822803461e-09    1.3884230053e-10    1.2969059751e-09
   2.8600000    2.6144967744e-07    7.9529489076e-08   -3.7408656868e-09    3.4708427828e-09   -7.7244797717e-11    1.1774127136e-09
   2.8700000    2.6243172777e-07    7.9622024061e-08   -3.7525689255e-09    3.8597071800e-09   -2.4046021747e-10    1.0233419615e-09
   2.8800000    2.6339245724e-07    7.9737812967e-08   -3.7504604011e-09    4.2429823389e-09   -3.5173278688e-10    8.3854120421e-10
   2.8900000    2.6432857457e-07    7.9877031843e-08   -3.7345057060e-09    4.6143579502e-09   -4.1485271034e-10    6.2755239940e-10
   2.9000000    2.6524082503e-07    8.0039541072e-08   -3.7051980140e-09    4.9671185915e-09   -4.3609531468e-10    3.9545506495e-10
   2.9100000    2.6613337802e-07    8.0224912959e-08   -3.6634742999e-09    5.2942996902e-09   -4.2375578512e-10    1.4771458975e-10
   2.9200000    2.6701293966e-07    8.0432407165e-08   -3.6107284262e-09    5.5887855804e-09   -3.8758753113e-10   -1.0995665244e-10
   2.9300000    2.6788755622e-07    8.0660992518e-08   -3.5488791478e-09    5.8434948028e-09   -3.3817620362e-10   -3.7172750513e-10
   2.9400000    2.6876536569e-07    8.0909289058e-08   -3.4801751572e-09    6.0514388423e-09   -2.8629540551e-10   -6.3174326432e-10
   2.9500000    2.6965318632e-07    8.1175480061e-08   -3.4072388145e-09    6.2060173684e-09   -2.4225761380e-10   -8.8425960156e-10
   2.9600000    2.7055540538e-07    8.1457360581e-08   -3.3329387641e-09    6.3011397290e-09   -2.1531225947e-10   -1.1237295958e-09
   2.9700000    2.7147290889e-07    8.1752192041e-08   -3.2603017265e-09    6.3313690612e-09   -2.1312057225e-10   -1.3449092921e-09
   2.9800000    2.7240258902e-07    8.2056662282e-08   -3.1924479802e-09    6.2921330070e-09   -2.4129978789e-10   -1.5429299206e-09
   2.9900000    2.7333716008e-07    8.2366881711e-08   -3.1324404459e-09    6.1799215828e-09   -3.0311772402e-10   -1.7134285395e-09
   3.0000000    2.7426539791e-07    8.2678380251e-08   -3.0832026240e-09    5.9924105804e-09   -3.9929509572e-10   -1.8526093961e-09
   3.0100000    2.7517289285e-07    8.2986087242e-08   -3.0474007798e-09    5.7286247114e-09   -5.2792427588e-10   -1.9573518076e-09
   3.0200000    2.7604311035e-07    8.3284453941e-08   -3.0273676792e-09    5.3890179082e-09   -6.8456839264e-10   -2.0252870818e-09
   3.0300000    2.7685872275e-07    8.3567678349e-08   -3.0249767782e-09    4.9756483982e-09   -8.6245135691e-10   -2.0548973647e-09
   3.0400000    2.7760301274e-07    8.3829748166e-08   -3.0416175166e-09    4.4921230067e-09   -1.0527888832e-09   -2.0455386832e-09
   3.0500000    2.7826146598e-07    8.4064713702e-08   -3.0781311542e-09    3.9437326135e-09   -1.2452105363e-09   -1.9975178954e-09
   3.0600000    2.7882277808e-07    8.4266914750e-08   -3.1347330706e-09    3.3374098499e-09   -1.4282605863e-09   -1.9120847914e-09
   3.0700000    2.7928013651e-07    8.4431282455e-08   -3.2110352270e-09    2.6815929216e-09   -1.5899679187e-09   -1.7914196130e-09
   3.0800000    2.7963173797e-07    8.4553567227e-08   -3.3060193011e-09    1.9862360192e-09   -1.7184242585e-09   -1.6385890755e-09
   3.0900000    2.7988103007e-07    8.4630624527e-08   -3.4180849466e-09    1.2626046803e-09   -1.8023762262e-09   -1.4574370906e-09
   3.1000000    2.8003658969e-07    8.4660570362e-08   -3.5450782281e-09    5.2317686891e-10   -1.8318191555e-09   -1.2524900363e-09
   3.1100000    2.8011150139e-07    8.4642944191e-08   -3.6843285502e-09   -2.1867882682e-10   -1.7984907573e-09   -1.0287737852e-09
   3.1200000    2.8012253102e-07    8.4578892538e-08   -3.8327210677e-09   -9.4886109649e-10   -1.6963348909e-09   -7.9165065124e-10
   3.1300000    2.8008912940e-07    8.4471066949e-08   -3.9868175237e-09   -1.6528664462e-09   -1.5218697190e-09   -5.4661519339e-10
   3.1400000    2.8003225827e-07    8.4323712678e-08   -4.1428839998e-09   -2.3160725157e-09   -1.2744387327e-09   -2.9910847580e-10
   3.1500000    2.7997326046e-07    8.4142571116e-08   -4.2970116017e-09   -2.9240499973e-09   -9.5638232238e-10   -5.4294264496e-11
   3.1600000    2.7993292317e-07    8.3934633558e-08   -4.4452080149e-09   -3.4628701949e-09   -5.7300946592e-10    1.8309500140e-10
   3.1700000    2.7993068142e-07    8.3708059000e-08   -4.5835182723e-09   -3.9195090504e-09   -1.3254675131e-10    4.0891884648e-10
   3.1800000    2.7998398250e-07    8.3471804104e-08   -4.7081157412e-09   -4.2821031474e-09    3.5409490564e-10    6.1974776688e-10
   3.1900000    2.8010816152e-07    8.3235348208e-08   -4.8153713049e-09   -4.5402828841e-09    8.7366025537e-10    8.1293351161e-10
   3.2000000    2.8031619466e-07    8.3008440073e-08   -4.9019665335e-09   -4.6854862950e-09    1.4109679899e-09    9.8660564857e-10
   3.2100000    2.8061892494e-07    8.2800612153e-08   -4.9649904791e-09   -4.7111736067e-09    1.9494372012e-09    1.1396811835e-09
   3.2200000    2.8102517692e-07    8.2621045776e-08   -5.0019420572e-09   -4.6130933706e-09    2.4716767979e-09    1.2717534703e-09
   3.2300000    2.8154185335e-07    8.2477973206e-08   -5.0108804921e-09   -4.3894390128e-09    2.9600920635e-09    1.3829984402e-09
   3.2400000    2.8217434553e-07    8.2378560675e-08   -4.9904415552e-09   -4.0409732820e-09    3.3975536895e-09    1.4740095125e-09
   3.2500000    2.8292630707e-07    8.2328545164e-08   -4.9398819538e-09   -3.5711205964e-09    3.7680472518e-09    1.5456404262e-09
   3.2600000    2.8379968605e-07    8.2331989923e-08   -4.8591113932e-09   -2.9859197498e-09    4.0572811670e-09    1.5988061148e-09
   3.2700000    2.8479443580e-07    8.2391052307e-08   -4.7487427697e-09   -2.2940683284e-09    4.2532661246e-09    1.6343349384e-09
   3.2800000    2.8590795427e-07    8.2505996811e-08   -4.6100705502e-09   -1.5067233891e-09    4.3468208960e-09    1.6528142300e-09
   3.2900000    2.8713488837e-07    8.2674957070e-08   -4.4450644920e-09   -6.3736609474e-10    4.3319511947e-09    1.6544708554e-09
   3.3000000    2.8846628154e-07    8.2894157462e-08   -4.2563940218e-09    2.9841541106e-10    4.2061599066e-09    1.6390995928e-09
   3.3100000    2.8988929072e-07    8.3157885296e-08   -4.0473826300e-09    1.2832618252e-09    3.9705948576e-09    1.6060485052e-09
   3.3200000    2.9138676940e-07    8.3458676156e-08   -3.8219382353e-09    2.2983567381e-09    3.6300865223e-09    1.5542465157e-09
   3.3300000    2.9293715322e-07    8.3787629469e-08   -3.5845509038e-09    3.3238330902e-09    3.1930404271e-09    1.4822847742e-09
   3.3400000    2.9451453462e-07    8.4134686628e-08   -3.3401893302e-09    4.3391453696e-09    2.6711933036e-09    1.3885497968e-09
   3.3500000    2.9608918026e-07    8.4488924548e-08   -3.0942332169e-09    5.3236126509e-09    2.0792175578e-09    1.2714053028e-09
   3.3600000    2.9762828876e-07    8.4839116803e-08   -2.8523778872e-09    6.2568051170e-09    1.4342378204e-09    1.1293741262e-09
   3.3700000    2.9909709556e-07    8.5173990782e-08   -2.6205259050e-09    7.1190603037e-09    7.5524657129e-10    9.6135763313e-10
   3.3800000    3.0046020422e-07    8.5482748056e-08   -2.4046578190e-09    7.8919307335e-09    6.2409752305e-11    7.6684158398e-10
   3.3900000    3.0168335104e-07    8.5755501100e-08   -2.2107451368e-09    8.5586296651e-09   -6.2364809090e-10    5.4607684091e-10
