#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000    1.9986876918e-07   -7.2888082432e-08    1.1482608953e-09    4.1549603204e-10   -6.1274233751e-10    2.2041148570e-09
   2.0000000    2.0034362726e-07   -7.2742728670e-08    1.1629961097e-09    4.2757944947e-10   -6.3213812125e-10    1.7313548063e-09
   2.0100000    2.0143072182e-07   -7.2547008941e-08    1.1763540236e-09    4.4188942117e-10   -6.2995723573e-10    1.1551726589e-09
   2.0200000    2.0312242097e-07   -7.2321188105e-08    1.1880682593e-09    4.5853100787e-10   -6.0860396345e-10    5.0102094568e-10
   2.0300000    2.0537467872e-07   -7.2086001772e-08    1.1980477279e-09    4.7754071420e-10   -5.7171649776e-10   -2.0250342747e-10
   2.0400000    2.0810937155e-07   -7.1861488424e-08    1.2063901585e-09    4.9891226925e-10   -5.2377766307e-10   -9.2485903671e-10
   2.0500000    2.1121863741e-07   -7.1665796858e-08    1.2133646512e-09    5.2254167083e-10   -4.6962704776e-10   -1.6348577889e-09
   2.0600000    2.1457143802e-07   -7.1514304086e-08    1.2194358440e-09    5.4827565718e-10   -4.1397517663e-10   -2.3019811898e-09
   2.0700000    2.1802159730e-07   -7.1419003199e-08    1.2252079297e-09    5.7595151658e-10   -3.6098446329e-10   -2.8976656809e-09
   2.0800000    2.2141717205e-07   -7.1388097587e-08    1.2313822670e-09    6.0529886955e-10   -3.1385587087e-10   -3.3965121221e-09
   2.0900000    2.2461000343e-07   -7.1426016874e-08    1.2387046168e-09    6.3603765872e-10   -2.7454847074e-10   -3.7773634589e-09
   2.1000000    2.2746541297e-07   -7.1533669212e-08    1.2479450135e-09    6.6787591879e-10   -2.4362374779e-10   -4.0242097675e-09
   2.1100000    2.2987092207e-07   -7.1708869932e-08    1.2598127304e-09    7.0051526738e-10   -2.2019327128e-10   -4.1268648827e-09
   2.1200000    2.3174323353e-07   -7.1946921550e-08    1.2749057625e-09    7.3366849211e-10   -2.0205698969e-10   -4.0814202428e-09
   2.1300000    2.3303349807e-07   -7.2241358379e-08    1.2936925769e-09    7.6706987698e-10   -1.8593054943e-10   -3.8904162726e-09
   2.1400000    2.3372995614e-07   -7.2584601226e-08    1.3164356265e-09    8.0046220531e-10   -1.6777920957e-10   -3.5627564087e-09
   2.1500000    2.3385801639e-07   -7.2968458731e-08    1.3431559319e-09    8.3366109855e-10   -1.4326297227e-10   -3.1133367092e-09
   2.1600000    2.3347793965e-07   -7.3384672427e-08    1.3736401490e-09    8.6650755860e-10   -1.0819951478e-10   -2.5624281216e-09
   2.1700000    2.3267992842e-07   -7.3825264220e-08    1.4074534146e-09    8.9889591841e-10   -5.9014231556e-11   -1.9347984268e-09
   2.1800000    2.3157738956e-07   -7.4282651283e-08    1.4439242840e-09    9.3077177123e-10    6.7887708454e-12   -1.2586759709e-09
   2.1900000    2.3029866321e-07   -7.4749821483e-08    1.4821537825e-09    9.6209960372e-10    9.0306880225e-11   -5.6451943921e-10
   2.2000000    2.2897808012e-07   -7.5220223550e-08    1.5210847786e-09    9.9288651811e-10    1.9094039438e-10    1.1630399799e-10
   2.2100000    2.2774696573e-07   -7.5687710588e-08    1.5595649294e-09    1.0231589267e-09    3.0634174341e-10    7.5289254679e-10
   2.2200000    2.2672486927e-07   -7.6146585317e-08    1.5963491423e-09    1.0529166894e-09    4.3238770602e-10    1.3161718641e-09
   2.2300000    2.2601230445e-07   -7.6591345111e-08    1.6302449746e-09    1.0821500055e-09    5.6339045536e-10    1.7801931822e-09
   2.2400000    2.2568492767e-07   -7.7016837746e-08    1.6600944315e-09    1.1108422054e-09    6.9239150570e-10    2.1233073422e-09
   2.2500000    2.2578963894e-07   -7.7418160635e-08    1.6849076536e-09    1.1388958428e-09    8.1162407495e-10    2.3291693070e-09
   2.2600000    2.2634304219e-07   -7.7790740714e-08    1.7038507165e-09    1.1661476395e-09    9.1300735810e-10    2.3874986251e-09
   2.2700000    2.2733183119e-07   -7.8130578840e-08    1.7163913274e-09    1.1923911176e-09    9.8874209861e-10    2.2945976388e-09
   2.2800000    2.2871543624e-07   -7.8434188576e-08    1.7222106836e-09    1.2172794199e-09    1.0318782560e-09    2.0535703050e-09
   2.2900000    2.3043025564e-07   -7.8698831018e-08    1.7213315114e-09    1.2404221863e-09    1.0368746765e-09    1.6742654358e-09
   2.3000000    2.3239529655e-07   -7.8922769049e-08    1.7140307313e-09    1.2613446072e-09    1.0000358842e-09    1.1728727621e-09
   2.3100000    2.3451879716e-07   -7.9105275616e-08    1.7009057266e-09    1.2794641727e-09    9.1988026852e-10    5.7127944248e-10
   2.3200000    2.3670513514e-07   -7.9246664823e-08    1.6828156968e-09    1.2941344746e-09    7.9734529086e-10   -1.0385622289e-10
   2.3300000    2.3886165033e-07   -7.9348581589e-08    1.6608166036e-09    1.3046672937e-09    6.3581730085e-10   -8.2226190242e-10
   2.3400000    2.4090487059e-07   -7.9413824799e-08    1.6361567997e-09    1.3103300095e-09    4.4101059328e-10   -1.5513641749e-09
   2.3500000    2.4276563663e-07   -7.9446443065e-08    1.6101465106e-09    1.3103709470e-09    2.2067562784e-10   -2.2577359485e-09
   2.3600000    2.4439297905e-07   -7.9451546849e-08    1.5841877586e-09    1.3040536780e-09   -1.5835635320e-11   -2.9085900230e-09
   2.3700000    2.4575655443e-07   -7.9435228718e-08    1.5595952097e-09    1.2906833849e-09   -2.5813876644e-10   -3.4732556250e-09
   2.3800000    2.4684704232e-07   -7.9404395414e-08    1.5376116785e-09    1.2696151328e-09   -4.9544514151e-10   -3.9245741501e-09
   2.3900000    2.4767537522e-07   -7.9366465627e-08    1.5193265634e-09    1.2402839694e-09   -7.1722661609e-10   -4.2401611977e-09
   2.4000000    2.4827030631e-07   -7.9329123894e-08    1.5056089446e-09    1.2022344443e-09   -9.1387287907e-10   -4.4034568530e-09
   2.4100000    2.4867482008e-07   -7.9300070168e-08    1.4970733855e-09    1.1551317108e-09   -1.0773097992e-09   -4.4045124982e-09
   2.4200000    2.4894171495e-07   -7.9286519700e-08    1.4940810173e-09    1.0987835838e-09   -1.2014931671e-09   -4.2405027050e-09
   2.4300000    2.4912867802e-07   -7.9295080306e-08    1.4967262601e-09    1.0331344633e-09   -1.2827712970e-09   -3.9159088089e-09
   2.4400000    2.4929340304e-07   -7.9331338337e-08    1.5048152519e-09    9.5827037218e-10   -1.3200936039e-09   -3.4423874645e-09
   2.4500000    2.4948893707e-07   -7.9399634087e-08    1.5179138390e-09    8.7445261229e-10   -1.3150676286e-09   -2.8382899991e-09
   2.4600000    2.4975993421e-07   -7.9502963437e-08    1.5353593512e-09    7.8208698744e-10   -1.2717644109e-09   -2.1278966824e-09
   2.4700000    2.5013967349e-07   -7.9642790216e-08    1.5563470586e-09    6.8172303726e-10   -1.1964393988e-09   -1.3403730869e-09
   2.4800000    2.5064834204e-07   -7.9819084675e-08    1.5799080544e-09    5.7406383560e-10   -1.0970516489e-09   -5.0849544528e-10
   2.4900000    2.5129254730e-07   -8.0030421602e-08    1.6050198795e-09    4.5992889705e-10   -9.8270896656e-10    3.3278393874e-10
   2.5000000    2.5206599854e-07   -8.0274084284e-08    1.6306761857e-09    3.4025965177e-10   -8.6299744128e-10    1.1478694282e-09
   2.5100000    2.5295135184e-07   -8.0546360919e-08    1.6558593774e-09    2.1610111670e-10   -7.4731118811e-10    1.9021024417e-09
   2.5200000    2.5392284627e-07   -8.0842678833e-08    1.6796626438e-09    8.8588336929e-11   -6.4421313628e-10    2.5633051359e-09
   2.5300000    2.5494925232e-07   -8.1157985029e-08    1.7013029798e-09   -4.1031294086e-11   -5.6082118712e-10    3.1031895737e-09
   2.5400000    2.5599754523e-07   -8.1486870969e-08    1.7200917113e-09   -1.7144360342e-10   -5.0231800730e-10    3.4986146742e-09
   2.5500000    2.5703615996e-07   -8.1823866500e-08    1.7355728536e-09   -3.0127510309e-10   -4.7161457172e-10    3.7325943099e-09
   2.5600000    2.5803785288e-07   -8.2163589303e-08    1.7473470900e-09   -4.2906054548e-10   -4.6914290645e-10    3.7950511094e-09
   2.5700000    2.5898210642e-07   -8.2500838107e-08    1.7552899007e-09   -5.5330552815e-10   -4.9285776297e-10    3.6832178348e-09
   2.5800000    2.5985676715e-07   -8.2830762631e-08    1.7593111540e-09   -6.7242653453e-10   -5.3835981655e-10    3.4017490845e-09
   2.5900000    2.6065854580e-07   -8.3148818725e-08    1.7594709326e-09   -7.8477895723e-10   -5.9923433174e-10    2.9624705894e-09
   2.6000000    2.6139273757e-07   -8.3450920349e-08    1.7559200177e-09   -8.8870949130e-10   -6.6748069827e-10    2.3838436841e-09
   2.6100000    2.6207233531e-07   -8.3733329376e-08    1.7488453843e-09   -9.8246754112e-10   -7.3408876279e-10    1.6900850277e-09
   2.6200000    2.6271606677e-07   -8.3992797420e-08    1.7384813086e-09   -1.0642958836e-09   -7.8963878429e-10    9.1006186993e-10
   2.6300000    2.6334629371e-07   -8.4226611779e-08    1.7250244459e-09   -1.1324052542e-09   -8.2495513482e-10    7.6012920155e-11
   2.6400000    2.6398638669e-07   -8.4432523134e-08    1.7086861457e-09   -1.1849916727e-09   -8.3174617406e-10   -7.7792548590e-10
   2.6500000    2.6465824606e-07   -8.4609003599e-08    1.6896229675e-09   -1.2202667890e-09   -8.0314682557e-10   -1.6172052381e-09
   2.6600000    2.6537988787e-07   -8.4755160474e-08    1.6680006039e-09   -1.2365112172e-09   -7.3420600027e-10   -2.4083956882e-09
   2.6700000    2.6616370593e-07   -8.4870922583e-08    1.6439251320e-09   -1.2320349240e-09   -6.2223317679e-10   -3.1206303904e-09
   2.6800000    2.6701492634e-07   -8.4957071022e-08    1.6175254325e-09   -1.2053104696e-09   -4.6700002261e-10   -3.7269060330e-09
   2.6900000    2.6793102665e-07   -8.5015203572e-08    1.5889225877e-09   -1.1549339208e-09   -2.7079948164e-10   -4.2052123413e-09
   2.7000000    2.6890172116e-07   -8.5047770459e-08    1.5582804165e-09   -1.0796943938e-09   -3.8331560060e-11   -4.5393903437e-09
   2.7100000    2.6990974886e-07   -8.5058066878e-08    1.5259007630e-09   -9.7867744047e-10    2.2352609986e-10   -4.7197669742e-09
   2.7200000    2.7093218630e-07   -8.5049960994e-08    1.4921484851e-09   -8.5121465676e-10    5.0610362939e-10   -4.7434120747e-09
   2.7300000    2.7194213382e-07   -8.5028083967e-08    1.4575538304e-09   -6.9701546125e-10    7.9937364464e-10   -4.6141575340e-09
   2.7400000    2.7291130552e-07   -8.4997350926e-08    1.4228063511e-09   -5.1618040466e-10    1.0924858734e-09   -4.3422736469e-09
   2.7500000    2.7381198575e-07   -8.4962939726e-08    1.3887569734e-09   -3.0923685623e-10    1.3743166172e-09   -3.9438620775e-09
   2.7600000    2.7461969397e-07   -8.4930125882e-08    1.3564632874e-09   -7.7178033763e-11    1.6340168912e-09   -3.4400183311e-09
   2.7700000    2.7531509142e-07   -8.4904039479e-08    1.3271317941e-09    1.7853113889e-10    1.8615237150e-09   -2.8557695077e-09
   2.7800000    2.7588582768e-07   -8.4889491436e-08    1.3020962335e-09    4.5587906126e-10    2.0479858159e-09   -2.2188543276e-09
   2.7900000    2.7632773777e-07   -8.4890851875e-08    1.2827917204e-09    7.5236501747e-10    2.1861197272e-09   -1.5584148696e-09
   2.8000000    2.7664559595e-07   -8.4911880320e-08    1.2706696769e-09    1.0649918963e-09    2.2704987659e-09   -9.0365817493e-10
   2.8100000    2.7685297129e-07   -8.4955638359e-08    1.2671802253e-09    1.3902767915e-09    2.2976500365e-09   -2.8251836737e-10
   2.8200000    2.7697165190e-07   -8.5024429776e-08    1.2736846221e-09    1.7243025644e-09    2.2661102709e-09    2.7956073427e-10
   2.8300000    2.7703038465e-07   -8.5119761493e-08    1.2913728120e-09    2.0627403286e-09    2.1763681239e-09    7.6072952359e-10
   2.8400000    2.7706316168e-07   -8.5242317889e-08    1.3211718330e-09    2.4009581444e-09    2.0307154485e-09    1.1436181492e-09
   2.8500000    2.7710708575e-07   -8.5391954087e-08    1.3637127694e-09    2.7340272518e-09    1.8330378148e-09    1.4160523825e-09
   2.8600000    2.7720006608e-07   -8.5567815274e-08    1.4192762216e-09    3.0568604108e-09    1.5885347391e-09    1.5714332259e-09
   2.8700000    2.7737854502e-07   -8.5768314150e-08    1.4876879253e-09    3.3642767228e-09    1.3034387302e-09    1.6089349497e-09
   2.8800000    2.7767523852e-07   -8.5991301268e-08    1.5683486748e-09    3.6510958768e-09    9.8475402411e-10    1.5333780385e-09
   2.8900000    2.7811707367e-07   -8.6234143304e-08    1.6602160338e-09    3.9122405522e-09    6.3994626205e-10    1.3548556782e-09
   2.9000000    2.7872393285e-07   -8.6493810075e-08    1.7618037322e-09    4.1428589000e-09    2.7671946811e-10    1.0881552641e-09
   2.9100000    2.7950736882e-07   -8.6766980343e-08    1.8712246133e-09    4.3384088639e-09   -9.7193349904e-11    7.5193029549e-10
   2.9200000    2.8047027228e-07   -8.7050200748e-08    1.9861930937e-09    4.4947214302e-09   -4.7422301015e-10    3.6773002174e-10
   2.9300000    2.8160687625e-07   -8.7339877300e-08    2.1041578930e-09    4.6081775854e-09   -8.4703841735e-10   -4.1093777834e-11
   2.9400000    2.8290333597e-07   -8.7632387621e-08    2.2223516809e-09    4.6757058074e-09   -1.2086571839e-09   -4.5052536872e-10
   2.9500000    2.8433872126e-07   -8.7924121690e-08    2.3378869408e-09    4.6949059190e-09   -1.5524991721e-09   -8.3707771138e-10
   2.9600000    2.8588636264e-07   -8.8211445980e-08    2.4478575155e-09    4.6641226736e-09   -1.8724057148e-09   -1.1789130869e-09
   2.9700000    2.8751537625e-07   -8.8490754820e-08    2.5494339497e-09    4.5824351615e-09   -2.1626601745e-09   -1.4568750280e-09
   2.9800000    2.8919230113e-07   -8.8758474303e-08    2.6399559438e-09    4.4497517251e-09   -2.4180133710e-09   -1.6554007196e-09
   2.9900000    2.9088268296e-07   -8.9011007394e-08    2.7170160270e-09    4.2668157306e-09   -2.6336978282e-09   -1.7632274408e-09
   3.0000000    2.9255252593e-07   -8.9244766960e-08    2.7785715277e-09    4.0352070245e-09   -2.8055125525e-09   -1.7739277351e-09
   3.0100000    2.9416953372e-07   -8.9456243922e-08    2.8229530047e-09    3.7573422541e-09   -2.9298380905e-09   -1.6861956456e-09
   3.0200000    2.9570405890e-07   -8.9642021925e-08    2.8489456783e-09    3.4364320251e-09   -3.0037553960e-09   -1.5038861581e-09
   3.0300000    2.9712990548e-07   -8.9798918445e-08    2.8557882027e-09    3.0764554734e-09   -3.0251356241e-09   -1.2358416904e-09
   3.0400000    2.9842467588e-07   -8.9924006091e-08    2.8431840489e-09    2.6820989884e-09   -2.9927296794e-09   -8.9546821280e-10
   3.0500000    2.9957019810e-07   -9.0014848126e-08    2.8113096437e-09    2.2587180849e-09   -2.9062936051e-09   -5.0009194002e-10
   3.0600000    3.0055240758e-07   -9.0069584563e-08    2.7607598381e-09    1.8121871868e-09   -2.7666623867e-09   -7.0149503829e-11
   3.0700000    3.0136152000e-07   -9.0087198830e-08    2.6925841471e-09    1.3488871534e-09   -2.5758181678e-09    3.7174577624e-10
   3.0800000    3.0199197349e-07   -9.0067507188e-08    2.6081077938e-09    8.7555833999e-10   -2.3369052389e-09    8.0190084698e-10
   3.0900000    3.0244236164e-07   -9.0011289168e-08    2.5090246454e-09    3.9917849220e-10   -2.0542317094e-09    1.1966304623e-09
   3.1000000    3.0271546349e-07   -8.9920562170e-08    2.3972292707e-09   -7.3076029887e-11   -1.7331909379e-09    1.5334004770e-09
   3.1100000    3.0281830200e-07   -8.9798391237e-08    2.2748756988e-09   -5.3403612801e-10   -1.3801438370e-09    1.7918862074e-09
   3.1200000    3.0276222611e-07   -8.9649057624e-08    2.1442502486e-09   -9.7663054781e-10   -1.0022437976e-09    1.9549757016e-09
   3.1300000    3.0256307297e-07   -8.9477833740e-08    2.0077628102e-09   -1.3939684413e-09   -6.0724228578e-10    2.0096110450e-09
   3.1400000    3.0224112287e-07   -8.9291011034e-08    1.8679744472e-09   -1.7795163072e-09   -2.0323060614e-10    1.9474669411e-09
   3.1500000    3.0182094658e-07   -8.9095680568e-08    1.7274757524e-09   -2.1271801013e-09    2.0159723531e-10    1.7654237119e-09
   3.1600000    3.0133129609e-07   -8.8899529377e-08    1.5889492985e-09   -2.4314471518e-09    5.9922907529e-10    1.4658122013e-09
   3.1700000    3.0080459709e-07   -8.8710586440e-08    1.4551856106e-09   -2.6873891459e-09    9.8208363555e-10    1.0564051286e-09
   3.1800000    3.0027610572e-07   -8.8537056954e-08    1.3289485188e-09   -2.8909064981e-09    1.3432137805e-09    5.5019486964e-10
   3.1900000    2.9978324460e-07   -8.8386937928e-08    1.2131209986e-09   -3.0386972113e-09    1.6764966745e-09   -3.5107754199e-11
   3.2000000    2.9936416163e-07   -8.8267767845e-08    1.1105810239e-09   -3.1283203690e-09    1.9767751053e-09   -6.7772548043e-10
   3.2100000    2.9905654592e-07   -8.8186398649e-08    1.0242239207e-09   -3.1583339618e-09    2.2399087876e-09   -1.3527443029e-09
   3.2200000    2.9889610890e-07   -8.8148705734e-08    9.5692277279e-10   -3.1282311312e-09    2.4627926522e-09   -2.0331072922e-09
   3.2300000    2.9891497264e-07   -8.8159358847e-08    9.1144662528e-10   -3.0385401213e-09    2.6433023534e-09   -2.6907724934e-09
   3.2400000    2.9914038946e-07   -8.8221597160e-08    8.9042147556e-10   -2.8907679733e-09    2.7801969640e-09   -3.2978999757e-09
   3.2500000    2.9959317571e-07   -8.8337124912e-08    8.9621395877e-10   -2.6873894933e-09    2.8729950095e-09   -3.8280844683e-09
   3.2600000    3.0028664978e-07   -8.8505883856e-08    9.3086716239e-10   -2.4318604275e-09    2.9217934585e-09   -4.2574736826e-09
   3.2700000    3.0122589247e-07   -8.8726134637e-08    9.9590441464e-10   -2.1285104115e-09    2.9271102752e-09   -4.5658780297e-09
   3.2800000    3.0240684040e-07   -8.8994339124e-08    1.0923074313e-09   -1.7824603755e-09    2.8897352900e-09   -4.7376674364e-09
   3.2900000    3.0381658727e-07   -8.9305229103e-08    1.2203184047e-09   -1.3996111241e-09    2.8105747979e-09   -4.7624949736e-09
   3.3000000    3.0543320749e-07   -8.9651944281e-08    1.3793729518e-09   -9.8645394400e-10    2.6905699677e-09   -4.6358344568e-09
   3.3100000    3.0722659684e-07   -9.0026258119e-08    1.5679694116e-09   -5.4998071819e-10    2.5306555028e-09   -4.3592327218e-09
   3.3200000    3.0915930856e-07   -9.0418650851e-08    1.7836254644e-09   -9.7589332259e-11    2.3317506291e-09   -3.9403126859e-09
   3.3300000    3.1118793743e-07   -9.0818745310e-08    2.0228064855e-09    3.6313891563e-10    2.0948345952e-09   -3.3925313681e-09
   3.3400000    3.1326451357e-07   -9.1215557089e-08    2.2809462598e-09    8.2450160413e-10    1.8210486707e-09   -2.7346584848e-09
   3.3500000    3.1533843082e-07   -9.1597827648e-08    2.5524507599e-09    1.2788604349e-09    1.5118472271e-09   -1.9900396655e-09
   3.3600000    3.1735826589e-07   -9.1954437557e-08    2.8308455284e-09    1.7188693238e-09    1.1691636851e-09   -1.1856770410e-09
   3.3700000    3.1927376691e-07   -9.2274754687e-08    3.1088377371e-09    2.1375022245e-09    7.9561158333e-10   -3.5106404155e-10
   3.3800000    3.2103775787e-07   -9.2548997728e-08    3.3785849007e-09    2.5282580212e-09    3.9463586318e-10    4.8294619313e-10
   3.3900000    3.2260803327e-07   -9.2768616780e-08    3.6318787606e-09    2.8853286904e-09   -2.9354204509e-11    1.2854901431e-09
