#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    2.0507240281e-07    7.2602014482e-08    1.1787967724e-09   -4.4486416486e-10   -5.5954896099e-10    6.2759156653e-10
   2.0200000    2.0671039498e-07    7.2375691641e-08    1.1900006805e-09   -4.6042685310e-10   -5.7206417695e-10   -8.6592372987e-12
   2.0300000    2.0865902604e-07    7.2139991580e-08    1.1994770484e-09   -4.7832816884e-10   -5.6534014915e-10   -6.8699494886e-10
   2.0400000    2.1087362030e-07    7.1914928238e-08    1.2073015493e-09   -4.9856877762e-10   -5.4192736404e-10   -1.3777779776e-09
   2.0500000    2.1329289778e-07    7.1718711198e-08    1.2138066666e-09   -5.2107671960e-10   -5.0534753987e-10   -2.0505927277e-09
   2.0600000    2.1584171321e-07    7.1566742418e-08    1.2194346223e-09   -5.4575374071e-10   -4.5973434311e-10   -2.6755162982e-09
   2.0700000    2.1843462393e-07    7.1471018599e-08    1.2248024703e-09   -5.7239810424e-10   -4.0940747313e-10   -3.2243512067e-09
   2.0800000    2.2098064203e-07    7.1439791957e-08    1.2306538052e-09   -6.0080886210e-10   -3.5845468543e-10   -3.6718434573e-09
   2.0900000    2.2338853437e-07    7.1477515313e-08    1.2377235660e-09   -6.3072581624e-10   -3.1031712465e-10   -3.9967759518e-09
   2.1000000    2.2557257910e-07    7.1585109055e-08    1.2468125340e-09   -6.6189033394e-10   -2.6752825467e-10   -4.1828931668e-09
   2.1100000    2.2745812856e-07    7.1760351998e-08    1.2586367273e-09   -6.9401283655e-10   -2.3144943710e-10   -4.2196974488e-09
   2.1200000    2.2898665847e-07    7.1998598300e-08    1.2737905200e-09   -7.2682989803e-10   -2.0219880508e-10   -4.1029465801e-09
   2.1300000    2.3011989258e-07    7.2293316416e-08    1.2927728777e-09   -7.6009939260e-10   -1.7865740693e-10   -3.8349340504e-09
   2.1400000    2.3084260378e-07    7.2636935387e-08    1.3158408803e-09   -7.9359408768e-10   -1.5860165448e-10   -3.4244863463e-09
   2.1500000    2.3116385107e-07    7.3021269267e-08    1.3430429448e-09   -8.2715476911e-10   -1.3896402296e-10   -2.8866840723e-09
   2.1600000    2.3111669629e-07    7.3438010459e-08    1.3741897023e-09   -8.6059569973e-10   -1.1615196065e-10   -2.2423276005e-09
   2.1700000    2.3075606948e-07    7.3879162089e-08    1.4088145202e-09   -8.9385235229e-10   -8.6430673988e-11   -1.5171137945e-09
   2.1800000    2.3015520378e-07    7.4337079964e-08    1.4462514126e-09   -9.2686232244e-10   -4.6369596635e-11   -7.4058916603e-10
   2.1900000    2.2940075715e-07    7.4804753710e-08    1.4856077322e-09   -9.5958068730e-10    6.7854810480e-12    5.5028591033e-11
   2.2000000    2.2858704170e-07    7.5275597461e-08    1.5258064740e-09   -9.9199047888e-10    7.4711457038e-11    8.3625741699e-10
   2.2100000    2.2780991074e-07    7.5743472856e-08    1.5656987535e-09   -1.0241245139e-09    1.5777573190e-10    1.5697407217e-09
   2.2200000    2.2716029260e-07    7.6202627662e-08    1.6040230312e-09   -1.0559448311e-09    2.5480665615e-10    2.2237398133e-09
   2.2300000    2.2671852340e-07    7.6647565903e-08    1.6395658806e-09   -1.0874334159e-09    3.6306728926e-10    2.7695279474e-09
   2.2400000    2.2654934629e-07    7.7073129379e-08    1.6711427017e-09   -1.1184945622e-09    4.7831701584e-10    3.1826936665e-09
   2.2500000    2.2669804282e-07    7.7474397029e-08    1.6977403509e-09   -1.1490120913e-09    5.9500928124e-10    3.4442528489e-09
   2.2600000    2.2718819811e-07    7.7846850488e-08    1.7185006621e-09   -1.1787779270e-09    7.0661980902e-10    3.5415503921e-09
   2.2700000    2.2802085422e-07    7.8186438066e-08    1.7328680199e-09   -1.2075116891e-09    8.0605502774e-10    3.4689043510e-09
   2.2800000    2.2917543921e-07    7.8489722216e-08    1.7404738186e-09   -1.2348421869e-09    8.8614258181e-10    3.2278985913e-09
   2.2900000    2.3061201980e-07    7.8754026355e-08    1.7413100149e-09   -1.2602918565e-09    9.4013838327e-10    2.8273976784e-09
   2.3000000    2.3227493381e-07    7.8977563538e-08    1.7356028650e-09   -1.2833166417e-09    9.6223164504e-10    2.2832140186e-09
   2.3100000    2.3409759434e-07    7.9159663295e-08    1.7239242438e-09   -1.3032688027e-09    9.4802240694e-10    1.6174578916e-09
   2.3200000    2.3600749612e-07    7.9300677456e-08    1.7070940478e-09   -1.3194462643e-09    8.9488200662e-10    8.5757846723e-10
   2.3300000    2.3793185220e-07    7.9402246439e-08    1.6861144618e-09   -1.3310841441e-09    8.0223640427e-10    3.5206386768e-11
   2.3400000    2.3980279235e-07    7.9467203136e-08    1.6622074966e-09   -1.3373957650e-09    6.7169858755e-10   -8.1528440803e-10
   2.3500000    2.4156196651e-07    7.9499567887e-08    1.6366188199e-09   -1.3375866741e-09    5.0706338307e-10   -1.6582684960e-09
   2.3600000    2.4316423613e-07    7.9504514922e-08    1.6107148396e-09   -1.3308475668e-09    3.1412706753e-10   -2.4584713141e-09
   2.3700000    2.4458021779e-07    7.9488102426e-08    1.5857981079e-09   -1.3164531249e-09    1.0039603658e-10   -3.1825542753e-09
   2.3800000    2.4579713716e-07    7.9457240918e-08    1.5630603213e-09   -1.2937388841e-09   -1.2535059515e-10   -3.8006108194e-09
   2.3900000    2.4681847073e-07    7.9419377437e-08    1.5435718791e-09   -1.2621386265e-09   -3.5357583114e-10   -4.2875079180e-09
   2.4000000    2.4766225370e-07    7.9382178574e-08    1.5281721410e-09   -1.2211869567e-09   -5.7457451248e-10   -4.6240028437e-09
   2.4100000    2.4835811046e-07    7.9353317416e-08    1.5174520439e-09   -1.1705714571e-09   -7.7906502789e-10   -4.7976069665e-09
   2.4200000    2.4894345276e-07    7.9340062927e-08    1.5117950360e-09   -1.1101123425e-09   -9.5878088748e-10   -4.8031174366e-09
   2.4300000    2.4945923651e-07    7.9348936913e-08    1.5112794537e-09   -1.0398560137e-09   -1.1069646705e-09   -4.6428128133e-09
   2.4400000    2.4994564375e-07    7.9385538466e-08    1.5157227178e-09   -9.5994733417e-10   -1.2187951624e-09   -4.3262889313e-09
   2.4500000    2.5043809397e-07    7.9454190566e-08    1.5246928458e-09   -8.7076299484e-10   -1.2916722953e-09   -3.8699980203e-09
   2.4600000    2.5096405541e-07    7.9557849556e-08    1.5376043409e-09   -7.7281984122e-10   -1.3253455973e-09   -3.2964180394e-09
   2.4700000    2.5154086645e-07    7.9697953205e-08    1.5536542012e-09   -6.6677790260e-10   -1.3218716469e-09   -2.6329832275e-09
   2.4800000    2.5217468608e-07    7.9874469987e-08    1.5719567176e-09   -5.5351705564e-10   -1.2854424966e-09   -1.9107642548e-09
   2.4900000    2.5286084582e-07    8.0085943443e-08    1.5915722293e-09   -4.3402130463e-10   -1.2220494256e-09   -1.1630123157e-09
   2.5000000    2.5358536225e-07    8.0329701388e-08    1.6115719016e-09   -3.0940239095e-10   -1.1390073597e-09   -4.2360076546e-10
   2.5100000    2.5432758532e-07    8.0601988996e-08    1.6310352461e-09   -1.8089372746e-10   -1.0444319282e-09    2.7456450644e-10
   2.5200000    2.5506343883e-07    8.0898295452e-08    1.6491690569e-09   -4.9840189418e-11   -9.4662168907e-10    9.0102984866e-10
   2.5300000    2.5576895026e-07    8.1213521429e-08    1.6653162770e-09    8.2390968468e-11   -8.5344312307e-10    1.4291948814e-09
   2.5400000    2.5642400538e-07    8.1542316500e-08    1.6789118462e-09    2.1430286034e-10   -7.7176167257e-10    1.8374886068e-09
   2.5500000    2.5701541693e-07    8.1879192709e-08    1.6896274324e-09    3.4435809677e-10   -7.0693172077e-10    2.1103158742e-09
   2.5600000    2.5753920516e-07    8.2218832516e-08    1.6972369053e-09    4.7099441277e-10   -6.6241018846e-10    2.2386890179e-09
   2.5700000    2.5800182679e-07    8.2555998855e-08    1.7017203841e-09    5.9261063336e-10   -6.3949448969e-10    2.2205663011e-09
   2.5800000    2.5842040132e-07    8.2885854640e-08    1.7031293663e-09    7.0756216275e-10   -6.3721135085e-10    2.0608438158e-09
   2.5900000    2.5882139990e-07    8.3203867160e-08    1.7016736952e-09    8.1422939263e-10   -6.5239997584e-10    1.7710259250e-09
   2.6000000    2.5923830597e-07    8.3505920763e-08    1.6976081892e-09    9.1097178898e-10   -6.7990399414e-10    1.3686078784e-09
   2.6100000    2.5970852260e-07    8.3788314865e-08    1.6912066609e-09    9.9614731538e-10   -7.1297968298e-10    8.7614351017e-10
   2.6200000    2.6026946308e-07    8.4047757434e-08    1.6828077875e-09    1.0681021099e-09   -7.4373669446e-10    3.2014718839e-10
   2.6300000    2.6095462774e-07    8.4281504707e-08    1.6726317453e-09    1.1252519071e-09   -7.6371794422e-10   -2.7023033945e-10
   2.6400000    2.6178981440e-07    8.4487376435e-08    1.6609234419e-09    1.1660344369e-09   -7.6453844989e-10   -8.6457300638e-10
   2.6500000    2.6278982839e-07    8.4663796618e-08    1.6478557722e-09    1.1889845132e-09   -7.3847541721e-10   -1.4326771860e-09
   2.6600000    2.6395614115e-07    8.4809931171e-08    1.6335121562e-09    1.1926337341e-09   -6.7906008303e-10   -1.9459497409e-09
   2.6700000    2.6527598543e-07    8.4925638191e-08    1.6179145675e-09    1.1756804985e-09   -5.8158137835e-10   -2.3787163505e-09
   2.6800000    2.6672217948e-07    8.5011719920e-08    1.6010918353e-09    1.1369350402e-09   -4.4349720385e-10   -2.7093945408e-09
   2.6900000    2.6825476006e-07    8.5069810916e-08    1.5829883384e-09    1.0754002033e-09   -2.6467060064e-10   -2.9214769789e-09
   2.7000000    2.6982349596e-07    8.5102313831e-08    1.5635850101e-09    9.9024354201e-10   -4.7503194609e-11   -3.0042165728e-09
   2.7100000    2.7137161892e-07    8.5112563321e-08    1.5429582018e-09    8.8087977406e-10    2.0313628481e-10   -2.9530906856e-09
   2.7200000    2.7284015423e-07    8.5104451866e-08    1.5212396756e-09    7.4700095628e-10    4.8011093392e-10   -2.7699563317e-09
   2.7300000    2.7417235221e-07    8.5082496665e-08    1.4986917894e-09    5.8855358578e-10    7.7433537083e-10   -2.4628994352e-09
   2.7400000    2.7531846851e-07    8.5051700848e-08    1.4757101845e-09    4.0589248929e-10    1.0752581254e-09   -2.0458265098e-09
   2.7500000    2.7623974052e-07    8.5017216626e-08    1.4528917413e-09    1.9968364107e-10    1.3714013984e-09   -1.5378007668e-09
   2.7600000    2.7691163559e-07    8.4984313906e-08    1.4309929046e-09   -2.9004127225e-11    1.6509256586e-09   -9.6212236231e-10
   2.7700000    2.7732601037e-07    8.4958125484e-08    1.4109683137e-09   -2.7869175042e-10    1.9022858999e-09   -3.4526242884e-10
   2.7800000    2.7749217304e-07    8.4943493760e-08    1.3939312295e-09   -5.4744684101e-10    2.1147652245e-09    2.8434448725e-10
   2.7900000    2.7743610025e-07    8.4944761384e-08    1.3810988131e-09   -8.3297090482e-10    2.2789934187e-09    8.9759285040e-10
   2.8000000    2.7719907839e-07    8.4965716640e-08    1.3737915384e-09   -1.1325330436e-09    2.3874461534e-09    1.4660140629e-09
   2.8100000    2.7683439163e-07    8.5009459080e-08    1.3733166805e-09   -1.4429419230e-09    2.4346957550e-09    1.9630064129e-09
   2.8200000    2.7640373420e-07    8.5078275399e-08    1.3810162539e-09   -1.7606879582e-09    2.4176567460e-09    2.3650515348e-09
   2.8300000    2.7597274619e-07    8.5173683539e-08    1.3980494240e-09   -2.0819113943e-09    2.3356445362e-09    2.6527054964e-09
   2.8400000    2.7560626395e-07    8.5296367778e-08    1.4254146936e-09   -2.4024307076e-09    2.1903333345e-09    2.8114583903e-09
   2.8500000    2.7536398310e-07    8.5446178048e-08    1.4638486629e-09   -2.7178203314e-09    1.9855637669e-09    2.8323283298e-09
   2.8600000    2.7529645429e-07    8.5622261357e-08    1.5137833962e-09   -3.0234854123e-09    1.7271052880e-09    2.7122764271e-09
   2.8700000    2.7544200317e-07    8.5823029631e-08    1.5752633112e-09   -3.3146754320e-09    1.4222911094e-09    2.4543154176e-09
   2.8800000    2.7582479024e-07    8.6046310709e-08    1.6479073584e-09   -3.5866604165e-09    1.0796484578e-09    2.0673380996e-09
   2.8900000    2.7645384986e-07    8.6289425518e-08    1.7309471634e-09   -3.8347075027e-09    7.0847134350e-10    1.5657952914e-09
   2.9000000    2.7732375024e-07    8.6549364198e-08    1.8231395653e-09   -4.0542296156e-09    3.1843558306e-10    9.6899918933e-10
   2.9100000    2.7841595998e-07    8.6822817266e-08    1.9228530268e-09   -4.2408615788e-09   -8.0795179338e-11    3.0033760987e-10
   2.9200000    2.7970140829e-07    8.7106273555e-08    2.0280498917e-09   -4.3905707762e-09   -4.7992420558e-10   -4.1373671587e-10
   2.9300000    2.8114361916e-07    8.7396152819e-08    2.1364070044e-09   -4.4996767363e-09   -8.7025146045e-10   -1.1448192831e-09
   2.9400000    2.8270223498e-07    8.7688818113e-08    2.2453198867e-09   -4.5650374851e-09   -1.2438834291e-09   -1.8637740484e-09
   2.9500000    2.8433627500e-07    8.7980619586e-08    2.3520105501e-09   -4.5840529280e-09   -1.5938770942e-09   -2.5419420694e-09
   2.9600000    2.8600731942e-07    8.8267946761e-08    2.4536603807e-09   -4.5547826963e-09   -1.9142882584e-09   -3.1523529264e-09
   2.9700000    2.8768181323e-07    8.8547195281e-08    2.5474383531e-09   -4.4759704724e-09   -2.2001779815e-09   -3.6708456936e-09
   2.9800000    2.8933263577e-07    8.8814783798e-08    2.6306427827e-09   -4.3471605268e-09   -2.4475598611e-09   -4.0770815373e-09
   2.9900000    2.9093965520e-07    8.9067110664e-08    2.7007634029e-09   -4.1687175689e-09   -2.6533118351e-09   -4.3553742026e-09
   3.0000000    2.9248939035e-07    8.9300658197e-08    2.7556119029e-09   -3.9418193823e-09   -2.8151051231e-09   -4.4953271215e-09
   3.0100000    2.9397369898e-07    8.9511894659e-08    2.7933525301e-09   -3.6685327519e-09   -2.9312652970e-09   -4.4922567199e-09
   3.0200000    2.9538798085e-07    8.9697391547e-08    2.8125378009e-09   -3.3517798500e-09   -3.0007284123e-09   -4.3473478628e-09
   3.0300000    2.9672903287e-07    8.9853991331e-08    2.8122075600e-09   -2.9953128397e-09   -3.0229377859e-09   -4.0675701781e-09
   3.0400000    2.9799284017e-07    8.9978796254e-08    2.7918873835e-09   -2.6037060778e-09   -2.9977875699e-09   -3.6653601197e-09
   3.0500000    2.9917278787e-07    9.0069344050e-08    2.7515816992e-09   -2.1822636746e-09   -2.9256657388e-09   -3.1580439319e-09
   3.0600000    3.0025825513e-07    9.0123840846e-08    2.6917917849e-09   -1.7369827635e-09   -2.8074141860e-09   -2.5670717585e-09
   3.0700000    3.0123420399e-07    9.0141220441e-08    2.6134982194e-09   -1.2744303667e-09   -2.6443844206e-09   -1.9170679755e-09
   3.0800000    3.0208162727e-07    9.0121291943e-08    2.5180572787e-09   -8.0162871135e-10   -2.4384901432e-09   -1.2347594305e-09
   3.0900000    3.0277879824e-07    9.0064944991e-08    2.4073047812e-09   -3.2598421984e-10   -2.1922646920e-09   -5.4779929154e-10
   3.1000000    3.0330343507e-07    8.9974125204e-08    2.2833721705e-09    1.4491528849e-10   -1.9088967216e-09    1.1642087502e-10
   3.1100000    3.0363536462e-07    8.9851940715e-08    2.1486999354e-09    6.0339421493e-10   -1.5922683980e-09    7.3198601942e-10
   3.1200000    3.0375947870e-07    8.9702637915e-08    2.0059884681e-09    1.0418834975e-09   -1.2469516214e-09    1.2755310817e-09
   3.1300000    3.0366870172e-07    8.9531545637e-08    1.8581350160e-09    1.4530345285e-09   -8.7820833063e-10    1.7272592727e-09
   3.1400000    3.0336644345e-07    8.9344933669e-08    1.7082245229e-09    1.8299056046e-09   -4.9188773800e-10    2.0717722661e-09
   3.1500000    3.0286842364e-07    8.9149886139e-08    1.5594115453e-09    2.1660874919e-09   -9.4358424720e-11    2.2986884257e-09
   3.1600000    3.0220352120e-07    8.8954028584e-08    1.4149779496e-09    2.4558599491e-09    3.0762946930e-10    2.4030416267e-09
   3.1700000    3.0141348867e-07    8.8765452757e-08    1.2782550099e-09    2.6943021562e-09    7.0710781175e-10    2.3854357304e-09
   3.1800000    3.0055145165e-07    8.8592280937e-08    1.1525675400e-09    2.8774038290e-09    1.0970729630e-09    2.2519431029e-09
   3.1900000    2.9967955904e-07    8.8442505420e-08    1.0411952024e-09    3.0021596462e-09    1.4706374640e-09    2.0137431677e-09
   3.2000000    2.9886536852e-07    8.8323659963e-08    9.4736668834e-10    3.0666431682e-09    1.8212378749e-09    1.6865341626e-09
   3.2100000    2.9817788987e-07    8.8242531357e-08    8.7418973008e-10    3.0699875977e-09    2.1427819070e-09    1.2897509281e-09
   3.2200000    2.9768324969e-07    8.8205019590e-08    8.2457403638e-10    3.0124959254e-09    2.4297850809e-09    8.4559198763e-10
   3.2300000    2.9744024153e-07    8.8215768225e-08    8.0119247327e-10    2.8955396544e-09    2.6774803174e-09    3.7793864138e-10
   3.2400000    2.9749668511e-07    8.8278043296e-08    8.0639005228e-10    2.7215761138e-09    2.8818846220e-09   -8.8807836557e-11
   3.2500000    2.9788602287e-07    8.8393512609e-08    8.4209360086e-10    2.4940470792e-09    3.0398168136e-09   -5.3089653767e-10
   3.2600000    2.9862523076e-07    8.8562176833e-08    9.0972466874e-10    2.2173381713e-09    3.1489267607e-09   -9.2638581119e-10
   3.2700000    2.9971378850e-07    8.8782297337e-08    1.0100777749e-09    1.8965801140e-09    3.2076238074e-09   -1.2561610497e-09
   3.2800000    3.0113356219e-07    8.9050295622e-08    1.1433112021e-09    1.5376455758e-09    3.2150375401e-09   -1.5048753353e-09
   3.2900000    3.0285040045e-07    8.9360944659e-08    1.3087080251e-09    1.1469486400e-09    3.1709596790e-09   -1.6616561438e-09
   3.3000000    3.0481605161e-07    8.9707432032e-08    1.5047249243e-09    7.3128353191e-10    3.0757456021e-09   -1.7206230988e-09
   3.3100000    3.0697146752e-07    9.0081473624e-08    1.7289067339e-09    2.9769262829e-10    2.9302795899e-09   -1.6811375862e-09
   3.3200000    3.0925024036e-07    9.0473599748e-08    1.9778162535e-09   -1.4662990709e-10    2.7359129750e-09   -1.5478272183e-09
   3.3300000    3.1158256416e-07    9.0873447346e-08    2.2470486306e-09   -5.9458434532e-10    2.4944418458e-09   -1.3303341171e-09
   3.3400000    3.1389904756e-07    9.1270042907e-08    2.5313041617e-09   -1.0391619992e-09    2.2081123305e-09   -1.0428214077e-09
   3.3500000    3.1613413416e-07    9.1652130648e-08    2.8243529415e-09   -1.4737052917e-09    1.8796428029e-09   -7.0327098104e-10
   3.3600000    3.1822920670e-07    9.2008614651e-08    3.1192668601e-09   -1.8919259199e-09    1.5122926971e-09   -3.3255998372e-10
   3.3700000    3.2013488556e-07    9.2328848083e-08    3.4084871480e-09   -2.2880452927e-09    1.1099040072e-09    4.6536346338e-11
   3.3800000    3.2181250398e-07    9.2603075746e-08    3.6840684051e-09   -2.6568439682e-09    6.7701730239e-10    4.1053017136e-10
   3.3900000    3.2323482435e-07    9.2822745681e-08    3.9378854053e-09   -2.9937385809e-09    2.1888147739e-10    7.3636302052e-10
