#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -1.0150364003e-07   -3.4272438951e-08   -3.0176723421e-09    1.9910023374e-09   -1.6977764176e-09    5.6623367031e-10
   1.9700000   -1.0166185193e-07   -3.4324561989e-08   -3.0342310983e-09    1.9943758754e-09   -1.6283052897e-09    5.3364305971e-10
   1.9800000   -1.0161414988e-07   -3.4330558695e-08   -3.0538693701e-09    1.9998589232e-09   -1.4570609923e-09    4.8572044379e-10
   1.9900000   -1.0139573782e-07   -3.4296010804e-08   -3.0764755210e-09    2.0075340330e-09   -1.1921555518e-09    4.2493437262e-10
   2.0000000   -1.0105590965e-07   -3.4228342227e-08   -3.1018791602e-09    2.0174468886e-09   -8.4599021460e-10    3.5354507453e-10
   2.0100000   -1.0065416532e-07   -3.4136300326e-08   -3.1299002676e-09    2.0295936238e-09   -4.3467748085e-10    2.7354095228e-10
   2.0200000   -1.0025539941e-07   -3.4029537741e-08   -3.1603567187e-09    2.0439533644e-09    2.2710869635e-11    1.8668065733e-10
   2.0300000   -9.9924835496e-08   -3.3917898990e-08   -3.1930724030e-09    2.0604706618e-09    5.0502724569e-10    9.4571613891e-11
   2.0400000   -9.9722527062e-08   -3.3810869507e-08   -3.2278598740e-09    2.0790315285e-09    9.9001370641e-10   -1.2206726946e-12
   2.0500000   -9.9698578210e-08   -3.3717102580e-08   -3.2645701420e-09    2.0994984191e-09    1.4552946336e-09   -9.9052860838e-11
   2.0600000   -9.9889099064e-08   -3.3643909406e-08   -3.3030500304e-09    2.1216860175e-09    1.8794180669e-09   -1.9708633592e-10
   2.0700000   -1.0031323672e-07   -3.3596968337e-08   -3.3431720354e-09    2.1454119790e-09    2.2427829414e-09   -2.9319193628e-10
   2.0800000   -1.0097163079e-07   -3.3580238712e-08   -3.3848000479e-09    2.1704284487e-09    2.5285294548e-09   -3.8491598151e-10
   2.0900000   -1.0184631745e-07   -3.3595782512e-08   -3.4278073403e-09    2.1964494371e-09    2.7232472560e-09   -4.6945770574e-10
   2.1000000   -1.0290229912e-07   -3.3644073500e-08   -3.4720399489e-09    2.2232361600e-09    2.8175717237e-09   -5.4377835976e-10
   2.1100000   -1.0409016054e-07   -3.3724062142e-08   -3.5173510346e-09    2.2504702034e-09    2.8065660862e-09   -6.0468678760e-10
   2.1200000   -1.0535028951e-07   -3.3833523827e-08   -3.5635452249e-09    2.2778659929e-09    2.6898962000e-09   -6.4906089703e-10
   2.1300000   -1.0661749611e-07   -3.3969415496e-08   -3.6104235300e-09    2.3051176200e-09    2.4718285438e-09   -6.7405900090e-10
   2.1400000   -1.0782608799e-07   -3.4128124685e-08   -3.6577142913e-09    2.3319409705e-09    2.1610044755e-09   -6.7737272593e-10
   2.1500000   -1.0891513635e-07   -3.4305816733e-08   -3.7051222827e-09    2.3580436522e-09    1.7700334915e-09   -6.5749245448e-10
   2.1600000   -1.0983305323e-07   -3.4498598802e-08   -3.7522990745e-09    2.3831976776e-09    1.3149286385e-09   -6.1393834225e-10
   2.1700000   -1.1054164575e-07   -3.4702708221e-08   -3.7988568473e-09    2.4071457149e-09    8.1438499136e-10   -5.4745297454e-10
   2.1800000   -1.1101877218e-07   -3.4914642444e-08   -3.8443685300e-09    2.4296919855e-09    2.8897760966e-10   -4.6011288222e-10
   2.1900000   -1.1125997632e-07   -3.5131148546e-08   -3.8883800887e-09    2.4506662652e-09   -2.3972877105e-10   -3.5537621136e-10
   2.2000000   -1.1127849331e-07   -3.5349210563e-08   -3.9304168129e-09    2.4699428532e-09   -7.5009782142e-10   -2.3802838621e-10
   2.2100000   -1.1110411333e-07   -3.5566095823e-08   -3.9700169769e-09    2.4874111110e-09   -1.2213098351e-09   -1.1400121213e-10
   2.2200000   -1.1078059953e-07   -3.5779222973e-08   -4.0067188890e-09    2.5030347907e-09   -1.6342281207e-09    9.8838011736e-12
   2.2300000   -1.1036215761e-07   -3.5986188770e-08   -4.0401096093e-09    2.5167972292e-09   -1.9721742224e-09    1.2626459251e-10
   2.2400000   -1.0990921245e-07   -3.6184744353e-08   -4.0698054037e-09    2.5287164808e-09   -2.2215825732e-09    2.2766733004e-10
   2.2500000   -1.0948369166e-07   -3.6372784798e-08   -4.0955105151e-09    2.5388447282e-09   -2.3725394401e-09    3.0699508447e-10
   2.2600000   -1.0914434915e-07   -3.6548370121e-08   -4.1170146589e-09    2.5472701354e-09   -2.4191432798e-09    3.5796829523e-10
   2.2700000   -1.0894247535e-07   -3.6709760194e-08   -4.1341636522e-09    2.5541216298e-09   -2.3596975179e-09    3.7563520225e-10
   2.2800000   -1.0891815793e-07   -3.6855541432e-08   -4.1469089923e-09    2.5595389118e-09   -2.1967854454e-09    3.5674850974e-10
   2.2900000   -1.0909767245e-07   -3.6984591483e-08   -4.1553301471e-09    2.5637014708e-09   -1.9370664626e-09    3.0012376990e-10
   2.3000000   -1.0949176946e-07   -3.7096188031e-08   -4.1595973311e-09    2.5668096388e-09   -1.5910314031e-09    2.0681936481e-10
   2.3100000   -1.1009545093e-07   -3.7190086710e-08   -4.1599689993e-09    2.5690731136e-09   -1.1725150204e-09    8.0239447582e-11
   2.3200000   -1.1088868778e-07   -3.7266474793e-08   -4.1568026432e-09    2.5707428728e-09   -6.9814286270e-10   -7.3936781604e-11
   2.3300000   -1.1183842991e-07   -3.7326093798e-08   -4.1505087402e-09    2.5720471557e-09   -1.8661472974e-10   -2.4798263081e-10
   2.3400000   -1.1290155163e-07   -3.7370234839e-08   -4.1415904846e-09    2.5732179405e-09    3.4202042224e-10   -4.3247163555e-10
   2.3500000   -1.1402830560e-07   -3.7400621081e-08   -4.1305478970e-09    2.5745523208e-09    8.6720544942e-10   -6.1676626035e-10
   2.3600000   -1.1516627572e-07   -3.7419514899e-08   -4.1178803345e-09    2.5763128221e-09    1.3686763018e-09   -7.8961271139e-10
   2.3700000   -1.1626429444e-07   -3.7429519101e-08   -4.1041638695e-09    2.5787676648e-09    1.8272977775e-09   -9.3977029634e-10
   2.3800000   -1.1727612293e-07   -3.7433578587e-08   -4.0898727785e-09    2.5822013195e-09    2.2258040036e-09   -1.0566872119e-09
   2.3900000   -1.1816349091e-07   -3.7434867607e-08   -4.0754608239e-09    2.5868738216e-09    2.5494850274e-09   -1.1311757312e-09
   2.4000000   -1.1889846318e-07   -3.7436614986e-08   -4.0613075779e-09    2.5930491558e-09    2.7867919660e-09   -1.1560048072e-09
   2.4100000   -1.1946488437e-07   -3.7442053357e-08   -4.0477478649e-09    2.6009867244e-09    2.9297589918e-09   -1.1263843706e-09
   2.4200000   -1.1985869976e-07   -3.7454180971e-08   -4.0350173521e-09    2.6109103688e-09    2.9743263717e-09   -1.0403509837e-09
   2.4300000   -1.2008765522e-07   -3.7475601910e-08   -4.0232390559e-09    2.6230573768e-09    2.9204931089e-09   -8.9899020964e-10
   2.4400000   -1.2016976725e-07   -3.7508573260e-08   -4.0124649173e-09    2.6375852006e-09    2.7722914370e-09   -7.0644691061e-10
   2.4500000   -1.2013141222e-07   -3.7554719379e-08   -4.0026687146e-09    2.6546600797e-09    2.5376194730e-09   -4.6980592586e-10
   2.4600000   -1.2000478306e-07   -3.7614978286e-08   -3.9937620294e-09    2.6743577463e-09    2.2278852642e-09   -1.9875551304e-10
   2.4700000   -1.1982530131e-07   -3.7689700820e-08   -3.9855550297e-09    2.6967663399e-09    1.8575086859e-09    9.4858482816e-11
   2.4800000   -1.1962884364e-07   -3.7778544383e-08   -3.9778339426e-09    2.7218605727e-09    1.4433137804e-09    3.9767151123e-10
   2.4900000   -1.1944931502e-07   -3.7880522166e-08   -3.9703533451e-09    2.7495578930e-09    1.0037903575e-09    6.9546979160e-10
   2.5000000   -1.1931656621e-07   -3.7994139004e-08   -3.9628378369e-09    2.7797250427e-09    5.5829336197e-10    9.7395371955e-10
   2.5100000   -1.1925493001e-07   -3.8117431931e-08   -3.9550448018e-09    2.8121437326e-09    1.2620223808e-10    1.2195044342e-09
   2.5200000   -1.1928223860e-07   -3.8248147176e-08   -3.9467011567e-09    2.8464769697e-09   -2.7394753615e-10    1.4199220693e-09
   2.5300000   -1.1940948314e-07   -3.8383818211e-08   -3.9376388227e-09    2.8823684168e-09   -6.2526368068e-10    1.5650426386e-09
   2.5400000   -1.1964109186e-07   -3.8521906189e-08   -3.9277092939e-09    2.9193436690e-09   -9.1326848957e-10    1.6473126268e-09
   2.5500000   -1.1997554677e-07   -3.8659918445e-08   -3.9167908785e-09    2.9568472877e-09   -1.1265380607e-09    1.6621527150e-09
   2.5600000   -1.2040643837e-07   -3.8795464564e-08   -3.9048768713e-09    2.9942759688e-09   -1.2572238236e-09    1.6081957511e-09
   2.5700000   -1.2092361425e-07   -3.8926313935e-08   -3.8919808621e-09    3.0309484974e-09   -1.3014147003e-09    1.4873252626e-09
   2.5800000   -1.2151450568e-07   -3.9050465855e-08   -3.8782196767e-09    3.0661419343e-09   -1.2593089553e-09    1.3045528480e-09
   2.5900000   -1.2216527202e-07   -3.9166152017e-08   -3.8637943879e-09    3.0990691445e-09   -1.1351947779e-09    1.0677185776e-09
   2.6000000   -1.2286186806e-07   -3.9271927929e-08   -3.8489172754e-09    3.1289160994e-09   -9.3727471478e-10    7.8705071968e-10
   2.6100000   -1.2359073676e-07   -3.9366547428e-08   -3.8339083070e-09    3.1549099791e-09   -6.7725426257e-10    4.7461050357e-10
   2.6200000   -1.2433927314e-07   -3.9449106882e-08   -3.8191011276e-09    3.1762364434e-09   -3.6980704023e-10    1.4366587426e-10
   2.6300000   -1.2509605926e-07   -3.9519013001e-08   -3.8048543671e-09    3.1921425907e-09   -3.1853010937e-11   -1.9201526361e-10
   2.6400000   -1.2585078850e-07   -3.9576030243e-08   -3.7915646750e-09    3.2019304038e-09    3.1822985459e-10   -5.1883049609e-10
   2.6500000   -1.2659398562e-07   -3.9620293458e-08   -3.7796443171e-09    3.2049592575e-09    6.6152214544e-10   -8.2400138585e-10
   2.6600000   -1.2731674468e-07   -3.9652378526e-08   -3.7694969356e-09    3.2006646858e-09    9.7945230937e-10   -1.0961484522e-09
   2.6700000   -1.2801037410e-07   -3.9673233601e-08   -3.7615441571e-09    3.1886149994e-09    1.2547413751e-09   -1.3257881112e-09
   2.6800000   -1.2866606409e-07   -3.9684323053e-08   -3.7561746398e-09    3.1684969501e-09    1.4722204306e-09   -1.5056782982e-09
   2.6900000   -1.2927478235e-07   -3.9687480967e-08   -3.7537667459e-09    3.1401272472e-09    1.6196085963e-09   -1.6310670384e-09
   2.7000000   -1.2982739206e-07   -3.9684961770e-08   -3.7546693796e-09    3.1034553841e-09    1.6881371226e-09   -1.6997712590e-09
   2.7100000   -1.3031490027e-07   -3.9679418762e-08   -3.7592301896e-09    3.0586038816e-09    1.6729682305e-09   -1.7121341889e-09
   2.7200000   -1.3072900625e-07   -3.9673622656e-08   -3.7677440265e-09    3.0058345980e-09    1.5734922851e-09   -1.6708676823e-09
   2.7300000   -1.3106276928e-07   -3.9670637122e-08   -3.7804915805e-09    2.9455727086e-09    1.3933533651e-09   -1.5807550182e-09
   2.7400000   -1.3131122292e-07   -3.9673561176e-08   -3.7977237119e-09    2.8784052397e-09    1.1403094322e-09   -1.4483157726e-09
   2.7500000   -1.3147243502e-07   -3.9685357204e-08   -3.8196879950e-09    2.8050507655e-09    8.2586985106e-10   -1.2813741492e-09
   2.7600000   -1.3154782555e-07   -3.9708783897e-08   -3.8465930328e-09    2.7263441438e-09    4.6475998856e-10   -1.0886056587e-09
   2.7700000   -1.3154290904e-07   -3.9746298049e-08   -3.8785733649e-09    2.6432811611e-09    7.4194088468e-11   -8.7909521727e-10
   2.7800000   -1.3146753044e-07   -3.9799923619e-08   -3.9158160157e-09    2.5569186303e-09   -3.2691592908e-10   -6.6189528111e-10
   2.7900000   -1.3133550691e-07   -3.9871089854e-08   -3.9584092433e-09    2.4684271183e-09   -7.1888598578e-10   -4.4562997944e-10
   2.8000000   -1.3116446812e-07   -3.9960614414e-08   -4.0064626973e-09    2.3789961966e-09   -1.0822195004e-09   -2.3815746786e-10
   2.8100000   -1.3097484842e-07   -4.0068663674e-08   -4.0599791439e-09    2.2898876765e-09   -1.3985221031e-09   -4.6318427642e-11
   2.8200000   -1.3078896860e-07   -4.0194605757e-08   -4.1189650408e-09    2.2023549312e-09   -1.6514081091e-09    1.2428622240e-10
   2.8300000   -1.3062969832e-07   -4.0337180453e-08   -4.1833336959e-09    2.1176332591e-09   -1.8272726527e-09    2.6939223483e-10
   2.8400000   -1.3051893523e-07   -4.0494377339e-08   -4.2529622337e-09    2.0369326659e-09   -1.9159533796e-09    3.8612960428e-10
   2.8500000   -1.3047639526e-07   -4.0663602409e-08   -4.3276097086e-09    1.9613918781e-09   -1.9112090997e-09    4.7301218570e-10
   2.8600000   -1.3051823000e-07   -4.0841694785e-08   -4.4070034848e-09    1.8920776902e-09   -1.8110201655e-09    5.2984257886e-10
   2.8700000   -1.3065605857e-07   -4.1025067097e-08   -4.4907269820e-09    1.8299582874e-09   -1.6176790944e-09    5.5760217597e-10
   2.8800000   -1.3089635014e-07   -4.1209833896e-08   -4.5783043549e-09    1.7758554113e-09   -1.3376708966e-09    5.5831708734e-10
   2.8900000   -1.3124014138e-07   -4.1391932543e-08   -4.6691140282e-09    1.7304919105e-09   -9.8138952649e-10    5.3487022184e-10
   2.9000000   -1.3168324293e-07   -4.1567326345e-08   -4.7624690585e-09    1.6944406907e-09   -5.6264807404e-10    4.9083144490e-10
   2.9100000   -1.3221671998e-07   -4.1732096596e-08   -4.8575183429e-09    1.6681585909e-09   -9.8014439655e-11    4.3027056249e-10
   2.9200000   -1.3282790554e-07   -4.1882617879e-08   -4.9533128385e-09    1.6519053582e-09    3.9392086752e-10    3.5758767187e-10
   2.9300000   -1.3350145626e-07   -4.2015719622e-08   -5.0488010925e-09    1.6458512768e-09    8.9339032453e-10    2.7732927988e-10
   2.9400000   -1.3422065178e-07   -4.2128708593e-08   -5.1428554759e-09    1.6500092316e-09    1.3803513569e-09    1.9403753487e-10
   2.9500000   -1.3496866237e-07   -4.2219534560e-08   -5.2341818141e-09    1.6642784975e-09    1.8353429280e-09    1.1210719878e-10
   2.9600000   -1.3572964848e-07   -4.2286809188e-08   -5.3214660420e-09    1.6884704882e-09    2.2403610814e-09    3.5646058622e-11
   2.9700000   -1.3648970915e-07   -4.2329796884e-08   -5.4033166460e-09    1.7222578869e-09    2.5795960835e-09   -3.1667317488e-11
   2.9800000   -1.3723742246e-07   -4.2348503625e-08   -5.4783046222e-09    1.7652868144e-09    2.8400945833e-09   -8.6663407705e-11
   2.9900000   -1.3796413448e-07   -4.2343560199e-08   -5.5449634831e-09    1.8171312973e-09    3.0122743892e-09   -1.2681265073e-10
   3.0000000   -1.3866395246e-07   -4.2316209840e-08   -5.6018996637e-09    1.8773317659e-09    3.0902679551e-09   -1.5031722388e-10
   3.0100000   -1.3933315530e-07   -4.2268279007e-08   -5.6477133783e-09    1.9454329901e-09    3.0721246171e-09   -1.5616187910e-10
   3.0200000   -1.3996969094e-07   -4.2202072745e-08   -5.6811440133e-09    2.0209273154e-09    2.9597943452e-09   -1.4419952098e-10
   3.0300000   -1.4057232889e-07   -4.2120294900e-08   -5.7010039002e-09    2.1033945316e-09    2.7589815510e-09   -1.1516479904e-10
   3.0400000   -1.4113999574e-07   -4.2025991119e-08   -5.7063355092e-09    2.1923645631e-09    2.4788251306e-09   -7.0674933838e-11
   3.0500000   -1.4167094624e-07   -4.1922462824e-08   -5.6963529401e-09    2.2874529839e-09    2.1314241804e-09   -1.3205103025e-11
   3.0600000   -1.4216240712e-07   -4.1813278614e-08   -5.6705505022e-09    2.3883078266e-09    1.7312889279e-09    5.3983199523e-11
   3.0700000   -1.4261023461e-07   -4.1702045147e-08   -5.6286966200e-09    2.4945715302e-09    1.2946414170e-09    1.2695146343e-10
   3.0800000   -1.4300905525e-07   -4.1592401550e-08   -5.5708789606e-09    2.6059463074e-09    8.3874672550e-10    2.0123771308e-10
   3.0900000   -1.4335269442e-07   -4.1487972337e-08   -5.4975745710e-09    2.7221423506e-09    3.8112115892e-10    2.7204276167e-10
   3.1000000   -1.4363474510e-07   -4.1392276144e-08   -5.4096376067e-09    2.8428568206e-09   -6.1164014305e-11    3.3445816404e-10
   3.1100000   -1.4384946936e-07   -4.1308611300e-08   -5.3083205781e-09    2.9677828955e-09   -4.7221239194e-10    3.8369777872e-10
   3.1200000   -1.4399280322e-07   -4.1240007531e-08   -5.1952734496e-09    3.0965640374e-09   -8.3790748917e-10    4.1537096512e-10
   3.1300000   -1.4406311360e-07   -4.1189186998e-08   -5.0725595836e-09    3.2287809438e-09   -1.1464524007e-09    4.2574826559e-10
   3.1400000   -1.4406208860e-07   -4.1158446597e-08   -4.9426167879e-09    3.3639134451e-09   -1.3888127005e-09    4.1196240037e-10
   3.1500000   -1.4399535958e-07   -4.1149616639e-08   -4.8082069088e-09    3.5013586181e-09   -1.5590062227e-09    3.7226904205e-10
   3.1600000   -1.4387260514e-07   -4.1164049810e-08   -4.6724099538e-09    3.6403877085e-09   -1.6542716228e-09    3.0618771427e-10
   3.1700000   -1.4370745901e-07   -4.1202511180e-08   -4.5385129649e-09    3.7801200685e-09   -1.6751003077e-09    2.1459152487e-10
   3.1800000   -1.4351708851e-07   -4.1265215328e-08   -4.4099856247e-09    3.9195243266e-09   -1.6251406846e-09    9.9775751658e-11
   3.1900000   -1.4332123589e-07   -4.1351858315e-08   -4.2903262670e-09    4.0574460463e-09   -1.5109155810e-09   -3.4592060994e-11
   3.2000000   -1.4314119393e-07   -4.1461496850e-08   -4.1830260250e-09    4.1925276224e-09   -1.3415227359e-09   -1.8362673093e-10
   3.2100000   -1.4299837572e-07   -4.1592706917e-08   -4.0914162038e-09    4.3233189595e-09   -1.1281301728e-09   -3.4136751323e-10
   3.2200000   -1.4291308944e-07   -4.1743548422e-08   -4.0185630625e-09    4.4482031054e-09   -8.8346630686e-10   -5.0107714785e-10
   3.2300000   -1.4290306558e-07   -4.1911645172e-08   -3.9671611156e-09    4.5654898472e-09   -6.2120050845e-10   -6.5555824074e-10
   3.2400000   -1.4298237917e-07   -4.2094227145e-08   -3.9394522314e-09    4.6734161383e-09   -3.5531951682e-10   -7.9750097680e-10
   3.2500000   -1.4316050629e-07   -4.2288125266e-08   -3.9370841623e-09    4.7701712512e-09   -9.9475794509e-11   -9.1987780388e-10
   3.2600000   -1.4344171523e-07   -4.2489932260e-08   -3.9610159430e-09    4.8539895222e-09    1.3363801279e-10   -1.0163195972e-09
   3.2700000   -1.4382485156e-07   -4.2696035142e-08   -4.0115096439e-09    4.9231386565e-09    3.3285209995e-10   -1.0814511092e-09
   3.2800000   -1.4430354224e-07   -4.2902582293e-08   -4.0880151142e-09    4.9760046631e-09    4.8904828934e-10   -1.1112152281e-09
   3.2900000   -1.4486669137e-07   -4.3105796116e-08   -4.1891846381e-09    5.0111183768e-09    5.9556047498e-10   -1.1031088429e-09
   3.3000000   -1.4549931864e-07   -4.3301776191e-08   -4.3128303855e-09    5.0272189571e-09    6.4850941321e-10   -1.0563489189e-09
   3.3100000   -1.4618359410e-07   -4.3486700570e-08   -4.4560566037e-09    5.0233016293e-09    6.4696114416e-10   -9.7194189251e-10
   3.3200000   -1.4690006525e-07   -4.3656933681e-08   -4.6151869321e-09    4.9986264713e-09    5.9298033115e-10   -8.5263657753e-10
   3.3300000   -1.4762885279e-07   -4.3808996867e-08   -4.7859553327e-09    4.9527946382e-09    4.9156835177e-10   -7.0282257299e-10
   3.3400000   -1.4835093994e-07   -4.3939690827e-08   -4.9636102519e-09    4.8857509711e-09    3.5041604936e-10   -5.2831146331e-10
   3.3500000   -1.4904900524e-07   -4.4046205513e-08   -5.1430304119e-09    4.7977744159e-09    1.7954850628e-10   -3.3604430148e-10
   3.3600000   -1.4970842881e-07   -4.4126046918e-08   -5.3188902182e-09    4.6895393103e-09   -9.1291113032e-12   -1.3373653967e-10
   3.3700000   -1.5031779956e-07   -4.4177262594e-08   -5.4858615912e-09    4.5620744364e-09   -2.0241308380e-10    7.0512763853e-11
   3.3800000   -1.5086929171e-07   -4.4198392123e-08   -5.6388480078e-09    4.4167647660e-09   -3.8643991049e-10    2.6861854507e-10
   3.3900000   -1.5135858521e-07   -4.4188500556e-08   -5.7730342025e-09    4.2553061990e-09   -5.4734941132e-10    4.5291513572e-10
