#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9400000    6.9496813055e-07   -2.4949865131e-07   -1.8396298146e-07   -1.6883661496e-10   -1.7075864389e-07   -2.5794728544e-11
   1.9500000    6.5646156194e-07   -2.5069267350e-07   -1.8418602783e-07   -1.7216610524e-10   -1.6786413506e-07   -5.4630843312e-11
   1.9600000    6.2716594862e-07   -2.5166732824e-07   -1.8425287842e-07   -1.7597048123e-10   -1.6357643630e-07   -5.5003952273e-11
   1.9700000    6.0839102007e-07   -2.5242742025e-07   -1.8411582639e-07   -1.7982842949e-10   -1.5798213532e-07   -2.3927290615e-11
   1.9800000    6.0041616074e-07   -2.5298788423e-07   -1.8372914139e-07   -1.8337887535e-10   -1.5119741359e-07    3.9532571800e-11
   1.9900000    6.0255349841e-07   -2.5337301017e-07   -1.8305133804e-07   -1.8624298809e-10   -1.4336428334e-07    1.3412408730e-10
   2.0000000    6.1329854540e-07   -2.5361496829e-07   -1.8204738403e-07   -1.8814449986e-10   -1.3464601755e-07    2.5640098374e-10
   2.0100000    6.3054563507e-07   -2.5375198127e-07   -1.8069097324e-07   -1.8885627230e-10   -1.2522208037e-07    4.0084223037e-10
   2.0200000    6.5184114069e-07   -2.5382599061e-07   -1.7896651571e-07   -1.8822264963e-10   -1.1528268756e-07    5.6013201380e-10
   2.0300000    6.7464460521e-07   -2.5388001826e-07   -1.7687094183e-07   -1.8625077358e-10   -1.0502318997e-07    7.2554524843e-10
   2.0400000    6.9657143334e-07   -2.5395571617e-07   -1.7441515049e-07   -1.8302674481e-10   -9.4638599143e-08    8.8741125984e-10
   2.0500000    7.1559501803e-07   -2.5409097295e-07   -1.7162496506e-07   -1.7873928810e-10   -8.4318341714e-08    1.0356770270e-09
   2.0600000    7.3019298918e-07   -2.5431811471e-07   -1.6854170708e-07   -1.7366158177e-10   -7.4241480683e-08    1.1604639109e-09
   2.0700000    7.3943043388e-07   -2.5466246229e-07   -1.6522202478e-07   -1.6820247882e-10   -6.4572573988e-08    1.2526880193e-09
   2.0800000    7.4297961081e-07   -2.5514162286e-07   -1.6173728529e-07   -1.6278233953e-10   -5.5458205805e-08    1.3045635577e-09
   2.0900000    7.4108267387e-07   -2.5576535881e-07   -1.5817229347e-07   -1.5786762496e-10   -4.7024436562e-08    1.3100937257e-09
   2.1000000    7.3446815544e-07   -2.5653603669e-07   -1.5462329118e-07   -1.5393017467e-10   -3.9375021959e-08    1.2654556961e-09
   2.1100000    7.2423460767e-07   -2.5744962376e-07   -1.5119556275e-07   -1.5142346937e-10   -3.2590531405e-08    1.1692286733e-09
   2.1200000    7.1171539682e-07   -2.5849682462e-07   -1.4800039798e-07   -1.5070745901e-10   -2.6728326316e-08    1.0225299419e-09
   2.1300000    6.9833849235e-07   -2.5966446961e-07   -1.4515171165e-07   -1.5208461650e-10   -2.1823264755e-08    8.2898157737e-10
   2.1400000    6.8549200814e-07   -2.6093688586e-07   -1.4276221016e-07   -1.5574453393e-10   -1.7889083095e-08    5.9454316471e-10
   2.1500000    6.7440505854e-07   -2.6229703925e-07   -1.4093947584e-07   -1.6174483921e-10   -1.4920358785e-08    3.2721780653e-10
   2.1600000    6.6605059842e-07   -2.6372765093e-07   -1.3978191705e-07   -1.6999192214e-10   -1.2894863780e-08    3.6636097403e-11
   2.1700000    6.6107415184e-07   -2.6521172879e-07   -1.3937480974e-07   -1.8025380129e-10   -1.1776203823e-08   -2.6642810324e-10
   2.1800000    6.5975205892e-07   -2.6673305452e-07   -1.3978661521e-07   -1.9219662634e-10   -1.1516592445e-08   -5.7060616471e-10
   2.1900000    6.6198006711e-07   -2.6827640740e-07   -1.4106555393e-07   -2.0532752393e-10   -1.2059638131e-08   -8.6448103191e-10
   2.2000000    6.6729277571e-07   -2.6982754112e-07   -1.4323684401e-07   -2.1909195174e-10   -1.3343009142e-08   -1.1371844716e-09
   2.2100000    6.7491277693e-07   -2.7137304873e-07   -1.4630050656e-07   -2.3285724128e-10   -1.5300883933e-08   -1.3788671528e-09
   2.2200000    6.8382675730e-07   -2.7290033460e-07   -1.5022989781e-07   -2.4594070522e-10   -1.7866062348e-08   -1.5811494692e-09
   2.2300000    6.9288408514e-07   -2.7439743233e-07   -1.5497111852e-07   -2.5767521586e-10   -2.0971763342e-08   -1.7374661607e-09
   2.2400000    7.0091048621e-07   -2.7585304588e-07   -1.6044337526e-07   -2.6744075211e-10   -2.4552959795e-08   -1.8432891959e-09
   2.2500000    7.0682791239e-07   -2.7725660294e-07   -1.6654013044e-07   -2.7469929336e-10   -2.8547377470e-08   -1.8962551270e-09
   2.2600000    7.0976903217e-07   -2.7859838931e-07   -1.7313123896e-07   -2.7902459280e-10   -3.2895999608e-08   -1.8961301403e-09
   2.2700000    7.0917436772e-07   -2.7986987013e-07   -1.8006599730e-07   -2.8009707436e-10   -3.7543220410e-08   -1.8447014953e-09
   2.2800000    7.0485961283e-07   -2.8106389063e-07   -1.8717689696e-07   -2.7779665836e-10   -4.2436726454e-08   -1.7455688869e-09
   2.2900000    6.9704374944e-07   -2.8217506168e-07   -1.9428411899e-07   -2.7216770244e-10   -4.7526959549e-08   -1.6038069092e-09
   2.3000000    6.8633140405e-07   -2.8320001591e-07   -2.0120064162e-07   -2.6341214617e-10   -5.2766461886e-08   -1.4256462162e-09
   2.3100000    6.7364809626e-07   -2.8413760107e-07   -2.0773767175e-07   -2.5190208986e-10   -5.8109057611e-08   -1.2180461384e-09
   2.3200000    6.6013345066e-07   -2.8498913283e-07   -2.1371043233e-07   -2.3817444308e-10   -6.3508865184e-08   -9.8833822900e-10
   2.3300000    6.4700284606e-07   -2.8575846414e-07   -2.1894386260e-07   -2.2289148044e-10   -6.8919398513e-08   -7.4382014399e-10
   2.3400000    6.3539398330e-07   -2.8645204661e-07   -2.2327835389e-07   -2.0681295606e-10   -7.4292600932e-08   -4.9144603205e-10
   2.3500000    6.2621710817e-07   -2.8707874268e-07   -2.2657501952e-07   -1.9073737281e-10   -7.9578073438e-08   -2.3754810424e-10
   2.3600000    6.2002972910e-07   -2.8764975946e-07   -2.2872060508e-07   -1.7552199012e-10   -8.4722349063e-08    1.2361532856e-11
   2.3700000    6.1695378667e-07   -2.8817819955e-07   -2.2963157957e-07   -1.6196987122e-10   -8.9668444914e-08    2.5370529576e-10
   2.3800000    6.1664884043e-07   -2.8867875408e-07   -2.2925758278e-07   -1.5084838356e-10   -9.4355573429e-08    4.8289492156e-10
   2.3900000    6.1834816798e-07   -2.8916712922e-07   -2.2758376854e-07   -1.4283993854e-10   -9.8719129106e-08    6.9730765560e-10
   2.4000000    6.2095496315e-07   -2.8965944070e-07   -2.2463221526e-07   -1.3846060669e-10   -1.0269094260e-07    8.9516465732e-10
   2.4100000    6.2318879949e-07   -2.9017165270e-07   -2.2046221741e-07   -1.3811228232e-10   -1.0619980654e-07    1.0754322700e-09
   2.4200000    6.2376347409e-07   -2.9071878277e-07   -2.1516939039e-07   -1.4202134423e-10   -1.0917227800e-07    1.2376278732e-09
   2.4300000    6.2157293346e-07   -2.9131433268e-07   -2.0888371004e-07   -1.5022677731e-10   -1.1153383880e-07    1.3816314889e-09
   2.4400000    6.1585944278e-07   -2.9196970977e-07   -2.0176648465e-07   -1.6261660511e-10   -1.1321019834e-07    1.5075405447e-09
   2.4500000    6.0634005527e-07   -2.9269367488e-07   -1.9400621378e-07   -1.7888738977e-10   -1.1412898261e-07    1.6154748412e-09
   2.4600000    5.9327230323e-07   -2.9349202824e-07   -1.8581368023e-07   -1.9861718522e-10   -1.1422159704e-07    1.7054794117e-09
   2.4700000    5.7744765708e-07   -2.9436745869e-07   -1.7741617744e-07   -2.2123826824e-10   -1.1342529680e-07    1.7774170802e-09
   2.4800000    5.6011203813e-07   -2.9531963591e-07   -1.6905119127e-07   -2.4610673802e-10   -1.1168542174e-07    1.8309493994e-09
   2.4900000    5.4282134255e-07   -2.9634521011e-07   -1.6095960357e-07   -2.7250525607e-10   -1.0895773018e-07    1.8655213901e-09
   2.5000000    5.2725077391e-07   -2.9743837608e-07   -1.5337874849e-07   -2.9967580264e-10   -1.0521077319e-07    1.8804366133e-09
   2.5100000    5.1498195648e-07   -2.9859116557e-07   -1.4653536466e-07   -3.2686159009e-10   -1.0042822459e-07    1.8749148991e-09
   2.5200000    5.0729569702e-07   -2.9979407289e-07   -1.4063880969e-07   -3.5335319525e-10   -9.4611108798e-08    1.8482043386e-09
   2.5300000    5.0499821357e-07   -3.0103647473e-07   -1.3587460899e-07   -3.7848133717e-10   -8.7779804017e-08    1.7997093809e-09
   2.5400000    5.0830328205e-07   -3.0230728259e-07   -1.3239860446e-07   -4.0161671429e-10   -7.9975783173e-08    1.7290834480e-09
   2.5500000    5.1678604886e-07   -3.0359524751e-07   -1.3033192186e-07   -4.2224854548e-10   -7.1262897393e-08    1.6363488018e-09
   2.5600000    5.2941455732e-07   -3.0488938128e-07   -1.2975678708e-07   -4.3993318559e-10   -6.1728261258e-08    1.5219637328e-09
   2.5700000    5.4465493859e-07   -3.0617917305e-07   -1.3071338529e-07   -4.5431987102e-10   -5.1482490711e-08    1.3868703807e-09
   2.5800000    5.6063642575e-07   -3.0745476862e-07   -1.3319808300e-07   -4.6513966214e-10   -4.0659346925e-08    1.2324994438e-09
   2.5900000    5.7535548216e-07   -3.0870706748e-07   -1.3716261081e-07   -4.7219017906e-10   -2.9414706565e-08    1.0607542589e-09
   2.6000000    5.8689379302e-07   -3.0992781820e-07   -1.4251475406e-07   -4.7532711712e-10   -1.7924733142e-08    8.7392871061e-10
   2.6100000    5.9362350373e-07   -3.1110951891e-07   -1.4912022215e-07   -4.7446770499e-10   -6.3833729305e-09    6.7463253043e-10
   2.6200000    5.9437594367e-07   -3.1224559494e-07   -1.5680578037e-07   -4.6953990019e-10    5.0009115136e-09    4.6568130364e-10
   2.6300000    5.8855571982e-07   -3.1333044032e-07   -1.6536358450e-07   -4.6049679439e-10    1.6009079931e-08    2.4996979344e-10
   2.6400000    5.7618852224e-07   -3.1435946055e-07   -1.7455661869e-07   -4.4729768363e-10    2.6416043158e-08    3.0357814868e-11
   2.6500000    5.5790082184e-07   -3.1532930779e-07   -1.8412504751e-07   -4.2990093601e-10    3.5995767451e-08   -1.9042654867e-10
   2.6600000    5.3483652240e-07   -3.1623794678e-07   -1.9379333018e-07   -4.0828963303e-10    4.4526699333e-08   -4.0987887879e-10
   2.6700000    5.0852345904e-07   -3.1708481365e-07   -2.0327790049e-07   -3.8244221592e-10    5.1797448246e-08   -6.2575166839e-10
   2.6800000    4.8070710745e-07   -3.1787093245e-07   -2.1229540022e-07   -3.5238162525e-10    5.7612543996e-08   -8.3608323368e-10
   2.6900000    4.5317135103e-07   -3.1859897496e-07   -2.2057075797e-07   -3.1815719273e-10    6.1798086727e-08   -1.0391673112e-09
   2.7000000    4.2756627612e-07   -3.1927327268e-07   -2.2784545964e-07   -2.7987705486e-10    6.4207096439e-08   -1.2334865067e-09
   2.7100000    4.0526050172e-07   -3.1989975508e-07   -2.3388535044e-07   -2.3776083508e-10    6.4724382633e-08   -1.4176486233e-09
   2.7200000    3.8723122556e-07   -3.2048570985e-07   -2.3848789328e-07   -1.9214013838e-10    6.3270777689e-08   -1.5902659139e-09
   2.7300000    3.7400009336e-07   -3.2103960577e-07   -2.4148866075e-07   -1.4347101984e-10    5.9806529132e-08   -1.7498459394e-09
   2.7400000    3.6561791492e-07   -3.2157082550e-07   -2.4276685784e-07   -9.2365183461e-11    5.4333790244e-08   -1.8946898949e-09
   2.7500000    3.6169545272e-07   -3.2208936573e-07   -2.4224966973e-07   -3.9615896488e-11    4.6898017358e-08   -2.0227834729e-09
   2.7600000    3.6147378202e-07   -3.2260538991e-07   -2.3991521910e-07    1.3815687846e-11    3.7588268064e-08   -2.1317787883e-09
   2.7700000    3.6392433260e-07   -3.2312897397e-07   -2.3579428319e-07    6.6751785984e-11    2.6536306217e-08   -2.2189259801e-09
   2.7800000    3.6786684190e-07   -3.2366977730e-07   -2.2997018343e-07    1.1788955476e-10    1.3914570436e-08   -2.2811396488e-09
   2.7900000    3.7209334368e-07   -3.2423672333e-07   -2.2257749827e-07    1.6579055138e-10   -6.7013554718e-11   -2.3150521370e-09
   2.8000000    3.7548610885e-07   -3.2483778436e-07   -2.1379902715e-07    2.0884247324e-10   -1.5165238346e-08   -2.3171666600e-09
   2.8100000    3.7711974959e-07   -3.2547973448e-07   -2.0386131706e-07    2.4543262561e-10   -3.1108800182e-08   -2.2840133141e-09
   2.8200000    3.7633874509e-07   -3.2616809919e-07   -1.9302894665e-07    2.7388460847e-10   -4.7604234805e-08   -2.2123773652e-09
   2.8300000    3.7280496375e-07   -3.2690691619e-07   -1.8159744346e-07    2.9260109498e-10   -6.4342556520e-08   -2.0995286015e-09
   2.8400000    3.6651167604e-07   -3.2769884344e-07   -1.6988537251e-07    3.0005927027e-10   -8.1006253320e-08   -1.9434795610e-09
   2.8500000    3.5776376653e-07   -3.2854510469e-07   -1.5822548126e-07    2.9496685042e-10   -9.7276601248e-08   -1.7432212515e-09
   2.8600000    3.4712631371e-07   -3.2944559707e-07   -1.4695544054e-07    2.7624227869e-10   -1.1284097400e-07   -1.4989256882e-09
   2.8700000    3.3534666626e-07   -3.3039898614e-07   -1.3640819837e-07    2.4312887571e-10   -1.2740000554e-07   -1.2121476416e-09
   2.8800000    3.2325713494e-07   -3.3140275345e-07   -1.2690255070e-07    1.9525676102e-10   -1.4067441810e-07   -8.8591522124e-10
   2.8900000    3.1166766069e-07   -3.3245344533e-07   -1.1873387523e-07    1.3264783340e-10   -1.5241124825e-07   -5.2479405066e-10
   2.9000000    3.0125928325e-07   -3.3354682584e-07   -1.1216559957e-07    5.5846713172e-11   -1.6238943105e-07   -1.3485811184e-10
   2.9100000    2.9248944766e-07   -3.3467796876e-07   -1.0742146607e-07   -3.4187994454e-11   -1.7042449587e-07    2.7641978871e-10
   2.9200000    2.8551993913e-07   -3.3584140400e-07   -1.0467903843e-07   -1.3594678411e-10   -1.7637234910e-07    7.0036455812e-10
   2.9300000    2.8017649849e-07   -3.3703124178e-07   -1.0406446844e-07   -2.4747736712e-10   -1.8013195711e-07    1.1273302401e-09
   2.9400000    2.7594660126e-07   -3.3824119382e-07   -1.0564877564e-07   -3.6630418748e-10   -1.8164703539e-07    1.5470446191e-09
   2.9500000    2.7201796017e-07   -3.3946460567e-07   -1.0944582399e-07   -4.8960698505e-10   -1.8090657656e-07    1.9489402871e-09
   2.9600000    2.6735617881e-07   -3.4069442970e-07   -1.1541194374e-07   -6.1418013830e-10   -1.7794428593e-07    2.3225648926e-09
   2.9700000    2.6081520395e-07   -3.4192324277e-07   -1.2344731250e-07   -7.3656950468e-10   -1.7283699730e-07    2.6579653912e-09
   2.9800000    2.5127035241e-07   -3.4314317964e-07   -1.3339896243e-07   -8.5313991185e-10   -1.6570210821e-07    2.9460614072e-09
   2.9900000    2.3776000049e-07   -3.4434593093e-07   -1.4506537215e-07   -9.6015413104e-10   -1.5669412833e-07    3.1789958784e-09
   3.0000000    2.1962017578e-07   -3.4552276593e-07   -1.5820242594e-07   -1.0539585256e-09   -1.4600046095e-07    3.3504402150e-09
   3.0100000    1.9659618967e-07   -3.4666462442e-07   -1.7253068606e-07   -1.1310196692e-09   -1.3383654197e-07    3.4557860792e-09
   3.0200000    1.6891687983e-07   -3.4776236934e-07   -1.8774341896e-07   -1.1881086423e-09   -1.2044053578e-07    3.4923343755e-09
   3.0300000    1.3732093677e-07   -3.4880694456e-07   -2.0351557707e-07   -1.2223848122e-09   -1.0606760189e-07    3.4593566236e-09
   3.0400000    1.0302892150e-07   -3.4978964276e-07   -2.1951289021e-07   -1.2314943090e-09   -9.0984080545e-08    3.3580452248e-09
   3.0500000    6.7661592642e-08   -3.5070253881e-07   -2.3540123365e-07   -1.2136778126e-09   -7.5461553901e-08    3.1914578773e-09
   3.0600000    3.3110216134e-08   -3.5153888228e-07   -2.5085569411e-07   -1.1678857150e-09   -5.9771112291e-08    2.9643374536e-09
   3.0700000    1.3709104581e-09   -3.5229354996e-07   -2.6556912047e-07   -1.0937844068e-09   -4.4177810214e-08    2.6828689190e-09
   3.0800000   -2.5640695400e-08   -3.5296331851e-07   -2.7925984164e-07   -9.9187971463e-10   -2.8935588702e-08    2.3544210123e-09
   3.0900000   -4.6275789722e-08   -3.5354734636e-07   -2.9167851025e-07   -8.6345941152e-10   -1.4282669674e-08    1.9872179741e-09
   3.1000000   -5.9319757412e-08   -3.5404730189e-07   -3.0261350753e-07   -7.1065724488e-10   -4.3752332696e-10    1.5900579847e-09
   3.1100000   -6.4123212038e-08   -3.5446770448e-07   -3.1189521825e-07   -5.3641471570e-10    1.2404446172e-08    1.1719621842e-09
   3.1200000   -6.0681892222e-08   -3.5481581184e-07   -3.1939866528e-07   -3.4441651630e-10    2.4073446134e-08    7.4188883820e-10
   3.1300000   -4.9657038542e-08   -3.5510164923e-07   -3.2504481115e-07   -1.3906551494e-10    3.4427211396e-08    3.0849128667e-10
   3.1400000   -3.2333150461e-08   -3.5533784157e-07   -3.2880035677e-07    7.4672360253e-11    4.3351985637e-08   -1.2014276761e-10
   3.1500000   -1.0517191740e-08   -3.5553917003e-07   -3.3067612680e-07    2.9135170099e-10    5.0762928222e-08   -5.3664046949e-10
   3.1600000    1.3611015572e-08   -3.5572230648e-07   -3.3072427887e-07    5.0514176238e-10    5.6603697349e-08   -9.3446904954e-10
   3.1700000    3.7682378335e-08   -3.5590522755e-07   -3.2903439209e-07    7.1006636801e-10    6.0845422069e-08   -1.3080027661e-09
   3.1800000    5.9338135904e-08   -3.5610671179e-07   -3.2572875977e-07    9.0005858356e-10    6.3485196582e-08   -1.6525698346e-09
   3.1900000    7.6426004979e-08   -3.5634565921e-07   -3.2095697279e-07    1.0692021887e-09    6.4543990482e-08   -1.9643911071e-09
   3.2000000    8.7174798097e-08   -3.5664040271e-07   -3.1489019115e-07    1.2118923452e-09    6.4064273304e-08   -2.2405605211e-09
   3.2100000    9.0331081166e-08   -3.5700816631e-07   -3.0771513432e-07    1.3229526000e-09    6.2107440198e-08   -2.4789447069e-09
   3.2200000    8.5246612860e-08   -3.5746431853e-07   -2.9962840312e-07    1.3978940300e-09    5.8751043791e-08   -2.6780914778e-09
   3.2300000    7.1909992536e-08   -3.5802181286e-07   -2.9083088526e-07    1.4329250142e-09    5.4086056872e-08   -2.8371144765e-09
   3.2400000    5.0921455058e-08   -3.5869066388e-07   -2.8152275833e-07    1.4252048678e-09    4.8214236554e-08   -2.9556033518e-09
   3.2500000    2.3415737747e-08   -3.5947744084e-07   -2.7189921162e-07    1.3729426559e-09    4.1245681370e-08   -3.0335053382e-09
   3.2600000   -9.0576626682e-09   -3.6038491909e-07   -2.6214676036e-07    1.2754394817e-09    3.3296675353e-08   -3.0710618642e-09
   3.2700000   -4.4683970655e-08   -3.6141195223e-07   -2.5244055428e-07    1.1331880602e-09    2.4487841155e-08   -3.0687059213e-09
   3.2800000   -8.1546798271e-08   -3.6255317511e-07   -2.4294242032e-07    9.4787709622e-10    1.4942718581e-08   -3.0270473336e-09
   3.2900000   -1.1779045885e-07   -3.6379925284e-07   -2.3379982598e-07    7.2239764551e-10    4.7866716816e-09   -2.9468263570e-09
   3.3000000   -1.5176617956e-07   -3.6513690879e-07   -2.2514550252e-07    4.6086397386e-10   -5.8537961145e-09   -2.8288849762e-09
   3.3100000   -1.8214957301e-07   -3.6654932496e-07   -2.1709774506e-07    1.6844333176e-10   -1.6851337934e-08   -2.6741773180e-09
   3.3200000   -2.0802064268e-07   -3.6801660889e-07   -2.0976125195e-07   -1.4864834999e-10   -2.8077837372e-08   -2.4837934220e-09
   3.3300000   -2.2890167452e-07   -3.6951641656e-07   -2.0322830980e-07   -4.8333695104e-10   -3.9404247649e-08   -2.2589628497e-09
   3.3400000   -2.4475247147e-07   -3.7102459038e-07   -1.9758018389e-07   -8.2780177111e-10   -5.0700237700e-08   -2.0010985191e-09
   3.3500000   -2.5592702987e-07   -3.7251607913e-07   -1.9288854470e-07   -1.1737394142e-09   -6.1833901696e-08   -1.7118308143e-09
   3.3600000   -2.6309888945e-07   -3.7396558433e-07   -1.8921678985e-07   -1.5124655966e-09   -7.2671442999e-08   -1.3930565515e-09
   3.3700000   -2.6716560359e-07   -3.7534866349e-07   -1.8662107816e-07   -1.8352160143e-09   -8.3077085908e-08   -1.0469668138e-09
   3.3800000   -2.6914314802e-07   -3.7664246114e-07   -1.8515110254e-07   -2.1333310649e-09   -9.2913247463e-08   -6.7612220608e-10
   3.3900000   -2.7006263093e-07   -3.7782665147e-07   -1.8485030388e-07   -2.3985035257e-09   -1.0204105133e-07   -2.8346290341e-10
