#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -1.5116410887e-03    1.3742032828e-11   -2.2530952760e-04    2.6038513819e-13   -5.4029460744e-05   -4.8646831588e-11
   1.9700000   -1.5105617096e-03    1.3704380160e-11   -2.2517324163e-04    4.6409110201e-14   -5.4010563601e-05   -4.8832458971e-11
   1.9800000   -1.5094743694e-03    1.3623308766e-11   -2.2503376812e-04   -1.9788476010e-13   -5.3991514804e-05   -4.7141859392e-11
   1.9900000   -1.5083766266e-03    1.3506615009e-11   -2.2489121703e-04   -4.5886028178e-13   -5.3972160726e-05   -4.4083541342e-11
   2.0000000   -1.5072663495e-03    1.3355715095e-11   -2.2474567907e-04   -7.5284325664e-13   -5.3952338172e-05   -4.0212258130e-11
   2.0100000   -1.5061418806e-03    1.3174560308e-11   -2.2459721116e-04   -1.0553539670e-12   -5.3931884001e-05   -3.6091953831e-11
   2.0200000   -1.5050021621e-03    1.2984532765e-11   -2.2444582519e-04   -1.3839956327e-12   -5.3910644753e-05   -3.2233852943e-11
   2.0300000   -1.5038468082e-03    1.2771577123e-11   -2.2429148070e-04   -1.7175976384e-12   -5.3888486336e-05   -2.9057345122e-11
   2.0400000   -1.5026761208e-03    1.2561829343e-11   -2.2413408173e-04   -2.0517812826e-12   -5.3865302802e-05   -2.6852427461e-11
   2.0500000   -1.5014910479e-03    1.2362433555e-11   -2.2397347813e-04   -2.3776315016e-12   -5.3841024202e-05   -2.5742790498e-11
   2.0600000   -1.5002930912e-03    1.2187837092e-11   -2.2380947099e-04   -2.6917583807e-12   -5.3815622888e-05   -2.5691341926e-11
   2.0700000   -1.4990841747e-03    1.2029292054e-11   -2.2364182211e-04   -2.9835655244e-12   -5.3789118076e-05   -2.6498942391e-11
   2.0800000   -1.4978664881e-03    1.1907501262e-11   -2.2347026731e-04   -3.2404088233e-12   -5.3761578451e-05   -2.7822802853e-11
   2.0900000   -1.4966423214e-03    1.1828082504e-11   -2.2329453249e-04   -3.4560642910e-12   -5.3733122519e-05   -2.9206269041e-11
   2.1000000   -1.4954139065e-03    1.1792686861e-11   -2.2311435231e-04   -3.6158622335e-12   -5.3703916829e-05   -3.0129715684e-11
   2.1100000   -1.4941832786e-03    1.1802352103e-11   -2.2292949045e-04   -3.7166856618e-12   -5.3674172072e-05   -3.0055565472e-11
   2.1200000   -1.4929521684e-03    1.1876817257e-11   -2.2273976065e-04   -3.7483627728e-12   -5.3644137059e-05   -2.8487846700e-11
   2.1300000   -1.4917219325e-03    1.1987928556e-11   -2.2254504738e-04   -3.7151004111e-12   -5.3614090959e-05   -2.5022151850e-11
   2.1400000   -1.4904935212e-03    1.2143957832e-11   -2.2234532583e-04   -3.5922766501e-12   -5.3584334031e-05   -1.9388771940e-11
   2.1500000   -1.4892674854e-03    1.2320236207e-11   -2.2214067959e-04   -3.3812014835e-12   -5.3555177192e-05   -1.1494037529e-11
   2.1600000   -1.4880440150e-03    1.2531584410e-11   -2.2193131580e-04   -3.0856344475e-12   -5.3526930821e-05   -1.4436662001e-12
   2.1700000   -1.4868230019e-03    1.2748015270e-11   -2.2171757659e-04   -2.6907462017e-12   -5.3499893311e-05    1.0456371250e-11
   2.1800000   -1.4856041191e-03    1.2959201767e-11   -2.2149994641e-04   -2.2081914065e-12   -5.3474339651e-05    2.3704569347e-11
   2.1900000   -1.4843869056e-03    1.3155007203e-11   -2.2127905435e-04   -1.6288403108e-12   -5.3450510671e-05    3.7627575617e-11
   2.2000000   -1.4831708499e-03    1.3326602203e-11   -2.2105567158e-04   -9.6987276716e-13   -5.3428603094e-05    5.1424271941e-11
   2.2100000   -1.4819554638e-03    1.3476779016e-11   -2.2083070299e-04   -2.2393800913e-13   -5.3408761171e-05    6.4227850184e-11
   2.2200000   -1.4807403411e-03    1.3589528456e-11   -2.2060517367e-04    5.7883505912e-13   -5.3391069689e-05    7.5149280157e-11
   2.2300000   -1.4795251989e-03    1.3646476775e-11   -2.2038020975e-04    1.4567857748e-12   -5.3375549119e-05    8.3362549660e-11
   2.2400000   -1.4783098979e-03    1.3670307151e-11   -2.2015701433e-04    2.3725204318e-12   -5.3362152650e-05    8.8162850695e-11
   2.2500000   -1.4770944435e-03    1.3658998420e-11   -2.1993683870e-04    3.3240349630e-12   -5.3350765584e-05    8.9013346221e-11
   2.2600000   -1.4758789686e-03    1.3595144582e-11   -2.1972094951e-04    4.2919059719e-12   -5.3341206809e-05    8.5620823928e-11
   2.2700000   -1.4746637008e-03    1.3515208050e-11   -2.1951059320e-04    5.2660018189e-12   -5.3333232547e-05    7.7947531173e-11
   2.2800000   -1.4734489166e-03    1.3397919626e-11   -2.1930695797e-04    6.2022201246e-12   -5.3326542088e-05    6.6227205171e-11
   2.2900000   -1.4722348893e-03    1.3265267471e-11   -2.1911113509e-04    7.1124333535e-12   -5.3320785386e-05    5.0968800083e-11
   2.3000000   -1.4710218317e-03    1.3123545329e-11   -2.1892408029e-04    7.9606328936e-12   -5.3315572278e-05    3.2941006623e-11
   2.3100000   -1.4698098418e-03    1.2963571768e-11   -2.1874657676e-04    8.7131691272e-12   -5.3310483048e-05    1.3100403072e-11
   2.3200000   -1.4685988550e-03    1.2786481824e-11   -2.1857920110e-04    9.3557986766e-12   -5.3305079952e-05   -7.4386041655e-12
   2.3300000   -1.4673886071e-03    1.2618574038e-11   -2.1842229345e-04    9.8545141460e-12   -5.3298919346e-05   -2.7479455964e-11
   2.3400000   -1.4661786145e-03    1.2469273679e-11   -2.1827593298e-04    1.0198210616e-11   -5.3291564162e-05   -4.5829391535e-11
   2.3500000   -1.4649681728e-03    1.2338915603e-11   -2.1813992001e-04    1.0355829784e-11   -5.3282596151e-05   -6.1382677056e-11
   2.3600000   -1.4637563768e-03    1.2247474336e-11   -2.1801376574e-04    1.0318101409e-11   -5.3271627721e-05   -7.3177170673e-11
   2.3700000   -1.4625421617e-03    1.2193472055e-11   -2.1789669011e-04    1.0055495208e-11   -5.3258312909e-05   -8.0474328578e-11
   2.3800000   -1.4613243637e-03    1.2178473364e-11   -2.1778762878e-04    9.5504082864e-12   -5.3242357154e-05   -8.2809621737e-11
   2.3900000   -1.4601017949e-03    1.2191475538e-11   -2.1768524892e-04    8.8048748191e-12   -5.3223525679e-05   -8.0030495774e-11
   2.4000000   -1.4588733266e-03    1.2251363562e-11   -2.1758797441e-04    7.7965513601e-12   -5.3201650164e-05   -7.2303411200e-11
   2.4100000   -1.4576379731e-03    1.2336943965e-11   -2.1749401946e-04    6.5490275934e-12   -5.3176633487e-05   -6.0098948993e-11
   2.4200000   -1.4563949678e-03    1.2436474406e-11   -2.1740143047e-04    5.0357593070e-12   -5.3148452532e-05   -4.4187562419e-11
   2.4300000   -1.4551438216e-03    1.2557793871e-11   -2.1730813486e-04    3.2809856450e-12   -5.3117158811e-05   -2.5575701002e-11
   2.4400000   -1.4538843588e-03    1.2702051646e-11   -2.1721199575e-04    1.2932304852e-12   -5.3082877048e-05   -5.4276767286e-12
   2.4500000   -1.4526167246e-03    1.2846844708e-11   -2.1711087088e-04   -8.9182813136e-13   -5.3045801658e-05    1.4980356912e-11
   2.4600000   -1.4513413614e-03    1.2986226678e-11   -2.1700267385e-04   -3.2504491837e-12   -5.3006191259e-05    3.4362093017e-11
   2.4700000   -1.4500589585e-03    1.3100803405e-11   -2.1688543626e-04   -5.7364522262e-12   -5.2964361490e-05    5.1499010774e-11
   2.4800000   -1.4487703772e-03    1.3191470959e-11   -2.1675736816e-04   -8.2965457814e-12   -5.2920676123e-05    6.5312901904e-11
   2.4900000   -1.4474765617e-03    1.3285722466e-11   -2.1661691510e-04   -1.0898829216e-11   -5.2875537001e-05    7.4938500046e-11
   2.5000000   -1.4461784434e-03    1.3337847768e-11   -2.1646280970e-04   -1.3474697305e-11   -5.2829372936e-05    7.9780918542e-11
   2.5100000   -1.4448768517e-03    1.3367539817e-11   -2.1629411588e-04   -1.5943249249e-11   -5.2782627994e-05    7.9533993457e-11
   2.5200000   -1.4435724387e-03    1.3371838666e-11   -2.1611026402e-04   -1.8253317792e-11   -5.2735749503e-05    7.4203502604e-11
   2.5300000   -1.4422656271e-03    1.3366414436e-11   -2.1591107561e-04   -2.0330963906e-11   -5.2689176188e-05    6.4095241255e-11
   2.5400000   -1.4409565858e-03    1.3341544265e-11   -2.1569677655e-04   -2.2091873502e-11   -5.2643326717e-05    4.9802963527e-11
   2.5500000   -1.4396452344e-03    1.3308793821e-11   -2.1546799774e-04   -2.3485652350e-11   -5.2598589210e-05    3.2140725250e-11
   2.5600000   -1.4383312749e-03    1.3265818443e-11   -2.1522576345e-04   -2.4429885319e-11   -5.2555311763e-05    1.2102564054e-11
   2.5700000   -1.4370142436e-03    1.3215251755e-11   -2.1497146687e-04   -2.4871658764e-11   -5.2513794610e-05   -9.2237186818e-12
   2.5800000   -1.4356935773e-03    1.3167818834e-11   -2.1470683380e-04   -2.4746450301e-11   -5.2474283849e-05   -3.0697999830e-11
   2.5900000   -1.4343686832e-03    1.3127850999e-11   -2.1443387526e-04   -2.4036640760e-11   -5.2436967119e-05   -5.1235142432e-11
   2.6000000   -1.4330390046e-03    1.3071796838e-11   -2.1415483046e-04   -2.2701598461e-11   -5.2401971276e-05   -6.9848941381e-11
   2.6100000   -1.4317040737e-03    1.3013671606e-11   -2.1387210183e-04   -2.0751512230e-11   -5.2369362124e-05   -8.5701154438e-11
   2.6200000   -1.4303635487e-03    1.2975859856e-11   -2.1358818396e-04   -1.8188139668e-11   -5.2339146169e-05   -9.8173002764e-11
   2.6300000   -1.4290172305e-03    1.2929381275e-11   -2.1330558917e-04   -1.5029929805e-11   -5.2311274224e-05   -1.0685186340e-10
   2.6400000   -1.4276650611e-03    1.2898658591e-11   -2.1302677157e-04   -1.1329030630e-11   -5.2285646839e-05   -1.1156873920e-10
   2.6500000   -1.4263071070e-03    1.2870694351e-11   -2.1275405238e-04   -7.1685446784e-12   -5.2262121152e-05   -1.1236892109e-10
   2.6600000   -1.4249435331e-03    1.2845469142e-11   -2.1248954907e-04   -2.6125232116e-12   -5.2240518957e-05   -1.0949760645e-10
   2.6700000   -1.4235745717e-03    1.2822516895e-11   -2.1223511029e-04    2.2181528589e-12   -5.2220635619e-05   -1.0336257010e-10
   2.6800000   -1.4222004948e-03    1.2807183013e-11   -2.1199225941e-04    7.1972655578e-12   -5.2202249500e-05   -9.4486376277e-11
   2.6900000   -1.4208215914e-03    1.2789501142e-11   -2.1176214783e-04    1.2215197145e-11   -5.2185131442e-05   -8.3448970773e-11
   2.7000000   -1.4194381557e-03    1.2772139685e-11   -2.1154552034e-04    1.7123832017e-11   -5.2169053999e-05   -7.0843956608e-11
   2.7100000   -1.4180504833e-03    1.2767641521e-11   -2.1134269308e-04    2.1777057575e-11   -5.2153799959e-05   -5.7227741096e-11
   2.7200000   -1.4166588768e-03    1.2753914972e-11   -2.1115354567e-04    2.6034956637e-11   -5.2139169928e-05   -4.3080886800e-11
   2.7300000   -1.4152636558e-03    1.2730267349e-11   -2.1097752685e-04    2.9781165536e-11   -5.2124988602e-05   -2.8775842845e-11
   2.7400000   -1.4138651672e-03    1.2697378845e-11   -2.1081367432e-04    3.2888183535e-11   -5.2111109489e-05   -1.4568204261e-11
   2.7500000   -1.4124637931e-03    1.2667641235e-11   -2.1066064766e-04    3.5249143132e-11   -5.2097417989e-05   -5.8835164121e-13
   2.7600000   -1.4110599506e-03    1.2639854470e-11   -2.1051677357e-04    3.6810369137e-11   -5.2083832684e-05    1.3143620477e-11
   2.7700000   -1.4096540839e-03    1.2616688818e-11   -2.1038010167e-04    3.7494411084e-11   -5.2070304757e-05    2.6702243627e-11
   2.7800000   -1.4082466461e-03    1.2600511040e-11   -2.1024846919e-04    3.7308546505e-11   -5.2056815808e-05    4.0210951352e-11
   2.7900000   -1.4068380746e-03    1.2600435531e-11   -2.1011957268e-04    3.6257199714e-11   -5.2043373975e-05    5.3820104250e-11
   2.8000000   -1.4054287616e-03    1.2610989627e-11   -2.0999104381e-04    3.4375285331e-11   -5.2030008687e-05    6.7650684220e-11
   2.8100000   -1.4040190249e-03    1.2632722149e-11   -2.0986052746e-04    3.1757779464e-11   -5.2016764331e-05    8.1764361283e-11
   2.8200000   -1.4026090836e-03    1.2670082504e-11   -2.0972575889e-04    2.8485020970e-11   -5.2003693020e-05    9.6125695878e-11
   2.8300000   -1.4011990413e-03    1.2714831293e-11   -2.0958463804e-04    2.4713208539e-11   -5.1990847051e-05    1.1058224819e-10
   2.8400000   -1.3997888821e-03    1.2783549700e-11   -2.0943529818e-04    2.0596065348e-11   -5.1978271097e-05    1.2485408514e-10
   2.8500000   -1.3983784777e-03    1.2856322817e-11   -2.0927616674e-04    1.6273954757e-11   -5.1965994774e-05    1.3852343139e-10
   2.8600000   -1.3969676079e-03    1.2932870556e-11   -2.0910601642e-04    1.1931273088e-11   -5.1954025851e-05    1.5105275303e-10
   2.8700000   -1.3955559895e-03    1.2995673944e-11   -2.0892400465e-04    7.7369071668e-12   -5.1942344397e-05    1.6180833847e-10
   2.8800000   -1.3941433121e-03    1.3075873112e-11   -2.0872970050e-04    3.8361814371e-12   -5.1930898154e-05    1.7010996021e-10
   2.8900000   -1.3927292746e-03    1.3135017056e-11   -2.0852309775e-04    3.7353567871e-13   -5.1919599538e-05    1.7526247157e-10
   2.9000000   -1.3913136193e-03    1.3190981248e-11   -2.0830461376e-04   -2.5439353198e-12   -5.1908324177e-05    1.7661278715e-10
   2.9100000   -1.3898961578e-03    1.3253172314e-11   -2.0807507427e-04   -4.8438576970e-12   -5.1896911344e-05    1.7359295641e-10
   2.9200000   -1.3884767880e-03    1.3298794706e-11   -2.0783568456e-04   -6.4907245450e-12   -5.1885166199e-05    1.6578432662e-10
   2.9300000   -1.3870554987e-03    1.3341112786e-11   -2.0758798759e-04   -7.5145593591e-12   -5.1872863818e-05    1.5293839856e-10
   2.9400000   -1.3856323627e-03    1.3362674982e-11   -2.0733381087e-04   -7.9577866398e-12   -5.1859754928e-05    1.3501565064e-10
   2.9500000   -1.3842075204e-03    1.3378883708e-11   -2.0707520330e-04   -7.9054313864e-12   -5.1845573143e-05    1.1221310212e-10
   2.9600000   -1.3827811564e-03    1.3385818031e-11   -2.0681436446e-04   -7.5102888900e-12   -5.1830043512e-05    8.4955407420e-11
   2.9700000   -1.3813534716e-03    1.3366624993e-11   -2.0655356833e-04   -6.9192533598e-12   -5.1812891990e-05    5.3876861108e-11
   2.9800000   -1.3799246564e-03    1.3344674659e-11   -2.0629508385e-04   -6.3421782135e-12   -5.1793855614e-05    1.9816593169e-11
   2.9900000   -1.3784948661e-03    1.3301861370e-11   -2.0604109544e-04   -5.9598263416e-12   -5.1772692907e-05   -1.6236944720e-11
   3.0000000   -1.3770642033e-03    1.3260416793e-11   -2.0579362547e-04   -5.9971408981e-12   -5.1749194226e-05   -5.3196743252e-11
   3.0100000   -1.3756327068e-03    1.3207525057e-11   -2.0555446180e-04   -6.6461722435e-12   -5.1723191582e-05   -8.9914913446e-11
   3.0200000   -1.3742003488e-03    1.3144960998e-11   -2.0532509258e-04   -8.0638738252e-12   -5.1694567663e-05   -1.2526215736e-10
   3.0300000   -1.3727670399e-03    1.3080420278e-11   -2.0510665075e-04   -1.0380401139e-11   -5.1663263493e-05   -1.5817054913e-10
   3.0400000   -1.3713326396e-03    1.3009619452e-11   -2.0489987006e-04   -1.3690316371e-11   -5.1629284673e-05   -1.8768904162e-10
   3.0500000   -1.3698969713e-03    1.2938780112e-11   -2.0470505445e-04   -1.8025921841e-11   -5.1592705767e-05   -2.1301759033e-10
   3.0600000   -1.3684598393e-03    1.2866946509e-11   -2.0452206175e-04   -2.3343748619e-11   -5.1553672620e-05   -2.3355172094e-10
   3.0700000   -1.3670210454e-03    1.2803532491e-11   -2.0435030267e-04   -2.9535599029e-11   -5.1512402536e-05   -2.4888680401e-10
   3.0800000   -1.3655804033e-03    1.2748023107e-11   -2.0418875512e-04   -3.6429995332e-11   -5.1469182126e-05   -2.5883442478e-10
   3.0900000   -1.3641377506e-03    1.2709259179e-11   -2.0403599386e-04   -4.3798188773e-11   -5.1424362943e-05   -2.6339212011e-10
   3.1000000   -1.3626929544e-03    1.2681735944e-11   -2.0389023447e-04   -5.1352150073e-11   -5.1378354836e-05   -2.6274354900e-10
   3.1100000   -1.3612459145e-03    1.2661742572e-11   -2.0374939036e-04   -5.8755699111e-11   -5.1331617293e-05   -2.5722136909e-10
   3.1200000   -1.3597965598e-03    1.2660411776e-11   -2.0361114127e-04   -6.5636391813e-11   -5.1284648886e-05   -2.4724713921e-10
   3.1300000   -1.3583448419e-03    1.2663799144e-11   -2.0347301094e-04   -7.1617090435e-11   -5.1237975178e-05   -2.3331498872e-10
   3.1400000   -1.3568907244e-03    1.2687167851e-11   -2.0333245137e-04   -7.6325174435e-11   -5.1192135371e-05   -2.1593583348e-10
   3.1500000   -1.3554341696e-03    1.2730208718e-11   -2.0318693104e-04   -7.9425491840e-11   -5.1147668089e-05   -1.9560671262e-10
   3.1600000   -1.3539751243e-03    1.2772313208e-11   -2.0303402393e-04   -8.0589148868e-11   -5.1105096770e-05   -1.7276986503e-10
   3.1700000   -1.3525135039e-03    1.2831672324e-11   -2.0287149635e-04   -7.9594952859e-11   -5.1064915052e-05   -1.4779180354e-10
   3.1800000   -1.3510491784e-03    1.2887213732e-11   -2.0269738862e-04   -7.6272823774e-11   -5.1027572642e-05   -1.2095717652e-10
   3.1900000   -1.3495819592e-03    1.2948182381e-11   -2.0251008833e-04   -7.0545836041e-11   -5.0993462087e-05   -9.2462533363e-11
   3.2000000   -1.3481115891e-03    1.2989888379e-11   -2.0230839304e-04   -6.2438989696e-11   -5.0962906874e-05   -6.2437075403e-11
   3.2100000   -1.3466377362e-03    1.3029635863e-11   -2.0209155931e-04   -5.2080196721e-11   -5.0936151321e-05   -3.0946247698e-11
   3.2200000   -1.3451599920e-03    1.3064554291e-11   -2.0185933694e-04   -3.9710300761e-11   -5.0913352555e-05    1.9613305018e-12
   3.2300000   -1.3436778748e-03    1.3081411078e-11   -2.0161198632e-04   -2.5641082793e-11   -5.0894574716e-05    3.6240663543e-11
   3.2400000   -1.3421908381e-03    1.3082444832e-11   -2.0135027818e-04   -1.0249461668e-11   -5.0879785945e-05    7.1792789324e-11
   3.2500000   -1.3406982850e-03    1.3070399228e-11   -2.0107547580e-04    5.9754709939e-12   -5.0868857863e-05    1.0844436229e-10
   3.2600000   -1.3391995866e-03    1.3064068286e-11   -2.0078929952e-04    2.2574262680e-11   -5.0861567982e-05    1.4591353634e-10
   3.2700000   -1.3376941049e-03    1.3035699707e-11   -2.0049387470e-04    3.9008748828e-11   -5.0857604621e-05    1.8379728441e-10
   3.2800000   -1.3361812184e-03    1.3015595527e-11   -2.0019166496e-04    5.4754407958e-11   -5.0856574581e-05    2.2155698980e-10
   3.2900000   -1.3346603496e-03    1.2996719964e-11   -1.9988539248e-04    6.9368274998e-11   -5.0858013057e-05    2.5850340046e-10
   3.3000000   -1.3331309923e-03    1.2982910994e-11   -1.9957794816e-04    8.2427290820e-11   -5.0861395605e-05    2.9382750984e-10
   3.3100000   -1.3315927387e-03    1.2972447127e-11   -1.9927229438e-04    9.3604107947e-11   -5.0866151896e-05    3.2661183935e-10
   3.3200000   -1.3300453034e-03    1.2952501372e-11   -1.9897136436e-04    1.0267923077e-10   -5.0871680674e-05    3.5587010810e-10
   3.3300000   -1.3284885442e-03    1.2938571893e-11   -1.9867796064e-04    1.0951809993e-10   -5.0877365580e-05    3.8058554164e-10
   3.3400000   -1.3269224793e-03    1.2936418021e-11   -1.9839465704e-04    1.1412190081e-10   -5.0882591300e-05    3.9975377436e-10
   3.3500000   -1.3253472989e-03    1.2945587842e-11   -1.9812370733e-04    1.1661419962e-10   -5.0886759604e-05    4.1243608559e-10
   3.3600000   -1.3237633717e-03    1.2960386418e-11   -1.9786696363e-04    1.1718029359e-10   -5.0889304670e-05    4.1780502779e-10
   3.3700000   -1.3221712464e-03    1.2975458261e-11   -1.9762580793e-04    1.1614529708e-10   -5.0889707421e-05    4.1519190775e-10
   3.3800000   -1.3205716462e-03    1.3000706936e-11   -1.9740109905e-04    1.1388243096e-10   -5.0887508249e-05    4.0411001500e-10
   3.3900000   -1.3189654583e-03    1.3019928427e-11   -1.9719313700e-04    1.1080298897e-10   -5.0882317907e-05    3.8430500075e-10
