#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9300000   -4.9650122860e-03   -1.0484144370e-07   -1.4829011341e-03   -7.6909596994e-10   -5.8896842089e-04   -6.4037886494e-10
   1.9400000   -4.9570675724e-03   -1.0543626686e-07   -1.4812733672e-03   -7.6844674308e-10   -5.8854039425e-04   -8.2211931586e-10
   1.9500000   -4.9491101502e-03   -1.0594048674e-07   -1.4796464407e-03   -7.6926706864e-10   -5.8811273293e-04   -9.4301063346e-10
   1.9600000   -4.9411419834e-03   -1.0635186025e-07   -1.4780206271e-03   -7.7148336331e-10   -5.8768540760e-04   -9.9561648638e-10
   1.9700000   -4.9331640269e-03   -1.0667239317e-07   -1.4763960833e-03   -7.7495507320e-10   -5.8725835090e-04   -9.7577228357e-10
   1.9800000   -4.9251762072e-03   -1.0690839530e-07   -1.4747728467e-03   -7.7954438710e-10   -5.8683145927e-04   -8.8288163305e-10
   1.9900000   -4.9171775066e-03   -1.0707014883e-07   -1.4731508353e-03   -7.8508219261e-10   -5.8640459612e-04   -7.2001576714e-10
   2.0000000   -4.9091661320e-03   -1.0717127222e-07   -1.4715298489e-03   -7.9142230282e-10   -5.8597759618e-04   -4.9383937374e-10
   2.0100000   -4.9011397446e-03   -1.0722793212e-07   -1.4699095742e-03   -7.9842275461e-10   -5.8555027093e-04   -2.1436743579e-10
   2.0200000   -4.8930957234e-03   -1.0725793226e-07   -1.4682895920e-03   -8.0596508485e-10   -5.8512241489e-04    1.0549705015e-10
   2.0300000   -4.8850314314e-03   -1.0727949999e-07   -1.4666693870e-03   -8.1399341339e-10   -5.8469381244e-04    4.5054096688e-10
   2.0400000   -4.8769444614e-03   -1.0731032137e-07   -1.4650483600e-03   -8.2247375989e-10   -5.8426424499e-04    8.0396389743e-10
   2.0500000   -4.8688328400e-03   -1.0736647940e-07   -1.4634258421e-03   -8.3140906619e-10   -5.8383349819e-04    1.1482086764e-09
   2.0600000   -4.8606951751e-03   -1.0746172187e-07   -1.4618011107e-03   -8.4083571877e-10   -5.8340136891e-04    1.4658180767e-09
   2.0700000   -4.8525307421e-03   -1.0760684314e-07   -1.4601734071e-03   -8.5084015020e-10   -5.8296767170e-04    1.7403172841e-09
   2.0800000   -4.8443395071e-03   -1.0780935225e-07   -1.4585419552e-03   -8.6153498603e-10   -5.8253224459e-04    1.9570487141e-09
   2.0900000   -4.8361220922e-03   -1.0807343918e-07   -1.4569059805e-03   -8.7303488909e-10   -5.8209495382e-04    2.1039203179e-09
   2.1000000   -4.8278796922e-03   -1.0840017156e-07   -1.4552647291e-03   -8.8547879917e-10   -5.8165569762e-04    2.1720436069e-09
   2.1100000   -4.8196139525e-03   -1.0878787316e-07   -1.4536174870e-03   -8.9895809248e-10   -5.8121440866e-04    2.1561919004e-09
   2.1200000   -4.8113268199e-03   -1.0923264573e-07   -1.4519635979e-03   -9.1357369407e-10   -5.8077105523e-04    2.0550999910e-09
   2.1300000   -4.8030203778e-03   -1.0972893917e-07   -1.4503024792e-03   -9.2936884109e-10   -5.8032564118e-04    1.8715487520e-09
   2.1400000   -4.7946966759e-03   -1.1027005970e-07   -1.4486336369e-03   -9.4632842788e-10   -5.7987820446e-04    1.6122345166e-09
   2.1500000   -4.7863575643e-03   -1.1084882151e-07   -1.4469566778e-03   -9.6438607664e-10   -5.7942881448e-04    1.2874862824e-09
   2.1600000   -4.7780045417e-03   -1.1145782003e-07   -1.4452713181e-03   -9.8342060928e-10   -5.7897756848e-04    9.1074438426e-10
   2.1700000   -4.7696386277e-03   -1.1208979561e-07   -1.4435773904e-03   -1.0032266300e-09   -5.7852458686e-04    4.9792644741e-10
   2.1800000   -4.7612602664e-03   -1.1273776321e-07   -1.4418748461e-03   -1.0235538937e-09   -5.7807000776e-04    6.6658093787e-11
   2.1900000   -4.7528692710e-03   -1.1339518086e-07   -1.4401637550e-03   -1.0440836620e-09   -5.7761398120e-04   -3.6456084986e-10
   2.2000000   -4.7444648167e-03   -1.1405588030e-07   -1.4384443014e-03   -1.0644641985e-09   -5.7715666280e-04   -7.7726661447e-10
   2.2100000   -4.7360454849e-03   -1.1471402732e-07   -1.4367167767e-03   -1.0843190793e-09   -5.7669820750e-04   -1.1538687167e-09
   2.2200000   -4.7276093616e-03   -1.1536415243e-07   -1.4349815692e-03   -1.1032160865e-09   -5.7623876339e-04   -1.4784775547e-09
   2.2300000   -4.7191541844e-03   -1.1600103004e-07   -1.4332391512e-03   -1.1207851577e-09   -5.7577846595e-04   -1.7376142955e-09
   2.2400000   -4.7106775298e-03   -1.1661974051e-07   -1.4314900632e-03   -1.1366533966e-09   -5.7531743281e-04   -1.9208069038e-09
   2.2500000   -4.7021770254e-03   -1.1721565520e-07   -1.4297348974e-03   -1.1504843524e-09   -5.7485575937e-04   -2.0210204560e-09
   2.2600000   -4.6936505686e-03   -1.1778451736e-07   -1.4279742784e-03   -1.1620064932e-09   -5.7439351528e-04   -2.0349075940e-09
   2.2700000   -4.6850965278e-03   -1.1832259390e-07   -1.4262088450e-03   -1.1710288024e-09   -5.7393074198e-04   -1.9628836501e-09
   2.2800000   -4.6765139057e-03   -1.1882676481e-07   -1.4244392307e-03   -1.1774352788e-09   -5.7346745139e-04   -1.8090138104e-09
   2.2900000   -4.6679024421e-03   -1.1929466228e-07   -1.4226660456e-03   -1.1812034278e-09   -5.7300362576e-04   -1.5807439644e-09
   2.3000000   -4.6592626433e-03   -1.1972482115e-07   -1.4208898588e-03   -1.1824145095e-09   -5.7253921878e-04   -1.2884660006e-09
   2.3100000   -4.6505957304e-03   -1.2011670526e-07   -1.4191111832e-03   -1.1812220605e-09   -5.7207415777e-04   -9.4496826276e-10
   2.3200000   -4.6419035092e-03   -1.2047090705e-07   -1.4173304622e-03   -1.1778630482e-09   -5.7160834693e-04   -5.6478933296e-10
   2.3300000   -4.6331881737e-03   -1.2078908184e-07   -1.4155480587e-03   -1.1726605963e-09   -5.7114167170e-04   -1.6351580235e-10
   2.3400000   -4.6244520658e-03   -1.2107402395e-07   -1.4137642473e-03   -1.1659842465e-09   -5.7067400377e-04    2.4293194106e-10
   2.3500000   -4.6156974171e-03   -1.2132957239e-07   -1.4119792094e-03   -1.1582329689e-09   -5.7020520689e-04    6.3900986401e-10
   2.3600000   -4.6069261052e-03   -1.2156060988e-07   -1.4101930310e-03   -1.1498336938e-09   -5.6973514292e-04    1.0102015946e-09
   2.3700000   -4.5981394537e-03   -1.2177282567e-07   -1.4084057044e-03   -1.1412071506e-09   -5.6926367827e-04    1.3436019068e-09
   2.3800000   -4.5893381004e-03   -1.2197263634e-07   -1.4066171310e-03   -1.1327519077e-09   -5.6879069016e-04    1.6283953087e-09
   2.3900000   -4.5805219508e-03   -1.2216689174e-07   -1.4048271290e-03   -1.1248350720e-09   -5.6831607271e-04    1.8562133187e-09
   2.4000000   -4.5716902213e-03   -1.2236265667e-07   -1.4030354411e-03   -1.1177589437e-09   -5.6783974233e-04    2.0213690574e-09
   2.4100000   -4.5628415668e-03   -1.2256691520e-07   -1.4012417458e-03   -1.1117729865e-09   -5.6736164259e-04    2.1209583829e-09
   2.4200000   -4.5539742745e-03   -1.2278628378e-07   -1.3994456692e-03   -1.1070295599e-09   -5.6688174783e-04    2.1548468856e-09
   2.4300000   -4.5450864974e-03   -1.2302676071e-07   -1.3976467983e-03   -1.1036113334e-09   -5.6640006589e-04    2.1255027363e-09
   2.4400000   -4.5361764980e-03   -1.2329343349e-07   -1.3958446944e-03   -1.1015353006e-09   -5.6591663937e-04    2.0377889332e-09
   2.4500000   -4.5272428681e-03   -1.2359030127e-07   -1.3940389073e-03   -1.1007269878e-09   -5.6543154558e-04    1.8986029954e-09
   2.4600000   -4.5182846989e-03   -1.2392010068e-07   -1.3922289887e-03   -1.1010718333e-09   -5.6494489504e-04    1.7164958075e-09
   2.4700000   -4.5093016768e-03   -1.2428426679e-07   -1.3904145048e-03   -1.1023651772e-09   -5.6445682852e-04    1.5012216065e-09
   2.4800000   -4.5002940987e-03   -1.2468289050e-07   -1.3885950486e-03   -1.1044109951e-09   -5.6396751282e-04    1.2632908975e-09
   2.4900000   -4.4912628027e-03   -1.2511480667e-07   -1.3867702504e-03   -1.1069684228e-09   -5.6347713516e-04    1.0134904173e-09
   2.5000000   -4.4822090293e-03   -1.2557773818e-07   -1.3849397865e-03   -1.1098006204e-09   -5.6298589665e-04    7.6244842393e-10
   2.5100000   -4.4731342311e-03   -1.2606847568e-07   -1.3831033870e-03   -1.1126559554e-09   -5.6249400489e-04    5.2021852809e-10
   2.5200000   -4.4640398590e-03   -1.2658312737e-07   -1.3812608412e-03   -1.1153366463e-09   -5.6200166592e-04    2.9589153014e-10
   2.5300000   -4.4549271523e-03   -1.2711727953e-07   -1.3794120013e-03   -1.1176871561e-09   -5.6150907600e-04    9.7311195502e-11
   2.5400000   -4.4457969600e-03   -1.2766625764e-07   -1.3775567842e-03   -1.1195777734e-09   -5.6101641337e-04   -6.9195777118e-11
   2.5500000   -4.4366496152e-03   -1.2822522938e-07   -1.3756951718e-03   -1.1209245392e-09   -5.6052383049e-04   -1.9899894254e-10
   2.5600000   -4.4274848748e-03   -1.2878943165e-07   -1.3738272086e-03   -1.1217086192e-09   -5.6003144685e-04   -2.8927391832e-10
   2.5700000   -4.4183019315e-03   -1.2935425524e-07   -1.3719529992e-03   -1.1219608353e-09   -5.5953934292e-04   -3.3904374973e-10
   2.5800000   -4.4090994907e-03   -1.2991523972e-07   -1.3700727023e-03   -1.1217473787e-09   -5.5904755532e-04   -3.4916447243e-10
   2.5900000   -4.3998759023e-03   -1.3046824453e-07   -1.3681865253e-03   -1.1211564653e-09   -5.5855607356e-04   -3.2222647304e-10
   2.6000000   -4.3906293283e-03   -1.3100934261e-07   -1.3662947160e-03   -1.1203161774e-09   -5.5806483846e-04   -2.6241536231e-10
   2.6100000   -4.3813579252e-03   -1.3153491339e-07   -1.3643975548e-03   -1.1193648349e-09   -5.5757374240e-04   -1.7530915255e-10
   2.6200000   -4.3720600199e-03   -1.3204164924e-07   -1.3624953447e-03   -1.1184265149e-09   -5.5708263144e-04   -6.7623671150e-11
   2.6300000   -4.3627342612e-03   -1.3252659706e-07   -1.3605884018e-03   -1.1176152244e-09   -5.5659130924e-04    5.3063156419e-11
   2.6400000   -4.3533797318e-03   -1.3298718081e-07   -1.3586770451e-03   -1.1170231950e-09   -5.5609954278e-04    1.7863635601e-10
   2.6500000   -4.3439960133e-03   -1.3342136058e-07   -1.3567615861e-03   -1.1167059202e-09   -5.5560706955e-04    3.0079292451e-10
   2.6600000   -4.3345832003e-03   -1.3382761297e-07   -1.3548423186e-03   -1.1166751245e-09   -5.5511360609e-04    4.1138235646e-10
   2.6700000   -4.3251418680e-03   -1.3420502628e-07   -1.3529195093e-03   -1.1169060090e-09   -5.5461885756e-04    5.0277800296e-10
   2.6800000   -4.3156729997e-03   -1.3455343159e-07   -1.3509933885e-03   -1.1173374498e-09   -5.5412252786e-04    5.6820170105e-10
   2.6900000   -4.3061778843e-03   -1.3487333637e-07   -1.3490641424e-03   -1.1178726049e-09   -5.5362433018e-04    6.0205381050e-10
   2.7000000   -4.2966579959e-03   -1.3516604598e-07   -1.3471319060e-03   -1.1183931404e-09   -5.5312399728e-04    6.0020423306e-10
   2.7100000   -4.2871148684e-03   -1.3543360074e-07   -1.3451967581e-03   -1.1187440959e-09   -5.5262129137e-04    5.6020257681e-10
   2.7200000   -4.2775499735e-03   -1.3567867334e-07   -1.3432587172e-03   -1.1187962975e-09   -5.5211601298e-04    4.8146594932e-10
   2.7300000   -4.2679646138e-03   -1.3590458691e-07   -1.3413177397e-03   -1.1184308890e-09   -5.5160800864e-04    3.6537224337e-10
   2.7400000   -4.2583598371e-03   -1.3611515070e-07   -1.3393737200e-03   -1.1175468996e-09   -5.5109717694e-04    2.1526655276e-10
   2.7500000   -4.2487363759e-03   -1.3631457588e-07   -1.3374264924e-03   -1.1160874955e-09   -5.5058347280e-04    3.6417103392e-11
   2.7600000   -4.2390946167e-03   -1.3650729259e-07   -1.3354758351e-03   -1.1140427988e-09   -5.5006690972e-04   -1.6418925868e-10
   2.7700000   -4.2294345977e-03   -1.3669780969e-07   -1.3335214759e-03   -1.1115134619e-09   -5.4954755991e-04   -3.7804830362e-10
   2.7800000   -4.2197560350e-03   -1.3689064705e-07   -1.3315631005e-03   -1.1086372135e-09   -5.4902555229e-04   -5.9550874251e-10
   2.7900000   -4.2100583746e-03   -1.3709011806e-07   -1.3296003610e-03   -1.1056205933e-09   -5.4850106848e-04   -8.0613211113e-10
   2.8000000   -4.2003408637e-03   -1.3730033102e-07   -1.3276328874e-03   -1.1027961724e-09   -5.4797433671e-04   -9.9918249494e-10
   2.8100000   -4.1906026371e-03   -1.3752498889e-07   -1.3256602986e-03   -1.1005293259e-09   -5.4744562413e-04   -1.1640926079e-09
   2.8200000   -4.1808428107e-03   -1.3776738933e-07   -1.3236822154e-03   -1.0992614087e-09   -5.4691522764e-04   -1.2909834051e-09
   2.8300000   -4.1710605716e-03   -1.3803029986e-07   -1.3216982726e-03   -1.0994787597e-09   -5.4638346358e-04   -1.3711557922e-09
   2.8400000   -4.1612552593e-03   -1.3831596512e-07   -1.3197081315e-03   -1.1016983229e-09   -5.4585065670e-04   -1.3975513545e-09
   2.8500000   -4.1514264263e-03   -1.3862611830e-07   -1.3177114914e-03   -1.1064479792e-09   -5.4531712888e-04   -1.3651648468e-09
   2.8600000   -4.1415738727e-03   -1.3896191910e-07   -1.3157081006e-03   -1.1142155879e-09   -5.4478318782e-04   -1.2713478074e-09
   2.8700000   -4.1316976498e-03   -1.3932402446e-07   -1.3136977650e-03   -1.1254589868e-09   -5.4424911634e-04   -1.1160501889e-09
   2.8800000   -4.1217980310e-03   -1.3971255674e-07   -1.3116803555e-03   -1.1405549850e-09   -5.4371516252e-04   -9.0190451003e-10
   2.8900000   -4.1118754518e-03   -1.4012714046e-07   -1.3096558127e-03   -1.1597863080e-09   -5.4318153110e-04   -6.3423075881e-10
   2.9000000   -4.1019304259e-03   -1.4056701142e-07   -1.3076241495e-03   -1.1832927765e-09   -5.4264837655e-04   -3.2086437701e-10
   2.9100000   -4.0919634463e-03   -1.4103094543e-07   -1.3055854510e-03   -1.2110930322e-09   -5.4211579779e-04    2.8114816153e-11
   2.9200000   -4.0819748837e-03   -1.4151733220e-07   -1.3035398715e-03   -1.2430272464e-09   -5.4158383511e-04    4.0076711976e-10
   2.9300000   -4.0719648956e-03   -1.4202418606e-07   -1.3014876298e-03   -1.2787637380e-09   -5.4105246902e-04    7.8378300501e-10
   2.9400000   -4.0619333588e-03   -1.4254912848e-07   -1.2994290007e-03   -1.3177544726e-09   -5.4052162140e-04    1.1630568914e-09
   2.9500000   -4.0518798371e-03   -1.4308939451e-07   -1.2973643058e-03   -1.3593337846e-09   -5.3999115862e-04    1.5242934676e-09
   2.9600000   -4.0418035886e-03   -1.4364180314e-07   -1.2952939013e-03   -1.4026157910e-09   -5.3946089675e-04    1.8536412074e-09
   2.9700000   -4.0317036173e-03   -1.4420277401e-07   -1.2932181656e-03   -1.4465833593e-09   -5.3893060837e-04    2.1383371984e-09
   2.9800000   -4.0215787633e-03   -1.4476825550e-07   -1.2911374846e-03   -1.4900678426e-09   -5.3840003106e-04    2.3672562097e-09
   2.9900000   -4.0114278231e-03   -1.4533378023e-07   -1.2890522383e-03   -1.5317993056e-09   -5.3786887696e-04    2.5314426358e-09
   3.0000000   -4.0012496870e-03   -1.4589444968e-07   -1.2869627859e-03   -1.5704362288e-09   -5.3733684321e-04    2.6245027605e-09
   3.0100000   -3.9910434763e-03   -1.4644508756e-07   -1.2848694529e-03   -1.6046145879e-09   -5.3680362281e-04    2.6429112202e-09
   3.0200000   -3.9808086641e-03   -1.4698021126e-07   -1.2827725190e-03   -1.6330166820e-09   -5.3626891553e-04    2.5861553042e-09
   3.0300000   -3.9705451628e-03   -1.4749428603e-07   -1.2806722074e-03   -1.6543564009e-09   -5.3573243848e-04    2.4567529895e-09
   3.0400000   -3.9602533666e-03   -1.4798179976e-07   -1.2785686767e-03   -1.6675053014e-09   -5.3519393589e-04    2.2601049184e-09
   3.0500000   -3.9499341420e-03   -1.4843753944e-07   -1.2764620151e-03   -1.6714730994e-09   -5.3465318787e-04    2.0042643552e-09
   3.0600000   -3.9395887639e-03   -1.4885679565e-07   -1.2743522370e-03   -1.6655106995e-09   -5.3411001766e-04    1.6995227811e-09
   3.0700000   -3.9292188045e-03   -1.4923555413e-07   -1.2722392827e-03   -1.6491294922e-09   -5.3356429732e-04    1.3579368311e-09
   3.0800000   -3.9188259850e-03   -1.4957075759e-07   -1.2701230208e-03   -1.6221439489e-09   -5.3301595143e-04    9.9276358484e-10
   3.0900000   -3.9084120071e-03   -1.4986049057e-07   -1.2680032532e-03   -1.5847103925e-09   -5.3246495894e-04    6.1784113911e-10
   3.1000000   -3.8979783812e-03   -1.5010412157e-07   -1.2658797224e-03   -1.5373185206e-09   -5.3191135286e-04    2.4698045510e-10
   3.1100000   -3.8875262720e-03   -1.5030248712e-07   -1.2637521217e-03   -1.4808357188e-09   -5.3135521803e-04   -1.0665761590e-10
   3.1200000   -3.8770563783e-03   -1.5045785446e-07   -1.2616201064e-03   -1.4165007274e-09   -5.3079668686e-04   -4.3112921750e-10
   3.1300000   -3.8665688587e-03   -1.5057403727e-07   -1.2594833066e-03   -1.3458813646e-09   -5.3023593353e-04   -7.1619131349e-10
   3.1400000   -3.8560633134e-03   -1.5065626486e-07   -1.2573413413e-03   -1.2708705957e-09   -5.2967316641e-04   -9.5372056769e-10
   3.1500000   -3.8455388225e-03   -1.5071104278e-07   -1.2551938319e-03   -1.1936375075e-09   -5.2910861957e-04   -1.1379899646e-09
   3.1600000   -3.8349940364e-03   -1.5074604117e-07   -1.2530404169e-03   -1.1165857911e-09   -5.2854254319e-04   -1.2658515598e-09
   3.1700000   -3.8244273079e-03   -1.5076986691e-07   -1.2508807639e-03   -1.0422575952e-09   -5.2797519359e-04   -1.3367659562e-09
   3.1800000   -3.8138368523e-03   -1.5079177104e-07   -1.2487145827e-03   -9.7328885506e-10   -5.2740682314e-04   -1.3527308130e-09
   3.1900000   -3.8032209169e-03   -1.5082134168e-07   -1.2465416349e-03   -9.1233491159e-10   -5.2683767042e-04   -1.3180798956e-09
   3.2000000   -3.7925779431e-03   -1.5086820413e-07   -1.2443617420e-03   -8.6192991017e-10   -5.2626795103e-04   -1.2391759793e-09
   3.2100000   -3.7819067046e-03   -1.5094169754e-07   -1.2421747923e-03   -8.2446456451e-10   -5.2569784947e-04   -1.1240312721e-09
   3.2200000   -3.7712064067e-03   -1.5105051912e-07   -1.2399807432e-03   -8.0204164615e-10   -5.2512751230e-04   -9.8184302246e-10
   3.2300000   -3.7604767402e-03   -1.5120241892e-07   -1.2377796229e-03   -7.9643233453e-10   -5.2455704288e-04   -8.2250697865e-10
   3.2400000   -3.7497178827e-03   -1.5140391022e-07   -1.2355715283e-03   -8.0897830579e-10   -5.2398649787e-04   -6.5610810775e-10
   3.2500000   -3.7389304529e-03   -1.5165997636e-07   -1.2333566211e-03   -8.4051192609e-10   -5.2341588565e-04   -4.9240043682e-10
   3.2600000   -3.7281154205e-03   -1.5197382289e-07   -1.2311351204e-03   -8.9133735394e-10   -5.2284516670e-04   -3.4035447690e-10
   3.2700000   -3.7172739857e-03   -1.5234684206e-07   -1.2289072949e-03   -9.6116152075e-10   -5.2227425586e-04   -2.0771382510e-10
   3.2800000   -3.7064074403e-03   -1.5277837625e-07   -1.2266734519e-03   -1.0491133674e-09   -5.2170302644e-04   -1.0065090966e-10
   3.2900000   -3.6955170255e-03   -1.5326576247e-07   -1.2244339256e-03   -1.1537083651e-09   -5.2113131593e-04   -2.3505324269e-11
   3.3000000   -3.6846038028e-03   -1.5380428210e-07   -1.2221890642e-03   -1.2728607561e-09   -5.2055893313e-04    2.1418936417e-11
   3.3100000   -3.6736685481e-03   -1.5438738511e-07   -1.2199392169e-03   -1.4039787422e-09   -5.1998566643e-04    3.3915095597e-11
   3.3200000   -3.6627116817e-03   -1.5500683319e-07   -1.2176847204e-03   -1.5440050751e-09   -5.1941129273e-04    1.5856882745e-11
   3.3300000   -3.6517332379e-03   -1.5565291320e-07   -1.2154258861e-03   -1.6894367614e-09   -5.1883558690e-04   -2.8912443844e-11
   3.3400000   -3.6407328764e-03   -1.5631480156e-07   -1.2131629880e-03   -1.8365285454e-09   -5.1825833118e-04   -9.4789052943e-11
   3.3500000   -3.6297099322e-03   -1.5698093873e-07   -1.2108962525e-03   -1.9813230034e-09   -5.1767932424e-04   -1.7469832106e-10
   3.3600000   -3.6186634965e-03   -1.5763934462e-07   -1.2086258484e-03   -2.1197621623e-09   -5.1709838947e-04   -2.6045513962e-10
   3.3700000   -3.6075925188e-03   -1.5827814219e-07   -1.2063518809e-03   -2.2478927010e-09   -5.1651538230e-04   -3.4315554241e-10
   3.3800000   -3.5964959175e-03   -1.5888592651e-07   -1.2040743855e-03   -2.3619117810e-09   -5.1593019607e-04   -4.1364723729e-10
   3.3900000   -3.5853726874e-03   -1.5945222228e-07   -1.2017933260e-03   -2.4583506978e-09   -5.1534276636e-04   -4.6297009441e-10
