#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    3.9976270432e-03   -1.4460556789e-11    1.2007264011e-03   -2.1672586583e-12    4.7815285159e-04   -4.6361123206e-11
   2.0300000    3.9910416981e-03   -1.4519962796e-11    1.1993691348e-03   -2.6870850736e-12    4.7777308754e-04   -3.9845502044e-11
   2.0400000    3.9844427944e-03   -1.4566364277e-11    1.1980098920e-03   -3.1933901126e-12    4.7739210543e-04   -3.4773942080e-11
   2.0500000    3.9778330064e-03   -1.4615128065e-11    1.1966497576e-03   -3.6914608214e-12    4.7701038306e-04   -3.1371170932e-11
   2.0600000    3.9712140832e-03   -1.4680127281e-11    1.1952897952e-03   -4.1725545211e-12    4.7662836770e-04   -2.9605240866e-11
   2.0700000    3.9645867834e-03   -1.4728967273e-11    1.1939310095e-03   -4.6054732797e-12    4.7624646339e-04   -2.9207695277e-11
   2.0800000    3.9579509204e-03   -1.4760578795e-11    1.1925743096e-03   -4.9858056436e-12    4.7586502036e-04   -2.9680776075e-11
   2.0900000    3.9513054975e-03   -1.4785983724e-11    1.1912204753e-03   -5.3074681371e-12    4.7548432729e-04   -3.0361382125e-11
   2.1000000    3.9446489039e-03   -1.4805258780e-11    1.1898701267e-03   -5.5495653072e-12    4.7510460605e-04   -3.0483436283e-11
   2.1100000    3.9379791436e-03   -1.4802091726e-11    1.1885236990e-03   -5.6967960644e-12    4.7472600960e-04   -2.9260237806e-11
   2.1200000    3.9312940680e-03   -1.4774017815e-11    1.1871814229e-03   -5.7444392269e-12    4.7434862249e-04   -2.5961975505e-11
   2.1300000    3.9245915883e-03   -1.4754779056e-11    1.1858433117e-03   -5.6822765951e-12    4.7397246412e-04   -1.9995733260e-11
   2.1400000    3.9178698532e-03   -1.4692980508e-11    1.1845091549e-03   -5.4977246003e-12    4.7359749427e-04   -1.0984643028e-11
   2.1500000    3.9111273821e-03   -1.4656779319e-11    1.1831785189e-03   -5.1791908071e-12    4.7322362069e-04    1.1906094902e-12
   2.1600000    3.9043631518e-03   -1.4610246968e-11    1.1818507548e-03   -4.7216891541e-12    4.7285070825e-04    1.6338566876e-11
   2.1700000    3.8975766395e-03   -1.4552342592e-11    1.1805250135e-03   -4.1226620507e-12    4.7247858913e-04    3.3974311037e-11
   2.1800000    3.8907678262e-03   -1.4488048820e-11    1.1792002666e-03   -3.3827849852e-12    4.7210707364e-04    5.3306989560e-11
   2.1900000    3.8839371678e-03   -1.4436340372e-11    1.1778753332e-03   -2.5161392272e-12    4.7173596114e-04    7.3286113312e-11
   2.2000000    3.8770855374e-03   -1.4387594414e-11    1.1765489119e-03   -1.5066826095e-12    4.7136505042e-04    9.2688731453e-11
   2.2100000    3.8702141448e-03   -1.4351248639e-11    1.1752196167e-03   -3.7754469285e-13    4.7099414954e-04    1.1017194811e-10
   2.2200000    3.8633244346e-03   -1.4331899459e-11    1.1738860153e-03    8.5818335161e-13    4.7062308403e-04    1.2438974867e-10
   2.2300000    3.8564179691e-03   -1.4320377507e-11    1.1725466695e-03    2.1973668022e-12    4.7025170399e-04    1.3408971170e-10
   2.2400000    3.8494962985e-03   -1.4328259647e-11    1.1712001767e-03    3.6014758188e-12    4.6987988911e-04    1.3821270109e-10
   2.2500000    3.8425608277e-03   -1.4364024621e-11    1.1698452092e-03    5.0653433139e-12    4.6950755192e-04    1.3597952671e-10
   2.2600000    3.8356126901e-03   -1.4395469589e-11    1.1684805533e-03    6.5563505591e-12    4.6913463908e-04    1.2697673280e-10
   2.2700000    3.8286526403e-03   -1.4431504882e-11    1.1671051441e-03    8.0520763196e-12    4.6876113064e-04    1.1119663808e-10
   2.2800000    3.8216809811e-03   -1.4474784076e-11    1.1657180973e-03    9.5121877857e-12    4.6838703755e-04    8.9065430678e-11
   2.2900000    3.8146975367e-03   -1.4510631408e-11    1.1643187350e-03    1.0922259913e-11    4.6801239746e-04    6.1436312807e-11
   2.3000000    3.8077016807e-03   -1.4551681726e-11    1.1629066073e-03    1.2222603590e-11    4.6763726912e-04    2.9548070304e-11
   2.3100000    3.8006924231e-03   -1.4586794429e-11    1.1614815060e-03    1.3390129468e-11    4.6726172559e-04   -5.0256131346e-12
   2.3200000    3.7936685486e-03   -1.4624089047e-11    1.1600434730e-03    1.4386509297e-11    4.6688584673e-04   -4.0503036888e-11
   2.3300000    3.7866287930e-03   -1.4677183775e-11    1.1585928008e-03    1.5158353705e-11    4.6650971112e-04   -7.4958614165e-11
   2.3400000    3.7795720357e-03   -1.4720381151e-11    1.1571300269e-03    1.5694850036e-11    4.6613338798e-04   -1.0647283965e-10
   2.3500000    3.7724974802e-03   -1.4746527952e-11    1.1556559208e-03    1.5940267486e-11    4.6575692925e-04   -1.3325361599e-10
   2.3600000    3.7654047933e-03   -1.4769270499e-11    1.1541714649e-03    1.5890685866e-11    4.6538036236e-04   -1.5373981905e-10
   2.3700000    3.7582941785e-03   -1.4759940638e-11    1.1526778291e-03    1.5480056359e-11    4.6500368384e-04   -1.6672629691e-10
   2.3800000    3.7511663644e-03   -1.4707783126e-11    1.1511763412e-03    1.4697778535e-11    4.6462685418e-04   -1.7142609218e-10
   2.3900000    3.7440225020e-03   -1.4689465666e-11    1.1496684515e-03    1.3545767228e-11    4.6424979415e-04   -1.6753635563e-10
   2.4000000    3.7368639792e-03   -1.4669262433e-11    1.1481556947e-03    1.1992876431e-11    4.6387238275e-04   -1.5525822669e-10
   2.4100000    3.7296921727e-03   -1.4635497808e-11    1.1466396499e-03    1.0046961837e-11    4.6349445692e-04   -1.3528551690e-10
   2.4200000    3.7225081713e-03   -1.4592909587e-11    1.1451218980e-03    7.7049600657e-12    4.6311581316e-04   -1.0876652807e-10
   2.4300000    3.7153125122e-03   -1.4563481657e-11    1.1436039802e-03    4.9931132032e-12    4.6273621099e-04   -7.7225189203e-11
   2.4400000    3.7081049720e-03   -1.4529864702e-11    1.1420873572e-03    1.9274613560e-12    4.6235537831e-04   -4.2466948874e-11
   2.4500000    3.7008844493e-03   -1.4492399258e-11    1.1405733698e-03   -1.4507493766e-12    4.6197301834e-04   -6.4649911795e-12
   2.4600000    3.6936489674e-03   -1.4471169967e-11    1.1390632037e-03   -5.0811070400e-12    4.6158881829e-04    2.8765863486e-11
   2.4700000    3.6863958064e-03   -1.4484022289e-11    1.1375578584e-03   -8.9138788671e-12    4.6120245910e-04    6.1309591313e-11
   2.4800000    3.6791217557e-03   -1.4500633649e-11    1.1360581205e-03   -1.2869291516e-11    4.6081362637e-04    8.9438343070e-11
   2.4900000    3.6718234635e-03   -1.4515308379e-11    1.1345645434e-03   -1.6869345787e-11    4.6042202188e-04    1.1174239810e-10
   2.5000000    3.6644978376e-03   -1.4536220772e-11    1.1330774333e-03   -2.0825059085e-11    4.6002737536e-04    1.2719825438e-10
   2.5100000    3.6571424493e-03   -1.4546109948e-11    1.1315968417e-03   -2.4620981649e-11    4.5962945628e-04    1.3522843833e-10
   2.5200000    3.6497558836e-03   -1.4549172775e-11    1.1301225655e-03   -2.8163985954e-11    4.5922808487e-04    1.3571244468e-10
   2.5300000    3.6423379872e-03   -1.4571644000e-11    1.1286541531e-03   -3.1335471686e-11    4.5882314233e-04    1.2898478395e-10
   2.5400000    3.6348899769e-03   -1.4589097589e-11    1.1271909175e-03   -3.4036572934e-11    4.5841457959e-04    1.1580234742e-10
   2.5500000    3.6274143902e-03   -1.4605564140e-11    1.1257319567e-03   -3.6158545328e-11    4.5800242428e-04    9.7259070418e-11
   2.5600000    3.6199148776e-03   -1.4617824641e-11    1.1242761780e-03   -3.7587120616e-11    4.5758678559e-04    7.4717613746e-11
   2.5700000    3.6123958611e-03   -1.4634258499e-11    1.1228223289e-03   -3.8247873309e-11    4.5716785671e-04    4.9693881719e-11
   2.5800000    3.6048620975e-03   -1.4646071037e-11    1.1213690310e-03   -3.8049545269e-11    4.5674591461e-04    2.3761324595e-11
   2.5900000    3.5973182015e-03   -1.4657459512e-11    1.1199148177e-03   -3.6947518043e-11    4.5632131712e-04   -1.5676283023e-12
   2.6000000    3.5897681830e-03   -1.4651045628e-11    1.1184581730e-03   -3.4893968424e-11    4.5589449717e-04   -2.4937816102e-11
   2.6100000    3.5822150563e-03   -1.4651127468e-11    1.1169975717e-03   -3.1886694237e-11    4.5546595426e-04   -4.5219392059e-11
   2.6200000    3.5746605664e-03   -1.4653875368e-11    1.1155315197e-03   -2.7932783662e-11    4.5503624335e-04   -6.1585955772e-11
   2.6300000    3.5671050582e-03   -1.4650800942e-11    1.1140585911e-03   -2.3075152270e-11    4.5460596148e-04   -7.3532762006e-11
   2.6400000    3.5595475044e-03   -1.4633260694e-11    1.1125774652e-03   -1.7387876086e-11    4.5417573230e-04   -8.0898148018e-11
   2.6500000    3.5519856768e-03   -1.4632046481e-11    1.1110869579e-03   -1.0990971135e-11    4.5374618914e-04   -8.3839071622e-11
   2.6600000    3.5444164395e-03   -1.4623334839e-11    1.1095860497e-03   -3.9988678847e-12    4.5331795706e-04   -8.2787990975e-11
   2.6700000    3.5368361194e-03   -1.4603996997e-11    1.1080739087e-03    3.4097959774e-12    4.5289163426e-04   -7.8402453452e-11
   2.6800000    3.5292409098e-03   -1.4590957377e-11    1.1065499078e-03    1.1064328364e-11    4.5246777386e-04   -7.1485336067e-11
   2.6900000    3.5216272567e-03   -1.4582090860e-11    1.1050136359e-03    1.8765554751e-11    4.5204686619e-04   -6.2897586482e-11
   2.7000000    3.5139921865e-03   -1.4584319478e-11    1.1034649027e-03    2.6300459747e-11    4.5162932248e-04   -5.3490990292e-11
   2.7100000    3.5063335403e-03   -1.4582752530e-11    1.1019037383e-03    3.3446402111e-11    4.5121546058e-04   -4.4025635172e-11
   2.7200000    3.4986500980e-03   -1.4569072405e-11    1.1003303859e-03    3.9999768744e-11    4.5080549282e-04   -3.5115885496e-11
   2.7300000    3.4909415855e-03   -1.4560268557e-11    1.0987452893e-03    4.5751237170e-11    4.5039951704e-04   -2.7174806394e-11
   2.7400000    3.4832085753e-03   -1.4570504739e-11    1.0971490752e-03    5.0525954347e-11    4.4999751058e-04   -2.0407343543e-11
   2.7500000    3.4754523003e-03   -1.4563672588e-11    1.0955425315e-03    5.4164970907e-11    4.4959932786e-04   -1.4792011793e-11
   2.7600000    3.4676744114e-03   -1.4585669165e-11    1.0939265815e-03    5.6569014780e-11    4.4920470155e-04   -1.0113467117e-11
   2.7700000    3.4598767070e-03   -1.4598949322e-11    1.0923022550e-03    5.7636887470e-11    4.4881324721e-04   -5.9919478093e-12
   2.7800000    3.4520608704e-03   -1.4634745500e-11    1.0906706582e-03    5.7362446457e-11    4.4842447159e-04   -1.9493042385e-12
   2.7900000    3.4442282405e-03   -1.4667878200e-11    1.0890329420e-03    5.5756590404e-11    4.4803778402e-04    2.5496317684e-12
   2.8000000    3.4363796376e-03   -1.4708519205e-11    1.0873902698e-03    5.2873258417e-11    4.4765251079e-04    7.9965122515e-12
   2.8100000    3.4285152595e-03   -1.4732717595e-11    1.0857437869e-03    4.8856006295e-11    4.4726791197e-04    1.4803807935e-11
   2.8200000    3.4206346533e-03   -1.4770123471e-11    1.0840945909e-03    4.3851919616e-11    4.4688320026e-04    2.3239231120e-11
   2.8300000    3.4127367607e-03   -1.4803809360e-11    1.0824437038e-03    3.8069028849e-11    4.4649756107e-04    3.3369539544e-11
   2.8400000    3.4048200298e-03   -1.4812982082e-11    1.0807920482e-03    3.1744419577e-11    4.4611017346e-04    4.5058211544e-11
   2.8500000    3.3968825801e-03   -1.4820419488e-11    1.0791404261e-03    2.5109817626e-11    4.4572023118e-04    5.7934661529e-11
   2.8600000    3.3889224045e-03   -1.4820012196e-11    1.0774895017e-03    1.8435940335e-11    4.4532696315e-04    7.1420749731e-11
   2.8700000    3.3809375881e-03   -1.4777266082e-11    1.0758397891e-03    1.1987365517e-11    4.4492965285e-04    8.4769604525e-11
   2.8800000    3.3729265267e-03   -1.4757216848e-11    1.0741916431e-03    6.0022960822e-12    4.4452765599e-04    9.7111161172e-11
   2.8900000    3.3648881245e-03   -1.4706681457e-11    1.0725452563e-03    6.6983207300e-13    4.4412041600e-04    1.0751437037e-10
   2.9000000    3.3568219518e-03   -1.4651914983e-11    1.0709006593e-03   -3.8364265146e-12    4.4370747693e-04    1.1506478825e-10
   2.9100000    3.3487283505e-03   -1.4596937413e-11    1.0692577256e-03   -7.3921921682e-12    4.4328849340e-04    1.1894124544e-10
   2.9200000    3.3406084715e-03   -1.4549711905e-11    1.0676161810e-03   -9.9615831850e-12    4.4286323737e-04    1.1847522706e-10
   2.9300000    3.3324642409e-03   -1.4522042373e-11    1.0659756165e-03   -1.1555384333e-11    4.4243160163e-04    1.1322550060e-10
   2.9400000    3.3242982489e-03   -1.4511319072e-11    1.0643355043e-03   -1.2254534323e-11    4.4199360004e-04    1.0301071666e-10
   2.9500000    3.3161135707e-03   -1.4491615351e-11    1.0626952171e-03   -1.2196444329e-11    4.4154936444e-04    8.7950077908e-11
   2.9600000    3.3079135280e-03   -1.4473767960e-11    1.0610540492e-03   -1.1611315633e-11    4.4109913860e-04    6.8454491138e-11
   2.9700000    3.2997014100e-03   -1.4474377497e-11    1.0594112396e-03   -1.0730256673e-11    4.4064326932e-04    4.5212004176e-11
   2.9800000    3.2914801790e-03   -1.4491410554e-11    1.0577659958e-03   -9.8563616633e-12    4.4018219515e-04    1.9164459919e-11
   2.9900000    3.2832521856e-03   -1.4480638874e-11    1.0561175177e-03   -9.2940360136e-12    4.3971643307e-04   -8.5652741089e-12
   3.0000000    3.2750189233e-03   -1.4475460832e-11    1.0544650222e-03   -9.3616718038e-12    4.3924656353e-04   -3.6740501412e-11
   3.0100000    3.2667808489e-03   -1.4494857891e-11    1.0528077649e-03   -1.0354598396e-11    4.3877321442e-04   -6.4079098348e-11
   3.0200000    3.2585372888e-03   -1.4512950970e-11    1.0511450618e-03   -1.2533935258e-11    4.3829704448e-04   -8.9341110372e-11
   3.0300000    3.2502864472e-03   -1.4540465758e-11    1.0494763076e-03   -1.6109050201e-11    4.3781872650e-04   -1.1141872765e-10
   3.0400000    3.2420255180e-03   -1.4571488709e-11    1.0478009915e-03   -2.1206206610e-11    4.3733893101e-04   -1.2938760765e-10
   3.0500000    3.2337508954e-03   -1.4616517613e-11    1.0461187096e-03   -2.7873696769e-11    4.3685831072e-04   -1.4256898349e-10
   3.0600000    3.2254584649e-03   -1.4673860557e-11    1.0444291733e-03   -3.6047854922e-11    4.3637748626e-04   -1.5057343025e-10
   3.0700000    3.2171439489e-03   -1.4724814324e-11    1.0427322141e-03   -4.5577380670e-11    4.3589703352e-04   -1.5330726998e-10
   3.0800000    3.2088032730e-03   -1.4780008805e-11    1.0410277839e-03   -5.6185907754e-11    4.3541747282e-04   -1.5097470423e-10
   3.0900000    3.2004329186e-03   -1.4815561276e-11    1.0393159509e-03   -6.7517055883e-11    4.3493926028e-04   -1.4404939673e-10
   3.1000000    3.1920302253e-03   -1.4847048126e-11    1.0375968925e-03   -7.9130984592e-11    4.3446278141e-04   -1.3322123853e-10
   3.1100000    3.1835936142e-03   -1.4849719050e-11    1.0358708825e-03   -9.0503040564e-11    4.3398834703e-04   -1.1936272774e-10
   3.1200000    3.1751227100e-03   -1.4833811711e-11    1.0341382769e-03   -1.0108796554e-10    4.3351619156e-04   -1.0342095672e-10
   3.1300000    3.1666183496e-03   -1.4810155971e-11    1.0323994953e-03   -1.1028310083e-10    4.3304647346e-04   -8.6377791071e-11
   3.1400000    3.1580824797e-03   -1.4776013923e-11    1.0306550008e-03   -1.1751269217e-10    4.3257927789e-04   -6.9160009561e-11
   3.1500000    3.1495179533e-03   -1.4729127171e-11    1.0289052785e-03   -1.2225659619e-10    4.3211462104e-04   -5.2585879718e-11
   3.1600000    3.1409282491e-03   -1.4659304245e-11    1.0271508124e-03   -1.2404172668e-10    4.3165245624e-04   -3.7285718884e-11
   3.1700000    3.1323171418e-03   -1.4627785545e-11    1.0253920638e-03   -1.2250404359e-10    4.3119268120e-04   -2.3694570190e-11
   3.1800000    3.1236883579e-03   -1.4591824493e-11    1.0236294497e-03   -1.1737423224e-10    4.3073514620e-04   -1.2017680264e-11
   3.1900000    3.1150452505e-03   -1.4590279041e-11    1.0218633235e-03   -1.0854572944e-10    4.3027966281e-04   -2.2239014080e-12
   3.2000000    3.1063905235e-03   -1.4594999738e-11    1.0200939590e-03   -9.6060877254e-11    4.2982601280e-04    5.9155823967e-12
   3.2100000    3.0977260299e-03   -1.4609752395e-11    1.0183215367e-03   -8.0115649916e-11    4.2937395686e-04    1.2812765896e-11
   3.2200000    3.0890526598e-03   -1.4637515474e-11    1.0165461354e-03   -6.1068091101e-11    4.2892324273e-04    1.9006352661e-11
   3.2300000    3.0803703238e-03   -1.4667255091e-11    1.0147677275e-03   -3.9387693789e-11    4.2847361253e-04    2.5098372381e-11
   3.2400000    3.0716780279e-03   -1.4691509729e-11    1.0129861797e-03   -1.5694232749e-11    4.2802480906e-04    3.1690064613e-11
   3.2500000    3.0629740278e-03   -1.4721928870e-11    1.0112012578e-03    9.2981224360e-12    4.2757658066e-04    3.9324051024e-11
   3.2600000    3.0542560409e-03   -1.4730053981e-11    1.0094126376e-03    3.4834942844e-11    4.2712868489e-04    4.8432495468e-11
   3.2700000    3.0455214935e-03   -1.4707727048e-11    1.0076199186e-03    6.0111486421e-11    4.2668089060e-04    5.9273081477e-11
   3.2800000    3.0367677754e-03   -1.4696818615e-11    1.0058226429e-03    8.4348315896e-11    4.2623297852e-04    7.1924961186e-11
   3.2900000    3.0279924760e-03   -1.4702369177e-11    1.0040203167e-03    1.0682524673e-10    4.2578474074e-04    8.6231574050e-11
   3.3000000    3.0191935814e-03   -1.4675166915e-11    1.0022124345e-03    1.2691517030e-10    4.2533597870e-04    1.0184576092e-10
   3.3100000    3.0103696143e-03   -1.4646581984e-11    1.0003985040e-03    1.4410596492e-10    4.2488650045e-04    1.1821358071e-10
   3.3200000    3.0015197074e-03   -1.4635095051e-11    9.9857807186e-04    1.5805181114e-10    4.2443611701e-04    1.3462276528e-10
   3.3300000    2.9926436089e-03   -1.4614639257e-11    9.9675074856e-04    1.6856722316e-10    4.2398463854e-04    1.5025879054e-10
   3.3400000    2.9837416236e-03   -1.4577432682e-11    9.9491623083e-04    1.7563172321e-10    4.2353187015e-04    1.6423235577e-10
   3.3500000    2.9748145026e-03   -1.4550225426e-11    9.9307432138e-04    1.7944608997e-10    4.2307760826e-04    1.7566637692e-10
   3.3600000    2.9658632968e-03   -1.4540799349e-11    9.9122494458e-04    1.8031198793e-10    4.2262163726e-04    1.8374169471e-10
   3.3700000    2.9568891933e-03   -1.4523185610e-11    9.8936815724e-04    1.7871637926e-10    4.2216372721e-04    1.8775212728e-10
   3.3800000    2.9478933550e-03   -1.4504565368e-11    9.8750415414e-04    1.7522981706e-10    4.2170363261e-04    1.8715065131e-10
   3.3900000    2.9388767819e-03   -1.4478020980e-11    9.8563326752e-04    1.7049440327e-10    4.2124109250e-04    1.8158867022e-10
