#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9200000   -2.1213676437e-03   -1.8486541335e-07   -3.1953997746e-04   -9.5291364091e-10   -7.5586051289e-05    7.6790429204e-10
   1.9300000   -2.1198373463e-03   -1.8604334688e-07   -3.1937829183e-04   -9.6804197461e-10   -7.5567888536e-05    8.7524856015e-10
   1.9400000   -2.1183034777e-03   -1.8707308553e-07   -3.1920915026e-04   -9.8536722540e-10   -7.5548541634e-05    9.4110386764e-10
   1.9500000   -2.1167670676e-03   -1.8794482200e-07   -3.1903247980e-04   -1.0043725133e-09   -7.5527851661e-05    9.6844681223e-10
   1.9600000   -2.1152289040e-03   -1.8865588638e-07   -3.1884842960e-04   -1.0244774710e-09   -7.5505698220e-05    9.6155354012e-10
   1.9700000   -2.1136894271e-03   -1.8921089566e-07   -3.1865736275e-04   -1.0450444389e-09   -7.5482000904e-05    9.2554743219e-10
   1.9800000   -2.1121486611e-03   -1.8962181704e-07   -3.1845984167e-04   -1.0654533779e-09   -7.5456719334e-05    8.6593346528e-10
   1.9900000   -2.1106061900e-03   -1.8990735911e-07   -3.1825660693e-04   -1.0851005987e-09   -7.5429851895e-05    7.8815466871e-10
   2.0000000   -2.1090611788e-03   -1.9009185543e-07   -3.1804855063e-04   -1.1034487269e-09   -7.5401433200e-05    6.9725436608e-10
   2.0100000   -2.1075124379e-03   -1.9020381189e-07   -3.1783668494e-04   -1.1200877742e-09   -7.5371530501e-05    5.9757468880e-10
   2.0200000   -2.1059585256e-03   -1.9027421257e-07   -3.1762210741e-04   -1.1347392079e-09   -7.5340239203e-05    4.9263005544e-10
   2.0300000   -2.1043978798e-03   -1.9033458351e-07   -3.1740596365e-04   -1.1472931178e-09   -7.5307677784e-05    3.8497890488e-10
   2.0400000   -2.1028289682e-03   -1.9041516076e-07   -3.1718940908e-04   -1.1577944732e-09   -7.5273982209e-05    2.7632645486e-10
   2.0500000   -2.1012504461e-03   -1.9054315283e-07   -3.1697357074e-04   -1.1664395614e-09   -7.5239300257e-05    1.6761625464e-10
   2.0600000   -2.0996613058e-03   -1.9074145467e-07   -3.1675951070e-04   -1.1736071329e-09   -7.5203785888e-05    5.9211696649e-11
   2.0700000   -2.0980610065e-03   -1.9102766012e-07   -3.1654819214e-04   -1.1797633655e-09   -7.5167593903e-05   -4.8818092912e-11
   2.0800000   -2.0964495700e-03   -1.9141357232e-07   -3.1634044907e-04   -1.1855035579e-09   -7.5130875085e-05   -1.5647772889e-10
   2.0900000   -2.0948276326e-03   -1.9190518979e-07   -3.1613696092e-04   -1.1914679107e-09   -7.5093772069e-05   -2.6361614671e-10
   2.1000000   -2.0931964445e-03   -1.9250313009e-07   -3.1593823277e-04   -1.1983144464e-09   -7.5056415902e-05   -3.6970154389e-10
   2.1100000   -2.0915578124e-03   -1.9320339909e-07   -3.1574458158e-04   -1.2066537657e-09   -7.5018923567e-05   -4.7370712905e-10
   2.1200000   -2.0899139883e-03   -1.9399837221e-07   -3.1555612919e-04   -1.2170346123e-09   -7.4981396406e-05   -5.7403917849e-10
   2.1300000   -2.0882675074e-03   -1.9487775656e-07   -3.1537280198e-04   -1.2298805823e-09   -7.4943919464e-05   -6.6858027194e-10
   2.1400000   -2.0866209895e-03   -1.9582969680e-07   -3.1519433716e-04   -1.2454379300e-09   -7.4906561661e-05   -7.5478535966e-10
   2.1500000   -2.0849769188e-03   -1.9684166572e-07   -3.1502029566e-04   -1.2638022322e-09   -7.4869376877e-05   -8.2989350913e-10
   2.1600000   -2.0833374219e-03   -1.9790118922e-07   -3.1485008075e-04   -1.2848651578e-09   -7.4832405551e-05   -8.9113348749e-10
   2.1700000   -2.0817040643e-03   -1.9899635076e-07   -3.1468296181e-04   -1.3083069077e-09   -7.4795676951e-05   -9.3605400133e-10
   2.1800000   -2.0800776884e-03   -2.0011595366e-07   -3.1451810264e-04   -1.3336126356e-09   -7.4759211735e-05   -9.6275715181e-10
   2.1900000   -2.0784583087e-03   -2.0124976490e-07   -3.1435459276e-04   -1.3601201582e-09   -7.4723024707e-05   -9.7019771343e-10
   2.2000000   -2.0768450794e-03   -2.0238835495e-07   -3.1419148097e-04   -1.3870040863e-09   -7.4687127601e-05   -9.5838907162e-10
   2.2100000   -2.0752363398e-03   -2.0352295560e-07   -3.1402780998e-04   -1.4133786311e-09   -7.4651531743e-05   -9.2854008899e-10
   2.2200000   -2.0736297377e-03   -2.0464536643e-07   -3.1386265044e-04   -1.4382634386e-09   -7.4616250356e-05   -8.8309794458e-10
   2.2300000   -2.0720224204e-03   -2.0574779440e-07   -3.1369513377e-04   -1.4607313683e-09   -7.4581300441e-05   -8.2569099101e-10
   2.2400000   -2.0704112781e-03   -2.0682268435e-07   -3.1352448220e-04   -1.4798845850e-09   -7.4546704109e-05   -7.6094862371e-10
   2.2500000   -2.0687932162e-03   -2.0786286631e-07   -3.1335003512e-04   -1.4949667696e-09   -7.4512489294e-05   -6.9422915343e-10
   2.2600000   -2.0671654314e-03   -2.0886153622e-07   -3.1317127088e-04   -1.5053875660e-09   -7.4478689800e-05   -6.3125846909e-10
   2.2700000   -2.0655256629e-03   -2.0981247179e-07   -3.1298782324e-04   -1.5107221940e-09   -7.4445344658e-05   -5.7769942950e-10
   2.2800000   -2.0638723947e-03   -2.1071024049e-07   -3.1279949202e-04   -1.5107982231e-09   -7.4412496814e-05   -5.3868028862e-10
   2.2900000   -2.0622049885e-03   -2.1155041204e-07   -3.1260624751e-04   -1.5057123000e-09   -7.4380191311e-05   -5.1835838109e-10
   2.3000000   -2.0605237313e-03   -2.1232980506e-07   -3.1240822865e-04   -1.4957527722e-09   -7.4348472914e-05   -5.1948208215e-10
   2.3100000   -2.0588297948e-03   -2.1304666990e-07   -3.1220573509e-04   -1.4814895205e-09   -7.4317383324e-05   -5.4304575479e-10
   2.3200000   -2.0571251095e-03   -2.1370102880e-07   -3.1199921348e-04   -1.4636929695e-09   -7.4286958259e-05   -5.8806181256e-10
   2.3300000   -2.0554121646e-03   -2.1429459816e-07   -3.1178923852e-04   -1.4432806606e-09   -7.4257224338e-05   -6.5144233897e-10
   2.3400000   -2.0536937553e-03   -2.1483103461e-07   -3.1157648957e-04   -1.4213541362e-09   -7.4228196073e-05   -7.2805420923e-10
   2.3500000   -2.0519727012e-03   -2.1531584466e-07   -3.1136172376e-04   -1.3990116600e-09   -7.4199873054e-05   -8.1092764593e-10
   2.3600000   -2.0502515641e-03   -2.1575638512e-07   -3.1114574647e-04   -1.3774359249e-09   -7.4172237566e-05   -8.9158139945e-10
   2.3700000   -2.0485323926e-03   -2.1616157979e-07   -3.1092938056e-04   -1.3576999273e-09   -7.4145252641e-05   -9.6055305953e-10
   2.3800000   -2.0468165178e-03   -2.1654176258e-07   -3.1071343512e-04   -1.3407906655e-09   -7.4118860746e-05   -1.0079522347e-09
   2.3900000   -2.0451044214e-03   -2.1690822576e-07   -3.1049867535e-04   -1.3275817782e-09   -7.4092983231e-05   -1.0241525035e-09
   2.4000000   -2.0433956860e-03   -2.1727294636e-07   -3.1028579421e-04   -1.3186805087e-09   -7.4067520528e-05   -1.0004899090e-09
   2.4100000   -2.0416890353e-03   -2.1764802582e-07   -3.1007538718e-04   -1.3145216689e-09   -7.4042353208e-05   -9.2992597177e-10
   2.4200000   -2.0399824570e-03   -2.1804512229e-07   -3.0986793096e-04   -1.3152510076e-09   -7.4017343804e-05   -8.0767067937e-10
   2.4300000   -2.0382733994e-03   -2.1847505478e-07   -3.0966376673e-04   -1.3207574817e-09   -7.3992339522e-05   -6.3167033636e-10
   2.4400000   -2.0365590214e-03   -2.1894728610e-07   -3.0946308853e-04   -1.3307230510e-09   -7.3967175645e-05   -4.0298823928e-10
   2.4500000   -2.0348364722e-03   -2.1946953119e-07   -3.0926593750e-04   -1.3445654259e-09   -7.3941679587e-05   -1.2592840603e-10
   2.4600000   -2.0331031761e-03   -2.2004739297e-07   -3.0907220147e-04   -1.3615695573e-09   -7.3915675494e-05    1.9194055954e-10
   2.4700000   -2.0313570931e-03   -2.2068427009e-07   -3.0888162038e-04   -1.3807870252e-09   -7.3888989275e-05    5.4003949171e-10
   2.4800000   -2.0295969320e-03   -2.2138126514e-07   -3.0869379709e-04   -1.4012533755e-09   -7.3861453817e-05    9.0522584648e-10
   2.4900000   -2.0278222951e-03   -2.2213723316e-07   -3.0850821301e-04   -1.4219173286e-09   -7.3832914279e-05    1.2723643357e-09
   2.5000000   -2.0260337394e-03   -2.2294897115e-07   -3.0832424810e-04   -1.4417597179e-09   -7.3803233354e-05    1.6250955807e-09
   2.5100000   -2.0242327469e-03   -2.2381153169e-07   -3.0814120413e-04   -1.4598044831e-09   -7.3772296096e-05    1.9466900769e-09
   2.5200000   -2.0224216072e-03   -2.2471858452e-07   -3.0795833082e-04   -1.4751822403e-09   -7.3740014426e-05    2.2209450080e-09
   2.5300000   -2.0206032205e-03   -2.2566269626e-07   -3.0777485330e-04   -1.4872173674e-09   -7.3706330915e-05    2.4330755486e-09
   2.5400000   -2.0187808381e-03   -2.2663576744e-07   -3.0759000024e-04   -1.4953565590e-09   -7.3671221836e-05    2.5705747371e-09
   2.5500000   -2.0169577673e-03   -2.2762924414e-07   -3.0740303140e-04   -1.4992711218e-09   -7.3634699304e-05    2.6239336934e-09
   2.5600000   -2.0151370654e-03   -2.2863444808e-07   -3.0721326383e-04   -1.4988131082e-09   -7.3596812420e-05    2.5872102097e-09
   2.5700000   -2.0133212548e-03   -2.2964280290e-07   -3.0702009545e-04   -1.4940345197e-09   -7.3557647372e-05    2.4584291979e-09
   2.5800000   -2.0115120866e-03   -2.3064584421e-07   -3.0682302554e-04   -1.4851450425e-09   -7.3517326456e-05    2.2397160519e-09
   2.5900000   -2.0097103772e-03   -2.3163549249e-07   -3.0662167119e-04   -1.4725161326e-09   -7.3476005951e-05    1.9372936626e-09
   2.6000000   -2.0079159345e-03   -2.3260404143e-07   -3.0641577926e-04   -1.4566271315e-09   -7.3433873014e-05    1.5611338989e-09
   2.6100000   -2.0061275833e-03   -2.3354419470e-07   -3.0620523362e-04   -1.4380456080e-09   -7.3391141549e-05    1.1245213799e-09
   2.6200000   -2.0043432854e-03   -2.3444922090e-07   -3.0599005712e-04   -1.4173468160e-09   -7.3348047221e-05    6.4334502788e-10
   2.6300000   -2.0025603461e-03   -2.3531303709e-07   -3.0577040884e-04   -1.3951228685e-09   -7.3304841729e-05    1.3532358874e-10
   2.6400000   -2.0007756825e-03   -2.3613036418e-07   -3.0554657630e-04   -1.3719204945e-09   -7.3261786528e-05   -3.8090017677e-10
   2.6500000   -1.9989861289e-03   -2.3689685445e-07   -3.0531896329e-04   -1.3482321104e-09   -7.3219146081e-05   -8.8668586218e-10
   2.6600000   -1.9971887443e-03   -2.3760928464e-07   -3.0508807381e-04   -1.3244706718e-09   -7.3177180975e-05   -1.3642950453e-09
   2.6700000   -1.9953810926e-03   -2.3826564489e-07   -3.0485449269e-04   -1.3009669543e-09   -7.3136140972e-05   -1.7977287811e-09
   2.6800000   -1.9935614637e-03   -2.3886536904e-07   -3.0461886375e-04   -1.2779224796e-09   -7.3096258322e-05   -2.1734478804e-09
   2.6900000   -1.9917290147e-03   -2.3940929872e-07   -3.0438186630e-04   -1.2555101276e-09   -7.3057741406e-05   -2.4809385286e-09
   2.7000000   -1.9898838157e-03   -2.3989979575e-07   -3.0414419082e-04   -1.2338365902e-09   -7.3020768991e-05   -2.7130627391e-09
   2.7100000   -1.9880267973e-03   -2.4034075911e-07   -3.0390651492e-04   -1.2129723477e-09   -7.2985485205e-05   -2.8662753958e-09
   2.7200000   -1.9861596085e-03   -2.4073737808e-07   -3.0366948020e-04   -1.1930000307e-09   -7.2951995433e-05   -2.9405640489e-09
   2.7300000   -1.9842844003e-03   -2.4109604599e-07   -3.0343367095e-04   -1.1740307888e-09   -7.2920363209e-05   -2.9392550444e-09
   2.7400000   -1.9824035624e-03   -2.4142422243e-07   -3.0319959553e-04   -1.1562642978e-09   -7.2890608186e-05   -2.8686131837e-09
   2.7500000   -1.9805194417e-03   -2.4173017871e-07   -3.0296767084e-04   -1.1400528730e-09   -7.2862705282e-05   -2.7373127208e-09
   2.7600000   -1.9786340743e-03   -2.4202268581e-07   -3.0273821059e-04   -1.1258300341e-09   -7.2836584934e-05   -2.5558213098e-09
   2.7700000   -1.9767489612e-03   -2.4231083558e-07   -3.0251141756e-04   -1.1142172131e-09   -7.2812134574e-05   -2.3356970877e-09
   2.7800000   -1.9748649098e-03   -2.4260377121e-07   -3.0228738011e-04   -1.1059985871e-09   -7.2789201142e-05   -2.0888980156e-09
   2.7900000   -1.9729819579e-03   -2.4291039601e-07   -3.0206607295e-04   -1.1021144595e-09   -7.2767594673e-05   -1.8270937125e-09
   2.8000000   -1.9710993861e-03   -2.4323930218e-07   -3.0184736211e-04   -1.1036664305e-09   -7.2747092701e-05   -1.5610824794e-09
   2.8100000   -1.9692158148e-03   -2.4359850866e-07   -3.0163101366e-04   -1.1118755410e-09   -7.2727445542e-05   -1.3002596022e-09
   2.8200000   -1.9673293715e-03   -2.4399532616e-07   -3.0141670590e-04   -1.1279772994e-09   -7.2708382128e-05   -1.0522656652e-09
   2.8300000   -1.9654379104e-03   -2.4443618055e-07   -3.0120404445e-04   -1.1532913591e-09   -7.2689616327e-05   -8.2272265579e-10
   2.8400000   -1.9635392559e-03   -2.4492666993e-07   -3.0099257959e-04   -1.1890161401e-09   -7.2670853533e-05   -6.1514904709e-10
   2.8500000   -1.9616314457e-03   -2.4547136499e-07   -3.0078182499e-04   -1.2362801876e-09   -7.2651797347e-05   -4.3100519412e-10
   2.8600000   -1.9597129441e-03   -2.4607385319e-07   -3.0057127745e-04   -1.2959644381e-09   -7.2632156242e-05   -2.6984132969e-10
   2.8700000   -1.9577828075e-03   -2.4673667891e-07   -3.0036043639e-04   -1.3686945454e-09   -7.2611649913e-05   -1.2959569791e-10
   2.8800000   -1.9558407821e-03   -2.4746125679e-07   -3.0014882279e-04   -1.4547432076e-09   -7.2590015297e-05   -6.9444522027e-12
   2.8900000   -1.9538873283e-03   -2.4824790753e-07   -2.9993599659e-04   -1.5539410829e-09   -7.2567012017e-05    1.0230042378e-10
   2.9000000   -1.9519235712e-03   -2.4909595122e-07   -2.9972157199e-04   -1.6656928247e-09   -7.2542427214e-05    2.0275802151e-10
   2.9100000   -1.9499511837e-03   -2.5000345768e-07   -2.9950523010e-04   -1.7888920616e-09   -7.2516079589e-05    2.9908248865e-10
   2.9200000   -1.9479722188e-03   -2.5096739429e-07   -2.9928672859e-04   -1.9218982367e-09   -7.2487822667e-05    3.9555496265e-10
   2.9300000   -1.9459889088e-03   -2.5198343253e-07   -2.9906590797e-04   -2.0625988252e-09   -7.2457547129e-05    4.9577095516e-10
   2.9400000   -1.9440034531e-03   -2.5304604177e-07   -2.9884269427e-04   -2.2082963168e-09   -7.2425182317e-05    6.0239256354e-10
   2.9500000   -1.9420178182e-03   -2.5414834389e-07   -2.9861709816e-04   -2.3559565394e-09   -7.2390696812e-05    7.1696660011e-10
   2.9600000   -1.9400335680e-03   -2.5528200113e-07   -2.9838921080e-04   -2.5020851564e-09   -7.2354098092e-05    8.3983684145e-10
   2.9700000   -1.9380517408e-03   -2.5643731216e-07   -2.9815919629e-04   -2.6429540236e-09   -7.2315431456e-05    9.7015106535e-10
   2.9800000   -1.9360727842e-03   -2.5760308530e-07   -2.9792728133e-04   -2.7746066234e-09   -7.2274778109e-05    1.1059005285e-09
   2.9900000   -1.9340965493e-03   -2.5876685829e-07   -2.9769374263e-04   -2.8930341371e-09   -7.2232252581e-05    1.2440830290e-09
   3.0000000   -1.9321223443e-03   -2.5991487267e-07   -2.9745889237e-04   -2.9942923952e-09   -7.2187999544e-05    1.3808464141e-09
   3.0100000   -1.9301490368e-03   -2.6103249789e-07   -2.9722306264e-04   -3.0746236179e-09   -7.2142190112e-05    1.5117369943e-09
   3.0200000   -1.9281751929e-03   -2.6210442652e-07   -2.9698658907e-04   -3.1306357276e-09   -7.2095017817e-05    1.6318659350e-09
   3.0300000   -1.9261992363e-03   -2.6311521679e-07   -2.9674979486e-04   -3.1593535850e-09   -7.2046694235e-05    1.7361837104e-09
   3.0400000   -1.9242196090e-03   -2.6404973037e-07   -2.9651297527e-04   -3.1584506149e-09   -7.1997444475e-05    1.8196795847e-09
   3.0500000   -1.9222349184e-03   -2.6489375700e-07   -2.9627638385e-04   -3.1262580172e-09   -7.1947502621e-05    1.8775716835e-09
   3.0600000   -1.9202440542e-03   -2.6563465872e-07   -2.9604022013e-04   -3.0619540012e-09   -7.1897107201e-05    1.9054992317e-09
   3.0700000   -1.9182462661e-03   -2.6626202765e-07   -2.9580462000e-04   -2.9655584184e-09   -7.1846496807e-05    1.8996538900e-09
   3.0800000   -1.9162411951e-03   -2.6676817945e-07   -2.9556964873e-04   -2.8380695049e-09   -7.1795905933e-05    1.8569042351e-09
   3.0900000   -1.9142288596e-03   -2.6714888460e-07   -2.9533529692e-04   -2.6813248728e-09   -7.1745561120e-05    1.7749090363e-09
   3.1000000   -1.9122095988e-03   -2.6740363035e-07   -2.9510147969e-04   -2.4981271816e-09   -7.1695677471e-05    1.6521624592e-09
   3.1100000   -1.9101839837e-03   -2.6753610434e-07   -2.9486803875e-04   -2.2922049912e-09   -7.1646455528e-05    1.4880971922e-09
   3.1200000   -1.9081527081e-03   -2.6755423237e-07   -2.9463474790e-04   -2.0680177636e-09   -7.1598078639e-05    1.2830940830e-09
   3.1300000   -1.9061164729e-03   -2.6747025221e-07   -2.9440132104e-04   -1.8307600098e-09   -7.1550710747e-05    1.0385425706e-09
   3.1400000   -1.9040758769e-03   -2.6730052940e-07   -2.9416742278e-04   -1.5862114869e-09   -7.1504494647e-05    7.5686245614e-10
   3.1500000   -1.9020313293e-03   -2.6706512961e-07   -2.9393268123e-04   -1.3405329328e-09   -7.1459550705e-05    4.4151554366e-10
   3.1600000   -1.8999829902e-03   -2.6678743185e-07   -2.9369670234e-04   -1.1001548460e-09   -7.1415975997e-05    9.7012596677e-11
   3.1700000   -1.8979307482e-03   -2.6649333042e-07   -2.9345908531e-04   -8.7153091353e-10   -7.1373843820e-05   -2.7112222344e-10
   3.1800000   -1.8958742331e-03   -2.6621051020e-07   -2.9321943858e-04   -6.6103590414e-10   -7.1333203650e-05   -6.5636157589e-10
   3.1900000   -1.8938128644e-03   -2.6596748920e-07   -2.9297739573e-04   -4.7472053173e-10   -7.1294081328e-05   -1.0512896895e-09
   3.2000000   -1.8917459250e-03   -2.6579267512e-07   -2.9273263078e-04   -3.1807899309e-10   -7.1256479586e-05   -1.4476952991e-09
   3.2100000   -1.8896726524e-03   -2.6571335846e-07   -2.9248487219e-04   -1.9596746579e-10   -7.1220378785e-05   -1.8367269600e-09
   3.2200000   -1.8875923356e-03   -2.6575456804e-07   -2.9223391531e-04   -1.1236664843e-10   -7.1185737835e-05   -2.2091003871e-09
   3.2300000   -1.8855044041e-03   -2.6593820457e-07   -2.9197963256e-04   -7.0307095287e-11   -7.1152495279e-05   -2.5553464033e-09
   3.2400000   -1.8834084994e-03   -2.6628209096e-07   -2.9172198111e-04   -7.1717319842e-11   -7.1120570482e-05   -2.8660751887e-09
   3.2500000   -1.8813045204e-03   -2.6679912543e-07   -2.9146100792e-04   -1.1740243341e-10   -7.1089864933e-05   -3.1322705438e-09
   3.2600000   -1.8791926364e-03   -2.6749658018e-07   -2.9119685156e-04   -2.0690870187e-10   -7.1060263609e-05   -3.3456502109e-09
   3.2700000   -1.8770732675e-03   -2.6837579234e-07   -2.9092974109e-04   -3.3861766276e-10   -7.1031636357e-05   -3.4989474572e-09
   3.2800000   -1.8749470343e-03   -2.6943172317e-07   -2.9065999186e-04   -5.0972256969e-10   -7.1003839439e-05   -3.5862535679e-09
   3.2900000   -1.8728146832e-03   -2.7065298784e-07   -2.9038799830e-04   -7.1632417233e-10   -7.0976717038e-05   -3.6032803384e-09
   3.3000000   -1.8706769966e-03   -2.7202203542e-07   -2.9011422403e-04   -9.5351922951e-10   -7.0950102912e-05   -3.5475759717e-09
   3.3100000   -1.8685346980e-03   -2.7351553141e-07   -2.8983918944e-04   -1.2155264349e-09   -7.0923822131e-05   -3.4186985069e-09
   3.3200000   -1.8663883637e-03   -2.7510505603e-07   -2.8956345726e-04   -1.4958492354e-09   -7.0897692883e-05   -3.2182928533e-09
   3.3300000   -1.8642383513e-03   -2.7675801860e-07   -2.8928761638e-04   -1.7874340860e-09   -7.0871528485e-05   -2.9500959711e-09
   3.3400000   -1.8620847535e-03   -2.7843860151e-07   -2.8901226465e-04   -2.0828749860e-09   -7.0845139469e-05   -2.6198213941e-09
   3.3500000   -1.8599273822e-03   -2.8010910496e-07   -2.8873799088e-04   -2.3746300582e-09   -7.0818335861e-05   -2.2349838364e-09
   3.3600000   -1.8577657853e-03   -2.8173110406e-07   -2.8846535688e-04   -2.6551882780e-09   -7.0790929616e-05   -1.8046353812e-09
   3.3700000   -1.8555992954e-03   -2.8326697778e-07   -2.8819487989e-04   -2.9173113707e-09   -7.0762737145e-05   -1.3390310729e-09
   3.3800000   -1.8534271038e-03   -2.8468125755e-07   -2.8792701613e-04   -3.1541459823e-09   -7.0733582060e-05   -8.4924435290e-10
   3.3900000   -1.8512483542e-03   -2.8594196854e-07   -2.8766214570e-04   -3.3595255229e-09   -7.0703297917e-05   -3.4673962117e-10
