# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.0000000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.7308186697e-06    1.9681387870e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.7308186697e-06    1.9681387870e-01    1.7472401045e-01    0.0000000000e+00    1.7472401045e-01    0.0000000000e+00    1.6297296343e-01    0.0000000000e+00
  11.0500000    6.8125000000e+00    3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.8762522603e-06    1.9654119519e-01   -3.4062500000e+00    0.0000000000e+00    0.0000000000e+00    3.8762522603e-06    1.9654119519e-01    1.7471648090e-01    0.0000000000e+00    1.7471648090e-01    0.0000000000e+00    1.6292831421e-01    0.0000000000e+00
  11.1000000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.9961758031e-06    1.9635678200e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.9961758031e-06    1.9635678200e-01    1.8080128067e-01    0.0000000000e+00    1.8080128067e-01    0.0000000000e+00    1.6288327769e-01    0.0000000000e+00
  11.1500000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.7326125523e-06    1.9626294889e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.7326125523e-06    1.9626294889e-01    1.8071766972e-01    0.0000000000e+00    1.8071766972e-01    0.0000000000e+00    1.6283784408e-01    0.0000000000e+00
  11.2000000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6023957217e-06    1.9626164305e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6023957217e-06    1.9626164305e-01    1.8065373407e-01    0.0000000000e+00    1.8065373407e-01    0.0000000000e+00    1.6279200649e-01    0.0000000000e+00
  11.2500000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.5778247915e-06    1.9635443069e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.5778247915e-06    1.9635443069e-01    1.8059950376e-01    0.0000000000e+00    1.8059950376e-01    0.0000000000e+00    1.6274575959e-01    0.0000000000e+00
  11.3000000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6332717787e-06    1.9654248256e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.6332717787e-06    1.9654248256e-01    1.8055523045e-01    0.0000000000e+00    1.8055523045e-01    0.0000000000e+00    1.6269909746e-01    0.0000000000e+00
  11.3500000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.7453639030e-06    1.9682656338e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.7453639030e-06    1.9682656338e-01    1.8052116970e-01    0.0000000000e+00    1.8052116970e-01    0.0000000000e+00    1.6265201184e-01    0.0000000000e+00
  11.4000000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.8931796749e-06    1.9682779379e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    3.8931796749e-06    1.9682779379e-01    1.8049757937e-01    0.0000000000e+00    1.8049757937e-01    0.0000000000e+00    1.6260449157e-01    0.0000000000e+00
  11.4500000    6.6875000000e+00    3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.0584604081e-06    1.9654565210e-01   -3.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.0584604081e-06    1.9654565210e-01    1.8048471826e-01    0.0000000000e+00    1.8048471826e-01    0.0000000000e+00    1.6255652354e-01    0.0000000000e+00
  11.5000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0191477787e-06    1.9636284076e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.0191477787e-06    1.9636284076e-01    1.8635689947e-01    0.0000000000e+00    1.8635689947e-01    0.0000000000e+00    1.6250809450e-01    0.0000000000e+00
  11.5500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7869939228e-06    1.9628180842e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7869939228e-06    1.9628180842e-01    1.8627714354e-01    0.0000000000e+00    1.8627714354e-01    0.0000000000e+00    1.6245919284e-01    0.0000000000e+00
  11.6000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6966779996e-06    1.9630454931e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.6966779996e-06    1.9630454931e-01    1.8620794801e-01    0.0000000000e+00    1.8620794801e-01    0.0000000000e+00    1.6240980954e-01    0.0000000000e+00
  11.6500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7154355981e-06    1.9643258347e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.7154355981e-06    1.9643258347e-01    1.8614957543e-01    0.0000000000e+00    1.8614957543e-01    0.0000000000e+00    1.6235993754e-01    0.0000000000e+00
  11.7000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8133192469e-06    1.9666694236e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.8133192469e-06    1.9666694236e-01    1.8610228988e-01    0.0000000000e+00    1.8610228988e-01    0.0000000000e+00    1.6230957027e-01    0.0000000000e+00
  11.7500000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9634258044e-06    1.9700815980e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    3.9634258044e-06    1.9700815980e-01    1.8606635774e-01    0.0000000000e+00    1.8606635774e-01    0.0000000000e+00    1.6225869991e-01    0.0000000000e+00
  11.8000000    6.5625000000e+00    3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1421419200e-06    1.9667651422e-01   -3.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.1421419200e-06    1.9667651422e-01    1.8604204800e-01    0.0000000000e+00    1.8604204800e-01    0.0000000000e+00    1.6220731672e-01    0.0000000000e+00
  11.8500000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2215167399e-06    1.9644085549e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2215167399e-06    1.9644085549e-01    1.9175535465e-01    0.0000000000e+00    1.9175535465e-01    0.0000000000e+00    1.6215540955e-01    0.0000000000e+00
  11.9000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9330792157e-06    1.9631695480e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9330792157e-06    1.9631695480e-01    1.9166355943e-01    0.0000000000e+00    1.9166355943e-01    0.0000000000e+00    1.6210296741e-01    0.0000000000e+00
  11.9500000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8139020871e-06    1.9630710317e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8139020871e-06    1.9630710317e-01    1.9158323322e-01    0.0000000000e+00    1.9158323322e-01    0.0000000000e+00    1.6204998074e-01    0.0000000000e+00
  12.0000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8242716126e-06    1.9641302576e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8242716126e-06    1.9641302576e-01    1.9151465657e-01    0.0000000000e+00    1.9151465657e-01    0.0000000000e+00    1.6199644165e-01    0.0000000000e+00
  12.0500000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9280230300e-06    1.9663586491e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9280230300e-06    1.9663586491e-01    1.9145811215e-01    0.0000000000e+00    1.9145811215e-01    0.0000000000e+00    1.6194234250e-01    0.0000000000e+00
  12.1000000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0928070503e-06    1.9697617008e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0928070503e-06    1.9697617008e-01    1.9141388429e-01    0.0000000000e+00    1.9141388429e-01    0.0000000000e+00    1.6188767395e-01    0.0000000000e+00
  12.1500000    6.4375000000e+00    3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2903783553e-06    1.9669574613e-01   -3.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2903783553e-06    1.9669574613e-01    1.9138225838e-01    0.0000000000e+00    1.9138225838e-01    0.0000000000e+00    1.6183242380e-01    0.0000000000e+00
  12.2000000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2796885776e-06    1.9644927834e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2796885776e-06    1.9644927834e-01    1.9690577915e-01    0.0000000000e+00    1.9690577915e-01    0.0000000000e+00    1.6177657765e-01    0.0000000000e+00
  12.2500000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0061493251e-06    1.9632549218e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0061493251e-06    1.9632549218e-01    1.9680613241e-01    0.0000000000e+00    1.9680613241e-01    0.0000000000e+00    1.6172012131e-01    0.0000000000e+00
  12.3000000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9142153296e-06    1.9632676811e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9142153296e-06    1.9632676811e-01    1.9671894842e-01    0.0000000000e+00    1.9671894842e-01    0.0000000000e+00    1.6166304350e-01    0.0000000000e+00
  12.3500000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9580809009e-06    1.9645481384e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    3.9580809009e-06    1.9645481384e-01    1.9664451379e-01    0.0000000000e+00    1.9664451379e-01    0.0000000000e+00    1.6160533706e-01    0.0000000000e+00
  12.4000000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0964223658e-06    1.9671064765e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0964223658e-06    1.9671064765e-01    1.9658311537e-01    0.0000000000e+00    1.9658311537e-01    0.0000000000e+00    1.6154699788e-01    0.0000000000e+00
  12.4500000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2927141531e-06    1.9694265664e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.2927141531e-06    1.9694265664e-01    1.9653504065e-01    0.0000000000e+00    1.9653504065e-01    0.0000000000e+00    1.6148802218e-01    0.0000000000e+00
  12.5000000    6.3125000000e+00    3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.5155728693e-06    1.9660188668e-01   -3.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.5155728693e-06    1.9660188668e-01    1.9650057847e-01    0.0000000000e+00    1.9650057847e-01    0.0000000000e+00    1.6142840373e-01    0.0000000000e+00
  12.5500000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2217382030e-06    1.9639269834e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.2217382030e-06    1.9639269834e-01    1.7539809743e-01    0.0000000000e+00    1.7539809743e-01    0.0000000000e+00    1.6136813263e-01    0.0000000000e+00
  12.6000000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0405975770e-06    1.9631803627e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0405975770e-06    1.9631803627e-01    1.7542791367e-01    0.0000000000e+00    1.7542791367e-01    0.0000000000e+00    1.6130719609e-01    0.0000000000e+00
  12.6500000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0333626930e-06    1.9638007453e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.0333626930e-06    1.9638007453e-01    1.7545830525e-01    0.0000000000e+00    1.7545830525e-01    0.0000000000e+00    1.6124558029e-01    0.0000000000e+00
  12.7000000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1498722119e-06    1.9658019366e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.1498722119e-06    1.9658019366e-01    1.7548895297e-01    0.0000000000e+00    1.7548895297e-01    0.0000000000e+00    1.6118327218e-01    0.0000000000e+00
  12.7500000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.3456180189e-06    1.9691896885e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.3456180189e-06    1.9691896885e-01    1.7551988156e-01    0.0000000000e+00    1.7551988156e-01    0.0000000000e+00    1.6112026032e-01    0.0000000000e+00
  12.8000000    6.1875000000e+00    3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.5821262865e-06    1.9670705050e-01   -3.0937500000e+00    0.0000000000e+00    0.0000000000e+00    4.5821262865e-06    1.9670705050e-01    1.7555110371e-01    0.0000000000e+00    1.7555110371e-01    0.0000000000e+00    1.6105653479e-01    0.0000000000e+00
  12.8500000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3899654775e-06    1.9644488020e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.3899654775e-06    1.9644488020e-01    1.7517740880e-01    0.0000000000e+00    1.7517740880e-01    0.0000000000e+00    1.6099208667e-01    0.0000000000e+00
  12.9000000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1587993781e-06    1.9632715422e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1587993781e-06    1.9632715422e-01    1.7520274800e-01    0.0000000000e+00    1.7520274800e-01    0.0000000000e+00    1.6092690776e-01    0.0000000000e+00
  12.9500000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1297903629e-06    1.9635635589e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1297903629e-06    1.9635635589e-01    1.7523141580e-01    0.0000000000e+00    1.7523141580e-01    0.0000000000e+00    1.6086099051e-01    0.0000000000e+00
  13.0000000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2445757843e-06    1.9653406121e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.2445757843e-06    1.9653406121e-01    1.7526029397e-01    0.0000000000e+00    1.7526029397e-01    0.0000000000e+00    1.6079432781e-01    0.0000000000e+00
  13.0500000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4514784088e-06    1.9686092495e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.4514784088e-06    1.9686092495e-01    1.7528935674e-01    0.0000000000e+00    1.7528935674e-01    0.0000000000e+00    1.6072691240e-01    0.0000000000e+00
  13.1000000    6.0625000000e+00    3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7059329964e-06    1.9672839817e-01   -3.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7059329964e-06    1.9672839817e-01    1.7531858951e-01    0.0000000000e+00    1.7531858951e-01    0.0000000000e+00    1.6065873589e-01    0.0000000000e+00
  13.1500000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4712078909e-06    1.9644925891e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4712078909e-06    1.9644925891e-01    1.7493249739e-01    0.0000000000e+00    1.7493249739e-01    0.0000000000e+00    1.6058978799e-01    0.0000000000e+00
  13.2000000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2473044696e-06    1.9632509586e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2473044696e-06    1.9632509586e-01    1.7495737124e-01    0.0000000000e+00    1.7495737124e-01    0.0000000000e+00    1.6052005662e-01    0.0000000000e+00
  13.2500000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2390027577e-06    1.9635848306e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2390027577e-06    1.9635848306e-01    1.7498358296e-01    0.0000000000e+00    1.7498358296e-01    0.0000000000e+00    1.6044952876e-01    0.0000000000e+00
  13.3000000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3809967739e-06    1.9655096252e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3809967739e-06    1.9655096252e-01    1.7500995149e-01    0.0000000000e+00    1.7500995149e-01    0.0000000000e+00    1.6037819180e-01    0.0000000000e+00
  13.3500000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6158930991e-06    1.9690303171e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6158930991e-06    1.9690303171e-01    1.7503648983e-01    0.0000000000e+00    1.7503648983e-01    0.0000000000e+00    1.6030603470e-01    0.0000000000e+00
  13.4000000    5.9375000000e+00    2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8946940441e-06    1.9665974228e-01   -2.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8946940441e-06    1.9665974228e-01    1.7506320033e-01    0.0000000000e+00    1.7506320033e-01    0.0000000000e+00    1.6023304838e-01    0.0000000000e+00
  13.4500000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4746073479e-06    1.9640315311e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.4746073479e-06    1.9640315311e-01    1.7466331557e-01    0.0000000000e+00    1.7466331557e-01    0.0000000000e+00    1.6015922547e-01    0.0000000000e+00
  13.5000000    5.8125000000e+00    2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3207418957e-06    1.9631267778e-01   -2.9062500000e+00    0.0000000000e+00    0.0000000000e+00    4.3207418957e-06    1.9631267778e-01    1.7468657439e-01    0.0000000000e+00    1.7468657439e-01    0.0000000000e+00    1.6008455971e-01    0.0000000000e+00
