#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -9.7395938331e-08    3.4279167417e-08   -3.0321190886e-09   -1.9992257640e-09   -1.4636088330e-09    4.0207186752e-10
   1.9700000   -9.7754194284e-08    3.4331167199e-08   -3.0480106649e-09   -2.0032141402e-09   -1.4177470128e-09    3.4379457393e-10
   1.9800000   -9.8227209103e-08    3.4336753737e-08   -3.0669033285e-09   -2.0094234791e-09   -1.2821789713e-09    2.6510882696e-10
   1.9900000   -9.8821001731e-08    3.4301581298e-08   -3.0886603999e-09   -2.0179221942e-09   -1.0619770395e-09    1.7093412718e-10
   2.0000000   -9.9531677609e-08    3.4233047711e-08   -3.1131254414e-09   -2.0287488068e-09   -7.6594883636e-10    6.6195734867e-11
   2.0100000   -1.0034518341e-07    3.4139998311e-08   -3.1401477254e-09   -2.0418957012e-09   -4.0632800289e-10   -4.4413542338e-11
   2.0200000   -1.0123807167e-07    3.4032063774e-08   -3.1695473442e-09   -2.0573297691e-09    1.6791697689e-12   -1.5661842822e-10
   2.0300000   -1.0217857068e-07    3.3919166363e-08   -3.2011635774e-09   -2.0749628868e-09    4.4045862055e-10   -2.6666356780e-10
   2.0400000   -1.0312907103e-07    3.3810850617e-08   -3.2348481045e-09   -2.0946726517e-09    8.9070029200e-10   -3.7138178771e-10
   2.0500000   -1.0404856142e-07    3.3715830321e-08   -3.2704568690e-09   -2.1163008400e-09    1.3322023440e-09   -4.6817779683e-10
   2.0600000   -1.0489579358e-07    3.3641463854e-08   -3.3078744696e-09   -2.1396332550e-09    1.7447123257e-09   -5.5497272533e-10
   2.0700000   -1.0563256021e-07    3.3593515012e-08   -3.3469919276e-09   -2.1644709308e-09    2.1088241736e-09   -6.3013843892e-10
   2.0800000   -1.0622691690e-07    3.3575983645e-08   -3.3876795831e-09   -2.1905230693e-09    2.4068359394e-09   -6.9238001295e-10
   2.0900000   -1.0665598335e-07    3.3590987535e-08   -3.4298519604e-09   -2.2175089344e-09    2.6235932200e-09   -7.4064666680e-10
   2.1000000   -1.0690828730e-07    3.3638992054e-08   -3.4733841550e-09   -2.2451264831e-09    2.7471982519e-09   -7.7403879702e-10
   2.1100000   -1.0698520461e-07    3.3719010423e-08   -3.5181482435e-09   -2.2730796304e-09    2.7696410997e-09   -7.9175535762e-10
   2.1200000   -1.0690135417e-07    3.3828826430e-08   -3.5639896242e-09   -2.3010299823e-09    2.6872380004e-09   -7.9309179341e-10
   2.1300000   -1.0668407448e-07    3.3965324717e-08   -3.6106866865e-09   -2.3286524486e-09    2.5008954566e-09   -7.7745784305e-10
   2.1400000   -1.0637190672e-07    3.4124914622e-08   -3.6580242783e-09   -2.3556527530e-09    2.2161820727e-09   -7.4442951634e-10
   2.1500000   -1.0601184376e-07    3.4303674370e-08   -3.7056943080e-09   -2.3817160953e-09    1.8431791881e-09   -6.9386223604e-10
   2.1600000   -1.0565624994e-07    3.4497691409e-08   -3.7533775987e-09   -2.4065945908e-09    1.3961148422e-09   -6.2602456687e-10
   2.1700000   -1.0535883551e-07    3.4703099232e-08   -3.8006891477e-09   -2.4300443938e-09    8.9280882659e-10   -5.4170607428e-10
   2.1800000   -1.0517077117e-07    3.4916343844e-08   -3.8471976868e-09   -2.4518728783e-09    3.5392473074e-10   -4.4235698904e-10
   2.1900000   -1.0513670250e-07    3.5134113071e-08   -3.8924376962e-09   -2.4718910595e-09   -1.9789702005e-10   -3.3019148061e-10
   2.2000000   -1.0529135257e-07    3.5353301819e-08   -3.9359416354e-09   -2.4899993420e-09   -7.3905919327e-10   -2.0824161623e-10
   2.2100000   -1.0565670756e-07    3.5571135225e-08   -3.9772270061e-09   -2.5060946445e-09   -1.2460568299e-09   -8.0361970897e-11
   2.2200000   -1.0624039191e-07    3.5784991191e-08   -4.0158230440e-09   -2.5201683200e-09   -1.6965738613e-09    4.8845071364e-11
   2.2300000   -1.0703484998e-07    3.5992425696e-08   -4.0512657737e-09   -2.5322172039e-09   -2.0704846676e-09    1.7414314139e-10
   2.2400000   -1.0801782164e-07    3.6191158949e-08   -4.0831465449e-09   -2.5423037776e-09   -2.3508200196e-09    2.8986827339e-10
   2.2500000   -1.0915396805e-07    3.6379099123e-08   -4.1111158243e-09   -2.5505170753e-09   -2.5245932037e-09    3.9021958974e-10
   2.2600000   -1.1039733702e-07    3.6554258956e-08   -4.1349014322e-09   -2.5570291389e-09   -2.5834131294e-09    4.6952568343e-10
   2.2700000   -1.1169466707e-07    3.6715052734e-08   -4.1543146466e-09   -2.5619764980e-09   -2.5239126915e-09    5.2264276916e-10
   2.2800000   -1.1298915168e-07    3.6859993636e-08   -4.1692580943e-09   -2.5655806535e-09   -2.3479236393e-09    5.4525395985e-10
   2.2900000   -1.1422431701e-07    3.6988054879e-08   -4.1797312308e-09   -2.5680776289e-09   -2.0624429983e-09    5.3425438504e-10
   2.3000000   -1.1534799373e-07    3.7098593101e-08   -4.1858301324e-09   -2.5697137077e-09   -1.6793137176e-09    4.8800743708e-10
   2.3100000   -1.1631561724e-07    3.7191414251e-08   -4.1877701090e-09   -2.5707757555e-09   -1.2146747440e-09    4.0657210613e-10
   2.3200000   -1.1709317993e-07    3.7266755120e-08   -4.1858176471e-09   -2.5715491400e-09   -6.8826243787e-10    2.9185394685e-10
   2.3300000   -1.1765908329e-07    3.7325438200e-08   -4.1803508637e-09   -2.5723320854e-09   -1.2245275498e-10    1.4761296670e-10
   2.3400000   -1.1800532559e-07    3.7368762320e-08   -4.1717700858e-09   -2.5734107872e-09    4.5873604317e-10   -2.0595075582e-11
   2.3500000   -1.1813748941e-07    3.7398501719e-08   -4.1605602123e-09   -2.5750935573e-09    1.0307934858e-09   -2.0565411197e-10
   2.3600000   -1.1807392032e-07    3.7416955492e-08   -4.1472000245e-09   -2.5776735604e-09    1.5697976386e-09   -3.9918297370e-10
   2.3700000   -1.1784414814e-07    3.7426723127e-08   -4.1321984035e-09   -2.5814292619e-09    2.0535575416e-09   -5.9195045087e-10
   2.3800000   -1.1748637468e-07    3.7430805224e-08   -4.1160241206e-09   -2.5866391218e-09    2.4625812708e-09   -7.7436235244e-10
   2.3900000   -1.1704480503e-07    3.7432305026e-08   -4.0991475032e-09   -2.5935361241e-09    2.7809618971e-09   -9.3699255351e-10
   2.4000000   -1.1656655568e-07    3.7434458494e-08   -4.0819690987e-09   -2.6023531490e-09    2.9970520350e-09   -1.0711495519e-09
   2.4100000   -1.1609848379e-07    3.7440463205e-08   -4.0648593535e-09   -2.6132953271e-09    3.1039636530e-09   -1.1693832633e-09
   2.4200000   -1.1568452937e-07    3.7453258831e-08   -4.0481018037e-09   -2.6264830480e-09    3.0997815621e-09   -1.2259748201e-09
   2.4300000   -1.1536293861e-07    3.7475444920e-08   -4.0319286574e-09   -2.6420748606e-09    2.9875903823e-09   -1.2373268586e-09
   2.4400000   -1.1516453176e-07    3.7509218553e-08   -4.0164812688e-09   -2.6601271232e-09    2.7752430827e-09   -1.2022212202e-09
   2.4500000   -1.1511123542e-07    3.7556125156e-08   -4.0018564259e-09   -2.6806596623e-09    2.4748916315e-09   -1.1219951636e-09
   2.4600000   -1.1521556122e-07    3.7617127600e-08   -3.9880803748e-09   -2.7036311426e-09    2.1023538231e-09   -1.0004881627e-09
   2.4700000   -1.1548045184e-07    3.7692518260e-08   -3.9751268748e-09   -2.7289801005e-09    1.6763087551e-09   -8.4391941147e-10
   2.4800000   -1.1590005552e-07    3.7781900464e-08   -3.9629414976e-09   -2.7565382195e-09    1.2173539817e-09   -6.6054749983e-10
   2.4900000   -1.1646089523e-07    3.7884306852e-08   -3.9514185328e-09   -2.7860948237e-09    7.4703049686e-10   -4.6024615665e-10
   2.5000000   -1.1714331547e-07    3.7998210821e-08   -3.9404578117e-09   -2.8173538871e-09    2.8677813052e-10   -2.5397714706e-10
   2.5100000   -1.1792336753e-07    3.8121637675e-08   -3.9299566713e-09   -2.8499639371e-09   -1.4302349694e-10   -5.3140723930e-11
   2.5200000   -1.1877470951e-07    3.8252366102e-08   -3.9198287290e-09   -2.8835377961e-09   -5.2399945472e-10    1.3106489171e-10
   2.5300000   -1.1967035431e-07    3.8387944544e-08   -3.9099846655e-09   -2.9176010487e-09   -8.4056060489e-10    2.8829684860e-10
   2.5400000   -1.2058440535e-07    3.8525823150e-08   -3.9003849574e-09   -2.9516190410e-09   -1.0805588789e-09    4.0968643883e-10
   2.5500000   -1.2149343104e-07    3.8663561610e-08   -3.8910219156e-09   -2.9850359172e-09   -1.2357580356e-09    4.8835861414e-10
   2.5600000   -1.2237741323e-07    3.8798777803e-08   -3.8818876664e-09   -3.0172284479e-09   -1.3021221884e-09    5.1985305611e-10
   2.5700000   -1.2322053229e-07    3.8929281274e-08   -3.8730571469e-09   -3.0475757310e-09   -1.2798906545e-09    5.0241570804e-10
   2.5800000   -1.2401129099e-07    3.9053072064e-08   -3.8646206896e-09   -3.0754136225e-09   -1.1734450795e-09    4.3709521726e-10
   2.5900000   -1.2474239615e-07    3.9168448766e-08   -3.8566801839e-09   -3.1000985698e-09   -9.9103738031e-10    3.2771946118e-10
   2.6000000   -1.2541036365e-07    3.9273905952e-08   -3.8493922405e-09   -3.1209810393e-09   -7.4428185297e-10    1.8065186813e-10
   2.6100000   -1.2601492674e-07    3.9368270069e-08   -3.8428848826e-09   -3.1374429449e-09   -4.4757220797e-10    4.4727020231e-12
   2.6200000   -1.2655815069e-07    3.9450632613e-08   -3.8373317458e-09   -3.1488588897e-09   -1.1734163274e-10   -1.9053503416e-10
   2.6300000   -1.2704366070e-07    3.9520410878e-08   -3.8329013716e-09   -3.1547160279e-09    2.2872341485e-10   -3.9297292299e-10
   2.6400000   -1.2747577764e-07    3.9577357745e-08   -3.8297644537e-09   -3.1545340921e-09    5.7250402355e-10   -5.9096159628e-10
   2.6500000   -1.2785896369e-07    3.9621593571e-08   -3.8280624207e-09   -3.1479036893e-09    8.9629049159e-10   -7.7283059865e-10
   2.6600000   -1.2819713234e-07    3.9653689188e-08   -3.8279631017e-09   -3.1345057548e-09    1.1835768804e-09   -9.2777877185e-10
   2.6700000   -1.2849343829e-07    3.9674589747e-08   -3.8296045853e-09   -3.1141213806e-09    1.4197577152e-09   -1.0464514715e-09
   2.6800000   -1.2875017598e-07    3.9685663142e-08   -3.8331234048e-09   -3.0866319080e-09    1.5927825444e-09   -1.1214929920e-09
   2.6900000   -1.2896889121e-07    3.9688805101e-08   -3.8386832245e-09   -3.0520421631e-09    1.6936404760e-09   -1.1478964474e-09
   2.7000000   -1.2915071210e-07    3.9686248874e-08   -3.8463836659e-09   -3.0104592596e-09    1.7167164643e-09   -1.1233005682e-09
   2.7100000   -1.2929674154e-07    3.9680588474e-08   -3.8563946653e-09   -2.9621288834e-09    1.6600263636e-09   -1.0480714808e-09
   2.7200000   -1.2940856226e-07    3.9674645586e-08   -3.8688435379e-09   -2.9074196096e-09    1.5252420161e-09   -9.2524459989e-10
   2.7300000   -1.2948863135e-07    3.9671491089e-08   -3.8838958073e-09   -2.8468100383e-09    1.3176292144e-09   -7.6034316343e-10
   2.7400000   -1.2954090547e-07    3.9674186776e-08   -3.9017480194e-09   -2.7809337852e-09    1.0457682817e-09   -5.6104145608e-10
   2.7500000   -1.2957085342e-07    3.9685726933e-08   -3.9225905958e-09   -2.7105216542e-09    7.2120248618e-10   -3.3671403575e-10
   2.7600000   -1.2958586365e-07    3.9708903027e-08   -3.9466456544e-09   -2.6364273489e-09    3.5791350040e-10   -9.7933836020e-11
   2.7700000   -1.2959491070e-07    3.9746227895e-08   -3.9741388336e-09   -2.5596359263e-09   -2.8248569606e-11    1.4413542861e-10
   2.7800000   -1.2960826353e-07    3.9799679154e-08   -4.0052596242e-09   -2.4811980899e-09   -4.2025195418e-10    3.7828561734e-10
   2.7900000   -1.2963721764e-07    3.9870738127e-08   -4.0402664298e-09   -2.4022768215e-09   -8.0060304894e-10    5.9384063712e-10
   2.8000000   -1.2969329243e-07    3.9960232287e-08   -4.0793667351e-09   -2.3240329218e-09   -1.1520539710e-09    7.8119569743e-10
   2.8100000   -1.2978763038e-07    4.0068280753e-08   -4.1227503456e-09   -2.2477441308e-09   -1.4583595158e-09    9.3222778468e-10
   2.8200000   -1.2993023908e-07    4.0194345005e-08   -4.1705304653e-09   -2.1746831512e-09   -1.7049323472e-09    1.0406621066e-09
   2.8300000   -1.3012930352e-07    4.0337087657e-08   -4.2228086574e-09   -2.1061005336e-09   -1.8794887538e-09    1.1022810522e-09
   2.8400000   -1.3039067424e-07    4.0494562065e-08   -4.2795786569e-09   -2.0432279142e-09   -1.9725608031e-09    1.1150644697e-09
   2.8500000   -1.3071746810e-07    4.0664111248e-08   -4.3407636403e-09   -1.9872163842e-09   -1.9779344486e-09    1.0791831705e-09
   2.8600000   -1.3110981489e-07    4.0842608077e-08   -4.4061810363e-09   -1.9391517485e-09   -1.8929217474e-09    9.9687784873e-10
   2.8700000   -1.3156498324e-07    4.1026432094e-08   -4.4755295578e-09   -1.8999696016e-09   -1.7185338112e-09    8.7225673036e-10
   2.8800000   -1.3207743334e-07    4.1211702724e-08   -4.5484096593e-09   -1.8704605330e-09   -1.4594734725e-09    7.1102224930e-10
   2.8900000   -1.3263921207e-07    4.1394319003e-08   -4.6242709367e-09   -1.8512259412e-09   -1.1239813472e-09    5.2011581178e-10
   2.9000000   -1.3324047062e-07    4.1570215609e-08   -4.7024591067e-09   -1.8426721407e-09   -7.2354348276e-10    3.0735715938e-10
   2.9100000   -1.3387011138e-07    4.1735477804e-08   -4.7821911180e-09   -1.8449782176e-09   -2.7245592429e-10    8.1036083151e-11
   2.9200000   -1.3451628727e-07    4.1886456306e-08   -4.8626009881e-09   -1.8580893679e-09    2.1273004439e-10   -1.5044605337e-10
   2.9300000   -1.3516709607e-07    4.2019953248e-08   -4.9426891094e-09   -1.8816813898e-09    7.1387518014e-10   -3.7894267798e-10
   2.9400000   -1.3581107491e-07    4.2133271242e-08   -5.0214153232e-09   -1.9152248199e-09    1.2119803642e-09   -5.9686397890e-10
   2.9500000   -1.3643783975e-07    4.2224321676e-08   -5.0976865892e-09   -1.9579612110e-09    1.6879695826e-09   -7.9743317402e-10
   2.9600000   -1.3703836754e-07    4.2291690404e-08   -5.1703333198e-09   -2.0088914422e-09    2.1234814828e-09   -9.7489409740e-10
   2.9700000   -1.3760537533e-07    4.2334663513e-08   -5.2382242357e-09   -2.0668709698e-09    2.5016517343e-09   -1.1246235966e-09
   2.9800000   -1.3813352586e-07    4.2353228689e-08   -5.3002147975e-09   -2.1305785646e-09    2.8078150199e-09   -1.2432305721e-09
   2.9900000   -1.3861961502e-07    4.2348046943e-08   -5.3552127785e-09   -2.1986292300e-09    3.0301508988e-09   -1.3285595325e-09
   3.0000000   -1.3906245344e-07    4.2320333001e-08   -5.4021788579e-09   -2.2695900123e-09    3.1601885532e-09   -1.3796732568e-09
   3.0100000   -1.3946293746e-07    4.2271924111e-08   -5.4401965340e-09   -2.3420031910e-09    3.1931901077e-09   -1.3967658831e-09
   3.0200000   -1.3982384623e-07    4.2205173455e-08   -5.4684541249e-09   -2.4145405804e-09    3.1283430051e-09   -1.3810827736e-09
   3.0300000   -1.4014952562e-07    4.2122812029e-08   -5.4862936427e-09   -2.4859522504e-09    2.9688188941e-09   -1.3347861180e-09
   3.0400000   -1.4044555443e-07    4.2027934228e-08   -5.4932083304e-09   -2.5551848985e-09    2.7216236269e-09   -1.2608249287e-09
   3.0500000   -1.4071837596e-07    4.1923867316e-08   -5.4888795878e-09   -2.6214359573e-09    2.3972952552e-09   -1.1627917126e-09
   3.0600000   -1.4097459406e-07    4.1814166047e-08   -5.4731763562e-09   -2.6841471922e-09    2.0094170027e-09   -1.0447601995e-09
   3.0700000   -1.4122064704e-07    4.1702468868e-08   -5.4461868370e-09   -2.7430906839e-09    1.5740437828e-09   -9.1117820799e-10
   3.0800000   -1.4146210968e-07    4.1592466427e-08   -5.4082616632e-09   -2.7983456702e-09    1.1089328939e-09   -7.6669618516e-10
   3.0900000   -1.4170327138e-07    4.1487755987e-08   -5.3599385455e-09   -2.8502968250e-09    6.3277871434e-10   -6.1602372315e-10
   3.1000000   -1.4194682198e-07    4.1391883277e-08   -5.3019763059e-09   -2.8996209108e-09    1.6436755786e-10   -4.6384520005e-10
   3.1100000   -1.4219353481e-07    4.1308144800e-08   -5.2354089965e-09   -2.9473332607e-09   -2.7827775381e-10   -3.1465161507e-10
   3.1200000   -1.4244228265e-07    4.1239584835e-08   -5.1614807018e-09   -2.9946017453e-09   -6.7871285198e-10   -1.7262167364e-10
   3.1300000   -1.4269024315e-07    4.1188903775e-08   -5.0816501402e-09   -3.0428166449e-09   -1.0227730820e-09   -4.1506835859e-11
   3.1400000   -1.4293335714e-07    4.1158399444e-08   -4.9976062839e-09   -3.0934390331e-09   -1.2992021373e-09    7.5444749815e-11
   3.1500000   -1.4316669290e-07    4.1149879152e-08   -4.9111690248e-09   -3.1479413761e-09   -1.5001169775e-09    1.7563659673e-10
   3.1600000   -1.4338531718e-07    4.1164694314e-08   -4.8243709587e-09   -3.2077412873e-09   -1.6213453988e-09    2.5716394860e-10
   3.1700000   -1.4358499342e-07    4.1203549649e-08   -4.7393209316e-09   -3.2741052370e-09   -1.6625168355e-09    3.1890721862e-10
   3.1800000   -1.4376282404e-07    4.1266686577e-08   -4.6582297478e-09   -3.3480416171e-09   -1.6270126918e-09    3.6054850787e-10
   3.1900000   -1.4391791094e-07    4.1353742409e-08   -4.5833178557e-09   -3.4302550638e-09   -1.5217458016e-09    3.8259177074e-10
   3.2000000   -1.4405165449e-07    4.1463762752e-08   -4.5168014719e-09   -3.5210175488e-09   -1.3567298103e-09    3.8631456808e-10
   3.2100000   -1.4416806015e-07    4.1595319721e-08   -4.4607862317e-09   -3.6202296993e-09   -1.1445307673e-09    3.7375464815e-10
   3.2200000   -1.4427349840e-07    4.1746466721e-08   -4.4172359585e-09   -3.7272872028e-09   -8.9959140858e-10    3.4756782389e-10
   3.2300000   -1.4437631184e-07    4.1914792906e-08   -4.3879013700e-09   -3.8411216383e-09   -6.3747627805e-10    3.1090568309e-10
   3.2400000   -1.4448631629e-07    4.2097511520e-08   -4.3742461166e-09   -3.9601738422e-09   -3.7403469566e-10    2.6725561696e-10
   3.2500000   -1.4461394520e-07    4.2291475090e-08   -4.3773703442e-09   -4.0824466404e-09   -1.2461801996e-10    2.2024336406e-10
   3.2600000   -1.4476940602e-07    4.2493262132e-08   -4.3979533616e-09   -4.2055676798e-09    9.6727665043e-11    1.7343085644e-10
   3.2700000   -1.4496189922e-07    4.2699263518e-08   -4.4362361659e-09   -4.3268723938e-09    2.7794481638e-10    1.3011009996e-10
   3.2800000   -1.4519873144e-07    4.2905707950e-08   -4.4919127074e-09   -4.4434338398e-09    4.0958936085e-10    9.3095418460e-11
   3.2900000   -1.4548483950e-07    4.3108761570e-08   -4.5641686073e-09   -4.5522181556e-09    4.8529463366e-10    6.4545727313e-11
   3.3000000   -1.4582233591e-07    4.3304570541e-08   -4.6516100374e-09   -4.6501967956e-09    5.0204245951e-10    4.5820124374e-11
   3.3100000   -1.4621039763e-07    4.3489345922e-08   -4.7522942527e-09   -4.7344183855e-09    4.6034867753e-10    3.7368235112e-11
   3.3200000   -1.4664535343e-07    4.3659434607e-08   -4.8637934452e-09   -4.8021775543e-09    3.6420429392e-10    3.8696755797e-11
   3.3300000   -1.4712103040e-07    4.3811400121e-08   -4.9831637176e-09   -4.8510846158e-09    2.2083081256e-10    4.8374902519e-11
   3.3400000   -1.4762915616e-07    4.3942027016e-08   -5.1070587639e-09   -4.8791503241e-09    4.0344708697e-11    6.4093673664e-11
   3.3500000   -1.4816006645e-07    4.4048505303e-08   -5.2318215019e-09   -4.8849175084e-09   -1.6479032695e-10    8.2824158729e-11
   3.3600000   -1.4870331125e-07    4.4128335110e-08   -5.3536052817e-09   -4.8674015799e-09   -3.8039091892e-10    1.0099071141e-10
   3.3700000   -1.4924829127e-07    4.4179585983e-08   -5.4684501483e-09   -4.8262689320e-09   -5.9126793006e-10    1.1469231538e-10
   3.3800000   -1.4978478595e-07    4.4200748293e-08   -5.5724503677e-09   -4.7617130359e-09   -7.8200346886e-10    1.1998024932e-10
   3.3900000   -1.5030362227e-07    4.4190906994e-08   -5.6619178062e-09   -4.6745320449e-09   -9.3774952219e-10    1.1312131956e-10
