#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000    8.4044513230e-09    2.1610787769e-07   -1.9409873166e-10    2.2630646505e-09   -1.4652800925e-09   -9.0112898336e-10
   2.0000000    8.8435742900e-09    2.1646941590e-07   -2.0092875253e-10    2.2867834251e-09   -1.1041254625e-09   -8.0096469587e-10
   2.0100000    8.8312902106e-09    2.1675924669e-07   -2.0524469632e-10    2.3123648969e-09   -6.7017142115e-10   -6.6143090407e-10
   2.0200000    8.3480505849e-09    2.1700697335e-07   -2.0692855578e-10    2.3396059346e-09   -1.8165096876e-10   -4.9086608311e-10
   2.0300000    7.4020837359e-09    2.1724288615e-07   -2.0596479042e-10    2.3683445740e-09    3.4094566165e-10   -2.9920055688e-10
   2.0400000    6.0299000982e-09    2.1749626242e-07   -2.0246126276e-10    2.3984987185e-09    8.7567326163e-10   -9.7324979566e-11
   2.0500000    4.2947416886e-09    2.1779364622e-07   -1.9668707649e-10    2.4300860753e-09    1.3999453689e-09    1.0362201020e-10
   2.0600000    2.2834280677e-09    2.1815753578e-07   -1.8898859875e-10    2.4631489970e-09    1.8914182669e-09    2.9292746992e-10
   2.0700000    1.0138562107e-10    2.1860551155e-07   -1.7984284977e-10    2.4978340492e-09    2.3289157334e-09    4.6098500316e-10
   2.0800000   -2.1335629182e-09    2.1914962623e-07   -1.6972655110e-10    2.5342990015e-09    2.6932414637e-09    5.9984389760e-10
   2.0900000   -4.2983258991e-09    2.1979640844e-07   -1.5923852855e-10    2.5727130179e-09    2.9680205871e-09    7.0367681050e-10
   2.1000000   -6.2722002468e-09    2.2054723949e-07   -1.4892804443e-10    2.6132674048e-09    3.1403991395e-09    7.6906904358e-10
   2.1100000   -7.9444332162e-09    2.2139888931e-07   -1.3935485399e-10    2.6560666866e-09    3.2016424477e-09    7.9514095948e-10
   2.1200000   -9.2211847327e-09    2.2234455465e-07   -1.3098390512e-10    2.7012112648e-09    3.1475926723e-09    7.8353846917e-10
   2.1300000   -1.0031516580e-08    2.2337469235e-07   -1.2422365412e-10    2.7486382110e-09    2.9789286749e-09    7.3821102628e-10
   2.1400000   -1.0331785616e-08    2.2447814513e-07   -1.1934097571e-10    2.7982109153e-09    2.7012542406e-09    6.6507572538e-10
   2.1500000   -1.0108404810e-08    2.2564281951e-07   -1.1650391955e-10    2.8496585751e-09    2.3249624716e-09    5.7153807925e-10
   2.1600000   -9.3785631438e-09    2.2685645653e-07   -1.1571319592e-10    2.9026028664e-09    1.8649206002e-09    4.6594957120e-10
   2.1700000   -8.1889635639e-09    2.2810714284e-07   -1.1684479288e-10    2.9564675510e-09    1.3399209772e-09    3.5702944418e-10
   2.1800000   -6.6126786740e-09    2.2938351068e-07   -1.1964733099e-10    3.0105891961e-09    7.7196706790e-10    2.5323439958e-10
   2.1900000   -4.7442312808e-09    2.3067503711e-07   -1.2372842472e-10    3.0642217670e-09    1.8536869655e-10    1.6224077269e-10
   2.2000000   -2.6934851225e-09    2.3197181962e-07   -1.2863005282e-10    3.1164985275e-09   -3.9423591643e-10    9.0436408841e-11
   2.2100000   -5.7859883875e-10    2.3326456041e-07   -1.3379259269e-10    3.1665100296e-09   -9.4103262447e-10    4.2550840985e-11
   2.2200000    1.4816208900e-09    2.3454459406e-07   -1.3862931118e-10    3.2133636515e-09   -1.4301461269e-09    2.1418441639e-11
   2.2300000    3.3749086149e-09    2.3580357059e-07   -1.4259318183e-10    3.2562009066e-09   -1.8388096720e-09    2.7856078318e-11
   2.2400000    5.0024036970e-09    2.3703364181e-07   -1.4516204622e-10    3.2942171174e-09   -2.1474052004e-09    6.0710967060e-11
   2.2500000    6.2843627829e-09    2.3822738239e-07   -1.4584120057e-10    3.3267155973e-09   -2.3404747325e-09    1.1700847415e-10
   2.2600000    7.1644178790e-09    2.3937789868e-07   -1.4432984521e-10    3.3531580069e-09   -2.4074550467e-09    1.9225506730e-10
   2.2700000    7.6123012388e-09    2.4047910821e-07   -1.4039854977e-10    3.3731963313e-09   -2.3433209397e-09    2.8079910890e-10
   2.2800000    7.6245909772e-09    2.4152578648e-07   -1.3398238499e-10    3.3866581935e-09   -2.1488964346e-09    3.7625244825e-10
   2.2900000    7.2238880029e-09    2.4251386545e-07   -1.2520775842e-10    3.3936326114e-09   -1.8309492770e-09    4.7198264461e-10
   2.3000000    6.4561817562e-09    2.4344068955e-07   -1.1427689437e-10    3.3943707568e-09   -1.4019707638e-09    5.6150667283e-10
   2.3100000    5.3869036901e-09    2.4430519913e-07   -1.0160876930e-10    3.3893613378e-09   -8.7971674951e-10    6.3896317785e-10
   2.3200000    4.0957459443e-09    2.4510789274e-07   -8.7764843653e-11    3.3792888905e-09   -2.8645966087e-10    6.9940460322e-10
   2.3300000    2.6710250710e-09    2.4585122925e-07   -7.3337726562e-11    3.3649748880e-09    3.5197923546e-10    7.3908562710e-10
   2.3400000    1.2035407397e-09    2.4653944391e-07   -5.9053659973e-11    3.3473984942e-09    1.0073700877e-09    7.5558713746e-10
   2.3500000   -2.1927868138e-10    2.4717853364e-07   -4.5623081087e-11    3.3275787876e-09    1.6503727097e-09    7.4790151404e-10
   2.3600000   -1.5186412424e-09    2.4777625693e-07   -3.3762800373e-11    3.3066450782e-09    2.2518855694e-09    7.1633146652e-10
   2.3700000   -2.6289358422e-09    2.4834171402e-07   -2.4137245840e-11    3.2856269123e-09    2.7844202262e-09    6.6236613557e-10
   2.3800000   -3.5009761002e-09    2.4888532159e-07   -1.7293252417e-11    3.2655611185e-09    3.2234171600e-09    5.8848289158e-10
   2.3900000   -4.1041050008e-09    2.4941828256e-07   -1.3697588366e-11    3.2473452272e-09    3.5483909498e-09    4.9784282473e-10
   2.4000000   -4.4267520361e-09    2.4995222793e-07   -1.3605771791e-11    3.2317502511e-09    3.7439595053e-09    3.9400542096e-10
   2.4100000   -4.4758416867e-09    2.5049881517e-07   -1.7114559938e-11    3.2193633571e-09    3.8005730777e-09    2.8066268276e-10
   2.4200000   -4.2748933196e-09    2.5106915216e-07   -2.4151901809e-11    3.2105923483e-09    3.7150148025e-09    1.6134552837e-10
   2.4300000   -3.8612103392e-09    2.5167335842e-07   -3.4451544778e-11    3.2056042352e-09    3.4905670161e-09    3.9212662981e-11
   2.4400000   -3.2822536339e-09    2.5232020367e-07   -4.7552262996e-11    3.2043787272e-09    3.1368855801e-09   -8.3080097610e-11
   2.4500000   -2.5916299051e-09    2.5301662910e-07   -6.2875713976e-11    3.2066686530e-09    2.6695472371e-09   -2.0348445912e-10
   2.4600000   -1.8449849125e-09    2.5376764094e-07   -7.9666293857e-11    3.2120243323e-09    2.1093278793e-09   -3.2055083530e-10
   2.4700000   -1.0959953352e-09    2.5457599768e-07   -9.7103886991e-11    3.2198282829e-09    1.4812372387e-09   -4.3335611662e-10
   2.4800000   -3.9283979192e-10    2.5544227480e-07   -1.1429202622e-10    3.2293003267e-09    8.1330535001e-10   -5.4138962447e-10
   2.4900000    2.2460168367e-10    2.5636497188e-07   -1.3034527383e-10    3.2395613516e-09    1.3531326710e-10   -6.4435228894e-10
   2.5000000    7.2682905352e-10    2.5734070708e-07   -1.4439127468e-10    3.2496609982e-09   -5.2265531796e-10   -7.4199951928e-10
   2.5100000    1.0958063884e-09    2.5836451272e-07   -1.5563661935e-10    3.2586042218e-09   -1.1315982566e-09   -8.3391014240e-10
   2.5200000    1.3250657437e-09    2.5943017028e-07   -1.6340602262e-10    3.2653771816e-09   -1.6649167485e-09   -9.1932095170e-10
   2.5300000    1.4190670763e-09    2.6053055503e-07   -1.6715710361e-10    3.2690218676e-09   -2.0996808707e-09   -9.9700254052e-10
   2.5400000    1.3916617204e-09    2.6165797050e-07   -1.6650117632e-10    3.2686282921e-09   -2.4176230638e-09   -1.0651503582e-09
   2.5500000    1.2639900727e-09    2.6280441848e-07   -1.6126967489e-10    3.2633977157e-09   -2.6059500982e-09   -1.1214063658e-09
   2.5600000    1.0620179620e-09    2.6396193973e-07   -1.5142420935e-10    3.2526178794e-09   -2.6578861408e-09   -1.1628931988e-09
   2.5700000    8.1384450777e-10    2.6512264333e-07   -1.3716786702e-10    3.2357500636e-09   -2.5728914848e-09   -1.1863618129e-09
   2.5800000    5.4708407907e-10    2.6627891041e-07   -1.1885764517e-10    3.2123386017e-09   -2.3566199734e-09   -1.1883915806e-09
   2.5900000    2.8666772860e-10    2.6742348792e-07   -9.7008577972e-11    3.1821126345e-09   -2.0205577622e-09   -1.1656315275e-09
   2.6000000    5.2902270787e-11    2.6854944253e-07   -7.2262788204e-11    3.1449616698e-09   -1.5814233412e-09   -1.1150753209e-09
   2.6100000   -1.3988798029e-10    2.6965034698e-07   -4.5404261665e-11    3.1009241272e-09   -1.0602922923e-09   -1.0343499360e-09
   2.6200000   -2.8385186442e-10    2.7072019665e-07   -1.7244508599e-11    3.0502073931e-09   -4.8157962139e-10   -9.2198098532e-10
   2.6300000   -3.7770602918e-10    2.7175360162e-07    1.1328556612e-11    2.9931573447e-09    1.2814403570e-10   -7.7763317021e-10
   2.6400000   -4.2598689852e-10    2.7274581546e-07    3.9418838203e-11    2.9302908638e-09    7.4139931326e-10   -6.0226868288e-10
   2.6500000   -4.3794168924e-10    2.7369288256e-07    6.6167142225e-11    2.8623206865e-09    1.3310650540e-09   -3.9825579974e-10
   2.6600000   -4.2588570271e-10    2.7459178748e-07    9.0742413310e-11    2.7900448860e-09    1.8715988355e-09   -1.6939151438e-10
   2.6700000   -4.0349904493e-10    2.7544058785e-07    1.1240920797e-10    2.7145132756e-09    2.3401429196e-09    7.9230746572e-11
   2.6800000   -3.8405080638e-10    2.7623857899e-07    1.3049731043e-10    2.6368657840e-09    2.7175205656e-09    3.4133926803e-10
   2.6900000   -3.7864206329e-10    2.7698630485e-07    1.4444848004e-10    2.5584823263e-09    2.9890044694e-09    6.0974894014e-10
   2.7000000   -3.9500604450e-10    2.7768560730e-07    1.5381600227e-10    2.4808537172e-09    3.1448750315e-09    8.7671299991e-10
   2.7100000   -4.3641370243e-10    2.7833961312e-07    1.5825422234e-10    2.4056820759e-09    3.1807365048e-09    1.1342283372e-09
   2.7200000   -5.0139508430e-10    2.7895265075e-07    1.5758944237e-10    2.3348222640e-09    3.0976029107e-09    1.3744608964e-09
   2.7300000   -5.8369327390e-10    2.7953015346e-07    1.5170817671e-10    2.2702309085e-09    2.9017215366e-09    1.5901209687e-09
   2.7400000   -6.7305686459e-10    2.8007844774e-07    1.4060243245e-10    2.2140133147e-09    2.6041747264e-09    1.7748076883e-09
   2.7500000   -7.5615885898e-10    2.8060453639e-07    1.2441023879e-10    2.1683436419e-09    2.2202911666e-09    1.9232915206e-09
   2.7600000   -8.1808275800e-10    2.8111596124e-07    1.0333161556e-10    2.1354537239e-09    1.7688519549e-09    2.0317728016e-09
   2.7700000   -8.4382342124e-10    2.8162051387e-07    7.7682258091e-11    2.1175878822e-09    1.2712017475e-09    2.0979903890e-09
   2.7800000   -8.1991394506e-10    2.8212602473e-07    4.7854156776e-11    2.1168727395e-09    7.5025444025e-10    2.1212901200e-09
   2.7900000   -7.3604359380e-10    2.8264014797e-07    1.4304864231e-11    2.1353346467e-09    2.2946757302e-10    2.1025606188e-09
   2.8000000   -5.8626313264e-10    2.8317022013e-07   -2.2400435276e-11    2.1747437659e-09   -2.6821122123e-10    2.0440989234e-09
   2.8100000   -3.6989287324e-10    2.8372310386e-07   -6.1645058994e-11    2.2366321943e-09   -7.2131018751e-10    1.9494013635e-09
   2.8200000   -9.2071870074e-11    2.8430506158e-07   -1.0276028439e-10    2.3220706192e-09   -1.1107298247e-09    1.8228876312e-09
   2.8300000    2.3638597262e-10    2.8492161407e-07   -1.4502860157e-10    2.4317379467e-09   -1.4205547120e-09    1.6695672889e-09
   2.8400000    5.9930268170e-10    2.8557756907e-07   -1.8764634104e-10    2.5657382226e-09   -1.6386204727e-09    1.4947190462e-09
   2.8500000    9.7630989846e-10    2.8627682808e-07   -2.2981714043e-10    2.7235455010e-09   -1.7570194651e-09    1.3035982022e-09
   2.8600000    1.3440583789e-09    2.8702250477e-07   -2.7070345524e-10    2.9040054412e-09   -1.7723570851e-09    1.1010956915e-09
   2.8700000    1.6777984078e-09    2.8781684720e-07   -3.0945573629e-10    3.1052300880e-09   -1.6857920987e-09    8.9154255543e-10
   2.8800000    1.9531983152e-09    2.8866122945e-07   -3.4526690485e-10    3.3246181234e-09   -1.5029484961e-09    6.7852152206e-10
   2.8900000    2.1481329945e-09    2.8955620331e-07   -3.7734592743e-10    3.5588433656e-09   -1.2335900489e-09    4.6478087774e-10
   2.9000000    2.2442415583e-09    2.9050149565e-07   -4.0498840460e-10    3.8038735271e-09   -8.9115749087e-10    2.5221559158e-10
   2.9100000    2.2283968441e-09    2.9149600684e-07   -4.2758221291e-10    4.0550123736e-09   -4.9212944861e-10    4.1946437239e-11
   2.9200000    2.0936111463e-09    2.9253780820e-07   -4.4460796035e-10    4.3070165448e-09   -5.5306674256e-11   -1.6556384940e-10
   2.9300000    1.8397220364e-09    2.9362406612e-07   -4.5572856025e-10    4.5541526729e-09    3.9904472930e-10   -3.7030169380e-10
   2.9400000    1.4736000924e-09    2.9475105426e-07   -4.6074454529e-10    4.7903737697e-09    8.5007393634e-10   -5.7247690943e-10
   2.9500000    1.0085556335e-09    2.9591408140e-07   -4.5966810500e-10    5.0093876922e-09    1.2772430406e-09   -7.7228229973e-10
   2.9600000    4.6379942318e-10    2.9710739057e-07   -4.5265724068e-10    5.2049028053e-09    1.6612123374e-09   -9.6965328465e-10
   2.9700000   -1.3688648199e-10    2.9832414111e-07   -4.4009172551e-10    5.3707642923e-09    1.9846917802e-09   -1.1640355140e-09
   2.9800000   -7.6652045642e-10    2.9955638132e-07   -4.2253429457e-10    5.5011197734e-09    2.2331692238e-09   -1.3542252950e-09
   2.9900000   -1.3965472834e-09    3.0079508127e-07   -4.0069045421e-10    5.5906664711e-09    2.3955257493e-09   -1.5382609117e-09
   3.0000000   -1.9985279860e-09    3.0203011478e-07   -3.7541539506e-10    5.6347667481e-09    2.4645541219e-09   -1.7133443168e-09
   3.0100000   -2.5456609749e-09    3.0325046236e-07   -3.4766845973e-10    5.6297135680e-09    2.4372469585e-09   -1.8758865039e-09
   3.0200000   -3.0142012113e-09    3.0444448055e-07   -3.1849724469e-10    5.5727460548e-09    2.3149098642e-09   -2.0216072322e-09
   3.0300000   -3.3846238472e-09    3.0560015218e-07   -2.8892476787e-10    5.4623754617e-09    2.1031758271e-09   -2.1456955959e-09
   3.0400000   -3.6423490493e-09    3.0670550399e-07   -2.5994787825e-10    5.2983576181e-09    1.8116987323e-09   -2.2430259958e-09
   3.0500000   -3.7781919286e-09    3.0774897482e-07   -2.3249402992e-10    5.0818267121e-09    1.4537658294e-09   -2.3084217122e-09
   3.0600000   -3.7884714527e-09    3.0871997016e-07   -2.0733520208e-10    4.8153959349e-09    1.0457255188e-09   -2.3369399291e-09
   3.0700000   -3.6746997684e-09    3.0960936247e-07   -1.8512081808e-10    4.5030508883e-09    6.0624346128e-10   -2.3241544072e-09
   3.0800000   -3.4430892126e-09    3.1040990624e-07   -1.6626236100e-10    4.1502220493e-09    1.5549632405e-10   -2.2664381741e-09
   3.0900000   -3.1038232873e-09    3.1111673764e-07   -1.5093917824e-10    3.7637067091e-09   -2.8574622953e-10   -2.1612033125e-09
   3.1000000   -2.6702085751e-09    3.1172775505e-07   -1.3909769254e-10    3.3515682953e-09   -6.9704884400e-10   -2.0071071741e-09
   3.1100000   -2.1578107566e-09    3.1224385481e-07   -1.3048109286e-10    2.9229261076e-09   -1.0592622720e-09   -1.8041664079e-09
   3.1200000   -1.5836561326e-09    3.1266912755e-07   -1.2459782426e-10    2.4878669361e-09   -1.3553743755e-09   -1.5538706689e-09
   3.1300000   -9.6548854300e-10    3.1301090154e-07   -1.2075751017e-10    2.0571727981e-09   -1.5713362020e-09   -1.2591613113e-09
   3.1400000   -3.2118649129e-10    3.1327961319e-07   -1.1818459460e-10    1.6420598615e-09   -1.6967200549e-09   -9.2440239719e-10
   3.1500000    3.3171255231e-10    3.1348863134e-07   -1.1592902223e-10    1.2539860304e-09   -1.7252128980e-09   -5.5525129144e-10
   3.1600000    9.7623720133e-10    3.1365384590e-07   -1.1307776620e-10    9.0431568568e-10   -1.6549491435e-09   -1.5848851559e-10
   3.1700000    1.5961805264e-09    3.1379334806e-07   -1.0872392054e-10    6.0401572871e-10   -1.4886355675e-09    2.5812817904e-10
   3.1800000    2.1761840566e-09    3.1392673827e-07   -1.0202712411e-10    3.6337861152e-10   -1.2334353227e-09    6.8617356521e-10
   3.1900000    2.7016765642e-09    3.1407452287e-07   -9.2332200119e-11    1.9169397721e-10   -9.0068215695e-10    1.1167375175e-09
   3.2000000    3.1590416273e-09    3.1425739301e-07   -7.9128440693e-11    9.7041591178e-11   -5.0538695892e-10    1.5406855895e-09
   3.2100000    3.5355382005e-09    3.1449557739e-07   -6.2151945701e-11    8.5923862876e-11   -6.5545139086e-11    1.9488971444e-09
   3.2200000    3.8195507599e-09    3.1480810080e-07   -4.1362490666e-11    1.6306948946e-10    3.9868208170e-10    2.3324860164e-09
   3.2300000    4.0007622892e-09    3.1521193827e-07   -1.6947413844e-11    3.3126847562e-10    8.6588457190e-10    2.6829818974e-09
   3.2400000    4.0704890565e-09    3.1572146417e-07    1.0631292030e-11    5.9115143565e-10    1.3144217400e-09    2.9925177450e-09
   3.2500000    4.0220750951e-09    3.1634782521e-07    4.0776455552e-11    9.4110903635e-10    1.7234141282e-09    3.2539562547e-09
   3.2600000    3.8514710711e-09    3.1709834381e-07    7.2698350030e-11    1.3772321270e-09    2.0737393482e-09    3.4610628812e-09
   3.2700000    3.5575423351e-09    3.1797620969e-07    1.0552884282e-10    1.8932576955e-09    2.3489251608e-09    3.6085384577e-09
   3.2800000    3.1427413460e-09    3.1898026792e-07    1.3840101132e-10    2.4807108324e-09    2.5359395009e-09    3.6921702733e-09
   3.2900000    2.6134066809e-09    3.2010480716e-07    1.7048011796e-10    3.1289969239e-09    2.6257982864e-09    3.7088810704e-09
   3.3000000    1.9801194315e-09    3.2133974965e-07    2.0104659620e-10    3.8254933182e-09    2.6140151118e-09    3.6567931776e-09
   3.3100000    1.2577999244e-09    3.2267086015e-07    2.2958097237e-10    4.5559201601e-09    2.5007827097e-09    3.5353008719e-09
   3.3200000    4.6566402522e-10    3.2408007966e-07    2.5578718628e-10    5.3045627490e-09    2.2910084322e-09    3.3451181598e-09
   3.3300000   -3.7311947972e-10    3.2554621475e-07    2.7961842876e-10    6.0546051685e-09    1.9940579147e-09    3.0883122100e-09
   3.3400000   -1.2319108942e-09    3.2704558092e-07    3.0135603070e-10    6.7885940187e-09    1.6233277577e-09    2.7683379674e-09
   3.3500000   -2.0814929930e-09    3.2855277117e-07    3.2152695979e-10    7.4887346176e-09    1.1956041559e-09    2.3900532886e-09
   3.3600000   -2.8910458511e-09    3.3004164091e-07    3.4089400924e-10    8.1375175503e-09    7.3028228091e-10    1.9596661763e-09
   3.3700000   -3.6293435946e-09    3.3148617857e-07    3.6042998156e-10    8.7179439540e-09    2.4845836268e-10    1.4847354569e-09
   3.3800000   -4.2662021946e-09    3.3286156829e-07    3.8118011951e-10    9.2142315628e-09   -2.2807277792e-10    9.7400711562e-10
   3.3900000   -4.7738407273e-09    3.3414513087e-07    4.0419376702e-10    9.6120972370e-09   -6.7780630347e-10    4.3733038422e-10
