#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -6.4800049112e-07   -2.5338462734e-07    1.8310783530e-07   -1.8566723108e-10    1.4425853574e-07    1.0149059804e-10
   2.0000000   -6.5526723198e-07   -2.5362662415e-07    1.8210810664e-07   -1.8734556228e-10    1.3541557524e-07    2.2447578622e-10
   2.0100000   -6.6959354816e-07   -2.5376366581e-07    1.8075654314e-07   -1.8781866538e-10    1.2574613409e-07    3.6983169950e-10
   2.0200000   -6.8856828981e-07   -2.5383770133e-07    1.7903753764e-07   -1.8694072578e-10    1.1545801197e-07    5.3005594527e-10
   2.0300000   -7.0968202003e-07   -2.5389173943e-07    1.7694800204e-07   -1.8472729063e-10    1.0476922030e-07    6.9628886811e-10
   2.0400000   -7.3057248807e-07   -2.5396744127e-07    1.7449878141e-07   -1.8125198018e-10    9.3901515845e-08    8.5880582148e-10
   2.0500000   -7.4922813226e-07   -2.5410270450e-07    1.7171568587e-07   -1.7673482159e-10    8.3073975005e-08    1.0075781880e-09
   2.0600000   -7.6413446641e-07   -2.5432984749e-07    1.6863994109e-07   -1.7144679265e-10    7.2496872967e-08    1.1328442407e-09
   2.0700000   -7.7435606297e-07   -2.5467420175e-07    1.6532811059e-07   -1.6579106552e-10    6.2366081239e-08    1.2256935135e-09
   2.0800000   -7.7955407201e-07   -2.5515336437e-07    1.6185148347e-07   -1.6019858919e-10    5.2858130121e-08    1.2785725451e-09
   2.0900000   -7.7994634612e-07   -2.5577711011e-07    1.5829471439e-07   -1.5515439982e-10    4.4126190251e-08    1.2857520835e-09
   2.1000000   -7.7622127931e-07   -2.5654779821e-07    1.5475393764e-07   -1.5113076963e-10    3.6296921826e-08    1.2436676240e-09
   2.1100000   -7.6941951798e-07   -2.5746138234e-07    1.5133427699e-07   -1.4858284725e-10    2.9468393481e-08    1.1511351278e-09
   2.1200000   -7.6079788883e-07   -2.5850858856e-07    1.4814688029e-07   -1.4788373270e-10    2.3709070720e-08    1.0094456167e-09
   2.1300000   -7.5168956132e-07   -2.5967625442e-07    1.4530544917e-07   -1.4934198490e-10    1.9057813337e-08    8.2231376331e-10
   2.1400000   -7.4337155100e-07   -2.6094866190e-07    1.4292255706e-07   -1.5314669804e-10    1.5524841164e-08    5.9567638553e-10
   2.1500000   -7.3694868884e-07   -2.6230883471e-07    1.4110557571e-07   -1.5936178713e-10    1.3093662467e-08    3.3740063547e-10
   2.1600000   -7.3326081286e-07   -2.6373945798e-07    1.3995273685e-07   -1.6790057391e-10    1.1723729484e-08    5.6855049998e-11
   2.1700000   -7.3281646121e-07   -2.6522355171e-07    1.3954915050e-07   -1.7853269328e-10    1.1353723521e-08   -2.3556689112e-10
   2.1800000   -7.3575627316e-07   -2.6674488217e-07    1.3996309031e-07   -1.9091532872e-10    1.1905342876e-08   -5.2898135992e-10
   2.1900000   -7.4184669116e-07   -2.6828823876e-07    1.4124261389e-07   -2.0456774732e-10    1.3287343486e-08   -8.1253318734e-10
   2.2000000   -7.5050392699e-07   -2.6983937625e-07    1.4341283288e-07   -2.1891701069e-10    1.5399763773e-08   -1.0759615824e-09
   2.2100000   -7.6084709091e-07   -2.7138488399e-07    1.4647363046e-07   -2.3333926410e-10    1.8138033683e-08   -1.3100259452e-09
   2.2200000   -7.7177754373e-07   -2.7291216847e-07    1.5039827724e-07   -2.4712912111e-10    2.1396913064e-08   -1.5069262363e-09
   2.2300000   -7.8208004644e-07   -2.7440926726e-07    1.5513282421e-07   -2.5962343400e-10    2.5074069341e-08   -1.6605903433e-09
   2.2400000   -7.9053879319e-07   -2.7586488967e-07    1.6059644931e-07   -2.7018925855e-10    2.9073146024e-08   -1.7668723937e-09
   2.2500000   -7.9605911998e-07   -2.7726846906e-07    1.6668265594e-07   -2.7826604745e-10    3.3306306310e-08   -1.8236309045e-09
   2.2600000   -7.9778391487e-07   -2.7861026921e-07    1.7326134728e-07   -2.8342109715e-10    3.7696070184e-08   -1.8306897663e-09
   2.2700000   -7.9519238691e-07   -2.7988175888e-07    1.8018193573e-07   -2.8531708408e-10    4.2176465428e-08   -1.7897002312e-09
   2.2800000   -7.8816917775e-07   -2.8107579295e-07    1.8727705458e-07   -2.8380847613e-10    4.6693557307e-08   -1.7039261961e-09
   2.2900000   -7.7703349750e-07   -2.8218697177e-07    1.9436710171e-07   -2.7892225670e-10    5.1205152432e-08   -1.5779299026e-09
   2.3000000   -7.6252171068e-07   -2.8321193074e-07    2.0126530040e-07   -2.7085380444e-10    5.5679972227e-08   -1.4172728562e-09
   2.3100000   -7.4572149680e-07   -2.8414951374e-07    2.0778313148e-07   -2.5994937233e-10    6.0096242636e-08   -1.2281294191e-09
   2.3200000   -7.2796210537e-07   -2.8500104391e-07    2.1373611932e-07   -2.4672316259e-10    6.4439726878e-08   -1.0169434571e-09
   2.3300000   -7.1067071163e-07   -2.8577038401e-07    2.1894956255e-07   -2.3183026334e-10    6.8701501763e-08   -7.9011705424e-10
   2.3400000   -6.9521116244e-07   -2.8646397319e-07    2.2326423845e-07   -2.1600276956e-10    7.2875395392e-08   -5.5371710545e-10
   2.3500000   -6.8272393338e-07   -2.8709067287e-07    2.2654162963e-07   -2.0003417631e-10    7.6955368255e-08   -3.1326991647e-10
   2.3600000   -6.7398846682e-07   -2.8766169823e-07    2.2866890470e-07   -1.8474840160e-10    8.0932897719e-08   -7.3602801608e-11
   2.3700000   -6.6932631618e-07   -2.8819012908e-07    2.2956290437e-07   -1.7095724671e-10    8.4794519180e-08    1.6122466388e-10
   2.3800000   -6.6856002125e-07   -2.8869066064e-07    2.2917366898e-07   -1.5940651786e-10    8.8519665895e-08    3.8794934428e-10
   2.3900000   -6.7103519639e-07   -2.8917903351e-07    2.2748670701e-07   -1.5077508407e-10    9.2078903412e-08    6.0405058158e-10
   2.4000000   -6.7570508048e-07   -2.8967136656e-07    2.2452443295e-07   -1.4558041180e-10    9.5432671329e-08    8.0763295843e-10
   2.4100000   -6.8126804909e-07   -2.9018359645e-07    2.2034640629e-07   -1.4422091297e-10    9.8530639885e-08    9.9732846578e-10
   2.4200000   -6.8634133191e-07   -2.9073074063e-07    2.1504846618e-07   -1.4692493733e-10    1.0131165938e-07    1.1721326845e-09
   2.4300000   -6.8964745228e-07   -2.9132631660e-07    2.0876074824e-07   -1.5373364067e-10    1.0370449619e-07    1.3312356164e-09
   2.4400000   -6.9018898832e-07   -2.9198171226e-07    2.0164464220e-07   -1.6455543226e-10    1.0562912657e-07    1.4739331070e-09
   2.4500000   -6.8738669099e-07   -2.9270568696e-07    1.9388864939e-07   -1.7909037795e-10    1.0699882683e-07    1.5994693353e-09
   2.4600000   -6.8116226146e-07   -2.9350405138e-07    1.8570344015e-07   -1.9694436770e-10    1.0772281750e-07    1.7070015885e-09
   2.4700000   -6.7195230307e-07   -2.9437950544e-07    1.7731614198e-07   -2.1755086781e-10    1.0770945973e-07    1.7955413938e-09
   2.4800000   -6.6065238852e-07   -2.9533169045e-07    1.6896397208e-07   -2.4029683556e-10    1.0686990436e-07    1.8639771057e-09
   2.4900000   -6.4849654313e-07   -2.9635728371e-07    1.6088746383e-07   -2.6449268828e-10    1.0512205027e-07    1.9111261806e-09
   2.5000000   -6.3688960221e-07   -2.9745045998e-07    1.5332350518e-07   -2.8940568416e-10    1.0239467898e-07    1.9358052787e-09
   2.5100000   -6.2721407152e-07   -2.9860323849e-07    1.4649836476e-07   -3.1430326014e-10    9.8631580855e-08    1.9369451601e-09
   2.5200000   -6.2063835945e-07   -2.9980611752e-07    1.4062082696e-07   -3.3850669191e-10    9.3795530672e-08    1.9136826955e-09
   2.5300000   -6.1795199470e-07   -3.0104851167e-07    1.3587581671e-07   -3.6137568743e-10    8.7871938696e-08    1.8655062728e-09
   2.5400000   -6.1944997343e-07   -3.0231931166e-07    1.3241857976e-07   -3.8234019170e-10    8.0872028091e-08    1.7923203725e-09
   2.5500000   -6.2488129889e-07   -3.0360726146e-07    1.3036959392e-07   -4.0091455326e-10    7.2835292343e-08    1.6945394348e-09
   2.5600000   -6.3346840035e-07   -3.0490136762e-07    1.2981048183e-07   -4.1670410469e-10    6.3831243621e-08    1.5731266537e-09
   2.5700000   -6.4399387847e-07   -3.0619115631e-07    1.3078089395e-07   -4.2941454044e-10    5.3960193439e-08    1.4296021938e-09
   2.5800000   -6.5494246418e-07   -3.0746673895e-07    1.3327666366e-07   -4.3880897758e-10    4.3353084833e-08    1.2659932222e-09
   2.5900000   -6.6467898387e-07   -3.0871905260e-07    1.3724908687e-07   -4.4474886044e-10    3.2170256891e-08    1.0847825465e-09
   2.6000000   -6.7163963190e-07   -3.0993980019e-07    1.4260562287e-07   -4.4715034238e-10    2.0599144127e-08    8.8880416840e-10
   2.6100000   -6.7451164488e-07   -3.1112151943e-07    1.4921174523e-07   -4.4596871164e-10    8.8509401893e-09    6.8110719778e-10
   2.6200000   -6.7238004492e-07   -3.1225763063e-07    1.5689412550e-07   -4.4120029153e-10   -2.8437067743e-09    4.6485037085e-10
   2.6300000   -6.6482488872e-07   -3.1334250592e-07    1.6544494777e-07   -4.3285228807e-10   -1.4239889577e-08    2.4314690207e-10
   2.6400000   -6.5195901935e-07   -3.1437154843e-07    1.7462737154e-07   -4.2094318212e-10   -2.5084354493e-08    1.8949098221e-11
   2.6500000   -6.3440477132e-07   -3.1534142508e-07    1.8418184349e-07   -4.0547966500e-10   -3.5122029229e-08   -2.0503589215e-10
   2.6600000   -6.1321529775e-07   -3.1625008388e-07    1.9383325749e-07   -3.8648241320e-10   -4.4102899265e-08   -4.2642803680e-10
   2.6700000   -5.8975240488e-07   -3.1709696022e-07    2.0329860469e-07   -3.6397176623e-10   -5.1789050097e-08   -6.4318291264e-10
   2.6800000   -5.6553731607e-07   -3.1788309749e-07    2.1229518960e-07   -3.3798175727e-10   -5.7961646001e-08   -8.5359734571e-10
   2.6900000   -5.4209274596e-07   -3.1861115799e-07    2.2054866357e-07   -3.0856894480e-10   -6.2427645973e-08   -1.0562390853e-09
   2.7000000   -5.2079387263e-07   -3.1928547746e-07    2.2780138927e-07   -2.7584225544e-10   -6.5025945736e-08   -1.2498615397e-09
   2.7100000   -5.0274371598e-07   -3.1991197720e-07    2.3382005936e-07   -2.3997002086e-10   -6.5632830503e-08   -1.4333072627e-09
   2.7200000   -4.8868414106e-07   -3.2049793952e-07    2.3840302323e-07   -2.0121290238e-10   -6.4166508681e-08   -1.6053649613e-09
   2.7300000   -4.7894885020e-07   -3.2105183389e-07    2.4138679331e-07   -1.5996271557e-10   -6.0590483728e-08   -1.7646544656e-09
   2.7400000   -4.7345972922e-07   -3.2158306145e-07    2.4265147024e-07   -1.1670859031e-10   -5.4915821385e-08   -1.9095027705e-09
   2.7500000   -4.7176324426e-07   -3.2210159607e-07    2.4212509263e-07   -7.2114126932e-11   -4.7201993192e-08   -2.0378503229e-09
   2.7600000   -4.7309993305e-07   -3.2261763671e-07    2.3978660389e-07   -2.6957199576e-11   -3.7556468675e-08   -2.1472338043e-09
   2.7700000   -4.7649790456e-07   -3.2314122291e-07    2.3566748378e-07    1.7772838432e-11   -2.6132865190e-08   -2.2347328340e-09
   2.7800000   -4.8087904396e-07   -3.2368204955e-07    2.2985169352e-07    6.1006423210e-11   -1.3127843465e-08   -2.2970663065e-09
   2.7900000   -4.8516793735e-07   -3.2424900412e-07    2.2247436874e-07    1.0152897220e-10    1.2232437378e-09   -2.3306610419e-09
   2.8000000   -4.8839311881e-07   -3.2485008939e-07    2.1371872012e-07    1.3797428140e-10    1.6651796806e-08   -2.3318345636e-09
   2.8100000   -4.8977214319e-07   -3.2549205560e-07    2.0381163590e-07    1.6899015226e-10    3.2862353054e-08   -2.2969680729e-09
   2.8200000   -4.8877427836e-07   -3.2618043232e-07    1.9301784248e-07    1.9316764379e-10    4.9539696332e-08   -2.2227700511e-09
   2.8300000   -4.8515641638e-07   -3.2691926569e-07    1.8163292669e-07    2.0913589496e-10    6.6356530219e-08   -2.1065035374e-09
   2.8400000   -4.7896963558e-07   -3.2771118049e-07    1.6997536417e-07    2.1561510737e-10    8.2981406079e-08   -1.9462649175e-09
   2.8500000   -4.7053717906e-07   -3.2855744266e-07    1.5837763258e-07    2.1148624776e-10    9.9086741876e-08   -1.7412121922e-09
   2.8600000   -4.6040554013e-07   -3.2945792381e-07    1.4717701604e-07    1.9583431950e-10    1.1435665241e-07   -1.4917589513e-09
   2.8700000   -4.4927365401e-07   -3.3041127426e-07    1.3670590722e-07    1.6800772036e-10    1.2849437437e-07   -1.1997666335e-09
   2.8800000   -4.3790600542e-07   -3.3141501863e-07    1.2728234044e-07    1.2768815324e-10    1.4122915239e-07   -8.6860738547e-10
   2.8900000   -4.2703786036e-07   -3.3246567051e-07    1.1920074023e-07    7.4872795451e-11    1.5232221662e-07   -5.0320927612e-10
   2.9000000   -4.1728198232e-07   -3.3355902197e-07    1.1272340653e-07    1.0014841810e-11    1.6157191081e-07   -1.0999207397e-10
   2.9100000   -4.0904587293e-07   -3.3469014505e-07    1.0807272338e-07   -6.6073731885e-11    1.6881771011e-07    3.0327490131e-10
   2.9200000   -4.0246940657e-07   -3.3585355970e-07    1.0542464175e-07   -1.5212633918e-10    1.7394310133e-07    7.2768634517e-10
   2.9300000   -3.9739033193e-07   -3.3704339185e-07    1.0490349171e-07   -2.4648901698e-10    1.7687723251e-07    1.1534550706e-09
   2.9400000   -3.9334350499e-07   -3.3825334937e-07    1.0657823416e-07   -3.4705766868e-10    1.7759538214e-07    1.5702796736e-09
   2.9500000   -3.8959622745e-07   -3.3947676757e-07    1.1046044889e-07   -4.5145001487e-10    1.7611824360e-07    1.9676764183e-09
   2.9600000   -3.8521823951e-07   -3.4070659771e-07    1.1650396022e-07   -5.5693515782e-10    1.7251004293e-07    2.3353902524e-09
   2.9700000   -3.7918092948e-07   -3.4193541935e-07    1.2460625179e-07   -6.6056683534e-10    1.6687568156e-07    2.6637747270e-09
   2.9800000   -3.7047642951e-07   -3.4315538595e-07    1.3461151132e-07   -7.5923791374e-10    1.5935695653e-07    2.9441362957e-09
   2.9900000   -3.5824468554e-07   -3.4435814861e-07    1.4631529293e-07   -8.4975089444e-10    1.5012802559e-07    3.1690702091e-09
   3.0000000   -3.4189369226e-07   -3.4553498370e-07    1.5947054923e-07   -9.2896250323e-10    1.3939026383e-07    3.3327253583e-09
   3.0100000   -3.2119926400e-07   -3.4667688057e-07    1.7379492136e-07   -9.9382240967e-10    1.2736671509e-07    3.4309860823e-09
   3.0200000   -2.9637098746e-07   -3.4777466117e-07    1.8897897738e-07   -1.0415555000e-09    1.1429629908e-07    3.4615994972e-09
   3.0300000   -2.6807491691e-07   -3.4881927246e-07    2.0469519246e-07   -1.0696588125e-09    1.0042792133e-07    3.4242254275e-09
   3.0400000   -2.3740739788e-07   -3.4980200887e-07    2.2060723834e-07   -1.0760807074e-09    8.6014733380e-08    3.3203444606e-09
   3.0500000   -2.0582043406e-07   -3.5071495853e-07    2.3637944052e-07   -1.0592367083e-09    7.1308597420e-08    3.1532041989e-09
   3.0600000   -1.7500402181e-07   -3.5155137466e-07    2.5168595033e-07   -1.0181546284e-09    5.6554992187e-08    2.9276011879e-09
   3.0700000   -1.4673635476e-07   -3.5230610425e-07    2.6621940697e-07   -9.5248273013e-10    4.1988417230e-08    2.6496514695e-09
   3.0800000   -1.2271679850e-07   -3.5297593683e-07    2.7969884032e-07   -8.6258732104e-10    2.7828432793e-08    2.3265264152e-09
   3.0900000   -1.0439854492e-07   -3.5356001184e-07    2.9187647078e-07   -7.4951344514e-10    1.4276370220e-08    1.9661522520e-09
   3.1000000   -9.2839161825e-08   -3.5406000619e-07    3.0254331170e-07   -6.1505163275e-10    1.5127670845e-09    1.5769315891e-09
   3.1100000   -8.8584644039e-08   -3.5448043098e-07    3.1153336677e-07   -4.6172090816e-10   -1.0304466077e-08    1.1674303306e-09
   3.1200000   -9.1600414617e-08   -3.5482852729e-07    3.1872632745e-07   -2.9271393738e-10   -2.1041066350e-08    7.4612400320e-10
   3.1300000   -1.0125623918e-07   -3.5511435290e-07    3.2404883538e-07   -1.1185584741e-10   -3.0586896647e-08    3.2117879137e-10
   3.1400000   -1.1636801679e-07   -3.5535051509e-07    3.2747417873e-07    7.6476903804e-11   -3.8855617101e-08   -9.9767852356e-11
   3.1500000   -1.3529221573e-07   -3.5555180709e-07    3.2902058151e-07    2.6744735168e-10   -4.5783962180e-08   -5.0972469024e-10
   3.1600000   -1.5606372601e-07   -3.5573487669e-07    3.2874823585e-07    4.5582234525e-10   -5.1330427893e-08   -9.0247438271e-10
   3.1700000   -1.7656331252e-07   -3.5591774687e-07    3.2675523490e-07    6.3621154199e-10   -5.5473673513e-08   -1.2725903805e-09
   3.1800000   -1.9469853627e-07   -3.5611919147e-07    3.2317260941e-07    8.0310169441e-10   -5.8210697045e-08   -1.6154860625e-09
   3.1900000   -2.0858003967e-07   -3.5635810740e-07    3.1815867556e-07    9.5105123040e-10   -5.9554802732e-08   -1.9273709090e-09
   3.2000000   -2.1667661208e-07   -3.5665283259e-07    3.1189299633e-07    1.0748606823e-09   -5.9533594272e-08   -2.2052064187e-09
   3.2100000   -2.1793507824e-07   -3.5702058339e-07    3.0457018079e-07    1.1696823455e-09   -5.8187061453e-08   -2.4466502489e-09
   3.2200000   -2.1185437412e-07   -3.5747673200e-07    2.9639381872e-07    1.2312850458e-09   -5.5565811759e-08   -2.6499558695e-09
   3.2300000   -1.9850842239e-07   -3.5803422494e-07    2.8757070871e-07    1.2560612367e-09   -5.1729506497e-08   -2.8139110187e-09
   3.2400000   -1.7851744441e-07   -3.5870308257e-07    2.7830558711e-07    1.2412434912e-09   -4.6745641814e-08   -2.9377508719e-09
   3.2500000   -1.5297254390e-07   -3.5948986838e-07    2.6879656573e-07    1.1850672049e-09   -4.0688608343e-08   -3.0210798331e-09
   3.2600000   -1.2332240327e-07   -3.6039735017e-07    2.5923143542e-07    1.0867973037e-09   -3.3639102174e-08   -3.0638239272e-09
   3.2700000   -9.1234316667e-08   -3.6142436233e-07    2.4978469140e-07    9.4684263428e-10   -2.5683825688e-08   -3.0661617287e-09
   3.2800000   -5.8443850443e-08   -3.6256559424e-07    2.4061562581e-07    7.6677763353e-10   -1.6915503597e-08   -3.0285034023e-09
   3.2900000   -2.6607285796e-08   -3.6381169468e-07    2.3186721201e-07    5.4936057261e-10   -7.4330915863e-09   -2.9514749472e-09
   3.3000000    2.8292776070e-09   -3.6514936072e-07    2.2366580993e-07    2.9856641903e-10    2.6578320516e-09   -2.8358775823e-09
   3.3100000    2.8733504815e-08   -3.6656179292e-07    2.1612159469e-07    1.9427942103e-11    1.3244604225e-08   -2.6827098469e-09
   3.3200000    5.0354709195e-08   -3.6802911340e-07    2.0932957780e-07   -2.8197000213e-10    2.4207013914e-08   -2.4931596292e-09
   3.3300000    6.7352581493e-08   -3.6952895765e-07    2.0337101045e-07   -5.9863819396e-10    3.5417000955e-08   -2.2686155070e-09
   3.3400000    7.9786734812e-08   -3.7103716802e-07    1.9831503375e-07   -9.2286195762e-10    4.6738458461e-08   -2.0106760975e-09
   3.3500000    8.8070960377e-08   -3.7252870368e-07    1.9422044206e-07   -1.2464000058e-09    5.8027407283e-08   -1.7211789148e-09
   3.3600000    9.2899787923e-08   -3.7397825733e-07    1.9113733055e-07   -1.5606541183e-09    6.9132485001e-08   -1.4022103107e-09
   3.3700000    9.5156550223e-08   -3.7536137882e-07    1.8910851649e-07   -1.8569408567e-09    7.9895845722e-08   -1.0561339386e-09
   3.3800000    9.5814183866e-08   -3.7665522409e-07    1.8817056844e-07   -2.1266971976e-09    9.0154569839e-08   -6.8563290975e-10
   3.3900000    9.5839390699e-08   -3.7783944925e-07    1.8835448140e-07   -2.3617918008e-09    9.9742517197e-08   -2.9372942051e-10
