#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000   -2.1137286820e-03    1.8922120407e-07   -3.1865737542e-04    1.0426571965e-09   -7.5471869420e-05   -6.8208598058e-10
   1.9800000   -2.1121881038e-03    1.8963211579e-07   -3.1845985475e-04    1.0640541160e-09   -7.5445427479e-05   -6.5251230125e-10
   1.9900000   -2.1106448307e-03    1.8991770056e-07   -3.1825662019e-04    1.0847928313e-09   -7.5417798066e-05   -6.1388254641e-10
   2.0000000   -2.1090981199e-03    1.9010225352e-07   -3.1804856379e-04    1.1043443269e-09   -7.5389064675e-05   -5.6763789164e-10
   2.0100000   -2.1075469288e-03    1.9021431036e-07   -3.1783669774e-04    1.1222877302e-09   -7.5359325749e-05   -5.1432950485e-10
   2.0200000   -2.1059900021e-03    1.9028482743e-07   -3.1762211962e-04    1.1383023745e-09   -7.5328688650e-05   -4.5375818012e-10
   2.0300000   -2.1044259861e-03    1.9034534209e-07   -3.1740597505e-04    1.1522747703e-09   -7.5297263746e-05   -3.8517026441e-10
   2.0400000   -2.1028535617e-03    1.9042606346e-07   -3.1718941952e-04    1.1642072196e-09   -7.5265158831e-05   -3.0759710355e-10
   2.0500000   -2.1012715843e-03    1.9055421107e-07   -3.1697358012e-04    1.1742681100e-09   -7.5232474263e-05   -2.2016500950e-10
   2.0600000   -2.0996792199e-03    1.9075267045e-07   -3.1675951899e-04    1.1827994490e-09   -7.5199298883e-05   -1.2240074963e-10
   2.0700000   -2.0980760641e-03    1.9103899817e-07   -3.1654819943e-04    1.1902423075e-09   -7.5165707004e-05   -1.4546886112e-11
   2.0800000   -2.0964622316e-03    1.9142500136e-07   -3.1634045555e-04    1.1971673654e-09   -7.5131756468e-05    1.0224701696e-10
   2.0900000   -2.0948384065e-03    1.9191671201e-07   -3.1613696692e-04    1.2041769298e-09   -7.5097487999e-05    2.2579671615e-10
   2.1000000   -2.0932058440e-03    1.9251469133e-07   -3.1593823876e-04    1.2118934104e-09   -7.5062925621e-05    3.5288942606e-10
   2.1100000   -2.0915663190e-03    1.9321498398e-07   -3.1574458816e-04    1.2208827078e-09   -7.5028078296e-05    4.7938230461e-10
   2.1200000   -2.0899220221e-03    1.9400990967e-07   -3.1555613716e-04    1.2316796164e-09   -7.4992942566e-05    6.0043390536e-10
   2.1300000   -2.0882754077e-03    1.9488923081e-07   -3.1537281223e-04    1.2446908707e-09   -7.4957505993e-05    7.1084288113e-10
   2.1400000   -2.0866290049e-03    1.9584105731e-07   -3.1519435073e-04    1.2601350399e-09   -7.4921751252e-05    8.0541591780e-10
   2.1500000   -2.0849852062e-03    1.9685288826e-07   -3.1502031376e-04    1.2780844154e-09   -7.4885660691e-05    8.7943739180e-10
   2.1600000   -2.0833460530e-03    1.9791228746e-07   -3.1485010468e-04    1.2984025885e-09   -7.4849220936e-05    9.2908550495e-10
   2.1700000   -2.0817130387e-03    1.9900729087e-07   -3.1468299300e-04    1.3207775531e-09   -7.4812427415e-05    9.5181885330e-10
   2.1800000   -2.0800869504e-03    2.0012673249e-07   -3.1451814250e-04    1.3447259598e-09   -7.4775288532e-05    9.4673797504e-10
   2.1900000   -2.0784677662e-03    2.0126041978e-07   -3.1435464275e-04    1.3695869792e-09   -7.4737829138e-05    9.1476084119e-10
   2.2000000   -2.0768546235e-03    2.0239890683e-07   -3.1419154253e-04    1.3945387627e-09   -7.4700093229e-05    8.5872602922e-10
   2.2100000   -2.0752458625e-03    2.0353344480e-07   -3.1402788440e-04    1.4187273573e-09   -7.4662145614e-05    7.8330818900e-10
   2.2200000   -2.0736391474e-03    2.0465582074e-07   -3.1386273888e-04    1.4412392023e-09   -7.4624072404e-05    6.9480178801e-10
   2.2300000   -2.0720316531e-03    2.0575823430e-07   -3.1369523718e-04    1.4611298322e-09   -7.4585980357e-05    6.0074700130e-10
   2.2400000   -2.0704203043e-03    2.0683312662e-07   -3.1352460120e-04    1.4775903878e-09   -7.4547994941e-05    5.0943530126e-10
   2.2500000   -2.0688020427e-03    2.0787334569e-07   -3.1335016996e-04    1.4898933312e-09   -7.4510257254e-05    4.2932957738e-10
   2.2600000   -2.0671740970e-03    2.0887203912e-07   -3.1317142137e-04    1.4975144749e-09   -7.4472919852e-05    3.6841539511e-10
   2.2700000   -2.0655342300e-03    2.0982301313e-07   -3.1298798867e-04    1.5000832418e-09   -7.4436141667e-05    3.3356623007e-10
   2.2800000   -2.0638809354e-03    2.1072082416e-07   -3.1279967109e-04    1.4974983714e-09   -7.4400082160e-05    3.2994687783e-10
   2.2900000   -2.0622135670e-03    2.1156102720e-07   -3.1260643829e-04    1.4898946635e-09   -7.4364895094e-05    3.6049314436e-10
   2.3000000   -2.0605323846e-03    2.1234048494e-07   -3.1240842852e-04    1.4776658837e-09   -7.4330722005e-05    4.2553494227e-10
   2.3100000   -2.0588385125e-03    2.1305744820e-07   -3.1220594070e-04    1.4613983041e-09   -7.4297685745e-05    5.2260670744e-10
   2.3200000   -2.0571338147e-03    2.1371189103e-07   -3.1199942075e-04    1.4419558742e-09   -7.4265884470e-05    6.4641190628e-10
   2.3300000   -2.0554206991e-03    2.1430558016e-07   -3.1178944261e-04    1.4203129695e-09   -7.4235386163e-05    7.8900219855e-10
   2.3400000   -2.0537018700e-03    2.1484214473e-07   -3.1157668497e-04    1.3975899307e-09   -7.4206224094e-05    9.4017713753e-10
   2.3500000   -2.0519800538e-03    2.1532706046e-07   -3.1136190427e-04    1.3749738692e-09   -7.4178393364e-05    1.0880324292e-09
   2.3600000   -2.0502577257e-03    2.1576770786e-07   -3.1114590533e-04    1.3536314862e-09   -7.4151848790e-05    1.2196676271e-09
   2.3700000   -2.0485368629e-03    2.1617295619e-07   -3.1092951050e-04    1.3347180360e-09   -7.4126504151e-05    1.3220085604e-09
   2.3800000   -2.0468187502e-03    2.1655310991e-07   -3.1071352853e-04    1.3192405466e-09   -7.4102232935e-05    1.3826576994e-09
   2.3900000   -2.0451038545e-03    2.1691957136e-07   -3.1049872437e-04    1.3080331922e-09   -7.4078870647e-05    1.3907627940e-09
   2.4000000   -2.0433917825e-03    2.1728425634e-07   -3.1028579100e-04    1.3017580973e-09   -7.4056218527e-05    1.3378241088e-09
   2.4100000   -2.0416813229e-03    2.1765924480e-07   -3.1007532409e-04    1.3008176246e-09   -7.4034048633e-05    1.2183493089e-09
   2.4200000   -2.0399705701e-03    2.1805621954e-07   -3.0986780069e-04    1.3053400947e-09   -7.4012110104e-05    1.0304091274e-09
   2.4300000   -2.0382571178e-03    2.1848599530e-07   -3.0966356260e-04    1.3152014267e-09   -7.3990136455e-05    7.7591741146e-10
   2.4400000   -2.0365383017e-03    2.1895809073e-07   -3.0946280480e-04    1.3300250771e-09   -7.3967853534e-05    4.6074263426e-10
   2.4500000   -2.0348114703e-03    2.1948020650e-07   -3.0926556949e-04    1.3491801816e-09   -7.3944988010e-05    9.4533292798e-11
   2.4600000   -2.0330742568e-03    2.2005798498e-07   -3.0907174589e-04    1.3718249788e-09   -7.3921275921e-05   -3.0966149992e-10
   2.4700000   -2.0313248261e-03    2.2069478242e-07   -3.0888107556e-04    1.3969811314e-09   -7.3896471164e-05   -7.3599697542e-10
   2.4800000   -2.0295620732e-03    2.2139174619e-07   -3.0869316319e-04    1.4235197075e-09   -7.3870353449e-05   -1.1666071615e-09
   2.4900000   -2.0277857530e-03    2.2214766618e-07   -3.0850749223e-04    1.4502806698e-09   -7.3842735535e-05   -1.5825529557e-09
   2.5000000   -2.0259965284e-03    2.2295939401e-07   -3.0832344480e-04    1.4760992547e-09   -7.3813469508e-05   -1.9647827788e-09
   2.5100000   -2.0241959304e-03    2.2382196963e-07   -3.0814032502e-04    1.4998287071e-09   -7.3782451714e-05   -2.2951623661e-09
   2.5200000   -2.0223862329e-03    2.2472907043e-07   -3.0795738502e-04    1.5204516941e-09   -7.3749626446e-05   -2.5574556630e-09
   2.5300000   -2.0205702524e-03    2.2567325207e-07   -3.0777385235e-04    1.5370633575e-09   -7.3714987967e-05   -2.7381833224e-09
   2.5400000   -2.0187510908e-03    2.2664638891e-07   -3.0758895808e-04    1.5489342466e-09   -7.3678581009e-05   -2.8273554459e-09
   2.5500000   -2.0169318463e-03    2.2763997143e-07   -3.0740196427e-04    1.5555203598e-09   -7.3640499643e-05   -2.8189923360e-09
   2.5600000   -2.0151153185e-03    2.2864529608e-07   -3.0721219010e-04    1.5564659084e-09   -7.3600884589e-05   -2.7114406413e-09
   2.5700000   -2.0133037388e-03    2.2965374528e-07   -3.0701903543e-04    1.5516197324e-09   -7.3559919098e-05   -2.5074142318e-09
   2.5800000   -2.0114985531e-03    2.3065688203e-07   -3.0682200115e-04    1.5410249908e-09   -7.3517823495e-05   -2.2138614148e-09
   2.5900000   -2.0097002780e-03    2.3164657995e-07   -3.0662070562e-04    1.5248816012e-09   -7.3474848626e-05   -1.8415286075e-09
   2.6000000   -2.0079084493e-03    2.3261515983e-07   -3.0641489653e-04    1.5035228071e-09   -7.3431268465e-05   -1.4044031762e-09
   2.6100000   -2.0061216659e-03    2.3355532049e-07   -3.0620445813e-04    1.4774343479e-09   -7.3387372071e-05   -9.1896316503e-10
   2.6200000   -2.0043377290e-03    2.3446031722e-07   -3.0598941308e-04    1.4471601857e-09   -7.3343455205e-05   -4.0329022419e-10
   2.6300000   -2.0025538598e-03    2.3532410453e-07   -3.0576991981e-04    1.4133021672e-09   -7.3299811945e-05    1.2378495388e-10
   2.6400000   -2.0007669774e-03    2.3614138231e-07   -3.0554626447e-04    1.3764732495e-09   -7.3256726475e-05    6.4363988963e-10
   2.6500000   -1.9989740036e-03    2.3690784147e-07   -3.0531884898e-04    1.3373452868e-09   -7.3214465384e-05    1.1387043526e-09
   2.6600000   -1.9971721671e-03    2.3762025303e-07   -3.0508817480e-04    1.2965558438e-09   -7.3173270666e-05    1.5932340250e-09
   2.6700000   -1.9953592712e-03    2.3827660637e-07   -3.0485482368e-04    1.2547421785e-09   -7.3133353653e-05    1.9939330913e-09
   2.6800000   -1.9935338987e-03    2.3887631664e-07   -3.0461943578e-04    1.2125193883e-09   -7.3094890043e-05    2.3304195426e-09
   2.6900000   -1.9916955314e-03    2.3942023772e-07   -3.0438268625e-04    1.1705062170e-09   -7.3058016124e-05    2.5955218915e-09
   2.7000000   -1.9898445729e-03    2.3991073837e-07   -3.0414526096e-04    1.1293224847e-09   -7.3022826294e-05    2.7853664437e-09
   2.7100000   -1.9879822719e-03    2.4035169037e-07   -3.0390783254e-04    1.0896420254e-09   -7.2989371865e-05    2.8993010108e-09
   2.7200000   -1.9861105572e-03    2.4074825843e-07   -3.0367103733e-04    1.0521795185e-09   -7.2957661129e-05    2.9396694783e-09
   2.7300000   -1.9842318017e-03    2.4110687734e-07   -3.0343545420e-04    1.0176709097e-09   -7.2927660716e-05    2.9114134371e-09
   2.7400000   -1.9823485446e-03    2.4143503387e-07   -3.0320158600e-04    9.8697736009e-10   -7.2899297977e-05    2.8215959912e-09
   2.7500000   -1.9804632003e-03    2.4174096471e-07   -3.0296984422e-04    9.6104246471e-10   -7.2872464362e-05    2.6788726171e-09
   2.7600000   -1.9785777887e-03    2.4203347826e-07   -3.0274053731e-04    9.4087864620e-10   -7.2847019590e-05    2.4929051637e-09
   2.7700000   -1.9766937138e-03    2.4232163103e-07   -3.0251386314e-04    9.2762560783e-10   -7.2822796440e-05    2.2737790288e-09
   2.7800000   -1.9748116153e-03    2.4261456914e-07   -3.0228990563e-04    9.2245040987e-10   -7.2799605956e-05    2.0315053732e-09
   2.7900000   -1.9729313071e-03    2.4292124283e-07   -3.0206863564e-04    9.2657780791e-10   -7.2777242865e-05    1.7755413851e-09
   2.8000000   -1.9710518075e-03    2.4325022086e-07   -3.0184991604e-04    9.4126617467e-10   -7.2755490993e-05    1.5144297923e-09
   2.8100000   -1.9691714555e-03    2.4360946843e-07   -3.0163351056e-04    9.6768996965e-10   -7.2734128579e-05    1.2555208815e-09
   2.8200000   -1.9672880987e-03    2.4400632079e-07   -3.0141909611e-04    1.0069657137e-09   -7.2712933244e-05    1.0047887599e-09
   2.8300000   -1.9653993302e-03    2.4444721830e-07   -3.0120627795e-04    1.0600074540e-09   -7.2691686531e-05    7.6678091938e-10
   2.8400000   -1.9635027488e-03    2.4493774357e-07   -3.0099460699e-04    1.1275494293e-09   -7.2670177894e-05    5.4462390392e-10
   2.8500000   -1.9615962125e-03    2.4548247043e-07   -3.0078359878e-04    1.2100358576e-09   -7.2648208048e-05    3.4013989060e-10
   2.8600000   -1.9596780603e-03    2.4608499356e-07   -3.0057275299e-04    1.3075583614e-09   -7.2625591775e-05    1.5396827991e-10
   2.8700000   -1.9577472794e-03    2.4674779535e-07   -3.0036157318e-04    1.4197909539e-09   -7.2602159931e-05   -1.4206922402e-11
   2.8800000   -1.9558036012e-03    2.4747236701e-07   -3.0014958552e-04    1.5460110150e-09   -7.2577760951e-05   -1.6545401712e-10
   2.8900000   -1.9538475205e-03    2.4825901565e-07   -2.9993635612e-04    1.6850395155e-09   -7.2552261694e-05   -3.0138178022e-10
   2.9000000   -1.9518802368e-03    2.4910701432e-07   -2.9972150634e-04    1.8351674760e-09   -7.2525547851e-05   -4.2391674929e-10
   2.9100000   -1.9499035272e-03    2.5001447182e-07   -2.9950472527e-04    1.9942460469e-09   -7.2497523895e-05   -5.3514287608e-10
   2.9200000   -1.9479195682e-03    2.5097835308e-07   -2.9928577928e-04    2.1596750639e-09   -7.2468112728e-05   -6.3711680561e-10
   2.9300000   -1.9459307236e-03    2.5199435161e-07   -2.9906451805e-04    2.3284507889e-09   -7.2437255113e-05   -7.3175867996e-10
   2.9400000   -1.9439393245e-03    2.5305695476e-07   -2.9884087714e-04    2.4971557147e-09   -7.2404909025e-05   -8.2076417471e-10
   2.9500000   -1.9419474623e-03    2.5415922542e-07   -2.9861487688e-04    2.6621463765e-09   -7.2371048926e-05   -9.0551514716e-10
   2.9600000   -1.9399568160e-03    2.5529283659e-07   -2.9838661800e-04    2.8195864033e-09   -7.2335665120e-05   -9.8706692512e-10
   2.9700000   -1.9379685293e-03    2.5644809960e-07   -2.9815627384e-04    2.9655334441e-09   -7.2298763237e-05   -1.0660786603e-09
   2.9800000   -1.9359831465e-03    2.5761386042e-07   -2.9792407978e-04    3.0960765577e-09   -7.2260363841e-05   -1.1428094745e-09
   2.9900000   -1.9340006126e-03    2.5877758095e-07   -2.9769032047e-04    3.2073891853e-09   -7.2220502217e-05   -1.2171086750e-09
   3.0000000   -1.9320203318e-03    2.5992557745e-07   -2.9745531501e-04    3.2959505912e-09   -7.2179228317e-05   -1.2883598609e-09
   3.0100000   -1.9300412760e-03    2.6104315318e-07   -2.9721940115e-04    3.3585588364e-09   -7.2136606833e-05   -1.3555123244e-09
   3.0200000   -1.9280621279e-03    2.6211504765e-07   -2.9698291881e-04    3.3924786420e-09   -7.2092717383e-05   -1.4170203389e-09
   3.0300000   -1.9260814425e-03    2.6312581507e-07   -2.9674619385e-04    3.3955144190e-09   -7.2047654693e-05   -1.4708562089e-09
   3.0400000   -1.9240978072e-03    2.6406030316e-07   -2.9650952254e-04    3.3661600735e-09   -7.2001528702e-05   -1.5145235686e-09
   3.0500000   -1.9221099839e-03    2.6490434881e-07   -2.9627315751e-04    3.3035644700e-09   -7.1954464589e-05   -1.5450576611e-09
   3.0600000   -1.9201170176e-03    2.6564524667e-07   -2.9603729553e-04    3.2076794910e-09   -7.1906602522e-05   -1.5591182595e-09
   3.0700000   -1.9181183021e-03    2.6627263435e-07   -2.9580206778e-04    3.0792183108e-09   -7.1858097130e-05   -1.5530566194e-09
   3.0800000   -1.9161135976e-03    2.6677882284e-07   -2.9556753293e-04    2.9197067506e-09   -7.1809116561e-05   -1.5230497765e-09
   3.0900000   -1.9141030007e-03    2.6715956220e-07   -2.9533367309e-04    2.7314544171e-09   -7.1759841139e-05   -1.4652914192e-09
   3.1000000   -1.9120868736e-03    2.6741435979e-07   -2.9510039317e-04    2.5175552916e-09   -7.1710461518e-05   -1.3761777812e-09
   3.1100000   -1.9100657427e-03    2.6754687206e-07   -2.9486752315e-04    2.2817935011e-09   -7.1661176313e-05   -1.2525422238e-09
   3.1200000   -1.9080401807e-03    2.6756504392e-07   -2.9463482372e-04    2.0286433270e-09   -7.1612189279e-05   -1.0919339580e-09
   3.1300000   -1.9060106879e-03    2.6748107360e-07   -2.9440199460e-04    1.7631169749e-09   -7.1563705984e-05   -8.9286302087e-10
   3.1400000   -1.9039775865e-03    2.6731137164e-07   -2.9416868543e-04    1.4907019107e-09   -7.1515930054e-05   -6.5504955929e-10
   3.1500000   -1.9019409429e-03    2.6707601949e-07   -2.9393450892e-04    1.2172561525e-09   -7.1469059130e-05   -3.7963095838e-10
   3.1600000   -1.8999005244e-03    2.6679833810e-07   -2.9369905556e-04    9.4884475004e-10   -7.1423280555e-05   -6.9347285470e-11
   3.1700000   -1.8978557984e-03    2.6650427676e-07   -2.9346190943e-04    6.9161503100e-10   -7.1378766939e-05    2.7138775145e-10
   3.1800000   -1.8958059709e-03    2.6622150547e-07   -2.9322266462e-04    4.5169869728e-10   -7.1335671771e-05    6.3644931542e-10
   3.1900000   -1.8937500616e-03    2.6597858313e-07   -2.9298094153e-04    2.3503901497e-10   -7.1294125168e-05    1.0180856481e-09
   3.2000000   -1.8916870042e-03    2.6580387429e-07   -2.9273640255e-04    4.7196291527e-11   -7.1254229936e-05    1.4071143256e-09
   3.2100000   -1.8896157624e-03    2.6572463794e-07   -2.9248876655e-04   -1.0672484131e-10   -7.1216058119e-05    1.7931457766e-09
   3.2200000   -1.8875354444e-03    2.6576595109e-07   -2.9223782165e-04   -2.2222044637e-10   -7.1179648065e-05    2.1649657866e-09
   3.2300000   -1.8854454052e-03    2.6594966702e-07   -2.9198343568e-04   -2.9558213273e-10   -7.1145002294e-05    2.5109617665e-09
   3.2400000   -1.8833453231e-03    2.6629358493e-07   -2.9172556429e-04   -3.2394633620e-10   -7.1112086139e-05    2.8195976973e-09
   3.2500000   -1.8812352418e-03    2.6681062117e-07   -2.9146425599e-04   -3.0543215548e-10   -7.1080827286e-05    3.0799117052e-09
   3.2600000   -1.8791155733e-03    2.6750805052e-07   -2.9119965434e-04   -2.3922845516e-10   -7.1051116305e-05    3.2820170513e-09
   3.2700000   -1.8769870615e-03    2.6838717892e-07   -2.9093199672e-04   -1.2561531459e-10   -7.1022808097e-05    3.4175812200e-09
   3.2800000   -1.8748507100e-03    2.6944300319e-07   -2.9066161013e-04    3.3939925471e-11   -7.0995724378e-05    3.4802443711e-09
   3.2900000   -1.8727076823e-03    2.7066416224e-07   -2.9038890392e-04    2.3683471126e-10   -7.0969657048e-05    3.4659494514e-09
   3.3000000   -1.8705591861e-03    2.7203304276e-07   -2.9011435955e-04    4.7929014512e-10   -7.0944372439e-05    3.3731451760e-09
   3.3100000   -1.8684063534e-03    2.7352637095e-07   -2.8983851793e-04    7.5644569584e-10   -7.0919616299e-05    3.2029178721e-09
   3.3200000   -1.8662501300e-03    2.7511574279e-07   -2.8956196451e-04    1.0624425679e-09   -7.0895119403e-05    2.9589619753e-09
   3.3300000   -1.8640911856e-03    2.7676851470e-07   -2.8928531252e-04    1.3904881105e-09   -7.0870603645e-05    2.6474378344e-09
   3.3400000   -1.8619298547e-03    2.7844890032e-07   -2.8900918523e-04    1.7330633392e-09   -7.0845788417e-05    2.2766929694e-09
   3.3500000   -1.8597661132e-03    2.8011923386e-07   -2.8873419725e-04    2.0820381629e-09   -7.0820397097e-05    1.8568958983e-09
   3.3600000   -1.8575995933e-03    2.8174109596e-07   -2.8846093575e-04    2.4289265783e-09   -7.0794163509e-05    1.3995905325e-09
   3.3700000   -1.8554296350e-03    2.8327684721e-07   -2.8818994220e-04    2.7650322223e-09   -7.0766838065e-05    9.1718876461e-10
   3.3800000   -1.8532553681e-03    2.8469104156e-07   -2.8792169503e-04    3.0817085328e-09   -7.0738193528e-05    4.2243693159e-10
   3.3900000   -1.8510758157e-03    2.8595166757e-07   -2.8765659378e-04    3.3706145966e-09   -7.0708030127e-05   -7.2099357822e-11
