#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9800000   -2.6625359034e-06    4.4927035611e-11    2.3869068664e-11   -3.9439541583e-09   -3.8119160584e-08    3.4214104148e-09
   1.9900000   -2.6878520363e-06    4.9811077365e-11    2.9324579591e-11   -3.9749628721e-09   -3.9530606107e-08    2.8834271831e-09
   2.0000000   -2.7138390667e-06    5.4076031204e-11    3.4094343094e-11   -4.0112598436e-09   -3.9636829527e-08    2.1725672947e-09
   2.0100000   -2.7400327206e-06    5.7551325920e-11    3.8039360401e-11   -4.0526859715e-09   -3.8407173850e-08    1.3199099077e-09
   2.0200000   -2.7659325440e-06    6.0092541860e-11    4.1041779116e-11   -4.0990680813e-09   -3.5859444825e-08    3.6210487526e-10
   2.0300000   -2.7910170983e-06    6.1551625498e-11    4.3017720548e-11   -4.1501114955e-09   -3.2059697436e-08   -6.6008948364e-10
   2.0400000   -2.8147648404e-06    6.1814274800e-11    4.3938787109e-11   -4.2054996396e-09   -2.7120119211e-08   -1.7033919095e-09
   2.0500000   -2.8366796620e-06    6.0749112102e-11    4.3829626811e-11   -4.2648498442e-09   -2.1195152236e-08   -2.7236987969e-09
   2.0600000   -2.8563189361e-06    5.8247898645e-11    4.2725332066e-11   -4.3277610667e-09   -1.4475892995e-08   -3.6778195220e-09
   2.0700000   -2.8733216599e-06    5.4251615850e-11    4.0776444569e-11   -4.3937857177e-09   -7.1831083655e-09   -4.5251805836e-09
   2.0800000   -2.8874336977e-06    4.8685191592e-11    3.8170644525e-11   -4.4624667663e-09    4.4103101556e-10   -5.2294491129e-09
   2.0900000   -2.8985277443e-06    4.1542356679e-11    3.5181894939e-11   -4.5333034727e-09    8.1420047097e-09   -5.7600058620e-09
   2.1000000   -2.9066154808e-06    3.2803867808e-11    3.2181260786e-11   -4.6057939636e-09    1.5662574043e-08   -6.0932434283e-09
   2.1100000   -2.9118508581e-06    2.2545757686e-11    2.9566322339e-11   -4.6794139241e-09    2.2752455908e-08   -6.2135601623e-09
   2.1200000   -2.9145233728e-06    1.0782374986e-11    2.7835150893e-11   -4.7536663924e-09    2.9177799658e-08   -6.1141143640e-09
   2.1300000   -2.9150425264e-06   -2.3672208637e-12    2.7523923646e-11   -4.8280383670e-09    3.4729957650e-08   -5.7972039630e-09
   2.1400000   -2.9139139231e-06   -1.6762602055e-11    2.9275782117e-11   -4.9020038926e-09    3.9233233522e-08   -5.2743176358e-09
   2.1500000   -2.9117099361e-06   -3.2195307876e-11    3.3695676980e-11   -4.9750784250e-09    4.2551306792e-08   -4.5657860756e-09
   2.1600000   -2.9090367200e-06   -4.8449433609e-11    4.1429677770e-11   -5.0467549922e-09    4.4592037876e-08   -3.7000942759e-09
   2.1700000   -2.9065008225e-06   -6.5244383511e-11    5.3118564979e-11   -5.1165896369e-09    4.5310496501e-08   -2.7128237150e-09
   2.1800000   -2.9046779655e-06   -8.2264978437e-11    6.9366267883e-11   -5.1841316238e-09    4.4710028399e-08   -1.6452828378e-09
   2.1900000   -2.9040860203e-06   -9.9155871654e-11    9.0710980746e-11   -5.2489634212e-09    4.2841397518e-08   -5.4284950958e-10
   2.2000000   -2.9051639177e-06   -1.1552283093e-10    1.1759018742e-10   -5.3107081892e-09    3.9800000369e-08    5.4688948920e-10
   2.2100000   -2.9082575743e-06   -1.3097290965e-10    1.5028884732e-10   -5.3690056854e-09    3.5721293876e-08    1.5761426144e-09
   2.2200000   -2.9136123547e-06   -1.4504139412e-10    1.8898498896e-10   -5.4235316061e-09    3.0774655673e-08    2.4989704094e-09
   2.2300000   -2.9213724200e-06   -1.5730986226e-10    2.3358757086e-10   -5.4740138425e-09    2.5155957344e-08    3.2733472234e-09
   2.2400000   -2.9315847155e-06   -1.6730685560e-10    2.8385181108e-10   -5.5202007555e-09    1.9079127157e-08    3.8630562139e-09
   2.2500000   -2.9442070979e-06   -1.7460679896e-10    3.3924974842e-10   -5.5619076295e-09    1.2767140046e-08    4.2394201301e-09
   2.2600000   -2.9591183857e-06   -1.7880209995e-10    3.9892376392e-10   -5.5989947533e-09    6.4427778392e-09    4.3826990977e-09
   2.2700000   -2.9761292851e-06   -1.7950023688e-10    4.6178657620e-10   -5.6313414480e-09    3.1960780898e-10    4.2831744607e-09
   2.2800000   -2.9949926099e-06   -1.7637758251e-10    5.2638163460e-10   -5.6588812132e-09   -5.4064960468e-09    3.9417469275e-09
   2.2900000   -3.0154126887e-06   -1.6914261047e-10    5.9096853811e-10   -5.6815857071e-09   -1.0564855781e-08    3.3701111441e-09
   2.3000000   -3.0370532040e-06   -1.5760046162e-10    6.5352509339e-10   -5.6994948909e-09   -1.5016279954e-08    2.5904187283e-09
   2.3100000   -3.0595439793e-06   -1.4163092925e-10    7.1170052449e-10   -5.7126278426e-09   -1.8657800388e-08    1.6344736606e-09
   2.3200000   -3.0824875107e-06   -1.2119470401e-10    7.6285794209e-10   -5.7210956844e-09   -2.1425765682e-08    5.4245179409e-10
   2.3300000   -3.1054660110e-06   -9.6359144496e-11    8.0429797989e-10   -5.7250001243e-09   -2.3297091440e-08   -6.3879663952e-10
   2.3400000   -3.1280496056e-06   -6.7282001347e-11    8.3297106689e-10   -5.7245130791e-09   -2.4288716358e-08   -1.8577613137e-09
   2.3500000   -3.1498070279e-06   -3.4267948463e-11    8.4587199916e-10   -5.7198001945e-09   -2.4455286798e-08   -3.0605835382e-09
   2.3600000   -3.1703189756e-06    2.2849608306e-12    8.3993522520e-10   -5.7110790259e-09   -2.3885174073e-08   -4.1934671170e-09
   2.3700000   -3.1891938267e-06    4.1884579929e-11    8.1221709380e-10   -5.6985699973e-09   -2.2695124897e-08   -5.2051708313e-09
   2.3800000   -3.2060859161e-06    8.3907298348e-11    7.5990642817e-10   -5.6825340092e-09   -2.1023680599e-08   -6.0493912491e-09
   2.3900000   -3.2207145639e-06    1.2763550632e-10    6.8053133030e-10   -5.6632338741e-09   -1.9023795781e-08   -6.6869593200e-09
   2.4000000   -3.2328830751e-06    1.7225222024e-10    5.7199653788e-10   -5.6409572366e-09   -1.6854946482e-08   -7.0877231764e-09
   2.4100000   -3.2424954602e-06    2.1686020774e-10    4.3272228051e-10   -5.6160255429e-09   -1.4675113378e-08   -7.2320354099e-09
   2.4200000   -3.2495693170e-06    2.6052967429e-10    2.6177956565e-10   -5.5887536906e-09   -1.2632971520e-08   -7.1117462446e-09
   2.4300000   -3.2542429402e-06    3.0225327709e-10    5.8969936983e-11   -5.5594975421e-09   -1.0860690256e-08   -6.7306709254e-09
   2.4400000   -3.2567754180e-06    3.4097879413e-10   -1.7513258568e-10   -5.5286058636e-09   -9.4676384049e-09   -6.1044990498e-09
   2.4500000   -3.2575388075e-06    3.7568524349e-10   -4.3897777384e-10   -5.4964497319e-09   -8.5352579201e-09   -5.2601184992e-09
   2.4600000   -3.2570019619e-06    4.0534401861e-10   -7.3006279045e-10   -5.4634055156e-09   -8.1133153853e-09   -4.2344180646e-09
   2.4700000   -3.2557071660e-06    4.2895492500e-10   -1.0448636626e-09   -5.4299075293e-09   -8.2177338695e-09   -3.0726122237e-09
   2.4800000   -3.2542398605e-06    4.4561423303e-10   -1.3788125131e-09   -5.3963317453e-09   -8.8300382280e-09   -1.8261508554e-09
   2.4900000   -3.2531947902e-06    4.5444614463e-10   -1.7262982366e-09   -5.3630896772e-09   -9.8984531919e-09   -5.5031795666e-10
   2.5000000   -3.2531398019e-06    4.5473007067e-10   -2.0807516465e-09   -5.3306264670e-09   -1.1340538653e-08    6.9831110981e-10
   2.5100000   -3.2545809485e-06    4.4582511522e-10   -2.4346019947e-09   -5.2993136594e-09   -1.3047328979e-08    1.8645340472e-09
   2.5200000   -3.2579311584e-06    4.2728963786e-10   -2.7795125721e-09   -5.2695815331e-09   -1.4888672628e-08    2.8970773539e-09
   2.5300000   -3.2634856422e-06    3.9880904510e-10   -3.1064286595e-09   -5.2418304360e-09   -1.6719595572e-08    3.7509676324e-09
   2.5400000   -3.2714055898e-06    3.6027010094e-10   -3.4057531936e-09   -5.2164169793e-09   -1.8387388348e-08    4.3895948184e-09
   2.5500000   -3.2817117956e-06    3.1177359624e-10   -3.6675992416e-09   -5.1936942581e-09   -1.9739076119e-08    4.7863884681e-09
   2.5600000   -3.2942888379e-06    2.5363719488e-10   -3.8819458944e-09   -5.1739895983e-09   -2.0628976684e-08    4.9259686638e-09
   2.5700000   -3.3088990335e-06    1.8634650158e-10   -4.0388871492e-09   -5.1575737201e-09   -2.0925988236e-08    4.8047892763e-09
   2.5800000   -3.3252052999e-06    1.1069258696e-10   -4.1289747476e-09   -5.1446877515e-09   -2.0520293875e-08    4.4311924035e-09
   2.5900000   -3.3428004043e-06    2.7652088361e-11   -4.1433836267e-09   -5.1355398314e-09   -1.9329211473e-08    3.8249325327e-09
   2.6000000   -3.3612401957e-06   -6.1606847387e-11   -4.0742719211e-09   -5.1302559747e-09   -1.7301936798e-08    3.0161038602e-09
   2.6100000   -3.3800776343e-06   -1.5562114281e-10   -3.9150306154e-09   -5.1289617476e-09   -1.4422919272e-08    2.0436722557e-09
   2.6200000   -3.3988946872e-06   -2.5279110359e-10   -3.6605877488e-09   -5.1316916386e-09   -1.0713782906e-08    9.5352348675e-10
   2.6300000   -3.4173292707e-06   -3.5131794093e-10   -3.3075973044e-09   -5.1384447877e-09   -6.2336973879e-09   -2.0373072849e-10
   2.6400000   -3.4350950285e-06   -4.4923643087e-10   -2.8547656782e-09   -5.1491841951e-09   -1.0781445110e-09   -1.3751627663e-09
   2.6500000   -3.4519924993e-06   -5.4443958313e-10   -2.3029658539e-09   -5.1638114208e-09    4.6238551450e-09   -2.5080040120e-09
   2.6600000   -3.4679111641e-06   -6.3471112479e-10   -1.6554483368e-09   -5.1822203465e-09    1.0713940841e-08   -3.5520889573e-09
   2.6700000   -3.4828227915e-06   -7.1780577284e-10   -9.1794685880e-10   -5.2042640549e-09    1.7009947642e-08   -4.4621082420e-09
   2.6800000   -3.4967672193e-06   -7.9142196417e-10   -9.8724580870e-11   -5.2297794484e-09    2.3312429040e-08   -5.1996191480e-09
   2.6900000   -3.5098327864e-06   -8.5333489672e-10    7.9140022992e-10   -5.2586085522e-09    2.9412051141e-08   -5.7346935573e-09
   2.7000000   -3.5221337499e-06   -9.0136857674e-10    1.7391011336e-09   -5.2905963982e-09    3.5097475945e-08   -6.0471218883e-09
   2.7100000   -3.5337875901e-06   -9.3355988363e-10    2.7287009600e-09   -5.3255876279e-09    4.0163464624e-08   -6.1271684986e-09
   2.7200000   -3.5448947835e-06   -9.4813881728e-10    3.7423321445e-09   -5.3634837973e-09    4.4418897010e-08   -5.9758237792e-09
   2.7300000   -3.5555231923e-06   -9.4355819627e-10    4.7601782020e-09   -5.4041502350e-09    4.7694333560e-08   -5.6045241898e-09
   2.7400000   -3.5656991998e-06   -9.1867142492e-10    5.7608123477e-09   -5.4475794736e-09    4.9848813920e-08   -5.0344331932e-09
   2.7500000   -3.5754058484e-06   -8.7262086947e-10    6.7215501171e-09   -5.4937515064e-09    5.0775786561e-08   -4.2952841650e-09
   2.7600000   -3.5845886320e-06   -8.0507748109e-10    7.6189159475e-09   -5.5427231917e-09    5.0407644512e-08   -3.4238513406e-09
   2.7700000   -3.5931674896e-06   -7.1616003080e-10    8.4290846265e-09   -5.5945756136e-09    4.8718941489e-08   -2.4621305784e-09
   2.7800000   -3.6010538907e-06   -6.0648447280e-10    9.1284046834e-09   -5.6494205846e-09    4.5727989481e-08   -1.4553299048e-09
   2.7900000   -3.6081704769e-06   -4.7721953948e-10    9.6939901479e-09   -5.7074467900e-09    4.1496886229e-08   -4.4976915992e-10
   2.8000000   -3.6144708245e-06   -3.3007546671e-10    1.0104280549e-08   -5.7688327812e-09    3.6129802442e-08    5.0923403889e-10
   2.8100000   -3.6199568678e-06   -1.6732400527e-10    1.0339606197e-08   -5.8337753152e-09    2.9769764178e-08    1.3793827648e-09
   2.8200000   -3.6246915256e-06    8.2345156541e-12    1.0382906293e-08   -5.9024591029e-09    2.2593904138e-08    2.1232406669e-09
   2.8300000   -3.6288048159e-06    1.9333633121e-10    1.0220116233e-08   -5.9750483762e-09    1.4807437410e-08    2.7097938901e-09
   2.8400000   -3.6324925251e-06    3.8422736054e-10    9.8408482108e-09   -6.0516746676e-09    6.6365311110e-09    3.1157222343e-09
   2.8500000   -3.6360071010e-06    5.7677605523e-10    9.2388731234e-09   -6.1323797944e-09   -1.6795887851e-09    3.3262809607e-09
   2.8600000   -3.6396413225e-06    7.6660968228e-10    8.4125639562e-09   -6.2171308709e-09   -9.8970867200e-09    3.3357848140e-09
   2.8700000   -3.6437067649e-06    9.4913166836e-10    7.3652191826e-09   -6.3057652449e-09   -1.7776087260e-08    3.1477113699e-09
   2.8800000   -3.6485083364e-06    1.1196585878e-09    6.1054357725e-09   -6.3980125077e-09   -2.5089170782e-08    2.7743462031e-09
   2.8900000   -3.6543185716e-06    1.2735688522e-09    4.6472075281e-09   -6.4934280037e-09   -3.1629299739e-08    2.2361117957e-09
   2.9000000   -3.6613533579e-06    1.4064126370e-09    3.0100638149e-09   -6.5914181556e-09   -3.7217000424e-08    1.5605085406e-09
   2.9100000   -3.6697523902e-06    1.5140253191e-09    1.2189216986e-09   -6.6912327582e-09   -4.1706472574e-08    7.8080844152e-10
   2.9200000   -3.6795661123e-06    1.5926807561e-09   -6.9603479644e-10   -6.7919239106e-09   -4.4990380005e-08   -6.5524523123e-11
   2.9300000   -3.6907506934e-06    1.6392320705e-09   -2.6997422386e-09   -6.8924489305e-09   -4.7003139528e-08   -9.3852739586e-10
   2.9400000   -3.7031717113e-06    1.6511317217e-09   -4.7527642181e-09   -6.9915338926e-09   -4.7722616358e-08   -1.7975308969e-09
   2.9500000   -3.7166160520e-06    1.6266519243e-09   -6.8119202400e-09   -7.0878594631e-09   -4.7170096115e-08   -2.6029773632e-09
   2.9600000   -3.7308111775e-06    1.5649037730e-09   -8.8310466421e-09   -7.1799426832e-09   -4.5408655053e-08   -3.3181062431e-09
   2.9700000   -3.7454493614e-06    1.4659084577e-09   -1.0761986780e-08   -7.2662855229e-09   -4.2539881438e-08   -3.9105761522e-09
   2.9800000   -3.7602148204e-06    1.3306217334e-09   -1.2555578045e-08   -7.3453503701e-09   -3.8699195189e-08   -4.3538297237e-09
   2.9900000   -3.7748107081e-06    1.1609428867e-09   -1.4162875127e-08   -7.4156234521e-09   -3.4049926792e-08   -4.6282004553e-09
   3.0000000   -3.7889836367e-06    9.5977442948e-10   -1.5536363085e-08   -7.4756937222e-09   -2.8776360806e-08   -4.7217585090e-09
   3.0100000   -3.8025427712e-06    7.3087076937e-10   -1.6631272406e-08   -7.5242536835e-09   -2.3076187119e-08   -4.6307628962e-09
   3.0200000   -3.8153722771e-06    4.7881705744e-10   -1.7406960873e-08   -7.5601736195e-09   -1.7152499267e-08   -4.3597969597e-09
   3.0300000   -3.8274355699e-06    2.0893572198e-10   -1.7828137228e-08   -7.5825555340e-09   -1.1205829955e-08   -3.9215472596e-09
   3.0400000   -3.8387718731e-06   -7.2860975582e-11   -1.7866274930e-08   -7.5907677967e-09   -5.4264481061e-09   -3.3362028643e-09
   3.0500000   -3.8494847851e-06   -3.6017032534e-10   -1.7500722566e-08   -7.5845032003e-09    1.2667751521e-11   -2.6305806142e-09
   3.0600000   -3.8597254183e-06   -6.4630145297e-10   -1.6719782638e-08   -7.5637861813e-09    4.9619871803e-09   -1.8369247572e-09
   3.0700000   -3.8696712956e-06   -9.2446015396e-10   -1.5521715908e-08   -7.5289679023e-09    9.3003815158e-09   -9.9148735237e-10
   3.0800000   -3.8795038877e-06   -1.1878077634e-09   -1.3915249929e-08   -7.4807979351e-09    1.2938729826e-08   -1.3293608268e-10
   3.0900000   -3.8893869681e-06   -1.4298103655e-09   -1.1920186567e-08   -7.4203225031e-09    1.5822044384e-08    6.9935679090e-10
   3.1000000   -3.8994482953e-06   -1.6442740720e-09   -9.5674779530e-09   -7.3489765190e-09    1.7930034475e-08    1.4670570294e-09
   3.1100000   -3.9097659894e-06   -1.8255959711e-09   -6.8990915535e-09   -7.2684728609e-09    1.9276124411e-08    2.1345682636e-09
   3.1200000   -3.9203614225e-06   -1.9688696129e-09   -3.9675924736e-09   -7.1808160718e-09    1.9904999216e-08    2.6706355533e-09
   3.1300000   -3.9311984099e-06   -2.0700310641e-09   -8.3525500840e-10   -7.0881393192e-09    1.9888825175e-08    3.0497638721e-09
   3.1400000   -3.9421889746e-06   -2.1259741459e-09    2.4270054297e-09   -6.9928158695e-09    1.9322356849e-08    3.2533818282e-09
   3.1500000   -3.9532045477e-06   -2.1346611502e-09    5.7411791705e-09   -6.8972401006e-09    1.8317128287e-08    3.2707053759e-09
   3.1600000   -3.9640911239e-06   -2.0951478746e-09    9.0237958279e-09   -6.8038225003e-09    1.6995095988e-08    3.0992880360e-09
   3.1700000   -3.9746866334e-06   -2.0076240634e-09    1.2188153537e-08   -6.7149172499e-09    1.5481960434e-08    2.7451802980e-09
   3.1800000   -3.9848388968e-06   -1.8733901479e-09    1.5146432087e-08   -6.6327355571e-09    1.3900577777e-08    2.2227031737e-09
   3.1900000   -3.9944217930e-06   -1.6949019002e-09    1.7812191309e-08   -6.5593257429e-09    1.2364664713e-08    1.5538776374e-09
   3.2000000   -4.0033488217e-06   -1.4756993733e-09    2.0102899624e-08   -6.4964394027e-09    1.0973175101e-08    7.6747297386e-10
   3.2100000   -4.0115820601e-06   -1.2202449980e-09    2.1942442403e-08   -6.4455492093e-09    9.8055841577e-09   -1.0223164531e-10
   3.2200000   -4.0191368005e-06   -9.3390858786e-10    2.3263754876e-08   -6.4078176274e-09    8.9182681377e-09   -1.0169710313e-09
   3.2300000   -4.0260808466e-06   -6.2279274055e-10    2.4011077835e-08   -6.3840394072e-09    8.3421538645e-09   -1.9361998524e-09
   3.2400000   -4.0325294863e-06   -2.9365317534e-10    2.4142229608e-08   -6.3746549909e-09    8.0817483918e-09   -2.8189111108e-09
   3.2500000   -4.0386363141e-06    4.6310301472e-11    2.3630488067e-08   -6.3797665037e-09    8.1155522196e-09   -3.6254874862e-09
   3.2600000   -4.0445811405e-06    3.8962969657e-10    2.2466032978e-08   -6.3991234426e-09    8.3978198948e-09   -4.3195335561e-09
   3.2700000   -4.0505562738e-06    7.2870220254e-10    2.0657120086e-08   -6.4321886149e-09    8.8615769344e-09   -4.8695194249e-09
   3.2800000   -4.0567521869e-06    1.0559271280e-09    1.8230600401e-08   -6.4781992070e-09    9.4227326871e-09   -5.2502689766e-09
   3.2900000   -4.0633436341e-06    1.3639817054e-09    1.5232047479e-08   -6.5361246563e-09    9.9850709258e-09   -5.4441048069e-09
   3.3000000   -4.0704776830e-06    1.6458438695e-09    1.1725204565e-08   -6.6048328833e-09    1.0445850612e-08   -5.4417049150e-09
   3.3100000   -4.0782638413e-06    1.8950072040e-09    7.7909909320e-09   -6.6830489331e-09    1.0701775811e-08   -5.2425355182e-09
   3.3200000   -4.0867674827e-06    2.1056986605e-09    3.5257475564e-09   -6.7694400206e-09    1.0655020873e-08   -4.8549186440e-09
   3.3300000   -4.0960063667e-06    2.2728361954e-09   -9.6085701176e-10   -6.8626587824e-09    1.0219004220e-08   -4.2956480435e-09
   3.3400000   -4.1059507536e-06    2.3923015553e-09   -5.5485047081e-09   -6.9613813545e-09    9.3236251155e-09   -3.5892333892e-09
   3.3500000   -4.1165265243e-06    2.4608992765e-09   -1.0109374090e-08   -7.0643321443e-09    7.9197981032e-09   -2.7667815556e-09
   3.3600000   -4.1276213155e-06    2.4765235932e-09   -1.4511593370e-08   -7.1702676332e-09    5.9829056670e-09   -1.8645457984e-09
   3.3700000   -4.1390928271e-06    2.4381565371e-09   -1.8622990228e-08   -7.2780408074e-09    3.5151502987e-09   -9.2229746031e-10
   3.3800000   -4.1507788546e-06    2.3459097191e-09   -2.2314919859e-08   -7.3865255072e-09    5.4665799397e-10    1.8547714911e-11
   3.3900000   -4.1625081161e-06    2.2010615438e-09   -2.5466230530e-08   -7.4946668871e-09   -2.8648150188e-09    9.1682336140e-10
