#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -2.0394822935e-07    6.7819616245e-08    1.8703962603e-09    8.6168327496e-10    1.4313184925e-09   -4.9924461547e-10
   2.0000000   -2.0360599909e-07    6.7680462721e-08    1.8866856966e-09    8.7850881522e-10    1.2090526649e-09   -4.6061385050e-10
   2.0100000   -2.0301514594e-07    6.7494130794e-08    1.9084202960e-09    8.9803024431e-10    9.2428305829e-10   -4.1822626947e-10
   2.0200000   -2.0224538042e-07    6.7279796370e-08    1.9357067161e-09    9.2026951255e-10    5.8886986759e-10   -3.7349938364e-10
   2.0300000   -2.0137691920e-07    6.7057034438e-08    1.9684033074e-09    9.4526681589e-10    2.1675267801e-10   -3.2726314244e-10
   2.0400000   -2.0049549484e-07    6.6844807159e-08    2.0062615600e-09    9.7305717627e-10   -1.7657725170e-10   -2.7982212811e-10
   2.0500000   -1.9968711116e-07    6.6660287923e-08    2.0487449249e-09    1.0037099707e-09   -5.7472948486e-10   -2.3104557351e-10
   2.0600000   -1.9903285054e-07    6.6518071591e-08    2.0951815172e-09    1.0373022381e-09   -9.6105159723e-10   -1.8052791621e-10
   2.0700000   -1.9860388845e-07    6.6429542221e-08    2.1447449633e-09    1.0739231786e-09   -1.3193741991e-09   -1.2772358453e-10
   2.0800000   -1.9845738528e-07    6.6402484245e-08    2.1964697840e-09    1.1136161475e-09   -1.6346730873e-09   -7.2139413909e-11
   2.0900000   -1.9863329491e-07    6.6441154124e-08    2.2493825216e-09    1.1564382037e-09   -1.8937841461e-09   -1.3492947192e-11
   2.1000000   -1.9915249974e-07    6.6546420203e-08    2.3024280251e-09    1.2024018266e-09   -2.0859722212e-09    4.8172475873e-11
   2.1100000   -2.0001600843e-07    6.6716209392e-08    2.3546164459e-09    1.2514750560e-09   -2.2034700461e-09    1.1236274366e-10
   2.1200000   -2.0120564295e-07    6.6946070958e-08    2.4050408897e-09    1.3035703207e-09   -2.2418521951e-09    1.7812378496e-10
   2.1300000   -2.0268581354e-07    6.7229842446e-08    2.4528588685e-09    1.3585203027e-09   -2.2003021356e-09    2.4405204111e-10
   2.1400000   -2.0440620062e-07    6.7560189562e-08    2.4974537109e-09    1.4160842655e-09   -2.0817005151e-09    3.0833662296e-10
   2.1500000   -2.0630542374e-07    6.7929278410e-08    2.5383568017e-09    1.4759500407e-09   -1.8925363705e-09    3.6891431958e-10
   2.1600000   -2.0831510856e-07    6.8329097974e-08    2.5753327443e-09    1.5377239720e-09   -1.6426596496e-09    4.2359641616e-10
   2.1700000   -2.1036430619e-07    6.8751902060e-08    2.6083120597e-09    1.6009053916e-09   -1.3448802189e-09    4.7027097000e-10
   2.1800000   -2.1238371159e-07    6.9190311008e-08    2.6374967236e-09    1.6649465111e-09   -1.0143779312e-09    5.0709164463e-10
   2.1900000   -2.1430976623e-07    6.9637421652e-08    2.6631976799e-09    1.7292156463e-09   -6.6801886004e-10    5.3264659275e-10
   2.2000000   -2.1608808372e-07    7.0086824830e-08    2.6859394289e-09    1.7930156885e-09   -3.2355923405e-10    5.4614213831e-10
   2.2100000   -2.1767629954e-07    7.0532479021e-08    2.7063266174e-09    1.8556058760e-09    1.1973199038e-12    5.4748262018e-10
   2.2200000   -2.1904583459e-07    7.0968785813e-08    2.7250713637e-09    1.9162549318e-09    2.8929042095e-10    5.3736052456e-10
   2.2300000   -2.2018289704e-07    7.1390386444e-08    2.7428653045e-09    1.9741947436e-09    5.2544184281e-10    5.1723459476e-10
   2.2400000   -2.2108845016e-07    7.1792271795e-08    2.7604219174e-09    2.0286967406e-09    6.9683509569e-10    4.8927346124e-10
   2.2500000   -2.2177711300e-07    7.2169703107e-08    2.7783127314e-09    2.0790254015e-09    7.9380089243e-10    4.5620092688e-10
   2.2600000   -2.2227535104e-07    7.2518361371e-08    2.7970215318e-09    2.1245305248e-09    8.1034582269e-10    4.2111714105e-10
   2.2700000   -2.2261903295e-07    7.2834390786e-08    2.8168641216e-09    2.1646047490e-09    7.4451531222e-10    3.8725651499e-10
   2.2800000   -2.2285028879e-07    7.3114570941e-08    2.8379786635e-09    2.1987124276e-09    5.9853955718e-10    3.5774543907e-10
   2.2900000   -2.2301441247e-07    7.3356408319e-08    2.8602817974e-09    2.2264293382e-09    3.7881665368e-10    3.3528111207e-10
   2.3000000   -2.2315639688e-07    7.3558359053e-08    2.8834924526e-09    2.2473751742e-09    9.5642463558e-11    3.2193540468e-10
   2.3100000   -2.2331814062e-07    7.3719888475e-08    2.9071345428e-09    2.2612878957e-09   -2.3723785393e-10    3.1890068402e-10
   2.3200000   -2.2353566141e-07    7.3841487733e-08    2.9305406720e-09    2.2679944474e-09   -6.0324212710e-10    3.2633972457e-10
   2.3300000   -2.2383722972e-07    7.3924869265e-08    2.9529192077e-09    2.2673859619e-09   -9.8376286516e-10    3.4328179627e-10
   2.3400000   -2.2424211600e-07    7.3972918397e-08    2.9733653330e-09    2.2594309360e-09   -1.3590127639e-09    3.6761160206e-10
   2.3500000   -2.2476005049e-07    7.3989623022e-08    2.9909566390e-09    2.2441377446e-09   -1.7090256365e-09    3.9616806780e-10
   2.3600000   -2.2539146533e-07    7.3980003987e-08    3.0047637272e-09    2.2215895314e-09   -2.0146053909e-09    4.2487882465e-10
   2.3700000   -2.2612855792e-07    7.3950031431e-08    3.0138726018e-09    2.1918743706e-09   -2.2582831269e-09    4.4902588368e-10
   2.3800000   -2.2695665740e-07    7.3906371569e-08    3.0175527251e-09    2.1551425938e-09   -2.4251847363e-09    4.6353669389e-10
   2.3900000   -2.2785601488e-07    7.3856228420e-08    3.0151642990e-09    2.1114927677e-09   -2.5037835028e-09    4.6335882758e-10
   2.4000000   -2.2880399754e-07    7.3807020991e-08    3.0063175014e-09    2.0610845081e-09   -2.4864871524e-09    4.4382157221e-10
   2.4100000   -2.2977713479e-07    7.3766123008e-08    2.9908339173e-09    2.0040224635e-09   -2.3700550072e-09    4.0102281862e-10
   2.4200000   -2.3075288591e-07    7.3740526519e-08    2.9687537098e-09    1.9404334840e-09   -2.1557789973e-09    3.3215798257e-10
   2.4300000   -2.3171151835e-07    7.3736610334e-08    2.9403882957e-09    1.8704605664e-09   -1.8494848548e-09    2.3582442091e-10
   2.4400000   -2.3263720392e-07    7.3759782600e-08    2.9062783127e-09    1.7941863883e-09   -1.4612724755e-09    1.1224312593e-10
   2.4500000   -2.3351886244e-07    7.3814307037e-08    2.8671851004e-09    1.7117243886e-09   -1.0050918308e-09   -3.6647825216e-11
   2.4600000   -2.3435059671e-07    7.3903178429e-08    2.8240293508e-09    1.6232390671e-09   -4.9813147346e-10   -2.0715663244e-10
   2.4700000   -2.3513162387e-07    7.4027901872e-08    2.7779249856e-09    1.5288629205e-09    3.9946430097e-11   -3.9395847290e-10
   2.4800000   -2.3586579486e-07    7.4188689246e-08    2.7300396090e-09    1.4288040278e-09    5.8789991436e-10   -5.9029163331e-10
   2.4900000   -2.3656089498e-07    7.4384353160e-08    2.6816115287e-09    1.3233196558e-09    1.1238120468e-09   -7.8826927423e-10
   2.5000000   -2.3722755079e-07    7.4612545699e-08    2.6338754261e-09    1.2127355937e-09    1.6260914117e-09   -9.7926268815e-10
   2.5100000   -2.3787824388e-07    7.4869997097e-08    2.5880325876e-09    1.0974668082e-09    2.0743814677e-09   -1.1543829585e-09
   2.5200000   -2.3852605096e-07    7.5152578220e-08    2.5451980261e-09    9.7806321735e-10    2.4504367711e-09   -1.3049258499e-09
   2.5300000   -2.3918341053e-07    7.5455743608e-08    2.5063302098e-09    8.5516562783e-10    2.7389048121e-09   -1.4228774989e-09
   2.5400000   -2.3986125298e-07    7.5774573284e-08    2.4722685850e-09    7.2953991761e-10    2.9279243665e-09   -1.5013732584e-09
   2.5500000   -2.4056802920e-07    7.6104074513e-08    2.4436908621e-09    6.0211234318e-10    3.0095953603e-09   -1.5351006564e-09
   2.5600000   -2.4130904921e-07    7.6439294004e-08    2.4210855137e-09    4.7389745988e-10    2.9802620064e-09   -1.5206105320e-09
   2.5700000   -2.4208608832e-07    7.6775444965e-08    2.4047897305e-09    3.4612163807e-10    2.8405919979e-09   -1.4565585921e-09
   2.5800000   -2.4289736329e-07    7.7107948793e-08    2.3949927740e-09    2.2006675888e-10    2.5954775851e-09   -1.3437934872e-09
   2.5900000   -2.4373765847e-07    7.7432516350e-08    2.3917343036e-09    9.7195107408e-11    2.2537719063e-09   -1.1853517639e-09
   2.6000000   -2.4459878236e-07    7.7745154139e-08    2.3949512809e-09   -2.0919998394e-11    1.8278377208e-09   -9.8629552883e-10
   2.6100000   -2.4547029221e-07    7.8042163859e-08    2.4045094928e-09   -1.3262887812e-10    1.3329806296e-09   -7.5348925818e-10
   2.6200000   -2.4634032333e-07    7.8320160324e-08    2.4202040699e-09   -2.3616531733e-10    7.8677876825e-10   -4.9522641767e-10
   2.6300000   -2.4719657988e-07    7.8576211398e-08    2.4418408384e-09   -3.2970596913e-10    2.0832120416e-10   -2.2082467929e-10
   2.6400000   -2.4802735453e-07    7.8807685167e-08    2.4692001894e-09   -4.1136923519e-10   -3.8256625908e-10    5.9870885515e-11
   2.6500000   -2.4882239363e-07    7.9012524851e-08    2.5020628467e-09   -4.7922774378e-10   -9.6612364907e-10    3.3696093071e-10
   2.6600000   -2.4957373738e-07    7.9189161766e-08    2.5402520882e-09   -5.3138636696e-10   -1.5234202536e-09    6.0099330599e-10
   2.6700000   -2.5027639167e-07    7.9336698190e-08    2.5836154737e-09   -5.6593086573e-10   -2.0370425713e-09    8.4341202815e-10
   2.6800000   -2.5092845394e-07    7.9454973161e-08    2.6319881284e-09   -5.8100984416e-10   -2.4917195371e-09    1.0569251001e-09
   2.6900000   -2.5153131345e-07    7.9544442773e-08    2.6852278372e-09   -5.7482521421e-10   -2.8748327624e-09    1.2358327230e-09
   2.7000000   -2.5208932487e-07    7.9606335337e-08    2.7431678510e-09   -5.4569716900e-10   -3.1767898353e-09    1.3761967449e-09
   2.7100000   -2.5260933351e-07    7.9642622483e-08    2.8055804581e-09   -4.9206263371e-10   -3.3912792187e-09    1.4759701574e-09
   2.7200000   -2.5310010485e-07    7.9655879528e-08    2.8721204701e-09   -4.1250020200e-10   -3.5153804372e-09    1.5349563315e-09
   2.7300000   -2.5357139128e-07    7.9649322004e-08    2.9423584677e-09   -3.0581924035e-10   -3.5495377894e-09    1.5547091109e-09
   2.7400000   -2.5403321083e-07    7.9626553026e-08    3.0157401498e-09   -1.7103593643e-10   -3.4973931388e-09    1.5383082178e-09
   2.7500000   -2.5449511108e-07    7.9591541749e-08    3.0915121250e-09   -7.4763220602e-12   -3.3655247543e-09    1.4900798673e-09
   2.7600000   -2.5496542972e-07    7.9548445894e-08    3.1687389441e-09    1.8527719779e-10   -3.1630389544e-09    1.4152698758e-09
   2.7700000   -2.5545092518e-07    7.9501496367e-08    3.2463499127e-09    4.0725874137e-10   -2.9011477198e-09    1.3196513848e-09
   2.7800000   -2.5595662453e-07    7.9454844998e-08    3.3230266012e-09    6.5809262601e-10   -2.5925907401e-09    1.2091713965e-09
   2.7900000   -2.5648551013e-07    7.9412491090e-08    3.3973552235e-09    9.3699064686e-10   -2.2510594801e-09    1.0895817461e-09
   2.8000000   -2.5703903419e-07    7.9378135247e-08    3.4677537504e-09    1.2426432240e-09   -1.8906520706e-09    9.6613813746e-10
   2.8100000   -2.5761723489e-07    7.9355170783e-08    3.5325871020e-09    1.5732492209e-09   -1.5252271877e-09    8.4333084515e-10
   2.8200000   -2.5821928376e-07    7.9346574157e-08    3.5901727209e-09    1.9264218607e-09   -1.1678759871e-09    7.2469298651e-10
   2.8300000   -2.5884399427e-07    7.9354932471e-08    3.6388867260e-09    2.2992063465e-09   -8.3038965033e-10    6.1269166029e-10
   2.8400000   -2.5949022441e-07    7.9382340511e-08    3.6771881947e-09    2.6880332081e-09   -5.2284090675e-10    5.0870484579e-10
   2.8500000   -2.6015739274e-07    7.9430486812e-08    3.7037366932e-09    3.0886941485e-09   -2.5318106337e-10    4.1304080376e-10
   2.8600000   -2.6084573156e-07    7.9500628948e-08    3.7174295451e-09    3.4964194659e-09   -2.7015315551e-11    3.2507720233e-10
   2.8700000   -2.6155647228e-07    7.9593628985e-08    3.7174895897e-09    3.9058029901e-09    1.5257190379e-10    2.4341959789e-10
   2.8800000   -2.6229189609e-07    7.9709896682e-08    3.7035293014e-09    4.3108791405e-09    2.8505394955e-10    1.6608871151e-10
   2.8900000   -2.6305517519e-07    7.9849676153e-08    3.6755675396e-09    4.7052472794e-09    3.7237120886e-10    9.0799481589e-11
   2.9000000   -2.6385015765e-07    8.0012739690e-08    3.6340954603e-09    5.0820116112e-09    4.1876371473e-10    1.5146011687e-11
   2.9100000   -2.6468091494e-07    8.0198617579e-08    3.5800961856e-09    5.4339664042e-09    4.3046449149e-10   -6.3137296408e-11
   2.9200000   -2.6555133285e-07    8.0406567747e-08    3.5150352720e-09    5.7537185595e-09    4.1534192330e-10   -1.4596928972e-10
   2.9300000   -2.6646461118e-07    8.0635509924e-08    3.4408356262e-09    6.0337597658e-09    3.8240020142e-10   -2.3476948565e-10
   2.9400000   -2.6742267806e-07    8.0884035553e-08    3.3598184418e-09    6.2666965094e-09    3.4129736879e-10   -3.3031982429e-10
   2.9500000   -2.6842565578e-07    8.1150373953e-08    3.2747642955e-09    6.4453528250e-09    3.0177580937e-10   -4.3269935842e-10
   2.9600000   -2.6947134442e-07    8.1432270637e-08    3.1886610203e-09    6.5629804241e-09    2.7311164816e-10   -5.4125421332e-10
   2.9700000   -2.7055494544e-07    8.1726983381e-08    3.1047748306e-09    6.6134518495e-09    2.6357337998e-10   -6.5461239184e-10
   2.9800000   -2.7166861241e-07    8.2031226815e-08    3.0264538829e-09    6.5914443429e-09    2.7992990436e-10   -7.7076294378e-10
   2.9900000   -2.7280143636e-07    8.2341093022e-08    2.9570693120e-09    6.4926452952e-09    3.2702735850e-10   -8.8714240315e-10
   3.0000000   -2.7393953234e-07    8.2652142398e-08    2.8998781286e-09    6.3139220606e-09    4.0743375520e-10   -1.0007575481e-09
   3.0100000   -2.7506618796e-07    8.2959330626e-08    2.8579578070e-09    6.0535027145e-09    5.2122835543e-10   -1.1083306029e-09
   3.0200000   -2.7616239283e-07    8.3257139640e-08    2.8340485597e-09    5.7111456619e-09    6.6591989029e-10   -1.2064325375e-09
   3.0300000   -2.7720761143e-07    8.3539785320e-08    2.8304604609e-09    5.2882241449e-09    8.3644216205e-10   -1.2916548382e-09
   3.0400000   -2.7818064092e-07    8.3801255270e-08    2.8489903605e-09    4.7878807729e-09    1.0253358056e-09   -1.3606986184e-09
   3.0500000   -2.7906077863e-07    8.4035632711e-08    2.8908799788e-09    4.2150435636e-09    1.2230630736e-09   -1.4105179626e-09
   3.0600000   -2.7982896898e-07    8.4237310427e-08    2.9566809847e-09    3.5764344705e-09    1.4184186260e-09   -1.4384192429e-09
   3.0700000   -2.8046905068e-07    8.4401266896e-08    3.0462664584e-09    2.8806313685e-09    1.5990410544e-09   -1.4421244166e-09
   3.0800000   -2.8096902298e-07    8.4523263043e-08    3.1588436938e-09    2.1378406114e-09    1.7520474178e-09   -1.4198497789e-09
   3.0900000   -2.8132207494e-07    8.4600156340e-08    3.2928469562e-09    1.3599221062e-09    1.8646499158e-09   -1.3703468704e-09
   3.1000000   -2.8152742844e-07    8.4630072625e-08    3.4460240557e-09    5.6012067734e-10    1.9248798035e-09   -1.2929211568e-09
   3.1100000   -2.8159080546e-07    8.4612556703e-08    3.6155112716e-09   -2.4711546316e-10    1.9222128845e-09   -1.1874512408e-09
   3.1200000   -2.8152471868e-07    8.4548722233e-08    3.7978209796e-09   -1.0464090375e-09    1.8482145175e-09   -1.0544144646e-09
   3.1300000   -2.8134809699e-07    8.4441214661e-08    3.9889491253e-09   -1.8217681130e-09    1.6970850592e-09   -8.9488319537e-10
   3.1400000   -2.8108572506e-07    8.4294250851e-08    4.1844970444e-09   -2.5569407708e-09    1.4660766717e-09   -7.1052667714e-10
   3.1500000   -2.8076723896e-07    8.4113570772e-08    4.3797356275e-09   -3.2357163259e-09    1.1558134032e-09   -5.0361660748e-10
   3.1600000   -2.8042581382e-07    8.3906114630e-08    4.5697597456e-09   -3.8424205355e-09    7.7045495838e-10   -2.7700512547e-10
   3.1700000   -2.8009669878e-07    8.3680005975e-08    4.7495684343e-09   -4.3621910087e-09    3.1767271351e-10   -3.4122232526e-11
   3.1800000   -2.7981552903e-07    8.3444205720e-08    4.9142297642e-09   -4.7814395144e-09   -1.9153333780e-10    2.2105811549e-10
   3.1900000   -2.7961679603e-07    8.3208178473e-08    5.0590176805e-09   -5.0882270291e-09   -7.4313139490e-10    4.8405485486e-10
   3.2000000   -2.7953229485e-07    8.2981644820e-08    5.1795019788e-09   -5.2725296798e-09   -1.3205737208e-09    7.4993122036e-10
   3.2100000   -2.7958972879e-07    8.2774135815e-08    5.2717295824e-09   -5.3266473857e-09   -1.9053835772e-09    1.0133878891e-09
   3.2200000   -2.7981177140e-07    8.2594805738e-08    5.3322789315e-09   -5.2454399635e-09   -2.4779019984e-09    1.2688533568e-09
   3.2300000   -2.8021508532e-07    8.2451879116e-08    5.3583985081e-09   -5.0265043782e-09   -3.0180342742e-09    1.5106101629e-09
   3.2400000   -2.8081002971e-07    8.2352534994e-08    5.3481020129e-09   -4.6703783815e-09   -3.5060965906e-09    1.7329385807e-09
   3.2500000   -2.8160031173e-07    8.2302518354e-08    5.3001979160e-09   -4.1805435693e-09   -3.9236176448e-09    1.9302832929e-09
   3.2600000   -2.8258306536e-07    8.2305847131e-08    5.2144304738e-09   -3.5635218140e-09   -4.2541394435e-09    2.0974225234e-09
   3.2700000   -2.8374914426e-07    8.2364738603e-08    5.0914146938e-09   -2.8287366535e-09   -4.4838837528e-09    2.2296380609e-09
   3.2800000   -2.8508341081e-07    8.2479425655e-08    4.9327213237e-09   -1.9884094415e-09   -4.6023896423e-09    2.3229025078e-09
   3.2900000   -2.8656549181e-07    8.2648104651e-08    4.7408390098e-09   -1.0573012598e-09   -4.6029469934e-09    2.3740299333e-09
   3.3000000   -2.8817018173e-07    8.2866950878e-08    4.5191697555e-09   -5.2480801024e-11   -4.4829022722e-09    2.3808017820e-09
   3.3100000   -2.8986832074e-07    8.3130311930e-08    4.2718973648e-09    1.0070636529e-09   -4.2438215764e-09    2.3420993593e-09
   3.3200000   -2.9162743243e-07    8.3430723738e-08    4.0040514612e-09    2.1008358301e-09   -3.8914284440e-09    2.2579324905e-09
   3.3300000   -2.9341260384e-07    8.3759324094e-08    3.7212847755e-09    3.2072344834e-09   -3.4354011422e-09    2.1294859896e-09
   3.3400000   -2.9518732500e-07    8.4106047114e-08    3.4298173233e-09    4.3040973651e-09   -2.8890112888e-09    1.9590846835e-09
   3.3500000   -2.9691438731e-07    8.4460017892e-08    3.1363177071e-09    5.3691405540e-09   -2.2686138513e-09    1.7501084976e-09
   3.3600000   -2.9855697609e-07    8.4810000827e-08    2.8477232672e-09    6.3805077002e-09   -1.5930072214e-09    1.5068963862e-09
   3.3700000   -3.0007970819e-07    8.5144724872e-08    2.5711092875e-09    7.3172515548e-09   -8.8271478986e-10    1.2345595048e-09
   3.3800000   -3.0144976326e-07    8.5453408416e-08    2.3135091079e-09    8.1598708082e-09   -1.5920843463e-10    9.3882683876e-10
   3.3900000   -3.0263797687e-07    8.5726172493e-08    2.0818033235e-09    8.8907467385e-09    5.5590541161e-10    6.2580947518e-10
