#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000    2.9180092479e-09   -3.7195256235e-07   -4.3314081794e-10    1.2722718222e-09   -9.2794556079e-10    4.9856346836e-10
   1.9800000    2.7188272657e-09   -3.7296877143e-07   -4.2258219758e-10    1.2691556575e-09   -8.5001648951e-10    5.4569519185e-10
   1.9900000    2.4160059963e-09   -3.7377455640e-07   -4.1395515850e-10    1.2696159874e-09   -7.2727698119e-10    5.9969909951e-10
   2.0000000    2.0187778455e-09   -3.7440937463e-07   -4.0769301725e-10    1.2741050591e-09   -5.6541898139e-10    6.5912235230e-10
   2.0100000    1.5404897430e-09   -3.7491984054e-07   -4.0416582506e-10    1.2829539287e-09   -3.7166002638e-10    7.2165057318e-10
   2.0200000    9.9831523087e-10   -3.7535690229e-07   -4.0354343226e-10    1.2963070155e-09   -1.5444511174e-10    7.8418227860e-10
   2.0300000    4.1279966842e-10   -3.7577269032e-07   -4.0586315933e-10    1.3141642215e-09    7.6908602402e-11    8.4298240958e-10
   2.0400000   -1.9286225609e-10   -3.7621752832e-07   -4.1101593033e-10    1.3363421066e-09    3.1257395074e-10    8.9386341013e-10
   2.0500000   -7.9368784002e-10   -3.7673702383e-07   -4.1867997900e-10    1.3624740459e-09    5.4260594623e-10    9.3242350208e-10
   2.0600000   -1.3639788018e-09   -3.7736984513e-07   -4.2842693427e-10    1.3920282807e-09    7.5734377563e-10    9.5432290849e-10
   2.0700000   -1.8785839035e-09   -3.7814610145e-07   -4.3967807428e-10    1.4243844722e-09    9.4778132107e-10    9.5553305980e-10
   2.0800000   -2.3141302863e-09   -3.7908643286e-07   -4.5176213261e-10    1.4587753872e-09    1.1059244091e-09    9.3262678853e-10
   2.0900000   -2.6503148412e-09   -3.8020197242e-07   -4.6397323797e-10    1.4943823324e-09    1.2251028588e-09    8.8298988136e-10
   2.1000000   -2.8711223777e-09   -3.8149500547e-07   -4.7554799356e-10    1.5303857996e-09    1.3002504303e-09    8.0504898246e-10
   2.1100000   -2.9657834364e-09   -3.8295994869e-07   -4.8578433129e-10    1.5659755697e-09    1.3280943417e-09    6.9840617062e-10
   2.1200000   -2.9296217004e-09   -3.8458507348e-07   -4.9405881858e-10    1.6004193155e-09    1.3073046312e-09    5.6393522049e-10
   2.1300000   -2.7644267151e-09   -3.8635408835e-07   -4.9983502927e-10    1.6330874729e-09    1.2385558427e-09    4.0378734871e-10
   2.1400000   -2.4786487699e-09   -3.8824785897e-07   -5.0272384628e-10    1.6634737137e-09    1.1245079054e-09    2.2134677507e-10
   2.1500000   -2.0870018881e-09   -3.9024582425e-07   -5.0251615897e-10    1.6912469008e-09    9.6973710237e-10    2.1115943764e-11
   2.1600000   -1.6098217770e-09   -3.9232717578e-07   -4.9917813551e-10    1.7162512283e-09    7.8053521083e-10   -1.9147675254e-10
   2.1700000   -1.0720178443e-09   -3.9447179148e-07   -4.9285281282e-10    1.7385022557e-09    5.6470986882e-10   -4.1030623067e-10
   2.1800000   -5.0165638300e-10   -3.9666056505e-07   -4.8389295752e-10    1.7582189195e-09    3.3125672395e-10   -6.2880739594e-10
   2.1900000    7.1598787672e-11   -3.9887581157e-07   -4.7277710024e-10    1.7757302285e-09    9.0011433736e-11   -8.4029391754e-10
   2.2000000    6.1825225150e-10   -4.0110102014e-07   -4.6015410300e-10    1.7915384396e-09   -1.4875640162e-10   -1.0382160954e-09
   2.2100000    1.1107150269e-09   -4.0332073787e-07   -4.4674783833e-10    1.8062233613e-09   -3.7475735359e-10   -1.2164674840e-09
   2.2200000    1.5248938026e-09   -4.0552049935e-07   -4.3336548181e-10    1.8203802027e-09   -5.7810316961e-10   -1.3696313221e-09
   2.2300000    1.8417064839e-09   -4.0768650693e-07   -4.2078401952e-10    1.8346423196e-09   -7.4976728080e-10   -1.4931782471e-09
   2.2400000    2.0481029609e-09   -4.0980571102e-07   -4.0977933795e-10    1.8495911855e-09   -8.8194837802e-10   -1.5836468100e-09
   2.2500000    2.1378092487e-09   -4.1186575082e-07   -4.0101427682e-10    1.8657054959e-09   -9.6844659457e-10   -1.6387260214e-09
   2.2600000    2.1115305221e-09   -4.1385519310e-07   -3.9502673796e-10    1.8833437918e-09   -1.0049599231e-09   -1.6572894315e-09
   2.2700000    1.9767701073e-09   -4.1576378562e-07   -3.9224310202e-10    1.9027040570e-09   -9.8928597251e-10   -1.6393884107e-09
   2.2800000    1.7470762724e-09   -4.1758281884e-07   -3.9282890432e-10    1.9237875490e-09   -9.2148116179e-10   -1.5861397394e-09
   2.2900000    1.4410632733e-09   -4.1930547439e-07   -3.9680898426e-10    1.9463807349e-09   -8.0387848792e-10   -1.4996234614e-09
   2.3000000    1.0808362641e-09   -4.2092726599e-07   -4.0396883937e-10    1.9700979202e-09   -6.4103632961e-10   -1.3826962265e-09
   2.3100000    6.9046211861e-10   -4.2244634798e-07   -4.1395062713e-10    1.9943454826e-09   -4.3956247251e-10   -1.2388243304e-09
   2.3200000    2.9432008509e-10   -4.2386359298e-07   -4.2618175050e-10    2.0183693316e-09   -2.0787483100e-10   -1.0718412093e-09
   2.3300000   -8.4738514836e-11   -4.2518307508e-07   -4.3996673748e-10    2.0412544997e-09    4.4144332346e-11   -8.8579621747e-10
   2.3400000   -4.2674083701e-10   -4.2641186805e-07   -4.5453527275e-10    2.0620268605e-09    3.0558696421e-10   -6.8474194573e-10
   2.3500000   -7.1586442343e-10   -4.2756004671e-07   -4.6904006659e-10    2.0796598532e-09    5.6498089717e-10   -4.7259584246e-10
   2.3600000   -9.4135147418e-10   -4.2864050179e-07   -4.8263794789e-10    2.0931058173e-09    8.1078386614e-10   -2.5301343837e-10
   2.3700000   -1.0978184709e-09   -4.2966847420e-07   -4.9453843764e-10    2.1014103398e-09    1.0319401739e-09   -2.9320142077e-11
   2.3800000   -1.1852727158e-09   -4.3066126275e-07   -5.0406466498e-10    2.1037066618e-09    1.2183541484e-09    1.9553769414e-10
   2.3900000   -1.2086793143e-09   -4.3163749193e-07   -5.1061232491e-10    2.0993108461e-09    1.3613907471e-09    4.1898418405e-10
   2.4000000   -1.1770591331e-09   -4.3261640890e-07   -5.1381287675e-10    2.0876803740e-09    1.4542749561e-09    6.3876297282e-10
   2.4100000   -1.1023346975e-09   -4.3361721083e-07   -5.1346813236e-10    2.0685235926e-09    1.4924228502e-09    8.5288365430e-10
   2.4200000   -9.9810187984e-10   -4.3465800759e-07   -5.0956240933e-10    2.0417815195e-09    1.4737012672e-09    1.0595323537e-09
   2.4300000   -8.7810494872e-10   -4.3575517994e-07   -5.0231383448e-10    2.0076379453e-09    1.3985143511e-09    1.2569820042e-09
   2.4400000   -7.5495680335e-10   -4.3692268721e-07   -4.9210473000e-10    1.9664807343e-09    1.2698431124e-09    1.4434920887e-09
   2.4500000   -6.3905151944e-10   -4.3817128312e-07   -4.7949912760e-10    1.9189572408e-09    1.0931193898e-09    1.6172316758e-09
   2.4600000   -5.3762359414e-10   -4.3950829682e-07   -4.6516112233e-10    1.8658233368e-09    8.7598744820e-10    1.7762387912e-09
   2.4700000   -4.5426835951e-10   -4.4093725660e-07   -4.4989649636e-10    1.8080479224e-09    6.2797616568e-10    1.9183647527e-09
   2.4800000   -3.8889409039e-10   -4.4245794581e-07   -4.3450668445e-10    1.7466712098e-09    3.6006026805e-10    2.0412995677e-09
   2.4900000   -3.3794330664e-10   -4.4406661447e-07   -4.1981659648e-10    1.6828213802e-09    8.4157487612e-11    2.1426056947e-09
   2.5000000   -2.9512637410e-10   -4.4575631857e-07   -4.0659102576e-10    1.6176002270e-09   -1.8741938061e-10    2.2197693694e-09
   2.5100000   -2.5241663310e-10   -4.4751760422e-07   -3.9550576720e-10    1.5521187856e-09   -4.4253754648e-10    2.2703044669e-09
   2.5200000   -2.0109933517e-10   -4.4933897941e-07   -3.8708409679e-10    1.4873976363e-09   -6.6981432436e-10    2.2918854354e-09
   2.5300000   -1.3311052232e-10   -4.5120762285e-07   -3.8173112568e-10    1.4243839212e-09   -8.5913523427e-10    2.2824517473e-09
   2.5400000   -4.2129445838e-11   -4.5311003309e-07   -3.7962275579e-10    1.3638877197e-09   -1.0021611795e-09    2.2403516573e-09
   2.5500000    7.5381125250e-11   -4.5503241237e-07   -3.8077063858e-10    1.3066041891e-09   -1.0926819909e-09    2.1644604670e-09
   2.5600000    2.1948469997e-10   -4.5696138353e-07   -3.8501590975e-10    1.2530948803e-09   -1.1269152534e-09    2.0542980577e-09
   2.5700000    3.8647753242e-10   -4.5888399321e-07   -3.9199876821e-10    1.2037958217e-09   -1.1036878655e-09    1.9100923839e-09
   2.5800000    5.6891471356e-10   -4.6078816644e-07   -4.0123390340e-10    1.1590681146e-09   -1.0244631353e-09    1.7328710273e-09
   2.5900000    7.5607216964e-10   -4.6266269670e-07   -4.1212933202e-10    1.1191744055e-09   -8.9327215614e-10    1.5244302741e-09
   2.6000000    9.3484218460e-10   -4.6449742128e-07   -4.2401876861e-10    1.0843016626e-09   -7.1651412910e-10    1.2873628716e-09
   2.6100000    1.0908717214e-09   -4.6628322205e-07   -4.3618272321e-10    1.0546608934e-09   -5.0262458799e-10    1.0249709082e-09
   2.6200000    1.2098819500e-09   -4.6801213959e-07   -4.4795801757e-10    1.0304610823e-09   -2.6167026231e-10    7.4120769161e-10
   2.6300000    1.2790805364e-09   -4.6967742398e-07   -4.5869742945e-10    1.0119235204e-09   -4.8733798891e-12    4.4055264344e-10
   2.6400000    1.2884639765e-09   -4.7127373575e-07   -4.6784355786e-10    9.9938039152e-10    2.5594578265e-10    1.2788421624e-10
   2.6500000    1.2318720288e-09   -4.7279726540e-07   -4.7499374738e-10    9.9317730136e-10    5.0889465271e-10   -1.9165672060e-10
   2.6600000    1.1078133891e-09   -4.7424590118e-07   -4.7985723124e-10    9.9379033808e-10    7.4260906702e-10   -5.1280127439e-10
   2.6700000    9.1975906842e-10   -4.7561943915e-07   -4.8232881953e-10    1.0017353411e-09    9.4674743014e-10   -8.3030802865e-10
   2.6800000    6.7607326834e-10   -4.7691976406e-07   -4.8241897340e-10    1.0175855754e-09    1.1124687596e-09   -1.1390644746e-09
   2.6900000    3.8947642260e-10   -4.7815077794e-07   -4.8032188904e-10    1.0419558075e-09    1.2328329883e-09   -1.4341878488e-09
   2.7000000    7.6007059514e-11   -4.7931840142e-07   -4.7634083696e-10    1.0754422666e-09    1.3030924922e-09   -1.7111339243e-09
   2.7100000   -2.4624206062e-10   -4.8043061631e-07   -4.7089735065e-10    1.1185901797e-09    1.3208691189e-09   -1.9657187998e-09
   2.7200000   -5.5863197043e-10   -4.8149691980e-07   -4.6445038905e-10    1.1718341546e-09    1.2862497660e-09   -2.1941572816e-09
   2.7300000   -8.4356950413e-10   -4.8252843572e-07   -4.5749924202e-10    1.2354751742e-09    1.2017177321e-09   -2.3930892836e-09
   2.7400000   -1.0859400714e-09   -4.8353722975e-07   -4.5057659189e-10    1.3095951354e-09    1.0720211415e-09   -2.5595525069e-09
   2.7500000   -1.2744499572e-09   -4.8453594733e-07   -4.4414562881e-10    1.3940214897e-09    9.0388515440e-10   -2.6909818694e-09
   2.7600000   -1.4024740456e-09   -4.8553752487e-07   -4.3858581111e-10    1.4882829327e-09    7.0567566074e-10   -2.7851688907e-09
   2.7700000   -1.4685696733e-09   -4.8655457909e-07   -4.3420188486e-10    1.5916215925e-09    4.8699362834e-10   -2.8402533379e-09
   2.7800000   -1.4764715929e-09   -4.8759911320e-07   -4.3112646924e-10    1.7028734825e-09    2.5819515861e-10   -2.8547138104e-09
   2.7900000   -1.4346068051e-09   -4.8868208378e-07   -4.2941260372e-10    1.8205580653e-09    2.9892856861e-11   -2.8273621321e-09
   2.8000000   -1.3551099390e-09   -4.8981310349e-07   -4.2895381628e-10    1.9428561612e-09   -1.8752136041e-10   -2.7573728590e-09
   2.8100000   -1.2526043506e-09   -4.9100028236e-07   -4.2949114290e-10    2.0676081338e-09   -3.8435491140e-10   -2.6443061553e-09
   2.8200000   -1.1426272775e-09   -4.9224990843e-07   -4.3069966814e-10    2.1923978401e-09   -5.5205937873e-10   -2.4881781852e-09
   2.8300000   -1.0400316308e-09   -4.9356648865e-07   -4.3210533272e-10    2.3145679772e-09   -6.8355936352e-10   -2.2895253041e-09
   2.8400000   -9.5740881783e-10   -4.9495266395e-07   -4.3323109869e-10    2.4313224892e-09   -7.7359275304e-10   -2.0494839537e-09
   2.8500000   -9.0378504487e-10   -4.9640915699e-07   -4.3350198662e-10    2.5397567639e-09   -8.1887774155e-10   -1.7698690090e-09
   2.8600000   -8.8364412098e-10   -4.9793500791e-07   -4.3243378354e-10    2.6370056087e-09   -8.1822636367e-10   -1.4532487498e-09
   2.8700000   -8.9628729741e-10   -4.9952761938e-07   -4.2953642693e-10    2.7202422537e-09   -7.7256448795e-10   -1.1030367921e-09
   2.8800000   -9.3584605836e-10   -5.0118292375e-07   -4.2442372404e-10    2.7868736284e-09   -6.8484442503e-10   -7.2348745802e-10
   2.8900000   -9.9170680488e-10   -5.0289570402e-07   -4.1682780237e-10    2.8345352989e-09   -5.5986720192e-10   -3.1974831007e-10
   2.9000000   -1.0494303583e-09   -5.0465968458e-07   -4.0659156264e-10    2.8612605882e-09   -4.0403556063e-10    1.0218307808e-10
   2.9100000   -1.0921081910e-09   -5.0646770674e-07   -3.9372965149e-10    2.8654963116e-09   -2.2502109354e-10    5.3550860100e-10
   2.9200000   -1.1018957383e-09   -5.0831205657e-07   -3.7839385980e-10    2.8461678221e-09   -3.1411113058e-11    9.7274578561e-10
   2.9300000   -1.0617702807e-09   -5.1018443343e-07   -3.6091460028e-10    2.8027602513e-09    1.6768079826e-10    1.4058580293e-09
   2.9400000   -9.5731288415e-10   -5.1207612035e-07   -3.4174739325e-10    2.7353429650e-09    3.6305738561e-10    1.8264501324e-09
   2.9500000   -7.7814957408e-10   -5.1397802584e-07   -3.2148850157e-10    2.6445776565e-09    5.4582049539e-10    2.2259506668e-09
   2.9600000   -5.1933802646e-10   -5.1588063343e-07   -3.0079209757e-10    2.5317637805e-09    7.0778050647e-10    2.5958942560e-09
   2.9700000   -1.8198391174e-10   -5.1777405390e-07   -2.8043763159e-10    2.3987347348e-09    8.4178797815e-10    2.9281152487e-09
   2.9800000    2.2622754810e-10   -5.1964797147e-07   -2.6118391881e-10    2.2479158423e-09    9.4203820851e-10    3.2150262386e-09
   2.9900000    6.9137020419e-10   -5.2149168210e-07   -2.4377860503e-10    2.0822516971e-09    1.0043205214e-09    3.4498566557e-09
   3.0000000    1.1939973848e-09   -5.2329410644e-07   -2.2895919922e-10    1.9051075776e-09    1.0261588816e-09    3.6268548263e-09
   3.0100000    1.7102802547e-09   -5.2504396264e-07   -2.1734341287e-10    1.7202773093e-09    1.0069172797e-09    3.7414873115e-09
   3.0200000    2.2135835414e-09   -5.2672994613e-07   -2.0945450742e-10    1.5317813369e-09    9.4779351450e-10    3.7905817516e-09
   3.0300000    2.6762554587e-09   -5.2834115400e-07   -2.0568908255e-10    1.3438916942e-09    8.5175298027e-10    3.7724145276e-09
   3.0400000    3.0714657849e-09   -5.2986737055e-07   -2.0624678702e-10    1.1609466253e-09    7.2338549566e-10    3.6867850606e-09
   3.0500000    3.3750325249e-09   -5.3129951743e-07   -2.1122162508e-10    9.8729921056e-10    5.6868952518e-10    3.5349966478e-09
   3.0600000    3.5670298297e-09   -5.3263026994e-07   -2.2050977766e-10    8.2717969565e-10    3.9479922589e-10    3.3198035838e-09
   3.0700000    3.6329741120e-09   -5.3385451684e-07   -2.3381124594e-10    6.8459819155e-10    2.0966495028e-10    3.0453355682e-09
   3.0800000    3.5647811544e-09   -5.3496975898e-07   -2.5075770209e-10    5.6327407057e-10    2.1695035314e-11    2.7169355580e-09
   3.0900000    3.3610424434e-09   -5.3597661182e-07   -2.7083082476e-10    4.6649356155e-10   -1.6059281515e-10    2.3410059272e-09
   3.1000000    3.0270043995e-09   -5.3687915786e-07   -2.9338278375e-10    3.9705569868e-10   -3.2896952828e-10    1.9248146374e-09
   3.1100000    2.5739628305e-09   -5.3768494157e-07   -3.1773512671e-10    3.5720961404e-10   -4.7584040635e-10    1.4762768708e-09
   3.1200000    2.0184099018e-09   -5.3840519139e-07   -3.4314744685e-10    3.4851613845e-10   -5.9457997519e-10    1.0037751501e-09
   3.1300000    1.3808633214e-09   -5.3905460125e-07   -3.6888173805e-10    3.7190213650e-10   -6.7982510963e-10    5.1592172098e-10
   3.1400000    6.8455267321e-10   -5.3965102400e-07   -3.9421281022e-10    4.2754896500e-10   -7.2771416490e-10    2.1371927560e-11
   3.1500000   -4.5998636907e-11   -5.4021504108e-07   -4.1850228712e-10    5.1491559400e-10   -7.3605908999e-10   -4.7133629250e-10
   3.1600000   -7.8614533990e-10   -5.4076932523e-07   -4.4114775720e-10    6.3268271346e-10   -7.0444444723e-10   -9.5395533938e-10
   3.1700000   -1.5122086898e-09   -5.4133815718e-07   -4.6166725694e-10    7.7884447165e-10   -6.3425268117e-10   -1.4186329349e-09
   3.1800000   -2.2023436494e-09   -5.4194639322e-07   -4.7965151243e-10    9.5067240334e-10   -5.2862070934e-10   -1.8580492932e-09
   3.1900000   -2.8369957704e-09   -5.4261879385e-07   -4.9483267452e-10    1.1448430910e-09   -3.9229354863e-10   -2.2654730741e-09
   3.2000000   -3.3992723765e-09   -5.4337903499e-07   -5.0704625768e-10    1.3574285956e-09   -2.3142730733e-10   -2.6348214860e-09
   3.2100000   -3.8749269321e-09   -5.4424892588e-07   -5.1622593062e-10    1.5840373806e-09   -5.3325345139e-11   -2.9607081674e-09
   3.2200000   -4.2521692883e-09   -5.4524763657e-07   -5.2241869792e-10    1.8199054931e-09    1.3388472946e-10   -3.2384556953e-09
   3.2300000   -4.5214706136e-09   -5.4639071549e-07   -5.2574757460e-10    2.0600169330e-09    3.2162196787e-10   -3.4641293801e-09
   3.2400000   -4.6753046339e-09   -5.4768964168e-07   -5.2639692172e-10    2.2991712293e-09    5.0120708194e-10   -3.6345222029e-09
   3.2500000   -4.7079217780e-09   -5.4915111555e-07   -5.2461658274e-10    2.5321894791e-09    6.6429724065e-10   -3.7471766435e-09
   3.2600000   -4.6153874813e-09   -5.5077662770e-07   -5.2069934851e-10    2.7540028835e-09    8.0323312611e-10   -3.8003760607e-09
   3.2700000   -4.3955356115e-09   -5.5256226974e-07   -5.1492054755e-10    2.9597834109e-09    9.1141450310e-10   -3.7931678161e-09
   3.2800000   -4.0484399483e-09   -5.5449859908e-07   -5.0759261984e-10    3.1450952316e-09    9.8359289047e-10   -3.7253412539e-09
   3.2900000   -3.5767705755e-09   -5.5657082859e-07   -4.9896050096e-10    3.3059590094e-09    1.0161388662e-09   -3.5974581501e-09
   3.3000000   -2.9863507612e-09   -5.5875907181e-07   -4.8930845853e-10    3.4390633854e-09    1.0072168553e-09   -3.4108440170e-09
   3.3100000   -2.2867822211e-09   -5.6103883578e-07   -4.7882624107e-10    3.5417505314e-09    9.5688613851e-10   -3.1676071747e-09
   3.3200000   -1.4918936685e-09   -5.6338177726e-07   -4.6768590030e-10    3.6121389986e-09    8.6709843487e-10   -2.8706191510e-09
   3.3300000   -6.2011373919e-10   -5.6575646990e-07   -4.5602139016e-10    3.6492098784e-09    7.4165200689e-10   -2.5235137280e-09
   3.3400000    3.0538994860e-10   -5.6812946761e-07   -4.4393214092e-10    3.6527540784e-09    5.8600012694e-10   -2.1306685764e-09
   3.3500000    1.2570492614e-09   -5.7046630322e-07   -4.3146851067e-10    3.6234303598e-09    4.0703248016e-10   -1.6971819028e-09
   3.3600000    2.2034529102e-09   -5.7273276719e-07   -4.1867690464e-10    3.5627908831e-09    2.1277476152e-10   -1.2288250445e-09
   3.3700000    3.1103491283e-09   -5.7489593779e-07   -4.0559384469e-10    3.4731810475e-09    1.1991688705e-11   -7.3198659471e-10
   3.3800000    3.9419989353e-09   -5.7692552456e-07   -3.9224662840e-10    3.3576596587e-09   -1.8618324971e-10   -2.1360441087e-10
   3.3900000    4.6628139453e-09   -5.7879489353e-07   -3.7869208400e-10    3.2199780270e-09   -3.7266831115e-10    3.1889732884e-10
