#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -4.9424274037e-03    1.0634369827e-07   -1.4780205592e-03    7.7327878304e-10   -5.8769650353e-04    1.0853839212e-09
   1.9700000   -4.9344645961e-03    1.0666423049e-07   -1.4763960216e-03    7.7660867577e-10   -5.8727120261e-04    1.0531025027e-09
   1.9800000   -4.9264921761e-03    1.0690022526e-07   -1.4747727928e-03    7.8102423715e-10   -5.8684554637e-04    9.4272443770e-10
   1.9900000   -4.9185088795e-03    1.0706195681e-07   -1.4731507909e-03    7.8634421899e-10   -5.8641935253e-04    7.5857463074e-10
   2.0000000   -4.9105126738e-03    1.0716305106e-07   -1.4715298157e-03    7.9243624142e-10   -5.8599243201e-04    5.0882589637e-10
   2.0100000   -4.9025009837e-03    1.0721970837e-07   -1.4699095540e-03    7.9915909130e-10   -5.8556459528e-04    2.0514938043e-10
   2.0200000   -4.8944709518e-03    1.0724969460e-07   -1.4682895866e-03    8.0639981314e-10   -5.8513565879e-04   -1.3786989554e-10
   2.0300000   -4.8864197056e-03    1.0727126648e-07   -1.4666693982e-03    8.1410419159e-10   -5.8470545093e-04   -5.0343404119e-10
   2.0400000   -4.8783446079e-03    1.0730209817e-07   -1.4650483894e-03    8.2222230751e-10   -5.8427381748e-04   -8.7338004673e-10
   2.0500000   -4.8702434684e-03    1.0735827868e-07   -1.4634258912e-03    8.3078244008e-10   -5.8384062629e-04   -1.2290922376e-09
   2.0600000   -4.8621147026e-03    1.0745354788e-07   -1.4618011809e-03    8.3982426076e-10   -5.8340577085e-04   -1.5524362562e-09
   2.0700000   -4.8539574313e-03    1.0759868983e-07   -1.4601734996e-03    8.4944385320e-10   -5.8296917296e-04   -1.8267002551e-09
   2.0800000   -4.8457715172e-03    1.0780121596e-07   -1.4585420708e-03    8.5975577819e-10   -5.8253078405e-04   -2.0374208916e-09
   2.0900000   -4.8375575428e-03    1.0806533084e-07   -1.4569061196e-03    8.7087997857e-10   -5.8209058533e-04   -2.1731236497e-09
   2.1000000   -4.8293167358e-03    1.0839207874e-07   -1.4552648918e-03    8.8296116364e-10   -5.8164858675e-04   -2.2258954148e-09
   2.1100000   -4.8210508528e-03    1.0877980341e-07   -1.4536176730e-03    8.9611599382e-10   -5.8120482493e-04   -2.1917727049e-09
   2.1200000   -4.8127620290e-03    1.0922459698e-07   -1.4519638062e-03    9.1042089516e-10   -5.8075935999e-04   -2.0709322601e-09
   2.1300000   -4.8044526080e-03    1.0972088980e-07   -1.4503027083e-03    9.2593171907e-10   -5.8031227170e-04   -1.8676607767e-09
   2.1400000   -4.7961249601e-03    1.1026203613e-07   -1.4486338849e-03    9.4265650871e-10   -5.7986365496e-04   -1.5901311032e-09
   2.1500000   -4.7877813010e-03    1.1084079873e-07   -1.4469569417e-03    9.6052777590e-10   -5.7941361492e-04   -1.2499636254e-09
   2.1600000   -4.7794235221e-03    1.1144980842e-07   -1.4452715948e-03    9.7942053357e-10   -5.7896226192e-04   -8.6164741770e-10
   2.1700000   -4.7710530421e-03    1.1208178237e-07   -1.4435776758e-03    9.9912895163e-10   -5.7850970652e-04   -4.4181341388e-10
   2.1800000   -4.7626706917e-03    1.1272976555e-07   -1.4418751356e-03    1.0194189351e-09   -5.7805605477e-04   -8.4173911209e-12
   2.1900000   -4.7542766403e-03    1.1338719694e-07   -1.4401640434e-03    1.0399713080e-09   -5.7760140394e-04    4.2010943070e-10
   2.2000000   -4.7458703737e-03    1.1404791005e-07   -1.4384445829e-03    1.0604249005e-09   -5.7714583882e-04    8.2575474361e-10
   2.2100000   -4.7374507280e-03    1.1470607156e-07   -1.4367170452e-03    1.0803912891e-09   -5.7668942880e-04    1.1917159857e-09
   2.2200000   -4.7290159796e-03    1.1535621145e-07   -1.4349818181e-03    1.0994696291e-09   -5.7623222569e-04    1.5031724174e-09
   2.2300000   -4.7205639894e-03    1.1599309281e-07   -1.4332393738e-03    1.1172506599e-09   -5.7577426236e-04    1.7478835525e-09
   2.2400000   -4.7120923891e-03    1.1661178239e-07   -1.4314902527e-03    1.1333576504e-09   -5.7531555228e-04    1.9166965622e-09
   2.2500000   -4.7035987952e-03    1.1720766399e-07   -1.4297350467e-03    1.1474528800e-09   -5.7485608982e-04    2.0038567244e-09
   2.2600000   -4.6950810307e-03    1.1777648539e-07   -1.4279743809e-03    1.1592710865e-09   -5.7439585125e-04    2.0071521744e-09
   2.2700000   -4.6865373305e-03    1.1831452348e-07   -1.4262088945e-03    1.1685759986e-09   -5.7393479651e-04    1.9278978373e-09
   2.2800000   -4.6779665079e-03    1.1881865419e-07   -1.4244392214e-03    1.1752552653e-09   -5.7347287135e-04    1.7707725665e-09
   2.2900000   -4.6693680623e-03    1.1928651279e-07   -1.4226659726e-03    1.1792676328e-09   -5.7301001012e-04    1.5434615982e-09
   2.3000000   -4.6607422126e-03    1.1971663791e-07   -1.4208897181e-03    1.1806693369e-09   -5.7254613870e-04    1.2562377919e-09
   2.3100000   -4.6520898509e-03    1.2010852216e-07   -1.4191109719e-03    1.1796013202e-09   -5.7208117771e-04    9.2140440768e-10
   2.3200000   -4.6434124186e-03    1.2046272017e-07   -1.4173301788e-03    1.1762906930e-09   -5.7161504576e-04    5.5270578059e-10
   2.3300000   -4.6347117193e-03    1.2078091081e-07   -1.4155477031e-03    1.1710422147e-09   -5.7114766275e-04    1.6468693898e-10
   2.3400000   -4.6259896896e-03    1.2106588532e-07   -1.4137638210e-03    1.1642092803e-09   -5.7067895301e-04   -2.2794537770e-10
   2.3500000   -4.6172481557e-03    1.2132148351e-07   -1.4119787157e-03    1.1561904753e-09   -5.7020884827e-04   -6.1091024852e-10
   2.3600000   -4.6084886073e-03    1.2155257465e-07   -1.4101924750e-03    1.1474004184e-09   -5.6973729029e-04   -9.7091388069e-10
   2.3700000   -4.5997120171e-03    1.2176486158e-07   -1.4084050927e-03    1.1382772034e-09   -5.6926423333e-04   -1.2961233180e-09
   2.3800000   -4.5909187305e-03    1.2196471601e-07   -1.4066164725e-03    1.1292062567e-09   -5.6878964609e-04   -1.5765532492e-09
   2.3900000   -4.5821084395e-03    1.2215902393e-07   -1.4048264339e-03    1.1205950495e-09   -5.6831351333e-04   -1.8043660273e-09
   2.4000000   -4.5732802452e-03    1.2235480988e-07   -1.4030347214e-03    1.1127494840e-09   -5.6783583704e-04   -1.9740347905e-09
   2.4100000   -4.5644327994e-03    1.2255907649e-07   -1.4012410149e-03    1.1059476738e-09   -5.6735663712e-04   -2.0824584004e-09
   2.4200000   -4.5555645077e-03    1.2277844673e-07   -1.3994449417e-03    1.1003974847e-09   -5.6687595152e-04   -2.1289284218e-09
   2.4300000   -4.5466737652e-03    1.2301890511e-07   -1.3976460895e-03    1.0962269017e-09   -5.6639383595e-04   -2.1150341670e-09
   2.4400000   -4.5377591928e-03    1.2328556668e-07   -1.3958440205e-03    1.0935065266e-09   -5.6591036302e-04   -2.0444923702e-09
   2.4500000   -4.5288198424e-03    1.2358243320e-07   -1.3940382845e-03    1.0922258075e-09   -5.6542562082e-04   -1.9228954875e-09
   2.4600000   -4.5198553430e-03    1.2391224097e-07   -1.3922284328e-03    1.0923241096e-09   -5.6493971100e-04   -1.7574212813e-09
   2.4700000   -4.5108659671e-03    1.2427637475e-07   -1.3904140312e-03    1.0936791128e-09   -5.6445274629e-04   -1.5565048107e-09
   2.4800000   -4.5018526097e-03    1.2467497884e-07   -1.3885946716e-03    1.0961581200e-09   -5.6396484757e-04   -1.3294668844e-09
   2.4900000   -4.4928166812e-03    1.2510685392e-07   -1.3867699824e-03    1.0995864901e-09   -5.6347614053e-04   -1.0861635536e-09
   2.5000000   -4.4837599308e-03    1.2556975619e-07   -1.3849396381e-03    1.1037812462e-09   -5.6298675184e-04   -8.3660202039e-10
   2.5100000   -4.4746842218e-03    1.2606047003e-07   -1.3831033662e-03    1.1085596562e-09   -5.6249680522e-04   -5.9057034702e-10
   2.5200000   -4.4655912890e-03    1.2657511340e-07   -1.3812609532e-03    1.1137555143e-09   -5.6200641711e-04   -3.5730233483e-10
   2.5300000   -4.4564825092e-03    1.2710925283e-07   -1.3794122479e-03    1.1192142443e-09   -5.6151569249e-04   -1.4516179051e-10
   2.5400000   -4.4473587132e-03    1.2765821179e-07   -1.3775571639e-03    1.1248227463e-09   -5.6102472070e-04    3.8664362022e-11
   2.5500000   -4.4382200616e-03    1.2821717874e-07   -1.3756956791e-03    1.1304674944e-09   -5.6053357147e-04    1.8839341758e-10
   2.5600000   -4.4290659990e-03    1.2878139503e-07   -1.3738278344e-03    1.1360748126e-09   -5.6004229147e-04    2.9984778087e-10
   2.5700000   -4.4198952889e-03    1.2934620962e-07   -1.3719537304e-03    1.1416033758e-09   -5.5955090132e-04    3.7060006072e-10
   2.5800000   -4.4107061241e-03    1.2990721512e-07   -1.3700735221e-03    1.1470125137e-09   -5.5905939335e-04    4.0005528431e-10
   2.5900000   -4.4014962968e-03    1.3046020791e-07   -1.3681874132e-03    1.1522598433e-09   -5.5856773026e-04    3.8946759819e-10
   2.6000000   -4.3922634078e-03    1.3100131370e-07   -1.3662956485e-03    1.1573172969e-09   -5.5807584465e-04    3.4189510051e-10
   2.6100000   -4.3830050896e-03    1.3152688422e-07   -1.3643985053e-03    1.1621423315e-09   -5.5758363968e-04    2.6207942617e-10
   2.6200000   -4.3737192190e-03    1.3203360955e-07   -1.3624962844e-03    1.1666647607e-09   -5.5709099071e-04    1.5624174707e-10
   2.6300000   -4.3644040984e-03    1.3251855681e-07   -1.3605893003e-03    1.1708019475e-09   -5.5659774815e-04    3.1849094360e-11
   2.6400000   -4.3550585878e-03    1.3297915140e-07   -1.3586778711e-03    1.1744238253e-09   -5.5610374121e-04   -1.0271891017e-10
   2.6500000   -4.3456821781e-03    1.3341334951e-07   -1.3567623079e-03    1.1773803251e-09   -5.5560878266e-04   -2.3852407062e-10
   2.6600000   -4.3362750037e-03    1.3381963604e-07   -1.3548429054e-03    1.1794926415e-09   -5.5511267441e-04   -3.6648075780e-10
   2.6700000   -4.3268377960e-03    1.3419711362e-07   -1.3529199318e-03    1.1805594792e-09   -5.5461521368e-04   -4.7778461840e-10
   2.6800000   -4.3173717879e-03    1.3454557678e-07   -1.3509936200e-03    1.1803699620e-09   -5.5411619958e-04   -5.6433965059e-10
   2.6900000   -4.3078785819e-03    1.3486553871e-07   -1.3490641596e-03    1.1787158756e-09   -5.5361543992e-04   -6.1918150131e-10
   2.7000000   -4.2983599966e-03    1.3515831395e-07   -1.3471316899e-03    1.1753859630e-09   -5.5311275794e-04   -6.3685540492e-10
   2.7100000   -4.2888179063e-03    1.3542591564e-07   -1.3451962949e-03    1.1702377501e-09   -5.5260799861e-04   -6.1374340707e-10
   2.7200000   -4.2792540888e-03    1.3567104139e-07   -1.3432579989e-03    1.1631512595e-09   -5.5210103454e-04   -5.4830786059e-10
   2.7300000   -4.2696700927e-03    1.3589699566e-07   -1.3413167651e-03    1.1541042134e-09   -5.5159177082e-04   -4.4125868834e-10
   2.7400000   -4.2600671338e-03    1.3610758841e-07   -1.3393724948e-03    1.1431203450e-09   -5.5108014903e-04   -2.9560409841e-10
   2.7500000   -4.2504460271e-03    1.3630704306e-07   -1.3374250299e-03    1.1303541554e-09   -5.5056614995e-04   -1.1659419265e-10
   2.7600000   -4.2408071570e-03    1.3649976070e-07   -1.3354741563e-03    1.1160359827e-09   -5.5004979491e-04    8.8467350494e-11
   2.7700000   -4.2311504854e-03    1.3669027088e-07   -1.3335196099e-03    1.1005388661e-09   -5.4953114579e-04    3.1048446043e-10
   2.7800000   -4.2214755962e-03    1.3688307250e-07   -1.3315610839e-03    1.0843255025e-09   -5.4901030349e-04    5.3898789689e-10
   2.7900000   -4.2117817695e-03    1.3708252747e-07   -1.3295982381e-03    1.0679383882e-09   -5.4848740513e-04    7.6256672507e-10
   2.8000000   -4.2020680786e-03    1.3729270815e-07   -1.3276307092e-03    1.0520506746e-09   -5.4796261978e-04    9.6945186676e-10
   2.8100000   -4.1923335013e-03    1.3751732171e-07   -1.3256581226e-03    1.0373882299e-09   -5.4743614309e-04    1.1480513639e-09
   2.8200000   -4.1825770339e-03    1.3775966493e-07   -1.3236801043e-03    1.0247179814e-09   -5.4690819098e-04    1.2875650748e-09
   2.8300000   -4.1727977979e-03    1.3802252378e-07   -1.3216962932e-03    1.0148248322e-09   -5.4637899245e-04    1.3785291912e-09
   2.8400000   -4.1629951287e-03    1.3830816510e-07   -1.3197063535e-03    1.0084822877e-09   -5.4584878198e-04    1.4133473638e-09
   2.8500000   -4.1531686371e-03    1.3861828316e-07   -1.3177099859e-03    1.0064099845e-09   -5.4531779168e-04    1.3867270403e-09
   2.8600000   -4.1433182363e-03    1.3895407125e-07   -1.3157069385e-03    1.0092687141e-09   -5.4478624339e-04    1.2959913991e-09
   2.8700000   -4.1334441304e-03    1.3931617387e-07   -1.3136970148e-03    1.0175716040e-09   -5.4425434131e-04    1.1413164557e-09
   2.8800000   -4.1235467664e-03    1.3970469860e-07   -1.3116800819e-03    1.0317312128e-09   -5.4372226500e-04    9.2577955151e-10
   2.8900000   -4.1136267517e-03    1.4011929814e-07   -1.3096560742e-03    1.0519709472e-09   -5.4319016335e-04    6.5530009422e-10
   2.9000000   -4.1036847476e-03    1.4055917612e-07   -1.3076249966e-03    1.0783343905e-09   -5.4265814960e-04    3.3843003351e-10
   2.9100000   -4.0937213505e-03    1.4102311134e-07   -1.3055869239e-03    1.1106515124e-09   -5.4212629751e-04   -1.4008847705e-11
   2.9200000   -4.0837369759e-03    1.4150949566e-07   -1.3035419986e-03    1.1485529390e-09   -5.4159463890e-04   -3.8936695779e-10
   2.9300000   -4.0737317583e-03    1.4201634712e-07   -1.3014904253e-03    1.1914570730e-09   -5.4106316267e-04   -7.7374612647e-10
   2.9400000   -4.0637054843e-03    1.4254129216e-07   -1.2994324633e-03    1.2385698624e-09   -5.4053181519e-04   -1.1526025926e-09
   2.9500000   -4.0536575668e-03    1.4308157795e-07   -1.2973684171e-03    1.2889063721e-09   -5.4000050218e-04   -1.5114123993e-09
   2.9600000   -4.0435870677e-03    1.4363400357e-07   -1.2952986248e-03    1.3413546163e-09   -5.3946909189e-04   -1.8363296979e-09
   2.9700000   -4.0334927696e-03    1.4419498852e-07   -1.2932234457e-03    1.3946229092e-09   -5.3893741959e-04   -2.1148105813e-09
   2.9800000   -4.0233732907e-03    1.4476050076e-07   -1.2911432465e-03    1.4473567982e-09   -5.3840529308e-04   -2.3361774341e-09
   2.9900000   -4.0132272298e-03    1.4532605798e-07   -1.2890583877e-03    1.4981163671e-09   -5.3787249914e-04   -2.4920853053e-09
   3.0000000   -4.0030533278e-03    1.4588679103e-07   -1.2869692102e-03    1.5454727559e-09   -5.3733881062e-04   -2.5768963819e-09
   3.0100000   -3.9928506238e-03    1.4643745497e-07   -1.2848760220e-03    1.5880104444e-09   -5.3680399398e-04   -2.5878714232e-09
   3.0200000   -3.9826185886e-03    1.4697261279e-07   -1.2827790872e-03    1.6243932403e-09   -5.3626781697e-04   -2.5252861389e-09
   3.0300000   -3.9723572173e-03    1.4748671293e-07   -1.2806786159e-03    1.6534194237e-09   -5.3573005630e-04   -2.3923753011e-09
   3.0400000   -3.9620670675e-03    1.4797426066e-07   -1.2785747564e-03    1.6740497475e-09   -5.3519050492e-04   -2.1951209162e-09
   3.0500000   -3.9517492371e-03    1.4843002991e-07   -1.2764675902e-03    1.6854479480e-09   -5.3464897871e-04   -1.9419410659e-09
   3.0600000   -3.9414052808e-03    1.4884927263e-07   -1.2743571291e-03    1.6870275563e-09   -5.3410532245e-04   -1.6432957087e-09
   3.0700000   -3.9310370732e-03    1.4922803906e-07   -1.2722433151e-03    1.6784293847e-09   -5.3355941472e-04   -1.3111429955e-09
   3.0800000   -3.9206466320e-03    1.4956323291e-07   -1.2701260235e-03    1.6596400515e-09   -5.3301117163e-04   -9.5839673402e-10
   3.0900000   -3.9102359202e-03    1.4985295819e-07   -1.2680050678e-03    1.6308988153e-09   -5.3246054937e-04   -5.9833238872e-10
   3.1000000   -3.8998066484e-03    1.5009658815e-07   -1.2658802075e-03    1.5927792346e-09   -5.3190754525e-04   -2.4401641032e-10
   3.1100000   -3.8893600988e-03    1.5029494150e-07   -1.2637511579e-03    1.5461450930e-09   -5.3135219742e-04    9.2272120931e-11
   3.1200000   -3.8788969911e-03    1.5045031237e-07   -1.2616176012e-03    1.4921414340e-09   -5.3079458316e-04    3.9953635206e-10
   3.1300000   -3.8684174028e-03    1.5056648372e-07   -1.2594791991e-03    1.4321959533e-09   -5.3023481579e-04    6.6848560980e-10
   3.1400000   -3.8579207551e-03    1.5064870231e-07   -1.2573356061e-03    1.3679611368e-09   -5.2967304039e-04    8.9187163697e-10
   3.1500000   -3.8474058630e-03    1.5070346781e-07   -1.2551864826e-03    1.3012946993e-09   -5.2910942836e-04    1.0647230362e-09
   3.1600000   -3.8368710464e-03    1.5073846657e-07   -1.2530315086e-03    1.2342180276e-09   -5.2854417106e-04    1.1844481440e-09
   3.1700000   -3.8263142874e-03    1.5076226672e-07   -1.2508703947e-03    1.1688334070e-09   -5.2797747282e-04    1.2508512396e-09
   3.1800000   -3.8157334197e-03    1.5078414396e-07   -1.2487028940e-03    1.1073375778e-09   -5.2740954335e-04    1.2660366537e-09
   3.1900000   -3.8051263275e-03    1.5081368924e-07   -1.2465288107e-03    1.0518782469e-09   -5.2684059014e-04    1.2341917944e-09
   3.2000000   -3.7944911354e-03    1.5086051151e-07   -1.2443480071e-03    1.0045517232e-09   -5.2627081077e-04    1.1613141333e-09
   3.2100000   -3.7838263697e-03    1.5093396935e-07   -1.2421604084e-03    9.6733630492e-10   -5.2570038571e-04    1.0548574950e-09
   3.2200000   -3.7731310751e-03    1.5104276265e-07   -1.2399660049e-03    9.4198020983e-10   -5.2512947167e-04    9.2331465287e-10
   3.2300000   -3.7624048781e-03    1.5119464789e-07   -1.2377648514e-03    9.3003717579e-10   -5.2455819590e-04    7.7579312722e-10
   3.2400000   -3.7516479909e-03    1.5139611195e-07   -1.2355570649e-03    9.3273222815e-10   -5.2398665152e-04    6.2156105141e-10
   3.2500000   -3.7408611594e-03    1.5165216010e-07   -1.2333428188e-03    9.5094558852e-10   -5.2341489418e-04    4.6960438306e-10
   3.2600000   -3.7300455608e-03    1.5196603547e-07   -1.2311223359e-03    9.8513960785e-10   -5.2284294009e-04    3.2821527410e-10
   3.2700000   -3.7192026652e-03    1.5233909351e-07   -1.2288958788e-03    1.0353799115e-09   -5.2227076569e-04    2.0460071268e-10
   3.2800000   -3.7083340747e-03    1.5277066814e-07   -1.2266637393e-03    1.1012999959e-09   -5.2169830862e-04    1.0459503098e-10
   3.2900000   -3.6974413586e-03    1.5325810517e-07   -1.2244262268e-03    1.1820652503e-09   -5.2112547043e-04    3.2376473292e-11
   3.3000000   -3.6865259002e-03    1.5379669965e-07   -1.2221836549e-03    1.2763645317e-09   -5.2055212056e-04   -9.6907549079e-12
   3.3100000   -3.6755887705e-03    1.5437989342e-07   -1.2199363296e-03    1.3825052708e-09   -5.1997810162e-04   -2.1153656858e-11
   3.3200000   -3.6646306402e-03    1.5499941982e-07   -1.2176845362e-03    1.4983456528e-09   -5.1940323577e-04   -3.4828691588e-12
   3.3300000   -3.6536517363e-03    1.5564558365e-07   -1.2154285277e-03    1.6213960492e-09   -5.1882733186e-04    4.0004495594e-11
   3.3400000   -3.6426518459e-03    1.5630756473e-07   -1.2131685143e-03    1.7488289417e-09   -5.1825019324e-04    1.0429589897e-10
   3.3500000   -3.6316303633e-03    1.5697377656e-07   -1.2109046538e-03    1.8776079328e-09   -5.1767162562e-04    1.8292870479e-10
   3.3600000   -3.6205863741e-03    1.5763224542e-07   -1.2086370446e-03    2.0044723861e-09   -5.1709144509e-04    2.6827612683e-10
   3.3700000   -3.6095187634e-03    1.5827109302e-07   -1.2063657204e-03    2.1261187917e-09   -5.1650948554e-04    3.5191819920e-10
   3.3800000   -3.5984263383e-03    1.5887890654e-07   -1.2040906467e-03    2.2392037128e-09   -5.1592560545e-04    4.2503229726e-10
   3.3900000   -3.5873079467e-03    1.5944519872e-07   -1.2018117205e-03    2.3404817134e-09   -5.1533969377e-04    4.7883085375e-10
