#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.8400000   -1.9911176363e-09    3.4063857608e-07   -5.2660602133e-10   -1.3758912002e-09    1.2330698396e-09    4.5130504229e-10
   1.8500000   -2.1499027300e-09    3.4343108909e-07   -5.3045315887e-10   -1.3754574787e-09    1.0469237079e-09    3.9997142680e-10
   1.8600000   -2.2300492929e-09    3.4631636879e-07   -5.3286464177e-10   -1.3734543480e-09    8.3001987299e-10    3.2546563500e-10
   1.8700000   -2.2141548338e-09    3.4925338004e-07   -5.3349563538e-10   -1.3697093922e-09    5.9201035656e-10    2.2937373864e-10
   1.8800000   -2.0894702142e-09    3.5219699359e-07   -5.3209672556e-10   -1.3641702611e-09    3.4318742680e-10    1.1449346110e-10
   1.8900000   -1.8493558102e-09    3.5509951427e-07   -5.2846642639e-10   -1.3569056148e-09    9.4025453551e-11   -1.5285324402e-11
   1.9000000   -1.4943465952e-09    3.5791271942e-07   -5.2260618312e-10   -1.3480825785e-09   -1.4518609686e-10   -1.5517955104e-10
   1.9100000   -1.0328481552e-09    3.6059004366e-07   -5.1460974367e-10   -1.3379989091e-09   -3.6476728344e-10   -2.9975910083e-10
   1.9200000   -4.8114454726e-10    3.6308889502e-07   -5.0471863485e-10   -1.3270858255e-09   -5.5599211699e-10   -4.4323266112e-10
   1.9300000    1.3699595938e-10    3.6537293321e-07   -4.9329430524e-10   -1.3158545174e-09   -7.1142047299e-10   -5.7976401289e-10
   1.9400000    7.9141690533e-10    3.6741444285e-07   -4.8079779340e-10   -1.3049275462e-09   -8.2513136300e-10   -7.0377744597e-10
   1.9500000    1.4471106502e-09    3.6919595643e-07   -4.6779640570e-10   -1.2949854181e-09   -8.9296424949e-10   -8.1027646873e-10
   1.9600000    2.0663354952e-09    3.7071170167e-07   -4.5488685737e-10   -1.2867100821e-09   -9.1261924916e-10   -8.9508242667e-10
   1.9700000    2.6108333174e-09    3.7196815838e-07   -4.4269722968e-10   -1.2807979375e-09   -8.8374350960e-10   -9.5507630153e-10
   1.9800000    3.0444585416e-09    3.7298396743e-07   -4.3184659486e-10   -1.2779216660e-09   -8.0791646657e-10   -9.8832621971e-10
   1.9900000    3.3356025707e-09    3.7378912202e-07   -4.2287382770e-10   -1.2786288873e-09   -6.8858322579e-10   -9.9417263260e-10
   2.0000000    3.4595630203e-09    3.7442309006e-07   -4.1624750850e-10   -1.2833920707e-09   -5.3091749217e-10   -9.7320376347e-10
   2.0100000    3.4004868786e-09    3.7493252525e-07   -4.1231330481e-10   -1.2925325826e-09   -3.4161627181e-10   -9.2721191038e-10
   2.0200000    3.1527708379e-09    3.7536842100e-07   -4.1126887652e-10   -1.3062017831e-09   -1.2864842340e-10   -8.5900537668e-10
   2.0300000    2.7219473034e-09    3.7578296158e-07   -4.1314430517e-10   -1.3243800920e-09    9.9067257171e-11   -7.7223237143e-10
   2.0400000    2.1246933776e-09    3.7622653155e-07   -4.1783289829e-10   -1.3468644778e-09    3.3197035782e-10   -6.7110097866e-10
   2.0500000    1.3882293749e-09    3.7674479090e-07   -4.2503618003e-10   -1.3732943988e-09    5.6024701267e-10   -5.6010677509e-10
   2.0600000    5.4888210815e-10    3.7737647214e-07   -4.3431570799e-10   -1.4031470421e-09    7.7422036944e-10   -4.4377266736e-10
   2.0700000   -3.4983650164e-10    3.7815175877e-07   -4.4511559321e-10   -1.4357662299e-09    9.6471509631e-10   -3.2634624721e-10
   2.0800000   -1.2598907084e-09    3.7909132764e-07   -4.5678215368e-10   -1.4703821950e-09    1.1234411569e-09   -2.1158314771e-10
   2.0900000   -2.1315446902e-09    3.8020635223e-07   -4.6860728205e-10   -1.5061823117e-09    1.2433290210e-09   -1.0252247215e-10
   2.1000000   -2.9164388875e-09    3.8149913899e-07   -4.7984067157e-10   -1.5423333163e-09    1.3188578025e-09   -1.3765598535e-12
   2.1100000   -3.5706749943e-09    3.8296414936e-07   -4.8980168728e-10   -1.5780095106e-09    1.3462832700e-09    9.0547807614e-11
   2.1200000   -4.0575156327e-09    3.8458962911e-07   -4.9785965525e-10   -1.6124780348e-09    1.3238314462e-09    1.7286078043e-10
   2.1300000   -4.3498229004e-09    3.8635925128e-07   -5.0349898852e-10   -1.6450961636e-09    1.2518206002e-09    2.4601293459e-10
   2.1400000   -4.4316573093e-09    3.8825386927e-07   -5.0633088593e-10   -1.6753697622e-09    1.1326843587e-09    3.1116958811e-10
   2.1500000   -4.2994588893e-09    3.9025287546e-07   -5.0615417704e-10   -1.7029332574e-09    9.7091818564e-10    3.7004831421e-10
   2.1600000   -3.9621092845e-09    3.9233541039e-07   -5.0293434924e-10   -1.7276428023e-09    7.7292306828e-10    4.2468505005e-10
   2.1700000   -3.4403793701e-09    3.9448127582e-07   -4.9683048630e-10   -1.7495131679e-09    5.4678902252e-10    4.7724018998e-10
   2.1800000   -2.7656112352e-09    3.9667130090e-07   -4.8817545623e-10   -1.7687558276e-09    3.0196780921e-10    5.2972290054e-10
   2.1900000   -1.9776153768e-09    3.9888774217e-07   -4.7747104913e-10   -1.7856941465e-09    4.8908361144e-11    5.8381925606e-10
   2.2000000   -1.1221202661e-09    4.0111401469e-07   -4.6533753079e-10   -1.8008363616e-09   -2.0139430780e-10    6.4067483319e-10
   2.2100000   -2.4786599973e-10    4.0333462298e-07   -4.5251501093e-10   -1.8147755037e-09   -4.3785837665e-10    7.0076220889e-10
   2.2200000    5.9652550760e-10    4.0553506872e-07   -4.3978468810e-10   -1.8281141212e-09   -6.4981056436e-10    7.6379720853e-10
   2.2300000    1.3654579196e-09    4.0770150384e-07   -4.2791392259e-10   -1.8414774605e-09   -8.2748287266e-10    8.2870554647e-10
   2.2400000    2.0191700076e-09    4.0982087085e-07   -4.1765818328e-10   -1.8554654741e-09   -9.6244362589e-10    8.9365763710e-10
   2.2500000    2.5259630714e-09    4.1188080753e-07   -4.0967579466e-10   -1.8705866822e-09   -1.0480359731e-09    9.5615384993e-10
   2.2600000    2.8639878649e-09    4.1386987317e-07   -4.0448105629e-10   -1.8872158989e-09   -1.0797087512e-09    1.0131582750e-09
   2.2700000    3.0220814490e-09    4.1577787983e-07   -4.0246607730e-10   -1.9055650974e-09   -1.0552552763e-09    1.0612983120e-09
   2.2800000    3.0002609774e-09    4.1759612693e-07   -4.0378891336e-10   -1.9256473062e-09   -9.7497139776e-10    1.0970270368e-09
   2.2900000    2.8090118218e-09    4.1931787765e-07   -4.0844614185e-10   -1.9472954464e-09   -8.4169495385e-10    1.1168995343e-09
   2.3000000    2.4683610096e-09    4.2093867109e-07   -4.1622365394e-10   -1.9701605672e-09   -6.6069844236e-10    1.1177244415e-09
   2.3100000    2.0060359716e-09    4.2245675098e-07   -4.2671228348e-10   -1.9936564154e-09   -4.3951817704e-10    1.0968085984e-09
   2.3200000    1.4554108057e-09    4.2387301411e-07   -4.3933154359e-10   -2.0170528965e-09   -1.8761827602e-10    1.0521016763e-09
   2.3300000    8.5303279952e-10    4.2519160136e-07   -4.5337619799e-10   -2.0394850517e-09    8.3998780857e-11    9.8232656258e-10
   2.3400000    2.3620829527e-10    4.2641961353e-07   -4.6805124184e-10   -2.0600059050e-09    3.6330337194e-10    8.8706522804e-10
   2.3500000   -3.5946038512e-10    4.2756717938e-07   -4.8249578394e-10   -2.0775993217e-09    6.3776973100e-10    7.6679832515e-10
   2.3600000   -9.0212085709e-10    4.2864719709e-07   -4.9587686939e-10   -2.0912385641e-09    8.9495912766e-10    6.2286316964e-10
   2.3700000   -1.3655286519e-09    4.2967494830e-07   -5.0737564680e-10   -2.1000026279e-09    1.1231144084e-09    4.5740827936e-10
   2.3800000   -1.7302770591e-09    4.3066771567e-07   -5.1631389396e-10   -2.1030184959e-09    1.3116888899e-09    2.7329955559e-10
   2.3900000   -1.9845218561e-09    4.3164412913e-07   -5.2211506562e-10   -2.0996247211e-09    1.4518885335e-09    7.3969541756e-11
   2.4000000   -2.1241950562e-09    4.3262339993e-07   -5.2440417802e-10   -2.0892569996e-09    1.5370694526e-09   -1.3672445283e-10
   2.4100000   -2.1525837342e-09    4.3362471712e-07   -5.2300489941e-10   -2.0716500087e-09    1.5630797645e-09   -3.5464492778e-10
   2.4200000   -2.0794762303e-09    4.3466615172e-07   -5.1791396623e-10   -2.0466823931e-09    1.5284691847e-09   -5.7555260297e-10
   2.4300000   -1.9200368202e-09    4.3576404523e-07   -5.0937855286e-10   -2.0145312566e-09    1.4345670565e-09   -7.9523128311e-10
   2.4400000   -1.6931444675e-09    4.3693229919e-07   -4.9780967987e-10   -1.9755399281e-09    1.2854310983e-09   -1.0096014601e-09
   2.4500000   -1.4198548669e-09    4.3818163762e-07   -4.8378558433e-10   -1.9303026873e-09    1.0876649603e-09   -1.2148250432e-09
   2.4600000   -1.1216948314e-09    4.3951936555e-07   -4.6804175546e-10   -1.8795457236e-09    8.5011491320e-10   -1.4073554275e-09
   2.4700000   -8.1907781269e-10    4.4094897337e-07   -4.5140147577e-10   -1.8241588908e-09    5.8344648627e-10   -1.5839940307e-09
   2.4800000   -5.2999671057e-10    4.4247018748e-07   -4.3471258360e-10   -1.7651446293e-09    2.9965591737e-10   -1.7418651682e-09
   2.4900000   -2.6898946868e-10    4.4407926220e-07   -4.1883693507e-10   -1.7035604374e-09    1.1490419046e-11   -1.8784152505e-09
   2.5000000   -4.6400646300e-11    4.4576924856e-07   -4.0458688838e-10   -1.6404410564e-09   -2.6813357804e-10   -1.9913811490e-09
   2.5100000    1.3185764478e-10    4.4753067301e-07   -3.9266078329e-10   -1.5768251856e-09   -5.2674938453e-10   -2.0787584133e-09
   2.5200000    2.6425066267e-10    4.4935206338e-07   -3.8365168500e-10   -1.5136894968e-09   -7.5292103593e-10   -2.1387504682e-09
   2.5300000    3.5321760571e-10    4.5122060784e-07   -3.7798415587e-10   -1.4519146178e-09   -9.3675217828e-10   -2.1697699815e-09
   2.5400000    4.0438763397e-10    4.5312282321e-07   -3.7586446065e-10   -1.3922679267e-09   -1.0703583233e-09   -2.1703954468e-09
   2.5500000    4.2572128463e-10    4.5504494152e-07   -3.7733794302e-10   -1.3354160826e-09   -1.1482085351e-09   -2.1394101946e-09
   2.5600000    4.2640286779e-10    4.5697360058e-07   -3.8226710862e-10   -1.2818968565e-09   -1.1673496799e-09   -2.0758166912e-09
   2.5700000    4.1583833600e-10    4.5889589263e-07   -3.9032681852e-10   -1.2321333494e-09   -1.1275345373e-09   -1.9788996968e-09
   2.5800000    4.0264044980e-10    4.6079973397e-07   -4.0101797969e-10   -1.1864934206e-09   -1.0311890613e-09   -1.8483071941e-09
   2.5900000    3.9379505590e-10    4.6267395784e-07   -4.1377999853e-10   -1.1452500516e-09   -8.8327250411e-10   -1.6841352177e-09
   2.6000000    3.9406207795e-10    4.6450839553e-07   -4.2792739472e-10   -1.1086413184e-09   -6.9101012706e-10   -1.4870214908e-09
   2.6100000    4.0558224348e-10    4.6629396048e-07   -4.4274024458e-10   -1.0769018830e-09   -4.6355347518e-10   -1.2582420944e-09
   2.6200000    4.2786811609e-10    4.6802269537e-07   -4.5755229177e-10   -1.0502976802e-09   -2.1148764607e-10   -9.9980106326e-10
   2.6300000    4.5790947171e-10    4.6968786282e-07   -4.7167013849e-10   -1.0291271008e-09    5.3632130161e-11   -7.1448557636e-10
   2.6400000    4.9065121103e-10    4.7128409399e-07   -4.8452509194e-10   -1.0137546041e-09    3.1985637611e-10   -4.0590503343e-10
   2.6500000    5.1966552704e-10    4.7280757672e-07   -4.9566722017e-10   -1.0046026513e-09    5.7535800702e-10   -7.8484461291e-11
   2.6600000    5.3774491274e-10    4.7425622156e-07   -5.0476481750e-10   -1.0022148888e-09    8.0899323315e-10    2.6256164100e-10
   2.6700000    5.3780436192e-10    4.7562977302e-07   -5.1163659390e-10   -1.0071613515e-09    1.0107872782e-09    6.1133665103e-10
   2.6800000    5.1357211678e-10    4.7693009372e-07   -5.1625772859e-10   -1.0200800487e-09    1.1723524207e-09    9.6136548135e-10
   2.6900000    4.6023950376e-10    4.7816108430e-07   -5.1873223607e-10   -1.0416069264e-09    1.2872402192e-09    1.3057469034e-09
   2.7000000    3.7490797149e-10    4.7932867044e-07   -5.1928540576e-10   -1.0723801908e-09    1.3511943118e-09    1.6373890333e-09
   2.7100000    2.5696418308e-10    4.8044078959e-07   -5.1821384827e-10   -1.1129509695e-09    1.3622840703e-09    1.9491689139e-09
   2.7200000    1.0814581743e-10    4.8150696099e-07   -5.1590800769e-10   -1.1637569991e-09    1.3209564453e-09    2.2341753236e-09
   2.7300000   -6.7635180132e-11    4.8253830451e-07   -5.1276193488e-10   -1.2251098361e-09    1.2299462637e-09    2.4859568675e-09
   2.7400000   -2.6458039516e-10    4.8354688884e-07   -5.0915976647e-10   -1.2970429892e-09    1.0941383813e-09    2.6986925345e-09
   2.7500000   -4.7544008721e-10    4.8454537868e-07   -5.0545973885e-10   -1.3793887088e-09    9.2025775318e-10    2.8674071961e-09
   2.7600000   -6.9210447910e-10    4.8554670347e-07   -5.0192316520e-10   -1.4716332242e-09    7.1657699929e-10    2.9881084337e-09
   2.7700000   -9.0622929052e-10    4.8656353947e-07   -4.9868246438e-10   -1.5729900481e-09    4.9250833261e-10    3.0579134170e-09
   2.7800000   -1.1097475943e-09    4.8760788150e-07   -4.9579113536e-10   -1.6822942015e-09    2.5815212973e-10    3.0751051724e-09
   2.7900000   -1.2954670893e-09    4.8869070961e-07   -4.9314774515e-10   -1.7980453059e-09    2.3861761694e-11    3.0391731460e-09
   2.8000000   -1.4574270364e-09    4.8982164625e-07   -4.9053162970e-10   -1.9184199659e-09   -2.0021340456e-10    2.9507698035e-09
   2.8100000   -1.5911665585e-09    4.9100880640e-07   -4.8759727357e-10   -2.0413074020e-09   -4.0457346698e-10    2.8116571879e-09
   2.8200000   -1.6938607977e-09    4.9225852173e-07   -4.8388907579e-10   -2.1643249946e-09   -5.8076010211e-10    2.6245977798e-09
   2.8300000   -1.7641912304e-09    4.9357525652e-07   -4.7889107259e-10   -2.2848991086e-09   -7.2168198497e-10    2.3932174518e-09
   2.8400000   -1.8021851655e-09    4.9496169582e-07   -4.7206587708e-10   -2.4003110069e-09   -8.2192456503e-10    2.1218757903e-09
   2.8500000   -1.8089120629e-09    4.9641851721e-07   -4.6282903417e-10   -2.5077914775e-09   -8.7792770284e-10    1.8154790075e-09
   2.8600000   -1.7860754290e-09    4.9794478747e-07   -4.5073779625e-10   -2.6045892937e-09   -8.8809202624e-10    1.4793331131e-09
   2.8700000   -1.7356156783e-09    4.9953786911e-07   -4.3533530629e-10   -2.6880456711e-09   -8.5283719778e-10    1.1190082397e-09
   2.8800000   -1.6593184651e-09    5.0119369572e-07   -4.1636547165e-10   -2.7557197871e-09   -7.7453540128e-10    7.4019223814e-10
   2.8900000   -1.5585154978e-09    5.0290702284e-07   -3.9369555773e-10   -2.8053997235e-09   -6.5738574481e-10    3.4858509353e-10
   2.9000000   -1.4338250140e-09    5.0467154199e-07   -3.6738929333e-10   -2.8352456090e-09   -5.0718467804e-10   -5.0184503906e-11
   2.9100000   -1.2851346374e-09    5.0648009759e-07   -3.3772384912e-10   -2.8438387798e-09   -3.3108676188e-10   -4.5060051446e-10
   2.9200000   -1.1115915234e-09    5.0832492032e-07   -3.0513561862e-10   -2.8301694056e-09   -1.3724178811e-10   -8.4731646429e-10
   2.9300000   -9.1193537348e-10    5.1019770992e-07   -2.7031844315e-10   -2.7937725108e-09    6.5530999877e-11   -1.2351359587e-09
   2.9400000   -6.8467968848e-10    5.1208971060e-07   -2.3410183613e-10   -2.7347120664e-09    2.6815306150e-10   -1.6090320890e-09
   2.9500000   -4.2870494306e-10    5.1399182073e-07   -1.9751816278e-10   -2.6535818094e-09    4.6167600158e-10   -1.9641030937e-09
   2.9600000   -1.4363213525e-10    5.1589452200e-07   -1.6166434048e-10   -2.5515343499e-09    6.3765340836e-10   -2.2955928182e-09
   2.9700000    1.6957758858e-10    5.1778788282e-07   -1.2776949685e-10   -2.4302177715e-09    7.8851536085e-10   -2.5988547086e-09
   2.9800000    5.0821971357e-10    5.1966161417e-07   -9.7064977328e-11   -2.2918018221e-09    9.0788175708e-10   -2.8693633397e-09
   2.9900000    8.6742462623e-10    5.2150501860e-07   -7.0769565887e-11   -2.1388983111e-09    9.9082717432e-10   -3.1027367052e-09
   3.0000000    1.2399941286e-09    5.2330702436e-07   -5.0012766362e-11   -1.9745255689e-09    1.0340950104e-09   -3.2947756903e-09
   3.0100000    1.6162885659e-09    5.2505636275e-07   -3.5815642921e-11   -1.8020276083e-09    1.0362273945e-09   -3.4415266778e-09
   3.0200000    1.9844001024e-09    5.2674176111e-07   -2.9028697341e-11   -1.6250175892e-09    9.9761679378e-10   -3.5393804731e-09
   3.0300000    2.3305062378e-09    5.2835235594e-07   -3.0303298393e-11   -1.4473047283e-09    9.2049019158e-10   -3.5851541475e-09
   3.0400000    2.6394315545e-09    5.2987795614e-07   -4.0026497004e-11   -1.2728030954e-09    8.0879488186e-10   -3.5762349044e-09
   3.0500000    2.8953087035e-09    5.3130950601e-07   -5.8373132768e-11   -1.1054483343e-09    6.6802361209e-10   -3.5106888838e-09
   3.0600000    3.0824564768e-09    5.3263971602e-07   -8.5215036959e-11   -9.4910180920e-10    5.0497108045e-10   -3.3873956439e-09
   3.0700000    3.1863171811e-09    5.3386348310e-07   -1.2014473280e-10   -8.0750846912e-10    3.2742279951e-10   -3.2061705001e-09
   3.0800000    3.1943410467e-09    5.3497835739e-07   -1.6254543085e-10   -6.8417664323e-10    1.4379136650e-10   -2.9678497582e-09
   3.0900000    3.0968930492e-09    5.3598495505e-07   -2.1153932415e-10   -5.8227021758e-10   -3.7242077507e-11   -2.6743899651e-09
   3.1000000    2.8880207740e-09    5.3688735676e-07   -2.6605323603e-10   -5.0458809029e-10   -2.0715205868e-10   -2.3289057950e-09
   3.1100000    2.5660880611e-09    5.3769314812e-07   -3.2482057456e-10   -4.5348941951e-10   -3.5794530847e-10   -1.9356650216e-09
   3.1200000    2.1340971179e-09    5.3841351452e-07   -3.8647002698e-10   -4.3076672941e-10   -4.8253836809e-10   -1.5001105257e-09
   3.1300000    1.5999202786e-09    5.3906315578e-07   -4.4955571528e-10   -4.3770040616e-10   -5.7508319049e-10   -1.0287464458e-09
   3.1400000    9.7619905350e-10    5.3965990325e-07   -5.1257156454e-10   -4.7489003292e-10   -6.3125524264e-10   -5.2906965622e-10
   3.1500000    2.8004579278e-10    5.4022432738e-07   -5.7408076945e-10   -5.4229555700e-10   -6.4846712209e-10   -9.4269988006e-12
   3.1600000   -4.6752519954e-10    5.4077906389e-07   -6.3263170217e-10   -6.3921088362e-10   -6.2597959381e-10    5.2116330760e-10
   3.1700000   -1.2423890066e-09    5.4134837083e-07   -6.8694120210e-10   -7.6424640183e-10   -5.6496634245e-10    1.0531507417e-09
   3.1800000   -2.0181820320e-09    5.4195709746e-07   -7.3580420226e-10   -9.1533287741e-10   -4.6846626761e-10    1.5767186663e-09
   3.1900000   -2.7673159174e-09    5.4262995908e-07   -7.7821464125e-10   -1.0897692248e-09   -3.4125162983e-10    2.0819582845e-09
   3.2000000   -3.4621492421e-09    5.4339062236e-07   -8.1332285419e-10   -1.2842251087e-09   -1.8960808041e-10    2.5590832448e-09
   3.2100000   -4.0759780123e-09    5.4426088085e-07   -8.4050457367e-10   -1.4948528543e-09   -2.1043491397e-11    2.9986659298e-09
   3.2200000   -4.5842361232e-09    5.4525988209e-07   -8.5931600559e-10   -1.7173327884e-09    1.5604982008e-10    3.3918093793e-09
   3.2300000   -4.9654632610e-09    5.4640315437e-07   -8.6951851080e-10   -1.9470047632e-09    3.3280571033e-10    3.7303538987e-09
   3.2400000   -5.2021232252e-09    5.4770218391e-07   -8.7106468179e-10   -2.1788990002e-09    5.0029250115e-10    4.0070359440e-09
   3.2500000   -5.2814739369e-09    5.4916366750e-07   -8.6411022990e-10   -2.4079399236e-09    6.4995213277e-10    4.2156305267e-09
   3.2600000   -5.1960702965e-09    5.5078909704e-07   -8.4893613560e-10   -2.6290172510e-09    7.7400638517e-10    4.3510868788e-09
   3.2700000   -4.9441715690e-09    5.5257459074e-07   -8.2596412883e-10   -2.8371941456e-09    8.6584329938e-10    4.4096292466e-09
   3.2800000   -4.5299397471e-09    5.5451072658e-07   -7.9575905809e-10   -3.0277626548e-09    9.2034504407e-10    4.3888288565e-09
   3.2900000   -3.9633850489e-09    5.5658270163e-07   -7.5893569126e-10   -3.1963978926e-09    9.3413837218e-10    4.2876695317e-09
   3.3000000   -3.2601627701e-09    5.5877065996e-07   -7.1621882147e-10   -3.3393380435e-09    9.0578605498e-10    4.1065808786e-09
   3.3100000   -2.4411257022e-09    5.6105014461e-07   -6.6833419054e-10   -3.4534557564e-09    8.3585431614e-10    3.8474446462e-09
   3.3200000   -1.5316571888e-09    5.6339282176e-07   -6.1605629829e-10   -3.5363473543e-09    7.2691977500e-10    3.5136140162e-09
   3.3300000   -5.6094550171e-10    5.6576727887e-07   -5.6016427745e-10   -3.5864818702e-09    5.8344783202e-10    3.1098570569e-09
   3.3400000    4.3911781526e-10    5.6814006405e-07   -5.0144167779e-10   -3.6031783224e-09    4.1161093257e-10    2.6423214514e-09
   3.3500000    1.4348684319e-09    5.7047674495e-07   -4.4063925322e-10   -3.5866653814e-09    2.1900274116e-10    2.1184550516e-09
   3.3600000    2.3920884062e-09    5.7274309788e-07   -3.7854265798e-10   -3.5381187068e-09    1.4292450629e-11    1.5469088507e-09
   3.3700000    3.2772102881e-09    5.7490622140e-07   -3.1593048976e-10   -3.4596336319e-09   -1.9317818483e-10    9.3741881608e-10
   3.3800000    4.0584815090e-09    5.7693581598e-07   -2.5352558405e-10   -3.3540705035e-09   -3.9381541130e-10    3.0063492874e-10
   3.3900000    4.7071614201e-09    5.7880524175e-07   -1.9211227791e-10   -3.2251118362e-09   -5.7822038673e-10   -3.5203744647e-10
