#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0200000    1.5888142623e-03   -1.4395017333e-07    2.4093501328e-04    1.7962919973e-09    5.6781941177e-05    5.1843774843e-10
   2.0300000    1.5876260792e-03   -1.4398260237e-07    2.4084724823e-04    1.8214297925e-09    5.6761641726e-05    7.4735854659e-11
   2.0400000    1.5864305758e-03   -1.4402695853e-07    2.4076247784e-04    1.8495361210e-09    5.6741506711e-05   -3.9013923735e-10
   2.0500000    1.5852256099e-03   -1.4410462495e-07    2.4067965298e-04    1.8802437158e-09    5.6721449328e-05   -8.5728671208e-10
   2.0600000    1.5840094256e-03   -1.4423378789e-07    2.4059769769e-04    1.9131657948e-09    5.6701374989e-05   -1.3075224432e-09
   2.0700000    1.5827808140e-03   -1.4442867718e-07    2.4051553828e-04    1.9478298169e-09    5.6681185257e-05   -1.7221235024e-09
   2.0800000    1.5815392421e-03   -1.4469916572e-07    2.4043213137e-04    1.9837304825e-09    5.6660781987e-05   -2.0836026568e-09
   2.0900000    1.5802849387e-03   -1.4505071904e-07    2.4034649048e-04    2.0203591508e-09    5.6640071583e-05   -2.3764577867e-09
   2.1000000    1.5790189296e-03   -1.4548456537e-07    2.4025771052e-04    2.0572036056e-09    5.6618969169e-05   -2.5878700092e-09
   2.1100000    1.5777430126e-03   -1.4599838808e-07    2.4016498908e-04    2.0937329255e-09    5.6597402499e-05   -2.7083273675e-09
   2.1200000    1.5764596693e-03   -1.4658690703e-07    2.4006764445e-04    2.1295275256e-09    5.6575315426e-05   -2.7321303353e-09
   2.1300000    1.5751719113e-03   -1.4724268042e-07    2.3996512949e-04    2.1641846077e-09    5.6552670826e-05   -2.6577490000e-09
   2.1400000    1.5738830665e-03   -1.4795687871e-07    2.3985704131e-04    2.1973552070e-09    5.6529452670e-05   -2.4880062815e-09
   2.1500000    1.5725965176e-03   -1.4871993736e-07    2.3974312645e-04    2.2287847771e-09    5.6505667434e-05   -2.2300949008e-09
   2.1600000    1.5713154100e-03   -1.4952218446e-07    2.3962328144e-04    2.2583313951e-09    5.6481344465e-05   -1.8953665444e-09
   2.1700000    1.5700423558e-03   -1.5035416070e-07    2.3949754900e-04    2.2859153890e-09    5.6456535405e-05   -1.4989313663e-09
   2.1800000    1.5687791598e-03   -1.5120687171e-07    2.3936610997e-04    2.3115254592e-09    5.6431312621e-05   -1.0590791096e-09
   2.1900000    1.5675266006e-03   -1.5207191024e-07    2.3922927133e-04    2.3352380013e-09    5.6405766725e-05   -5.9648798291e-10
   2.2000000    1.5662842932e-03   -1.5294144022e-07    2.3908745096e-04    2.3572090959e-09    5.6380003142e-05   -1.3331998969e-10
   2.2100000    1.5650506557e-03   -1.5380816214e-07    2.3894115952e-04    2.3776103102e-09    5.6354137906e-05    3.0779200334e-10
   2.2200000    1.5638229922e-03   -1.5466518709e-07    2.3879098033e-04    2.3966574035e-09    5.6328292794e-05    7.0481738638e-10
   2.2300000    1.5625976926e-03   -1.5550601633e-07    2.3863754783e-04    2.4146031609e-09    5.6302589987e-05    1.0374352964e-09
   2.2400000    1.5613705375e-03   -1.5632449780e-07    2.3848152550e-04    2.4316492626e-09    5.6277146410e-05    1.2880419308e-09
   2.2500000    1.5601370794e-03   -1.5711494383e-07    2.3832358391e-04    2.4479971226e-09    5.6252068013e-05    1.4427146407e-09
   2.2600000    1.5588930659e-03   -1.5787209156e-07    2.3816437975e-04    2.4637722134e-09    5.6227444231e-05    1.4919676411e-09
   2.2700000    1.5576348600e-03   -1.5859132897e-07    2.3800453644e-04    2.4790985027e-09    5.6203342776e-05    1.4313494283e-09
   2.2800000    1.5563598113e-03   -1.5926880454e-07    2.3784462711e-04    2.4940130554e-09    5.6179805161e-05    1.2617598037e-09
   2.2900000    1.5550665351e-03   -1.5990163280e-07    2.3768516023e-04    2.5084514245e-09    5.6156842963e-05    9.8956319078e-10
   2.3000000    1.5537550680e-03   -1.6048802981e-07    2.3752656843e-04    2.5223159730e-09    5.6134435229e-05    6.2636570463e-10
   2.3100000    1.5524268766e-03   -1.6102745855e-07    2.3736920080e-04    2.5354356961e-09    5.6112527069e-05    1.8857285599e-10
   2.3200000    1.5510847191e-03   -1.6152065676e-07    2.3721331873e-04    2.5475530386e-09    5.6091029548e-05   -3.0333461165e-10
   2.3300000    1.5497323700e-03   -1.6196980838e-07    2.3705909534e-04    2.5583866427e-09    5.6069821086e-05   -8.2574649315e-10
   2.3400000    1.5483742402e-03   -1.6237846561e-07    2.3690661823e-04    2.5676207370e-09    5.6048750214e-05   -1.3530066155e-09
   2.3500000    1.5470149317e-03   -1.6275152417e-07    2.3675589541e-04    2.5749172470e-09    5.6027639825e-05   -1.8586894637e-09
   2.3600000    1.5456587786e-03   -1.6309511536e-07    2.3660686398e-04    2.5799521136e-09    5.6006292616e-05   -2.3168719609e-09
   2.3700000    1.5443094232e-03   -1.6341638358e-07    2.3645940083e-04    2.5823731937e-09    5.5984497797e-05   -2.7034410703e-09
   2.3800000    1.5429694751e-03   -1.6372328494e-07    2.3631333533e-04    2.5819268649e-09    5.5962038658e-05   -2.9972753797e-09
   2.3900000    1.5416402873e-03   -1.6402444476e-07    2.3616846270e-04    2.5783681397e-09    5.5938700842e-05   -3.1813595253e-09
   2.4000000    1.5403218724e-03   -1.6432850035e-07    2.3602455810e-04    2.5715630377e-09    5.5914280957e-05   -3.2436613240e-09
   2.4100000    1.5390129624e-03   -1.6464399558e-07    2.3588139028e-04    2.5614403832e-09    5.5888595261e-05   -3.1777506048e-09
   2.4200000    1.5377112017e-03   -1.6497894146e-07    2.3573873459e-04    2.5479801911e-09    5.5861487945e-05   -2.9831962397e-09
   2.4300000    1.5364134457e-03   -1.6534040871e-07    2.3559638456e-04    2.5313002184e-09    5.5832838866e-05   -2.6656246972e-09
   2.4400000    1.5351161274e-03   -1.6573428280e-07    2.3545416167e-04    2.5115721461e-09    5.5802570110e-05   -2.2364924485e-09
   2.4500000    1.5338156502e-03   -1.6616491136e-07    2.3531192311e-04    2.4890786404e-09    5.5770651318e-05   -1.7125753581e-09
   2.4600000    1.5325087604e-03   -1.6663497170e-07    2.3516956710e-04    2.4641572344e-09    5.5737103411e-05   -1.1151870573e-09
   2.4700000    1.5311928614e-03   -1.6714533198e-07    2.3502703560e-04    2.4371999171e-09    5.5702000433e-05   -4.6918261388e-10
   2.4800000    1.5298662376e-03   -1.6769523514e-07    2.3488431463e-04    2.4086822675e-09    5.5665469502e-05    1.9818408334e-10
   2.4900000    1.5285281706e-03   -1.6828222197e-07    2.3474143204e-04    2.3790903544e-09    5.5627688691e-05    8.5857304570e-10
   2.5000000    1.5271789388e-03   -1.6890254605e-07    2.3459845314e-04    2.3489514735e-09    5.5588882924e-05    1.4838471161e-09
   2.5100000    1.5258197113e-03   -1.6955126320e-07    2.3445547440e-04    2.3187944007e-09    5.5549317940e-05    2.0473611586e-09
   2.5200000    1.5244523500e-03   -1.7022266151e-07    2.3431261543e-04    2.2891372406e-09    5.5509292553e-05    2.5251849608e-09
   2.5300000    1.5230791493e-03   -1.7091056213e-07    2.3417000994e-04    2.2605225237e-09    5.5469129425e-05    2.8971680059e-09
   2.5400000    1.5217025433e-03   -1.7160856439e-07    2.3402779614e-04    2.2334283456e-09    5.5429164764e-05    3.1477869774e-09
   2.5500000    1.5203248132e-03   -1.7231037610e-07    2.3388610660e-04    2.2083432723e-09    5.5389737169e-05    3.2668077802e-09
   2.5600000    1.5189478252e-03   -1.7300999073e-07    2.3374505857e-04    2.1857001864e-09    5.5351176250e-05    3.2496585089e-09
   2.5700000    1.5175728244e-03   -1.7370182226e-07    2.3360474503e-04    2.1659096206e-09    5.5313791351e-05    3.0975284277e-09
   2.5800000    1.5162003021e-03   -1.7438081962e-07    2.3346522658e-04    2.1493673522e-09    5.5277860785e-05    2.8172167404e-09
   2.5900000    1.5148299476e-03   -1.7504250522e-07    2.3332652502e-04    2.1364292620e-09    5.5243622181e-05    2.4207269859e-09
   2.6000000    1.5134606848e-03   -1.7568306914e-07    2.3318861833e-04    2.1274079921e-09    5.5211264113e-05    1.9246282317e-09
   2.6100000    1.5120907880e-03   -1.7629926745e-07    2.3305143772e-04    2.1226178452e-09    5.5180919611e-05    1.3492221788e-09
   2.6200000    1.5107180626e-03   -1.7688847501e-07    2.3291486649e-04    2.1223250952e-09    5.5152661604e-05    7.1758795667e-10
   2.6300000    1.5093400724e-03   -1.7744873442e-07    2.3277874104e-04    2.1267773489e-09    5.5126500587e-05    5.4524321725e-11
   2.6400000    1.5079543902e-03   -1.7797876952e-07    2.3264285359e-04    2.1361669947e-09    5.5102384689e-05   -6.1456612655e-10
   2.6500000    1.5065588491e-03   -1.7847802408e-07    2.3250695694e-04    2.1507011459e-09    5.5080201937e-05   -1.2647417931e-09
   2.6600000    1.5051517686e-03   -1.7894669156e-07    2.3237077068e-04    2.1704996247e-09    5.5059784868e-05   -1.8725802359e-09
   2.6700000    1.5037321365e-03   -1.7938580176e-07    2.3223398885e-04    2.1956257185e-09    5.5040917112e-05   -2.4170843124e-09
   2.6800000    1.5022997278e-03   -1.7979717088e-07    2.3209628874e-04    2.2261026869e-09    5.5023341791e-05   -2.8804691506e-09
   2.6900000    1.5008551503e-03   -1.8018351096e-07    2.3195734048e-04    2.2618576255e-09    5.5006771322e-05   -3.2487794794e-09
   2.7000000    1.4993998095e-03   -1.8054828573e-07    2.3181681700e-04    2.3027414916e-09    5.4990898259e-05   -3.5123174161e-09
   2.7100000    1.4979357989e-03   -1.8089573205e-07    2.3167440429e-04    2.3484807394e-09    5.4975406700e-05   -3.6658750004e-09
   2.7200000    1.4964657212e-03   -1.8123066278e-07    2.3152981138e-04    2.3987029796e-09    5.4959983782e-05   -3.7087666440e-09
   2.7300000    1.4949924593e-03   -1.8155830921e-07    2.3138277978e-04    2.4528952905e-09    5.4944330848e-05   -3.6446775110e-09
   2.7400000    1.4935189173e-03   -1.8188423886e-07    2.3123309231e-04    2.5104457024e-09    5.4928173725e-05   -3.4813127792e-09
   2.7500000    1.4920477570e-03   -1.8221397491e-07    2.3108058079e-04    2.5705902553e-09    5.4911271814e-05   -3.2299462554e-09
   2.7600000    1.4905811550e-03   -1.8255300813e-07    2.3092513236e-04    2.6324684646e-09    5.4893425536e-05   -2.9047832693e-09
   2.7700000    1.4891206057e-03   -1.8290643020e-07    2.3076669461e-04    2.6951013512e-09    5.4874481905e-05   -2.5222783550e-09
   2.7800000    1.4876667907e-03   -1.8327885126e-07    2.3060527889e-04    2.7574540921e-09    5.4854337990e-05   -2.1003670529e-09
   2.7900000    1.4862195270e-03   -1.8367422924e-07    2.3044096199e-04    2.8183833671e-09    5.4832942136e-05   -1.6576594415e-09
   2.8000000    1.4847778017e-03   -1.8409571256e-07    2.3027388612e-04    2.8767373082e-09    5.4810292978e-05   -1.2126752899e-09
   2.8100000    1.4833398887e-03   -1.8454556430e-07    2.3010425704e-04    2.9313714499e-09    5.4786436275e-05   -7.8305401051e-10
   2.8200000    1.4819035360e-03   -1.8502516986e-07    2.2993234037e-04    2.9811723823e-09    5.4761459726e-05   -3.8489307268e-10
   2.8300000    1.4804662026e-03   -1.8553497015e-07    2.2975845636e-04    3.0251005355e-09    5.4735486107e-05   -3.2109781237e-11
   2.8400000    1.4790253210e-03   -1.8607450838e-07    2.2958297295e-04    3.0622471968e-09    5.4708664908e-05    2.6404898045e-10
   2.8500000    1.4775785554e-03   -1.8664245080e-07    2.2940629730e-04    3.0918594991e-09    5.4681163038e-05    4.9539159894e-10
   2.8600000    1.4761240273e-03   -1.8723669590e-07    2.2922886630e-04    3.1133536715e-09    5.4653154891e-05    6.5704475639e-10
   2.8700000    1.4746604853e-03   -1.8785445802e-07    2.2905113577e-04    3.1263920487e-09    5.4624812239e-05    7.4754604493e-10
   2.8800000    1.4731873989e-03   -1.8849244013e-07    2.2887356901e-04    3.1308789522e-09    5.4596294498e-05    7.6882526667e-10
   2.8900000    1.4717049686e-03   -1.8914687151e-07    2.2869662480e-04    3.1269219423e-09    5.4567739715e-05    7.2602854802e-10
   2.9000000    1.4702140514e-03   -1.8981371784e-07    2.2852074510e-04    3.1149373093e-09    5.4539256729e-05    6.2721519613e-10
   2.9100000    1.4687160133e-03   -1.9048878992e-07    2.2834634305e-04    3.0955880586e-09    5.4510918878e-05    4.8294752796e-10
   2.9200000    1.4672125260e-03   -1.9116780946e-07    2.2817379122e-04    3.0697795647e-09    5.4482759475e-05    3.0574440614e-10
   2.9300000    1.4657053355e-03   -1.9184656932e-07    2.2800341075e-04    3.0386125537e-09    5.4454769342e-05    1.0949161544e-10
   2.9400000    1.4641960277e-03   -1.9252095308e-07    2.2783546155e-04    3.0034200449e-09    5.4426896508e-05   -9.1228065695e-11
   2.9500000    1.4626858234e-03   -1.9318693511e-07    2.2767013403e-04    2.9656599063e-09    5.4399048079e-05   -2.8186092702e-10
   2.9600000    1.4611754236e-03   -1.9384060405e-07    2.2750754241e-04    2.9268923356e-09    5.4371094203e-05   -4.4854824807e-10
   2.9700000    1.4596649250e-03   -1.9447824380e-07    2.2734772015e-04    2.8887468087e-09    5.4342874045e-05   -5.7884377720e-10
   2.9800000    1.4581538150e-03   -1.9509625088e-07    2.2719061744e-04    2.8528508764e-09    5.4314203491e-05   -6.6232891600e-10
   2.9900000    1.4566410432e-03   -1.9569103376e-07    2.2703610098e-04    2.8207916971e-09    5.4284884197e-05   -6.9115309783e-10
   3.0000000    1.4551251621e-03   -1.9625923731e-07    2.2688395635e-04    2.7940297233e-09    5.4254713794e-05   -6.6047537758e-10
   3.0100000    1.4536045157e-03   -1.9679752882e-07    2.2673389245e-04    2.7739219090e-09    5.4223496535e-05   -5.6877203249e-10
   3.0200000    1.4520774537e-03   -1.9730292819e-07    2.2658554854e-04    2.7616180311e-09    5.4191054231e-05   -4.1799680980e-10
   3.0300000    1.4505425431e-03   -1.9777266450e-07    2.2643850334e-04    2.7580362088e-09    5.4157236781e-05   -2.1353708364e-10
   3.0400000    1.4489987515e-03   -1.9820446921e-07    2.2629228596e-04    2.7638572106e-09    5.4121931861e-05    3.5910511869e-11
   3.0500000    1.4474455813e-03   -1.9859663110e-07    2.2614638865e-04    2.7794746129e-09    5.4085073492e-05    3.1869580151e-10
   3.0600000    1.4458831374e-03   -1.9894817678e-07    2.2600028064e-04    2.8049914987e-09    5.4046648840e-05    6.2071904051e-10
   3.0700000    1.4443121223e-03   -1.9925918404e-07    2.2585342295e-04    2.8402425684e-09    5.4006703133e-05    9.2604118239e-10
   3.0800000    1.4427337615e-03   -1.9953067661e-07    2.2570528362e-04    2.8847471710e-09    5.3965342280e-05    1.2176117418e-09
   3.0900000    1.4411496683e-03   -1.9976498809e-07    2.2555535271e-04    2.9377777441e-09    5.3922733130e-05    1.4781038000e-09
   3.1000000    1.4395616665e-03   -1.9996566938e-07    2.2540315695e-04    2.9983408178e-09    5.3879101181e-05    1.6907537428e-09
   3.1100000    1.4379715930e-03   -2.0013760213e-07    2.2524827317e-04    3.0651911814e-09    5.3834725873e-05    1.8402109035e-09
   3.1200000    1.4363811036e-03   -2.0028696585e-07    2.2509034045e-04    3.1368919659e-09    5.3789933477e-05    1.9133597578e-09
   3.1300000    1.4347915055e-03   -2.0042102884e-07    2.2492907027e-04    3.2118370895e-09    5.3745087887e-05    1.9000468196e-09
   3.1400000    1.4332036356e-03   -2.0054813617e-07    2.2476425461e-04    3.2882813817e-09    5.3700579535e-05    1.7936949338e-09
   3.1500000    1.4316177955e-03   -2.0067737531e-07    2.2459577146e-04    3.3643846451e-09    5.3656812868e-05    1.5917479256e-09
   3.1600000    1.4300337512e-03   -2.0081828986e-07    2.2442358790e-04    3.4382247510e-09    5.3614192837e-05    1.2959533442e-09
   3.1700000    1.4284507932e-03   -2.0098065973e-07    2.2424776030e-04    3.5078912150e-09    5.3573110861e-05    9.1243796951e-10
   3.1800000    1.4268678483e-03   -2.0117411951e-07    2.2406843211e-04    3.5714601239e-09    5.3533930798e-05    4.5156326924e-10
   3.1900000    1.4252836285e-03   -2.0140781189e-07    2.2388582886e-04    3.6270889826e-09    5.3496975471e-05   -7.2388800963e-11
   3.2000000    1.4236967960e-03   -2.0169002774e-07    2.2370025083e-04    3.6730340847e-09    5.3462514292e-05   -6.4177290034e-10
   3.2100000    1.4221061269e-03   -2.0202789856e-07    2.2351206379e-04    3.7076519185e-09    5.3430752352e-05   -1.2362795304e-09
   3.2200000    1.4205106514e-03   -2.0242712329e-07    2.2332168774e-04    3.7295411355e-09    5.3401821593e-05   -1.8337716976e-09
   3.2300000    1.4189097565e-03   -2.0289163705e-07    2.2312958449e-04    3.7374445263e-09    5.3375774288e-05   -2.4112309347e-09
   3.2400000    1.4173032399e-03   -2.0342343022e-07    2.2293624419e-04    3.7303724734e-09    5.3352579171e-05   -2.9457772165e-09
   3.2500000    1.4156913096e-03   -2.0402240829e-07    2.2274217138e-04    3.7076535732e-09    5.3332120350e-05   -3.4156602881e-09
   3.2600000    1.4140745323e-03   -2.0468628717e-07    2.2254787105e-04    3.6689273466e-09    5.3314199216e-05   -3.8012499626e-09
   3.2700000    1.4124537376e-03   -2.0541051734e-07    2.2235383498e-04    3.6141915058e-09    5.3298539082e-05   -4.0859028119e-09
   3.2800000    1.4108298915e-03   -2.0618846225e-07    2.2216052892e-04    3.5438149235e-09    5.3284792683e-05   -4.2567353879e-09
   3.2900000    1.4092039544e-03   -2.0701139501e-07    2.2196838094e-04    3.4585754637e-09    5.3272552110e-05   -4.3052038581e-09
   3.3000000    1.4075767436e-03   -2.0786877872e-07    2.2177777114e-04    3.3596803410e-09    5.3261360929e-05   -4.2275109844e-09
   3.3100000    1.4059488135e-03   -2.0874856016e-07    2.2158902298e-04    3.2487384937e-09    5.3250728017e-05   -4.0247638802e-09
   3.3200000    1.4043203712e-03   -2.0963742823e-07    2.2140239664e-04    3.1278508963e-09    5.3240142690e-05   -3.7029644357e-09
   3.3300000    1.4026912351e-03   -2.1052134126e-07    2.2121808400e-04    2.9994418954e-09    5.3229090545e-05   -3.2727346188e-09
   3.3400000    1.4010608412e-03   -2.1138582598e-07    2.2103620583e-04    2.8664095917e-09    5.3217069492e-05   -2.7488557871e-09
   3.3500000    1.3994282973e-03   -2.1221659939e-07    2.2085681070e-04    2.7319200852e-09    5.3203605355e-05   -2.1496387838e-09
   3.3600000    1.3977924760e-03   -2.1299986585e-07    2.2067987568e-04    2.5994498092e-09    5.3188266566e-05   -1.4961082451e-09
   3.3700000    1.3961521381e-03   -2.1372295382e-07    2.2050530889e-04    2.4727072704e-09    5.3170677344e-05   -8.1113191897e-10
   3.3800000    1.3945060684e-03   -2.1437468131e-07    2.2033295325e-04    2.3555422874e-09    5.3150528993e-05   -1.1844235542e-10
   3.3900000    1.3928532121e-03   -2.1494577536e-07    2.2016259167e-04    2.2518456809e-09    5.3127588864e-05    5.5836029970e-10
