#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0300000    1.5912887497e-03    1.4397250617e-07    2.4084732366e-04   -1.8176417417e-09    5.6792281169e-05   -1.1245897422e-11
   2.0400000    1.5901210687e-03    1.4401687193e-07    2.4076258226e-04   -1.8441502222e-09    5.6768115813e-05    4.9813015963e-10
   2.0500000    1.5889421173e-03    1.4409450813e-07    2.4067978902e-04   -1.8732572743e-09    5.6743118988e-05    9.9632967732e-10
   2.0600000    1.5877496641e-03    1.4422363191e-07    2.4059786775e-04   -1.9045997608e-09    5.6717362035e-05    1.4627215924e-09
   2.0700000    1.5865420996e-03    1.4441847347e-07    2.4051574434e-04   -1.9377190102e-09    5.6690939299e-05    1.8784219460e-09
   2.0800000    1.5853185942e-03    1.4468894209e-07    2.4043237492e-04   -1.9721800612e-09    5.6663964969e-05    2.2270664181e-09
   2.0900000    1.5840792091e-03    1.4504042966e-07    2.4034677247e-04   -2.0074800568e-09    5.6636569234e-05    2.4954182300e-09
   2.1000000    1.5828249484e-03    1.4547425694e-07    2.4025803112e-04   -2.0431471339e-09    5.6608893879e-05    2.6738663344e-09
   2.1100000    1.5815577416e-03    1.4598805319e-07    2.4016534771e-04   -2.0787265613e-09    5.6581087513e-05    2.7567568493e-09
   2.1200000    1.5802803527e-03    1.4657657393e-07    2.4006803956e-04   -2.1137752482e-09    5.6553300647e-05    2.7425617301e-09
   2.1300000    1.5789962118e-03    1.4723236793e-07    2.3996555858e-04   -2.1479310316e-09    5.6525680766e-05    2.6338703503e-09
   2.1400000    1.5777091783e-03    1.4794659261e-07    2.3985750077e-04   -2.1809012092e-09    5.6498367522e-05    2.4372393845e-09
   2.1500000    1.5764232477e-03    1.4870968836e-07    2.3974361156e-04   -2.2124429862e-09    5.6471488431e-05    2.1628369683e-09
   2.1600000    1.5751422243e-03    1.4951196899e-07    2.3962378631e-04   -2.2424218162e-09    5.6445154988e-05    1.8240228525e-09
   2.1700000    1.5738693857e-03    1.5034398736e-07    2.3949806661e-04   -2.2707562957e-09    5.6419459441e-05    1.4367521667e-09
   2.1800000    1.5726071736e-03    1.5119671503e-07    2.3936663208e-04   -2.2974689270e-09    5.6394472316e-05    1.0188915363e-09
   2.1900000    1.5713569421e-03    1.5206175441e-07    2.3922978865e-04   -2.3226398238e-09    5.6370240766e-05    5.8946343327e-10
   2.2000000    1.5701187941e-03    1.5293128046e-07    2.3908795319e-04   -2.3463699947e-09    5.6346787678e-05    1.6789826752e-10
   2.2100000    1.5688915292e-03    1.5379796887e-07    2.3894163550e-04   -2.3688320404e-09    5.6324111574e-05   -2.2680729957e-10
   2.2200000    1.5676727171e-03    1.5465493156e-07    2.3879141817e-04   -2.3902397672e-09    5.6302187318e-05   -5.7687335855e-10
   2.2300000    1.5664588950e-03    1.5549571011e-07    2.3863793518e-04   -2.4107357624e-09    5.6280967413e-05   -8.6645318172e-10
   2.2400000    1.5652458755e-03    1.5631418403e-07    2.3848184973e-04   -2.4305339450e-09    5.6260383858e-05   -1.0823175935e-09
   2.2500000    1.5640291388e-03    1.5710461555e-07    2.3832383242e-04   -2.4497404177e-09    5.6240350511e-05   -1.2143995168e-09
   2.2600000    1.5628042683e-03    1.5786178996e-07    2.3816454033e-04   -2.4684470931e-09    5.6220765710e-05   -1.2562576646e-09
   2.2700000    1.5615673847e-03    1.5858107215e-07    2.3800459756e-04   -2.4866760207e-09    5.6201515078e-05   -1.2053775862e-09
   2.2800000    1.5603155327e-03    1.5925861110e-07    2.3784457829e-04   -2.5043654628e-09    5.6182474494e-05   -1.0633142173e-09
   2.2900000    1.5590469731e-03    1.5989153004e-07    2.3768499244e-04   -2.5213940065e-09    5.6163512950e-05   -8.3569044726e-10
   2.3000000    1.5577613505e-03    1.6047800532e-07    2.3752627442e-04   -2.5375556796e-09    5.6144495383e-05   -5.3200461340e-10
   2.3100000    1.5564597129e-03    1.6101746120e-07    2.3736877553e-04   -2.5525798301e-09    5.6125285338e-05   -1.6531389628e-10
   2.3200000    1.5551443821e-03    1.6151068309e-07    2.3721275974e-04   -2.5661521126e-09    5.6105747372e-05    2.4828098821e-10
   2.3300000    1.5538186871e-03    1.6195980198e-07    2.3705840299e-04   -2.5778888012e-09    5.6085749379e-05    6.9024826000e-10
   2.3400000    1.5524865937e-03    1.6236841424e-07    2.3690579608e-04   -2.5873796796e-09    5.6065164613e-05    1.1403997630e-09
   2.3500000    1.5511522697e-03    1.6274139883e-07    2.3675495037e-04   -2.5942480237e-09    5.6043873597e-05    1.5776918537e-09
   2.3600000    1.5498196376e-03    1.6308489701e-07    2.3660580647e-04   -2.5980930194e-09    5.6021765821e-05    1.9811546880e-09
   2.3700000    1.5484919657e-03    1.6340610131e-07    2.3645824490e-04   -2.5985927571e-09    5.5998741399e-05    2.3307817089e-09
   2.3800000    1.5471715421e-03    1.6371305062e-07    2.3631209859e-04   -2.5954432926e-09    5.5974712606e-05    2.6084536174e-09
   2.3900000    1.5458594687e-03    1.6401418249e-07    2.3616716628e-04   -2.5884505393e-09    5.5949605357e-05    2.7987578522e-09
   2.4000000    1.5445555936e-03    1.6431825992e-07    2.3602322634e-04   -2.5775090068e-09    5.5923360637e-05    2.8897520339e-09
   2.4100000    1.5432585860e-03    1.6463382969e-07    2.3588005045e-04   -2.5626225633e-09    5.5895935946e-05    2.8735832384e-09
   2.4200000    1.5419661404e-03    1.6496884369e-07    2.3573741639e-04   -2.5439036577e-09    5.5867306554e-05    2.7469344250e-09
   2.4300000    1.5406752818e-03    1.6533041446e-07    2.3559511960e-04   -2.5216024908e-09    5.5837466793e-05    2.5113023571e-09
   2.4400000    1.5393827320e-03    1.6572435871e-07    2.3545298286e-04   -2.4960667787e-09    5.5806431063e-05    2.1730396078e-09
   2.4500000    1.5380852945e-03    1.6615502302e-07    2.3531086378e-04   -2.4677584812e-09    5.5774234667e-05    1.7432049038e-09
   2.4600000    1.5367802117e-03    1.6662506344e-07    2.3516866027e-04   -2.4372265020e-09    5.5740934326e-05    1.2371892016e-09
   2.4700000    1.5354654558e-03    1.6713544416e-07    2.3502631302e-04   -2.4050941821e-09    5.5706608282e-05    6.7415157036e-10
   2.4800000    1.5341399230e-03    1.6768532199e-07    2.3488380582e-04   -2.3720655570e-09    5.5671355963e-05    7.6207066886e-11
   2.4900000    1.5328035158e-03    1.6827232249e-07    2.3474116339e-04   -2.3388737662e-09    5.5635297078e-05   -5.3243921689e-10
   2.5000000    1.5314571059e-03    1.6889261233e-07    2.3459844687e-04   -2.3062650126e-09    5.5598570152e-05   -1.1265527664e-09
   2.5100000    1.5301023916e-03    1.6954129589e-07    2.3445574762e-04   -2.2749783211e-09    5.5561330465e-05   -1.6809876965e-09
   2.5200000    1.5287416676e-03    1.7021265440e-07    2.3431317927e-04   -2.2457207552e-09    5.5523747336e-05   -2.1717800225e-09
   2.5300000    1.5273775375e-03    1.7090048334e-07    2.3417086884e-04   -2.2191343534e-09    5.5486000884e-05   -2.5772712369e-09
   2.5400000    1.5260126024e-03    1.7159842691e-07    2.3402894705e-04   -2.1958551966e-09    5.5448278292e-05   -2.8790794992e-09
   2.5500000    1.5246491603e-03    1.7230016796e-07    2.3388753850e-04   -2.1763649336e-09    5.5410769579e-05   -3.0629986557e-09
   2.5600000    1.5232889459e-03    1.7299970130e-07    2.3374675225e-04   -2.1611148141e-09    5.5373663208e-05   -3.1196638561e-09
   2.5700000    1.5219329378e-03    1.7369148941e-07    2.3360667277e-04   -2.1504389994e-09    5.5337141431e-05   -3.0450259899e-09
   2.5800000    1.5205812488e-03    1.7437045617e-07    2.3346735238e-04   -2.1445982131e-09    5.5301375784e-05   -2.8405779361e-09
   2.5900000    1.5192331081e-03    1.7503217392e-07    2.3332880476e-04   -2.1437351494e-09    5.5266522673e-05   -2.5133363035e-09
   2.6000000    1.5178869338e-03    1.7567279676e-07    2.3319100044e-04   -2.1479285423e-09    5.5232719382e-05   -2.0755433385e-09
   2.6100000    1.5165404859e-03    1.7628905112e-07    2.3305386394e-04   -2.1571570452e-09    5.5200080599e-05   -1.5441405600e-09
   2.6200000    1.5151910837e-03    1.7687836733e-07    2.3291727292e-04   -2.1713451089e-09    5.5168695636e-05   -9.4001211023e-10
   2.6300000    1.5138358642e-03    1.7743875406e-07    2.3278105940e-04   -2.1903600171e-09    5.5138626399e-05   -2.8703836565e-10
   2.6400000    1.5124720577e-03    1.7796891415e-07    2.3264501275e-04   -2.2140225374e-09    5.5109906269e-05    3.8897895374e-10
   2.6500000    1.5110972540e-03    1.7846826053e-07    2.3250888459e-04   -2.2421082275e-09    5.5082539865e-05    1.0614894814e-09
   2.6600000    1.5097096347e-03    1.7893698263e-07    2.3237239518e-04   -2.2743376969e-09    5.5056503783e-05    1.7043929140e-09
   2.6700000    1.5083081501e-03    1.7937609813e-07    2.3223524122e-04   -2.3104471939e-09    5.5031748158e-05    2.2932076219e-09
   2.6800000    1.5068926247e-03    1.7978747326e-07    2.3209710475e-04   -2.3500980503e-09    5.5008199126e-05    2.8061634103e-09
   2.6900000    1.5054637821e-03    1.8017377815e-07    2.3195766270e-04   -2.3929617051e-09    5.4985761866e-05    3.2251401083e-09
   2.7000000    1.5040231860e-03    1.8053849862e-07    2.3181659692e-04   -2.4386416824e-09    5.4964324319e-05    3.5364271728e-09
   2.7100000    1.5025731034e-03    1.8088589623e-07    2.3167360432e-04   -2.4867347037e-09    5.4943761195e-05    3.7312653710e-09
   2.7200000    1.5011163015e-03    1.8122078570e-07    2.3152840674e-04   -2.5367788798e-09    5.4923938222e-05    3.8061484584e-09
   2.7300000    1.4996557984e-03    1.8154839610e-07    2.3138076020e-04   -2.5882835817e-09    5.4904716433e-05    3.7628401860e-09
   2.7400000    1.4981945896e-03    1.8187425251e-07    2.3123046347e-04   -2.6406607532e-09    5.4885956222e-05    3.6081871795e-09
   2.7500000    1.4967353782e-03    1.8220394687e-07    2.3107736543e-04   -2.6933008055e-09    5.4867521122e-05    3.3536174436e-09
   2.7600000    1.4952803339e-03    1.8254293746e-07    2.3092137115e-04   -2.7455094336e-09    5.4849281008e-05    3.0145390988e-09
   2.7700000    1.4938309048e-03    1.8289633001e-07    2.3076244652e-04   -2.7965118140e-09    5.4831114773e-05    2.6094337996e-09
   2.7800000    1.4923877016e-03    1.8326875031e-07    2.3060062114e-04   -2.8454872971e-09    5.4812912255e-05    2.1589122925e-09
   2.7900000    1.4909504656e-03    1.8366406702e-07    2.3043598959e-04   -2.8915765834e-09    5.4794575367e-05    1.6846740211e-09
   2.8000000    1.4895181232e-03    1.8408550075e-07    2.3026871081e-04   -2.9338303043e-09    5.4776018545e-05    1.2084166152e-09
   2.8100000    1.4880889217e-03    1.8453534232e-07    2.3009900578e-04   -2.9713217823e-09    5.4757168405e-05    7.5081064443e-10
   2.8200000    1.4866606320e-03    1.8501497489e-07    2.2992715329e-04   -3.0031110432e-09    5.4737962727e-05    3.3053208914e-10
   2.8300000    1.4852307950e-03    1.8552480437e-07    2.2975348425e-04   -3.0283022111e-09    5.4718348906e-05   -3.6555826974e-11
   2.8400000    1.4837969860e-03    1.8606434101e-07    2.2957837418e-04   -3.0460096215e-09    5.4698281864e-05   -3.3806653255e-10
   2.8500000    1.4823570676e-03    1.8663231639e-07    2.2940223439e-04   -3.0555342185e-09    5.4677721766e-05   -5.6557304228e-10
   2.8600000    1.4809094028e-03    1.8722657398e-07    2.2922550202e-04   -3.0562613498e-09    5.4656631518e-05   -7.1484735712e-10
   2.8700000    1.4794530058e-03    1.8784438703e-07    2.2904862891e-04   -3.0477523292e-09    5.4634974303e-05   -7.8590270602e-10
   2.8800000    1.4779876134e-03    1.8848242386e-07    2.2887206995e-04   -3.0298418724e-09    5.4612711290e-05   -7.8282355253e-10
   2.8900000    1.4765136708e-03    1.8913690973e-07    2.2869627080e-04   -3.0025593676e-09    5.4589799672e-05   -7.1338847240e-10
   2.9000000    1.4750322348e-03    1.8980384302e-07    2.2852165568e-04   -2.9662953930e-09    5.4566191172e-05   -5.8853348652e-10
   2.9100000    1.4735448061e-03    1.9047902200e-07    2.2834861531e-04   -2.9216528977e-09    5.4541831106e-05   -4.2166138633e-10
   2.9200000    1.4720531141e-03    1.9115815258e-07    2.2817749537e-04   -2.8696083234e-09    5.4516658086e-05   -2.2787759165e-10
   2.9300000    1.4705588785e-03    1.9183700595e-07    2.2800858600e-04   -2.8114520382e-09    5.4490604464e-05   -2.3114751823e-11
   2.9400000    1.4690635788e-03    1.9251144534e-07    2.2784211240e-04   -2.7488030385e-09    5.4463597446e-05    1.7668911578e-10
   2.9500000    1.4675682590e-03    1.9317744326e-07    2.2767822715e-04   -2.6835142590e-09    5.4435560945e-05    3.5643830079e-10
   2.9600000    1.4660733914e-03    1.9383114188e-07    2.2751700432e-04   -2.6177891215e-09    5.4406418040e-05    5.0265450065e-10
   2.9700000    1.4645788145e-03    1.9446877952e-07    2.2735843571e-04   -2.5539330394e-09    5.4376094051e-05    6.0412282692e-10
   2.9800000    1.4630837539e-03    1.9508671317e-07    2.2720242921e-04   -2.4944649523e-09    5.4344520054e-05    6.5243924254e-10
   2.9900000    1.4615869197e-03    1.9568145938e-07    2.2704880991e-04   -2.4419679591e-09    5.4311636684e-05    6.4240889802e-10
   3.0000000    1.4600866700e-03    1.9624955172e-07    2.2689732339e-04   -2.3990306825e-09    5.4277398202e-05    5.7225862501e-10
   3.0100000    1.4585812177e-03    1.9678778435e-07    2.2674764154e-04   -2.3681554547e-09    5.4241776479e-05    4.4369880554e-10
   3.0200000    1.4570688552e-03    1.9729307421e-07    2.2659937077e-04   -2.3516232834e-09    5.4204764881e-05    2.6180965964e-10
   3.0300000    1.4555481689e-03    1.9776272825e-07    2.2645206232e-04   -2.3514969148e-09    5.4166381821e-05    3.4801239754e-11
   3.0400000    1.4540182172e-03    1.9819442568e-07    2.2630522449e-04   -2.3694503290e-09    5.4126673764e-05   -2.2640723982e-10
   3.0500000    1.4524786506e-03    1.9858645584e-07    2.2615833638e-04   -2.4067451742e-09    5.4085717619e-05   -5.0872003687e-10
   3.0600000    1.4509297599e-03    1.9893796142e-07    2.2601086284e-04   -2.4641176630e-09    5.4043622304e-05   -7.9745640686e-10
   3.0700000    1.4493724481e-03    1.9924887369e-07    2.2586227004e-04   -2.5417073334e-09    5.4000529405e-05   -1.0770417557e-09
   3.0800000    1.4478081301e-03    1.9952031350e-07    2.2571204129e-04   -2.6390524920e-09    5.3956612789e-05   -1.3317498400e-09
   3.0900000    1.4462385734e-03    1.9975458483e-07    2.2555969253e-04   -2.7550657341e-09    5.3912077208e-05   -1.5463787852e-09
   3.1000000    1.4446657007e-03    1.9995523187e-07    2.2540478696e-04   -2.8880127872e-09    5.3867155726e-05   -1.7069913802e-09
   3.1100000    1.4430913772e-03    2.0012720379e-07    2.2524694841e-04   -3.0355123906e-09    5.3822106050e-05   -1.8015396799e-09
   3.1200000    1.4415172097e-03    2.0027661295e-07    2.2508587292e-04   -3.1946084213e-09    5.3777205890e-05   -1.8204374448e-09
   3.1300000    1.4399443797e-03    2.0041079874e-07    2.2492133806e-04   -3.3617982942e-09    5.3732747228e-05   -1.7570479947e-09
   3.1400000    1.4383735290e-03    2.0053806430e-07    2.2475320986e-04   -3.5331736352e-09    5.3689029820e-05   -1.6080048791e-09
   3.1500000    1.4368047110e-03    2.0066745884e-07    2.2458144695e-04   -3.7044693554e-09    5.3646353957e-05   -1.3734642545e-09
   3.1600000    1.4352374100e-03    2.0080857954e-07    2.2440610172e-04   -3.8711859896e-09    5.3605012748e-05   -1.0571679018e-09
   3.1700000    1.4336706254e-03    2.0097115700e-07    2.2422731862e-04   -4.0287561398e-09    5.3565284076e-05   -6.6639593366e-10
   3.1800000    1.4321030081e-03    2.0116481476e-07    2.2404532958e-04   -4.1726536484e-09    5.3527422519e-05   -2.1175456990e-10
   3.1900000    1.4305330322e-03    2.0139865349e-07    2.2386044660e-04   -4.2985117226e-09    5.3491651451e-05    2.9317110449e-10
   3.2000000    1.4289591811e-03    2.0168099908e-07    2.2367305204e-04   -4.4023179122e-09    5.3458155626e-05    8.3226122493e-10
   3.2100000    1.4273801250e-03    2.0201899765e-07    2.2348358654e-04   -4.4805221011e-09    5.3427074415e-05    1.3874554549e-09
   3.2200000    1.4257948710e-03    2.0241828922e-07    2.2329253546e-04   -4.5301486154e-09    5.3398496070e-05    1.9394093609e-09
   3.2300000    1.4242028671e-03    2.0288281235e-07    2.2310041391e-04   -4.5489148597e-09    5.3372453143e-05    2.4682147527e-09
   3.2400000    1.4226040528e-03    2.0341461940e-07    2.2290775123e-04   -4.5352964823e-09    5.3348919295e-05    2.9541903285e-09
   3.2500000    1.4209988477e-03    2.0401358652e-07    2.2271507496e-04   -4.4886582125e-09    5.3327807684e-05    3.3786280886e-09
   3.2600000    1.4193880853e-03    2.0467737179e-07    2.2252289543e-04   -4.4091960637e-09    5.3308971011e-05    3.7245729711e-09
   3.2700000    1.4177728986e-03    2.0540151472e-07    2.2233169096e-04   -4.2980199927e-09    5.3292203329e-05    3.9775061582e-09
   3.2800000    1.4161545733e-03    2.0617931274e-07    2.2214189439e-04   -4.1571070564e-09    5.3277243596e-05    4.1259798662e-09
   3.2900000    1.4145343849e-03    2.0700204115e-07    2.2195388125e-04   -3.9892551942e-09    5.3263780955e-05    4.1621311613e-09
   3.3000000    1.4129134418e-03    2.0785920330e-07    2.2176795999e-04   -3.7980453643e-09    5.3251461648e-05    4.0820441094e-09
   3.3100000    1.4112925487e-03    2.0873872929e-07    2.2158436424e-04   -3.5877374751e-09    5.3239897353e-05    3.8859981153e-09
   3.3200000    1.4096721081e-03    2.0962734565e-07    2.2140324776e-04   -3.3631214848e-09    5.3228674760e-05    3.5785102407e-09
   3.3300000    1.4080520699e-03    2.1051101599e-07    2.2122468161e-04   -3.1294747661e-09    5.3217366130e-05    3.1682350388e-09
   3.3400000    1.4064319333e-03    2.1137526892e-07    2.2104865387e-04   -2.8923294976e-09    5.3205540509e-05    2.6676923262e-09
   3.3500000    1.4048108002e-03    2.1220583857e-07    2.2087507172e-04   -2.6573953945e-09    5.3192775233e-05    2.0927995081e-09
   3.3600000    1.4031874726e-03    2.1298893539e-07    2.2070376567e-04   -2.4304002771e-09    5.3178667478e-05    1.4623138350e-09
   3.3700000    1.4015605839e-03    2.1371192404e-07    2.2053449576e-04   -2.2169485750e-09    5.3162845277e-05    7.9707056580e-10
   3.3800000    1.3999287458e-03    2.1436361129e-07    2.2036695931e-04   -2.0223469634e-09    5.3144977862e-05    1.1922398256e-10
   3.3900000    1.3982906968e-03    2.1493478658e-07    2.2020080024e-04   -1.8515205704e-09    5.3124784866e-05   -5.4866369031e-10
