#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000   -3.4073241580e-09    2.1678876210e-07    2.0975068303e-10    2.3147903926e-09    7.6147367278e-10   -1.9022944484e-10
   2.0200000   -2.0689546071e-09    2.1703719012e-07    2.1046710602e-10    2.3411217833e-09    2.5795984060e-10   -3.2211023298e-10
   2.0300000   -6.7094015345e-10    2.1727385547e-07    2.0848101305e-10    2.3689417456e-09   -2.7809554747e-10   -4.6716263093e-10
   2.0400000    7.3114585493e-10    2.1752800327e-07    2.0393405762e-10    2.3981724720e-09   -8.2390586810e-10   -6.1686869065e-10
   2.0500000    2.0801384573e-09    2.1782613389e-07    1.9712370382e-10    2.4288722236e-09   -1.3564600650e-09   -7.6180617136e-10
   2.0600000    3.3198027809e-09    2.1819072560e-07    1.8840820092e-10    2.4611039560e-09   -1.8534300788e-09   -8.9220805205e-10
   2.0700000    4.3973256106e-09    2.1863930022e-07    1.7827761917e-10    2.4950182000e-09   -2.2940521642e-09   -9.9856789802e-10
   2.0800000    5.2659209878e-09    2.1918389891e-07    1.6726250876e-10    2.5307934400e-09   -2.6599305741e-09   -1.0722308970e-09
   2.0900000    5.8872941961e-09    2.1983100763e-07    1.5594484227e-10    2.5686562329e-09   -2.9357668221e-09   -1.1059592104e-09
   2.1000000    6.2339257639e-09    2.2058202680e-07    1.4493043487e-10    2.6087934071e-09   -3.1099571558e-09   -1.0944146054e-09
   2.1100000    6.2907364794e-09    2.2143369438e-07    1.3478142600e-10    2.6513702726e-09   -3.1750661598e-09   -1.0345287327e-09
   2.1200000    6.0563559977e-09    2.2237917596e-07    1.2597424613e-10    2.6964472162e-09   -3.1281226099e-09   -9.2575548568e-10
   2.1300000    5.5435977417e-09    2.2340899231e-07    1.1894038914e-10    2.7440218492e-09   -2.9707673669e-09   -7.7014128153e-10
   2.1400000    4.7791923334e-09    2.2451195202e-07    1.1396852681e-10    2.7939767017e-09   -2.7092020676e-09   -5.7229448635e-10
   2.1500000    3.8026404295e-09    2.2567602009e-07    1.1122729743e-10    2.8460355211e-09   -2.3539696607e-09   -3.3914353037e-10
   2.1600000    2.6644128362e-09    2.2688896265e-07    1.1074950123e-10    2.8997922141e-09   -1.9195888508e-09   -7.9590015396e-11
   2.1700000    1.4233114113e-09    2.2813887154e-07    1.1238875967e-10    2.9547368233e-09   -1.4239674104e-09    1.9596999986e-10
   2.1800000    1.4325962677e-10    2.2941446721e-07    1.1590348425e-10    3.0101816291e-09   -8.8773709403e-10    4.7617874726e-10
   2.1900000   -1.1102571922e-09    2.3070523779e-07    1.2088620724e-10    3.0653501747e-09   -3.3341862707e-10    7.4937025293e-10
   2.2000000   -2.2739686149e-09    2.3200133572e-07    1.2686210146e-10    3.1193759611e-09    2.1547702928e-10    1.0041750208e-09
   2.2100000   -3.2905112246e-09    2.3329349710e-07    1.3327090019e-10    3.1713489886e-09    7.3540985284e-10    1.2301080648e-09
   2.2200000   -4.1118308688e-09    2.3457306220e-07    1.3951218556e-10    3.2203314593e-09    1.2037997107e-09    1.4181328099e-09
   2.2300000   -4.7019745099e-09    2.3583171594e-07    1.4500464146e-10    3.2654245396e-09    1.5999797978e-09    1.5610857614e-09
   2.2400000   -5.0391809388e-09    2.3706165333e-07    1.4918072884e-10    3.3057871979e-09    1.9061237149e-09    1.6540270614e-09
   2.2500000   -5.1169691825e-09    2.3825544962e-07    1.5154153028e-10    3.3406954332e-09    2.1080334425e-09    1.6944009824e-09
   2.2600000   -4.9442825627e-09    2.3940622505e-07    1.5172712384e-10    3.3695880786e-09    2.1958042743e-09    1.6821015514e-09
   2.2700000   -4.5446007475e-09    2.4050782130e-07    1.4945263045e-10    3.3920317956e-09    2.1643519794e-09    1.6193740267e-09
   2.2800000   -3.9539361196e-09    2.4155502723e-07    1.4463187624e-10    3.4078590452e-09    2.0136852115e-09    1.5105629217e-09
   2.2900000   -3.2182399522e-09    2.4254372031e-07    1.3731662115e-10    3.4170550183e-09    1.7490180665e-09    1.3617900376e-09
   2.3000000   -2.3898995668e-09    2.4347120739e-07    1.2771682673e-10    3.4198381775e-09    1.3806208369e-09    1.1805058981e-09
   2.3100000   -1.5239818535e-09    2.4433637490e-07    1.1617712302e-10    3.4166642845e-09    9.2346507029e-10    9.7503073353e-10
   2.3200000   -6.7442037431e-10    2.4513970292e-07    1.0320780916e-10    3.4081356288e-09    3.9665189480e-10    7.5401445621e-10
   2.3300000    1.0971518447e-10    2.4588359503e-07    8.9368859005e-11    3.3950723995e-09   -1.7741035966e-10    5.2596003863e-10
   2.3400000    7.8746386348e-10    2.4657228855e-07    7.5357158112e-11    3.3783847093e-09   -7.7388130616e-10    2.9875810061e-10
   2.3500000    1.3284291005e-09    2.4721176349e-07    6.1838632284e-11    3.3590455752e-09   -1.3666128922e-09    7.9323702753e-11
   2.3600000    1.7144283199e-09    2.4780973085e-07    4.9525165144e-11    3.3381300389e-09   -1.9292890695e-09   -1.2670720209e-10
   2.3700000    1.9400396807e-09    2.4837531904e-07    3.9039704494e-11    3.3166616294e-09   -2.4366050657e-09   -3.1515693615e-10
   2.3800000    2.0121362486e-09    2.4891892145e-07    3.0942666848e-11    3.2956181061e-09   -2.8654403931e-09   -4.8337001534e-10
   2.3900000    1.9484763568e-09    2.4945174799e-07    2.5708079665e-11    3.2758911556e-09   -3.1959366192e-09   -6.3015793055e-10
   2.4000000    1.7753914611e-09    2.4998547031e-07    2.3593758597e-11    3.2582320467e-09   -3.4124441250e-09   -7.5568774955e-10
   2.4100000    1.5249057523e-09    2.5053176168e-07    2.4721234523e-11    3.2432110259e-09   -3.5043069364e-09   -8.6121026722e-10
   2.4200000    1.2314884638e-09    2.5110170734e-07    2.9094546732e-11    3.2312150161e-09   -3.4664067077e-09   -9.4881274478e-10
   2.4300000    9.2863564998e-10    2.5170550071e-07    3.6479744027e-11    3.2224211508e-09   -3.2994583786e-09   -1.0210667423e-09
   2.4400000    6.4587782345e-10    2.5235191885e-07    4.6496840340e-11    3.2167898089e-09   -3.0100453222e-09   -1.0806983565e-09
   2.4500000    4.0618653882e-10    2.5304791575e-07    5.8626031640e-11    3.2141091155e-09   -2.6103671696e-09   -1.1302962724e-09
   2.4600000    2.2412826280e-10    2.5379851951e-07    7.2238787026e-11    3.2139820283e-09   -2.1177391682e-09   -1.1720105730e-09
   2.4700000    1.0500722232e-10    2.5460648922e-07    8.6600174245e-11    3.2157833127e-09   -1.5538132866e-09   -1.2073556361e-09
   2.4800000    4.4862821231e-11    2.5547246805e-07    1.0094086370e-10    3.2188316063e-09   -9.4361349589e-10   -1.2370857111e-09
   2.4900000    3.1551054692e-11    2.5639493333e-07    1.1451523757e-10    3.2223068839e-09   -3.1439387687e-10   -1.2611246887e-09
   2.5000000    4.6608870393e-11    2.5737050684e-07    1.2656250326e-10    3.2253627968e-09    3.0563947726e-10   -1.2786012533e-09
   2.5100000    6.7845976035e-11    2.5839422111e-07    1.3641410950e-10    3.2270904191e-09    8.8862221583e-10   -1.2879665271e-09
   2.5200000    7.2180849562e-11    2.5945986783e-07    1.4352764165e-10    3.2266481739e-09    1.4083444267e-09   -1.2871613275e-09
   2.5300000    3.8804770749e-11    2.6056029408e-07    1.4748415231e-10    3.2232063093e-09    1.8415007575e-09   -1.2738361782e-09
   2.5400000   -4.8111470242e-11    2.6168783807e-07    1.4797795076e-10    3.2160444837e-09    2.1687509064e-09   -1.2455946387e-09
   2.5500000   -1.9710105448e-10    2.6283445117e-07    1.4492273244e-10    3.2045368256e-09    2.3756646930e-09   -1.2002571655e-09
   2.5600000   -4.0787124146e-10    2.6399217521e-07    1.3836184391e-10    3.1881968068e-09    2.4533805341e-09   -1.1360789685e-09
   2.5700000   -6.7077302629e-10    2.6515307699e-07    1.2851580865e-10    3.1666938389e-09    2.3990158062e-09   -1.0519534970e-09
   2.5800000   -9.6714162749e-10    2.6630957194e-07    1.1573908360e-10    3.1398018852e-09    2.2158011323e-09   -9.4758102722e-10
   2.5900000   -1.2709178272e-09    2.6745430136e-07    1.0053269446e-10    3.1074830970e-09    1.9128912817e-09   -8.2351595473e-10
   2.6000000   -1.5509299112e-09    2.6858041785e-07    8.3467246621e-11    3.0698520469e-09    1.5049285673e-09   -6.8121673419e-10
   2.6100000   -1.7739392012e-09    2.6968144813e-07    6.5213654440e-11    3.0271509659e-09    1.0113056284e-09   -5.2296902397e-10
   2.6200000   -1.9080751393e-09    2.7075137680e-07    4.6460113245e-11    2.9797408900e-09    4.5523104061e-10   -3.5176910453e-10
   2.6300000   -1.9263862629e-09    2.7178480822e-07    2.7889018955e-11    2.9281295948e-09   -1.3737685687e-10   -1.7116804912e-10
   2.6400000   -1.8099072391e-09    2.7277703744e-07    1.0174412738e-11    2.8729291713e-09   -7.3914253252e-10    1.4939136032e-11
   2.6500000   -1.5503529618e-09    2.7372409478e-07   -6.0717594621e-12    2.8148771716e-09   -1.3225399319e-09    2.0253808124e-10
   2.6600000   -1.1517175018e-09    2.7462299562e-07   -2.0330206597e-11    2.7547736228e-09   -1.8611751513e-09    3.8770668852e-10
   2.6700000   -6.3076966452e-10    2.7547179636e-07   -3.2173294288e-11    2.6935597512e-09   -2.3310103698e-09    5.6683738937e-10
   2.6800000   -1.6541767246e-11    2.7626983851e-07   -4.1236086142e-11    2.6322026925e-09   -2.7114696804e-09    7.3678528901e-10
   2.6900000    6.5163787479e-10    2.7701764495e-07   -4.7339688861e-11    2.5718271764e-09   -2.9863657506e-09    8.9498939720e-10
   2.7000000    1.3268851150e-09    2.7771702287e-07   -5.0341801725e-11    2.5136139409e-09   -3.1445985942e-09    1.0395425169e-09
   2.7100000    1.9585061958e-09    2.7837117950e-07   -5.0246072599e-11    2.4588572120e-09   -3.1805879635e-09    1.1691833979e-09
   2.7200000    2.4961944202e-09    2.7898436950e-07   -4.7134022075e-11    2.4088933437e-09   -3.0944611051e-09    1.2832173071e-09
   2.7300000    2.8942282271e-09    2.7956202729e-07   -4.1161552888e-11    2.3652017503e-09   -2.8919770044e-09    1.3814432489e-09
   2.7400000    3.1154768649e-09    2.8011051449e-07   -3.2556711501e-11    2.3292759473e-09   -2.5841313432e-09    1.4639811949e-09
   2.7500000    3.1348964686e-09    2.8063679055e-07   -2.1570539875e-11    2.3027056198e-09   -2.1865766925e-09    1.5310850441e-09
   2.7600000    2.9417883852e-09    2.8114837691e-07   -8.5196380324e-12    2.2871012968e-09   -1.7188265499e-09    1.5829904715e-09
   2.7700000    2.5410772455e-09    2.8165303605e-07    6.2837789508e-12    2.2840755862e-09   -1.2032471586e-09    1.6197207033e-09
   2.7800000    1.9533017321e-09    2.8215864743e-07    2.2554669975e-11    2.2952161989e-09   -6.6399464140e-10    1.6409638962e-09
   2.7900000    1.2131030458e-09    2.8267282339e-07    3.9965591575e-11    2.3220160648e-09   -1.2586395676e-10    1.6459745180e-09
   2.8000000    3.6679505124e-10    2.8320290513e-07    5.8214163836e-11    2.3658159296e-09    3.8688322095e-10    1.6335253284e-09
   2.8100000   -5.3136501515e-10    2.8375576669e-07    7.7028175366e-11    2.4277929434e-09    8.5159806222e-10    1.6019683836e-09
   2.8200000   -1.4232615884e-09    2.8433762519e-07    9.6150633309e-11    2.5088123229e-09    1.2482563824e-09    1.5492878151e-09
   2.8300000   -2.2514183856e-09    2.8495403646e-07    1.1533516381e-10    2.6094660000e-09    1.5603491589e-09    1.4732806596e-09
   2.8400000   -2.9634591905e-09    2.8560978707e-07    1.3431608195e-10    2.7298862393e-09    1.7755159567e-09    1.3717421998e-09
   2.8500000   -3.5159698022e-09    2.8630881870e-07    1.5287776839e-10    2.8697590781e-09    1.8860311670e-09    1.2427151644e-09
   2.8600000   -3.8776346813e-09    2.8705422609e-07    1.7078225049e-10    3.0282546743e-09    1.8890818243e-09    1.0847341631e-09
   2.8700000   -4.0312582074e-09    2.8784828701e-07    1.8779861246e-10    3.2039699042e-09    1.7867583941e-09    8.9710033013e-10
   2.8800000   -3.9745401516e-09    2.8869233484e-07    2.0370011300e-10    3.3948634797e-09    1.5858663588e-09    6.8010343369e-10
   2.8900000   -3.7197042844e-09    2.8958698068e-07    2.1827216043e-10    3.5983316757e-09    1.2975036708e-09    4.3520712108e-10
   2.9000000   -3.2917817665e-09    2.9053196171e-07    2.3127633049e-10    3.8110924667e-09    9.3648620136e-10    1.6516946982e-10
   2.9100000   -2.7260112427e-09    2.9152616214e-07    2.4254018088e-10    4.0292849516e-09    5.2060790846e-10   -1.2588847386e-10
   2.9200000   -2.0644208890e-09    2.9256767692e-07    2.5189241184e-10    4.2485160008e-09    6.9763902216e-11   -4.3253037116e-10
   2.9300000   -1.3520869690e-09    2.9365369418e-07    2.5921627915e-10    4.4638781439e-09   -3.9498045920e-10   -7.4811442802e-10
   2.9400000   -6.3319549318e-10    2.9478047592e-07    2.6440534159e-10    4.6700834955e-09   -8.5231781907e-10   -1.0649904153e-09
   2.9500000    5.2445546875e-11    2.9594338126e-07    2.6745859483e-10    4.8616021677e-09   -1.2816872692e-09   -1.3747859169e-09
   2.9600000    6.7232429580e-10    2.9713664325e-07    2.6842819732e-10    5.0327236708e-09   -1.6641464300e-09   -1.6687397466e-09
   2.9700000    1.2033252691e-09    2.9835340888e-07    2.6743446056e-10    5.1778284558e-09   -1.9831881192e-09   -1.9380705885e-09
   2.9800000    1.6327304361e-09    2.9958577632e-07    2.6469425474e-10    5.2914017274e-09   -2.2254190475e-09   -2.1743719622e-09
   2.9900000    1.9581627325e-09    3.0082465602e-07    2.6046654078e-10    5.3683782387e-09   -2.3810956518e-09   -2.3700008554e-09
   3.0000000    2.1864574522e-09    3.0205995199e-07    2.5506759186e-10    5.4042142386e-09   -2.4444921946e-09   -2.5184424189e-09
   3.0100000    2.3317096054e-09    3.0328065624e-07    2.4893182431e-10    5.3951046475e-09   -2.4140898296e-09   -2.6146107997e-09
   3.0200000    2.4125789096e-09    3.0447506902e-07    2.4242164306e-10    5.3381605349e-09   -2.2925869604e-09   -2.6550802696e-09
   3.0300000    2.4493501047e-09    3.0563119153e-07    2.3598087536e-10    5.2315585708e-09   -2.0867209675e-09   -2.6382617901e-09
   3.0400000    2.4608563298e-09    3.0673697771e-07    2.3001920107e-10    5.0747082205e-09   -1.8069141444e-09   -2.5644468631e-09
   3.0500000    2.4618314551e-09    3.0778083503e-07    2.2488518514e-10    4.8683250585e-09   -1.4667904526e-09   -2.4357903483e-09
   3.0600000    2.4607735511e-09    3.0875218909e-07    2.2091532507e-10    4.6145541391e-09   -1.0825375507e-09   -2.2561743125e-09
   3.0700000    2.4587499348e-09    3.0964190046e-07    2.1831206969e-10    4.3169793953e-09   -6.7216781389e-10   -2.0310181976e-09
   3.0800000    2.4490986810e-09    3.1044269909e-07    2.1717401882e-10    3.9806310377e-09   -2.5473216983e-10   -1.7669895606e-09
   3.0900000    2.4181190694e-09    3.1114972166e-07    2.1749791893e-10    3.6119475691e-09    1.5053262403e-10   -1.4716894594e-09
   3.1000000    2.3467848057e-09    3.1176087043e-07    2.1915115532e-10    3.2187392762e-09    5.2506586571e-10   -1.1533015774e-09
   3.1100000    2.2131941412e-09    3.1227700845e-07    2.2187198915e-10    2.8099873016e-09    8.5176662580e-10   -8.2021598435e-10
   3.1200000    1.9954560160e-09    3.1270222318e-07    2.2530243566e-10    2.3956880606e-09    1.1157722926e-09   -4.8071202232e-10
   3.1300000    1.6749018845e-09    3.1304385439e-07    2.2892889800e-10    1.9866550021e-09    1.3050988716e-09   -1.4258419963e-10
   3.1400000    1.2389703705e-09    3.1331236148e-07    2.3224264875e-10    1.5942153473e-09    1.4111769223e-09    1.8707710911e-10
   3.1500000    6.8377822718e-10    3.1352110128e-07    2.3460627862e-10    1.2299933755e-09    1.4292346899e-09    5.0210676740e-10
   3.1600000    1.5847359204e-11    3.1368598708e-07    2.3543439630e-10    9.0555401876e-10    1.3585196987e-09    7.9743182393e-10
   3.1700000   -7.4714788297e-10    3.1382514683e-07    2.3411769983e-10    6.3204272808e-10    1.2023430120e-09    1.0690937678e-09
   3.1800000   -1.5767127563e-09    3.1395813897e-07    2.3016389094e-10    4.1991920585e-10    9.6794430270e-10    1.3142879052e-09
   3.1900000   -2.4349589555e-09    3.1410554748e-07    2.2310323461e-10    2.7856181682e-10    6.6620487246e-10    1.5312858244e-09
   3.2000000   -3.2770627279e-09    3.1428808361e-07    2.1260105794e-10    2.1597830921e-10    3.1116260120e-10    1.7193037354e-09
   3.2100000   -4.0543645251e-09    3.1452596042e-07    1.9851918202e-10    2.3850744137e-10   -8.0584624434e-11    1.8783623317e-09
   3.2200000   -4.7182035537e-09    3.1483822877e-07    1.8078592204e-10    3.5055073176e-10   -4.9063759838e-10    2.0090833016e-09
   3.2300000   -5.2236485842e-09    3.1524188288e-07    1.5954429529e-10    5.5434894696e-10   -8.9957866460e-10    2.1125275458e-09
   3.2400000   -5.5332078460e-09    3.1575129500e-07    1.3504919633e-10    8.4982747153e-10   -1.2878735262e-09    2.1899524956e-09
   3.2500000   -5.6199359736e-09    3.1637761511e-07    1.0769985517e-10    1.2344876863e-09   -1.6367535541e-09    2.2426663479e-09
   3.2600000   -5.4697834178e-09    3.1712815625e-07    7.7968817953e-11    1.7033765138e-09   -1.9290770754e-09    2.2718736102e-09
   3.2700000   -5.0827643987e-09    3.1800616571e-07    4.6386576726e-11    2.2490751915e-09   -2.1501371302e-09    2.2785517461e-09
   3.2800000   -4.4732176192e-09    3.1901037869e-07    1.3563590168e-11    2.8618499656e-09   -2.2883828878e-09    2.2633712044e-09
   3.2900000   -3.6687939963e-09    3.2013515165e-07   -1.9973579185e-11    3.5298214386e-09   -2.3359498064e-09    2.2266680990e-09
   3.3000000   -2.7084902966e-09    3.2137036202e-07   -5.3743257308e-11    4.2391328230e-09   -2.2891013415e-09    2.1684349279e-09
   3.3100000   -1.6398056794e-09    3.2270173375e-07   -8.7348733511e-11    4.9743492066e-09   -2.1484326184e-09    2.0883759360e-09
   3.3200000   -5.1539621284e-10    3.2411122767e-07   -1.2051187409e-10    5.7187635864e-09   -1.9189006155e-09    1.9859468067e-09
   3.3300000    6.1056116751e-10    3.2557763236e-07   -1.5312668203e-10    6.4548106575e-09   -1.6096510179e-09    1.8604645730e-09
   3.3400000    1.6860191814e-09    3.2707723486e-07   -1.8520712793e-10    7.1645553392e-09   -1.2336494427e-09    1.7112028616e-09
   3.3500000    2.6641113423e-09    3.2858460990e-07   -2.1695014867e-10    7.8300969629e-09   -8.0711695114e-10    1.5375283249e-09
   3.3600000    3.5058725011e-09    3.3007364404e-07   -2.4866634828e-10    8.4340771112e-09   -3.4882214749e-10    1.3389746060e-09
   3.3700000    4.1820296076e-09    3.3151830019e-07   -2.8074793309e-10    8.9601837223e-09    1.2073597432e-10    1.1153991921e-09
   3.3800000    4.6738950656e-09    3.3289377046e-07   -3.1362607125e-10    9.3935509742e-09    5.8028139014e-10    8.6704221634e-10
   3.3900000    4.9733508568e-09    3.3417737544e-07   -3.4770832518e-10    9.7212742371e-09    1.0087226974e-09    5.9465420840e-10
