# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  32.7500000    1.5365127480e-02    1.0710680872e-05    1.2871038960e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672896126e-01    8.8672896126e-01   -5.9260428444e-02    5.9260428444e-02
  32.8000000    1.5169548507e-02    1.0806243237e-05    1.2824414701e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722616971e-01    8.8722616971e-01   -5.9407780052e-02    5.9407780052e-02
  32.8500000    1.4977142123e-02    1.1098608704e-05    1.2777667177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8756015755e-01    8.8756015755e-01   -5.9543293655e-02    5.9543293655e-02
  32.9000000    1.4787851178e-02    1.1296124836e-05    1.2730797251e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773291369e-01    8.8773291369e-01   -5.9666801464e-02    5.9666801464e-02
  32.9500000    1.4601619595e-02    1.1589340046e-05    1.2683805695e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774678201e-01    8.8774678201e-01   -5.9778144819e-02    5.9778144819e-02
  33.0000000    1.4418392355e-02    1.2019534560e-05    1.2636693194e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760443766e-01    8.8760443766e-01   -5.9877174494e-02    5.9877174494e-02
  33.0500000    1.4238115477e-02    1.2553434033e-05    1.2589460351e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8730886317e-01    8.8730886317e-01   -5.9963750980e-02    5.9963750980e-02
  33.1000000    1.4060735999e-02    1.1692558119e-05    1.2542107691e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686332441e-01    8.8686332441e-01   -6.0199881297e-02    6.0199881297e-02
  33.1500000    1.3886201956e-02    1.1011799738e-05    1.2494635661e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8627134663e-01    8.8627134663e-01   -6.0455537729e-02    6.0455537729e-02
  33.2000000    1.3714462359e-02    1.0621501001e-05    1.2447044629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8579369708e-01    8.8579369708e-01   -6.0702825984e-02    6.0702825984e-02
  33.2500000    1.3545467178e-02    1.0479526054e-05    1.2399334892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8634744104e-01    8.8634744104e-01   -6.0941582791e-02    6.0941582791e-02
  33.3000000    1.3379167324e-02    1.0546631142e-05    1.2351749248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675096651e-01    8.8675096651e-01   -6.1171649626e-02    6.1171649626e-02
  33.3500000    1.3215514636e-02    1.0564106547e-05    1.2305547659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700593512e-01    8.8700593512e-01   -6.1392872951e-02    6.1392872951e-02
  33.4000000    1.3054461864e-02    1.0712652126e-05    1.2260055767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711431678e-01    8.8711431678e-01   -6.1605104420e-02    6.1605104420e-02
  33.4500000    1.2895962657e-02    1.1015485793e-05    1.2214592627e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8707837046e-01    8.8707837046e-01   -6.1808201064e-02    6.1808201064e-02
  33.5000000    1.2739971538e-02    1.1441385138e-05    1.2169820664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8690062458e-01    8.8690062458e-01   -6.2002025463e-02    6.2002025463e-02
  33.5500000    1.2586443887e-02    1.1961616716e-05    1.2125370842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8658385730e-01    8.8658385730e-01   -6.2186445931e-02    6.2186445931e-02
  33.6000000    1.2435335918e-02    1.2225665277e-05    1.2081105047e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8613107672e-01    8.8613107672e-01   -6.2361336710e-02    6.2361336710e-02
  33.6500000    1.2286604667e-02    1.1369229719e-05    1.2038472136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8554550128e-01    8.8554550128e-01   -6.2526578160e-02    6.2526578160e-02
  33.7000000    1.2140207972e-02    1.0791612790e-05    1.1995836047e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8483054045e-01    8.8483054045e-01   -6.2682056937e-02    6.2682056937e-02
  33.7500000    1.1996104467e-02    1.0455849255e-05    1.1953197683e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8519887903e-01    8.8519887903e-01   -6.2827666152e-02    6.2827666152e-02
  33.8000000    1.1854253562e-02    1.0117723960e-05    1.1911414417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8561516582e-01    8.8561516582e-01   -6.2963305499e-02    6.2963305499e-02
  33.8500000    1.1714615432e-02    9.9518074166e-06    1.1869951935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8589628477e-01    8.8589628477e-01   -6.3088881378e-02    6.3088881378e-02
  33.9000000    1.1577151001e-02    9.9760930359e-06    1.1828504899e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8604396340e-01    8.8604396340e-01   -6.3204306994e-02    6.3204306994e-02
  33.9500000    1.1441821924e-02    1.0160253663e-05    1.1787074299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8617343679e-01    8.8617343679e-01   -6.3309502455e-02    6.3309502455e-02
  34.0000000    1.1308590573e-02    1.0476094707e-05    1.1746341249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8634302001e-01    8.8634302001e-01   -6.3404394856e-02    6.3404394856e-02
  34.0500000    1.1177420021e-02    1.0897498325e-05    1.1706284450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638436734e-01    8.8638436734e-01   -6.3488918361e-02    6.3488918361e-02
  34.1000000    1.1048274035e-02    1.1400369032e-05    1.1666262922e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8629952155e-01    8.8629952155e-01   -6.3563014268e-02    6.3563014268e-02
  34.1500000    1.0921117054e-02    1.1457842736e-05    1.1626277759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8609072705e-01    8.8609072705e-01   -6.3626631060e-02    6.3626631060e-02
  34.2000000    1.0795914184e-02    1.1506193791e-05    1.1586330002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576041578e-01    8.8576041578e-01   -6.3679724452e-02    6.3679724452e-02
  34.2500000    1.0672631177e-02    1.0982167320e-05    1.1546759458e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8531119318e-01    8.8531119318e-01   -6.3722257411e-02    6.3722257411e-02
  34.3000000    1.0551234422e-02    1.0239071160e-05    1.1508347271e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8474582425e-01    8.8474582425e-01   -6.3885450131e-02    6.3885450131e-02
  34.3500000    1.0431690930e-02    9.7401453296e-06    1.1469991358e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8513217727e-01    8.8513217727e-01   -6.4114356326e-02    6.4114356326e-02
  34.4000000    1.0313968321e-02    9.4552000770e-06    1.1431692917e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8572022841e-01    8.8572022841e-01   -6.4333219403e-02    6.4333219403e-02
  34.4500000    1.0198034815e-02    9.3558908981e-06    1.1393453108e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8618755532e-01    8.8618755532e-01   -6.4541874093e-02    6.4541874093e-02
  34.5000000    1.0083859216e-02    9.4156698193e-06    1.1355273051e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8653532031e-01    8.8653532031e-01   -6.4740161337e-02    6.4740161337e-02
  34.5500000    9.9714109066e-03    9.6097381081e-06    1.1317153830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676488904e-01    8.8676488904e-01   -6.4927928499e-02    6.4927928499e-02
  34.6000000    9.8606598283e-03    9.9150001650e-06    1.1280081264e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687781979e-01    8.8687781979e-01   -6.5105029560e-02    6.5105029560e-02
  34.6500000    9.7515764745e-03    1.0310018418e-05    1.1243627648e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687585251e-01    8.8687585251e-01   -6.5271325304e-02    6.5271325304e-02
  34.7000000    9.6441318771e-03    1.0400968841e-05    1.1207252891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676089756e-01    8.8676089756e-01   -6.5458738330e-02    6.5458738330e-02
  34.7500000    9.5382975967e-03    1.0407994109e-05    1.1170958232e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8653502436e-01    8.8653502436e-01   -6.5653900709e-02    6.5653900709e-02
  34.8000000    9.4340457125e-03    1.0514221278e-05    1.1134744880e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620045006e-01    8.8620045006e-01   -6.5842190600e-02    6.5842190600e-02
  34.8500000    9.3313488125e-03    1.0701472579e-05    1.1098614019e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8575952849e-01    8.8575952849e-01   -6.6023561460e-02    6.6023561460e-02
  34.9000000    9.2301799825e-03    1.0255205426e-05    1.1062566802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8521473913e-01    8.8521473913e-01   -6.6197970656e-02    6.6197970656e-02
  34.9500000    9.1305127950e-03    9.6201666024e-06    1.1026604360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8494966981e-01    8.8494966981e-01   -6.6365379484e-02    6.6365379484e-02
  35.0000000    9.0323212993e-03    9.1888320623e-06    1.0991246767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8554913752e-01    8.8554913752e-01   -6.6525753177e-02    6.6525753177e-02
  35.0500000    8.9355800120e-03    8.9368880015e-06    1.0957015988e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8604027345e-01    8.8604027345e-01   -6.6679060909e-02    6.6679060909e-02
  35.1000000    8.8402639076e-03    8.8414711968e-06    1.0922885852e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8642408067e-01    8.8642408067e-01   -6.6825275797e-02    6.6825275797e-02
  35.1500000    8.7463484102e-03    8.8811304941e-06    1.0888857590e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8670172792e-01    8.8670172792e-01   -6.6964374896e-02    6.6964374896e-02
  35.2000000    8.6538093841e-03    9.0357894853e-06    1.0854932409e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687454157e-01    8.8687454157e-01   -6.7096339187e-02    6.7096339187e-02
  35.2500000    8.5626231260e-03    9.2867101324e-06    1.0821111492e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694399719e-01    8.8694399719e-01   -6.7221153539e-02    6.7221153539e-02
  35.3000000    8.4727663559e-03    9.4098805070e-06    1.0787396002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8691171094e-01    8.8691171094e-01   -6.7338806684e-02    6.7338806684e-02
  35.3500000    8.3842162087e-03    9.3442008532e-06    1.0753787081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8677943073e-01    8.8677943073e-01   -6.7449291178e-02    6.7449291178e-02
  35.4000000    8.2969502262e-03    9.3844743578e-06    1.0720285851e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8654902736e-01    8.8654902736e-01   -6.7552603373e-02    6.7552603373e-02
  35.4500000    8.2109463493e-03    9.5142481514e-06    1.0686893416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8622248572e-01    8.8622248572e-01   -6.7648743387e-02    6.7648743387e-02
  35.5000000    8.1261829108e-03    9.7182190531e-06    1.0653610863e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8580189607e-01    8.8580189607e-01   -6.7737715090e-02    6.7737715090e-02
  35.5500000    8.0426386283e-03    9.9822010292e-06    1.0621353237e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8528944553e-01    8.8528944553e-01   -6.7819526083e-02    6.7819526083e-02
  35.6000000    7.9602925975e-03    1.0119622949e-05    1.0589807056e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8468740974e-01    8.8468740974e-01   -6.7894187656e-02    6.7894187656e-02
  35.6500000    7.8791242855e-03    9.4765372596e-06    1.0558382833e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8457440326e-01    8.8457440326e-01   -6.7961714749e-02    6.7961714749e-02
  35.7000000    7.7991135236e-03    9.0084094699e-06    1.0527081754e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8508995589e-01    8.8508995589e-01   -6.8022125889e-02    6.8022125889e-02
  35.7500000    7.7202405018e-03    8.6957171713e-06    1.0495905007e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8551033720e-01    8.8551033720e-01   -6.8075443131e-02    6.8075443131e-02
  35.8000000    7.6424857619e-03    8.5200635117e-06    1.0464853785e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8583653251e-01    8.8583653251e-01   -6.8121691976e-02    6.8121691976e-02
  35.8500000    7.5658301922e-03    8.4641470732e-06    1.0433929283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8606965298e-01    8.8606965298e-01   -6.8160901288e-02    6.8160901288e-02
  35.9000000    7.4902550229e-03    8.5117326360e-06    1.0403132704e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8621092949e-01    8.8621092949e-01   -6.8287326388e-02    6.8287326388e-02
  35.9500000    7.4157418208e-03    8.6365680310e-06    1.0372465256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8626170628e-01    8.8626170628e-01   -6.8474358668e-02    6.8474358668e-02
  36.0000000    7.3422724854e-03    8.4354376720e-06    1.0341928155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8622343439e-01    8.8622343439e-01   -6.8653208156e-02    6.8653208156e-02
  36.0500000    7.2698292440e-03    8.3483100194e-06    1.0311522624e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8609766512e-01    8.8609766512e-01   -6.8823813381e-02    6.8823813381e-02
  36.1000000    7.1983946468e-03    8.3604604912e-06    1.0281249895e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8588604325e-01    8.8588604325e-01   -6.8986117388e-02    6.8986117388e-02
  36.1500000    7.1279515622e-03    8.4580800070e-06    1.0251111212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8559030033e-01    8.8559030033e-01   -6.9140067766e-02    6.9140067766e-02
  36.2000000    7.0584831718e-03    8.6282494592e-06    1.0222349463e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8521224800e-01    8.8521224800e-01   -6.9285616663e-02    6.9285616663e-02
  36.2500000    6.9899729667e-03    8.8589145280e-06    1.0193824003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8475377140e-01    8.8475377140e-01   -6.9422720816e-02    6.9422720816e-02
  36.3000000    6.9224047435e-03    9.1388608061e-06    1.0165464805e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8421682282e-01    8.8421682282e-01   -6.9551341573e-02    6.9551341573e-02
  36.3500000    6.8557626021e-03    9.4576892024e-06    1.0137273519e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8360341553e-01    8.8360341553e-01   -6.9671444920e-02    6.9671444920e-02
  36.4000000    6.7900309423e-03    9.8057916346e-06    1.0109251767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8291561777e-01    8.8291561777e-01   -6.9783001487e-02    6.9783001487e-02
  36.4500000    6.7251944613e-03    9.6762452778e-06    1.0081401148e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8327503782e-01    8.8327503782e-01   -6.9885986553e-02    6.9885986553e-02
  36.5000000    6.6612381501e-03    9.1888331721e-06    1.0053723231e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8365586408e-01    8.8365586408e-01   -6.9980380026e-02    6.9980380026e-02
  36.5500000    6.5981472904e-03    8.8284132424e-06    1.0026219562e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8395514466e-01    8.8395514466e-01   -7.0066166415e-02    7.0066166415e-02
  36.6000000    6.5359074510e-03    8.5809483973e-06    9.9988916623e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8417388069e-01    8.8417388069e-01   -7.0143334776e-02    7.0143334776e-02
  36.6500000    6.4745044859e-03    8.4332210870e-06    9.9717410304e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8431316243e-01    8.8431316243e-01   -7.0211878652e-02    7.0211878652e-02
  36.7000000    6.4139245320e-03    8.1106160137e-06    9.9447691467e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8437416458e-01    8.8437416458e-01   -7.0271796011e-02    7.0271796011e-02
  36.7500000    6.3541540073e-03    7.7927457348e-06    9.9179774759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8435814151e-01    8.8435814151e-01   -7.0323089184e-02    7.0323089184e-02
  36.8000000    6.2951796065e-03    7.5862857299e-06    9.8913674705e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8426642244e-01    8.8426642244e-01   -7.0365764825e-02    7.0365764825e-02
  36.8500000    6.2369882964e-03    7.4788474083e-06    9.8649405736e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8429057143e-01    8.8429057143e-01   -7.0399833883e-02    7.0399833883e-02
  36.9000000    6.1795673101e-03    7.4587452891e-06    9.8397107476e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8446325098e-01    8.8446325098e-01   -7.0425311593e-02    7.0425311593e-02
  36.9500000    6.1229041445e-03    7.5149773995e-06    9.8148730847e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8456259409e-01    8.8456259409e-01   -7.0442217445e-02    7.0442217445e-02
