#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  43.2800000    2.8139836089e-07   -2.1472226315e-09    2.9990608720e-08    1.3641802253e-08   -3.3094008707e-08    1.4558036218e-08   -5.2506656309e-08   -1.9699536394e-08
  43.2900000    2.3215928610e-07   -5.0227385245e-08    3.0882597224e-08    8.2319199494e-09   -3.2711363864e-08    1.5664210063e-08   -5.3411840455e-08   -2.0680526159e-08
  43.3000000    1.7980755284e-07   -9.5466093116e-08    3.1424162337e-08    2.4088966286e-09   -3.2139285685e-08    1.6685857785e-08   -5.4023214989e-08   -2.1541801314e-08
  43.3100000    1.2507804426e-07   -1.3732447045e-07    3.1598702155e-08   -3.7255132238e-09   -3.1381509423e-08    1.7617036398e-08   -5.4338734752e-08   -2.2279307781e-08
  43.3200000    6.8742098449e-08   -1.7529701201e-07    3.1393559016e-08   -1.0062316335e-08   -3.0442800000e-08    1.8452337283e-08   -5.4358046329e-08   -2.2889693477e-08
  43.3300000    1.1596235495e-08   -2.0891739401e-07    3.0800341935e-08   -1.6487240878e-08   -2.9328921722e-08    1.9186921078e-08   -5.4082465426e-08   -2.3370303022e-08
  43.3400000   -4.5549598410e-08   -2.3776404492e-07    2.9815136309e-08   -2.2882766353e-08   -2.8046602162e-08    1.9816544282e-08   -5.3514974086e-08   -2.3719214586e-08
  43.3500000   -1.0188398367e-07   -2.6146515074e-07    2.8438707508e-08   -2.9130296823e-08   -2.6603488442e-08    2.0337580548e-08   -5.2660182892e-08   -2.3935223971e-08
  43.3600000   -1.5660593291e-07   -2.7970328600e-07    2.6676686875e-08   -3.5112295595e-08   -2.5008105920e-08    2.0747040644e-08   -5.1524308615e-08   -2.4017855476e-08
  43.3700000   -2.0893672949e-07   -2.9221944800e-07    2.4539643444e-08   -4.0714497321e-08   -2.3269798071e-08    2.1042594246e-08   -5.0115129836e-08   -2.3967358839e-08
  43.3800000   -2.5813134504e-07   -2.9881652792e-07    2.2043151446e-08   -4.5828053675e-08   -2.1398680557e-08    2.1222577339e-08   -4.8441919523e-08   -2.3784703582e-08
  43.3900000   -3.0348941527e-07   -2.9936212841e-07    1.9207727163e-08   -5.0351603178e-08   -1.9405574741e-08    2.1286001488e-08   -4.6515407970e-08   -2.3471570005e-08
  43.4000000   -3.4436552272e-07   -2.9379073144e-07    1.6058819531e-08   -5.4193212891e-08   -1.7301945296e-08    2.1232552933e-08   -4.4347690201e-08   -2.3030333696e-08
  43.4100000   -3.8017863386e-07   -2.8210516331e-07    1.2626577582e-08   -5.7272196231e-08   -1.5099840525e-08    2.1062604313e-08   -4.1952166129e-08   -2.2464054791e-08
  43.4200000   -4.1042059686e-07   -2.6437727077e-07    8.9456347003e-09   -5.9520699054e-08   -1.2811806449e-08    2.0777205832e-08   -3.9343448553e-08   -2.1776441642e-08
  43.4300000   -4.3466353693e-07   -2.4074791939e-07    5.0548037083e-09   -6.0885081145e-08   -1.0450833239e-08    2.0378071316e-08   -3.6537276165e-08   -2.0971842963e-08
  43.4400000   -4.5256600513e-07   -2.1142617591e-07    9.9670342771e-10   -6.1327087002e-08   -8.0302677805e-09    1.9867573754e-08   -3.3550409223e-08   -2.0055210327e-08
  43.4500000   -4.6387792187e-07   -1.7668772568e-07   -3.1827819064e-09   -6.0824658372e-08   -5.5637494089e-09    1.9248728543e-08   -3.0400542727e-08   -1.9032082731e-08
  43.4600000   -4.6844407654e-07   -1.3687252818e-07   -7.4349497646e-09   -5.9372542804e-08   -3.0651247985e-09    1.8525175121e-08   -2.7106176693e-08   -1.7908520829e-08
  43.4700000   -4.6620624706e-07   -9.2381734139e-08   -1.1708952117e-08   -5.6982545082e-08   -5.4836993274e-10    1.7701148986e-08   -2.3686533171e-08   -1.6691112234e-08
  43.4800000   -4.5720386720e-07   -4.3673830874e-08   -1.5952467283e-08   -5.3683480179e-08    1.9724759921e-09    1.6781462472e-08   -2.0161413666e-08   -1.5386891322e-08
  43.4900000   -4.4157325962e-07    8.7399010614e-09   -2.0112403320e-08   -4.9520823480e-08    4.4834043608e-09    1.5771476536e-08   -1.6551103403e-08   -1.4003333561e-08
  43.5000000   -4.1954543594e-07    6.4300605516e-08   -2.4135706879e-08   -4.4556029787e-08    6.9705029425e-09    1.4677052431e-08   -1.2876240855e-08   -1.2548287625e-08
  43.5100000   -3.9144246677e-07    1.2240769872e-07   -2.7970132120e-08   -3.8865596669e-08    9.4200278782e-09    1.3504543234e-08   -9.1577002698e-09   -1.1029945040e-08
  43.5200000   -3.5767258432e-07    1.8242528496e-07   -3.1565137780e-08   -3.2539777180e-08    1.1818494300e-08    1.2260726683e-08   -5.4164661098e-09   -9.4567789690e-09
  43.5300000   -3.1872394418e-07    2.4368906669e-07   -3.4872672616e-08   -2.5681099326e-08    1.4152729851e-08    1.0952792030e-08   -1.6735154352e-09   -7.8375147772e-09
  43.5400000   -2.7515734113e-07    3.0551373660e-07   -3.7848020178e-08   -1.8402620847e-08    1.6409959698e-08    9.5882770688e-09    2.0502999932e-09   -6.1810689150e-09
  43.5500000   -2.2759773209e-07    3.6720069543e-07   -4.0450625234e-08   -1.0825962168e-08    1.8577861921e-08    8.1750339850e-09    5.7343849789e-09   -4.4964989350e-09
  43.5600000   -1.7672501534e-07    4.2804606241e-07   -4.2644867501e-08   -3.0791913204e-09    2.0644645070e-08    6.7211808503e-09    9.3584966885e-09   -2.7929629855e-09
  43.5700000   -1.2326389910e-07    4.8734887796e-07   -4.4400774485e-08    4.7054038337e-09    2.2599093241e-08    5.2350533609e-09    1.2902882011e-08   -1.0796599129e-09
  43.5800000   -6.7973217583e-08    5.4441943193e-07   -4.5694643471e-08    1.2393693412e-08    2.4430637302e-08    3.7251583292e-09    1.6348370134e-08    6.3422033297e-10
  43.5900000   -1.1634801448e-08    5.9858755143e-07   -4.6509631259e-08    1.9852068645e-08    2.6129401247e-08    2.2001232158e-09    1.9676493253e-08    2.3395285404e-09
  43.6000000    4.4957962491e-08    6.4921083745e-07   -4.6836194597e-08    2.6949869001e-08    2.7686258800e-08    6.6864780838e-10    2.2869574232e-08    4.0272364621e-09
  43.6100000    1.0101166831e-07    6.9568268037e-07   -4.6672430840e-08    3.3561694858e-08    2.9092865218e-08   -8.6054771969e-10    2.5910829309e-08    5.6884535400e-09
  43.6200000    1.5574437806e-07    7.3743996342e-07   -4.6024293260e-08    3.9569729019e-08    3.0341710725e-08   -2.3787741030e-09    2.8784471483e-08    7.3144945609e-09
  43.6300000    2.0839685179e-07    7.7397041048e-07   -4.4905672336e-08    4.4865857924e-08    3.1426151603e-08   -3.8774176141e-09    3.1475761591e-08    8.8969169694e-09
  43.6400000    2.5824343584e-07    8.0481942997e-07   -4.3338323525e-08    4.9353666184e-08    3.2340438493e-08   -5.3479945997e-09    3.3971123440e-08    1.0427564524e-08
  43.6500000    3.0460231043e-07    8.2959629992e-07   -4.1351673078e-08    5.2950237704e-08    3.3079745259e-08   -6.7821890393e-09    3.6258186320e-08    1.1898599585e-08
  43.6600000    3.4684511406e-07    8.4797978575e-07   -3.8982432905e-08    5.5587683467e-08    3.3640185572e-08   -8.1719165551e-09    3.8325862076e-08    1.3302569946e-08
  43.6700000    3.8440567504e-07    8.5972290983e-07   -3.6274114393e-08    5.7214428741e-08    3.4018836612e-08   -9.5093532702e-09    4.0164388670e-08    1.4632410444e-08
  43.6800000    4.1678777420e-07    8.6465691064e-07   -3.3276372599e-08    5.7796234346e-08    3.4213739630e-08   -1.0786986915e-08    4.1765390168e-08    1.5881508767e-08
  43.6900000    4.4357185328e-07    8.6269427274e-07   -3.0044225863e-08    5.7316883664e-08    3.4223904554e-08   -1.1997662569e-08    4.3121898232e-08    1.7043714982e-08
  43.7000000    4.6442053035e-07    8.5383084805e-07   -2.6637140750e-08    5.5778537805e-08    3.4049327597e-08   -1.3134612698e-08    4.4228396727e-08    1.8113384355e-08
  43.7100000    4.7908289881e-07    8.3814690300e-07   -2.3118025960e-08    5.3201810579e-08    3.3690956880e-08   -1.4191500711e-08    4.5080831897e-08    1.9085397260e-08
  43.7200000    4.8739747434e-07    8.1580715805e-07   -1.9552107065e-08    4.9625431029e-08    3.3150707143e-08   -1.5162450755e-08    4.5676628013e-08    1.9955182805e-08
  43.7300000    4.8929389489e-07    7.8705975493e-07   -1.6005765325e-08    4.5105679093e-08    3.2431428211e-08   -1.6042086152e-08    4.6014689396e-08    2.0718739462e-08
  43.7400000    4.8479318390e-07    7.5223412642e-07   -1.2545271057e-08    3.9715452004e-08    3.1536895205e-08   -1.6825553058e-08    4.6095397244e-08    2.1372655712e-08
  43.7500000    4.7400675634e-07    7.1173784364e-07   -9.2355452289e-09    3.3543015478e-08    3.0471774205e-08   -1.7508551431e-08    4.5920593684e-08    2.1914113999e-08
  43.7600000    4.5713404420e-07    6.6605235904e-07   -6.1388824979e-09    2.6690521851e-08    2.9241602462e-08   -1.8087346982e-08    4.5493559707e-08    2.2340908428e-08
  43.7700000    4.3445888769e-07    6.1572776330e-07   -3.3136806674e-09    1.9272248071e-08    2.7852746956e-08   -1.8558799956e-08    4.4818981264e-08    2.2651449483e-08
  43.7800000    4.0634472667e-07    5.6137660758e-07   -8.1325688971e-10    1.1412621013e-08    2.6312374193e-08   -1.8920383898e-08    4.3902911582e-08    2.2844767744e-08
  43.7900000    3.7322866827e-07    5.0366674665e-07    1.3152946653e-09    3.2440625499e-09    2.4628399949e-08   -1.9170184219e-08    4.2752737573e-08    2.2920508153e-08
  43.8000000    3.3561452511e-07    4.4331345958e-07    3.0321493609e-09   -5.0953076030e-09    2.2809450765e-08   -1.9306923200e-08    4.1377098176e-08    2.2878937176e-08
  43.8100000    2.9406495219e-07    3.8107074068e-07    4.3056495097e-09   -1.3464094979e-08    2.0864810639e-08   -1.9329952063e-08    3.9785848516e-08    2.2720923984e-08
  43.8200000    2.4919279552e-07    3.1772201643e-07    5.1130906749e-09   -2.1720072352e-08    1.8804373624e-08   -1.9239256185e-08    3.7989982640e-08    2.2447940662e-08
  43.8300000    2.0165180753e-07    2.5407030334e-07    5.4413625048e-09   -2.9722690411e-08    1.6638592799e-08   -1.9035461017e-08    3.6001559504e-08    2.2062045682e-08
  43.8400000    1.5212681776e-07    1.9092802034e-07    5.2873380199e-09   -3.7335520726e-08    1.4378417965e-08   -1.8719815975e-08    3.3833624362e-08    2.1565861487e-08
  43.8500000    1.0132361302e-07    1.2910647669e-07    4.6581766860e-09   -4.4428642821e-08    1.2035237449e-08   -1.8294194456e-08    3.1500127878e-08    2.0962567556e-08
  43.8600000    4.9958541513e-08    6.9405281348e-08    3.5713156282e-09   -5.0880898925e-08    9.6208232331e-09   -1.7761069559e-08    2.9015829267e-08    2.0255867462e-08
  43.8700000   -1.2518323879e-09    1.2601730494e-08    2.0543674065e-09   -5.6582040624e-08    7.1472635760e-09   -1.7123512796e-08    2.6396208482e-08    1.9449971459e-08
  43.8800000   -5.1601078871e-08   -4.0559643904e-08    1.4473053424e-10   -6.1434628059e-08    4.6269062511e-09   -1.6385163754e-08    2.3657375312e-08    1.8549572359e-08
  43.8900000   -1.0040288342e-07   -8.9377205452e-08   -2.1109822660e-09   -6.5355706799e-08    2.0722873122e-09   -1.5550218878e-08    2.0815956370e-08    1.7559803510e-08
  43.9000000   -1.4700069313e-07   -1.3320187676e-07   -4.6577049803e-09   -6.8278294171e-08   -5.0392175507e-10   -1.4623389559e-08    1.7889006754e-08    1.6486223220e-08
  43.9100000   -1.9077680025e-07   -1.7144630705e-07   -7.4328685889e-09   -7.0152490949e-08   -3.0889859018e-09   -1.3609895486e-08    1.4893903492e-08    1.5334772565e-08
  43.9200000   -2.3116073774e-07   -2.0359319287e-07   -1.0367518744e-08   -7.0946352349e-08   -5.6701678084e-09   -1.2515416485e-08    1.1848234741e-08    1.4111742284e-08
  43.9300000   -2.6763692079e-07   -2.2920283091e-07   -1.3387613727e-08   -7.0646421837e-08   -8.2347904091e-09   -1.1346071618e-08    8.7697042757e-09    1.2823735079e-08
  43.9400000   -2.9975136453e-07   -2.4791966833e-07   -1.6415383574e-08   -6.9257932880e-08   -1.0770299949e-08   -1.0108375251e-08    5.6760214329e-09    1.1477643975e-08
  43.9500000   -3.2711743254e-07   -2.5947781265e-07   -1.9370884405e-08   -6.6804713682e-08   -1.3264319663e-08   -8.8092006834e-09    2.5848080981e-09    1.0080585741e-08
  43.9600000   -3.4942057179e-07   -2.6370530663e-07   -2.2173549566e-08   -6.3328709439e-08   -1.5704726063e-08   -7.4557517139e-09   -4.8651409705e-10    8.6398880089e-09
  43.9700000   -3.6642187944e-07   -2.6052721174e-07   -2.4743822396e-08   -5.8889236993e-08   -1.8079685762e-08   -6.0555069717e-09   -3.5208202281e-09    7.1630333752e-09
  43.9800000   -3.7796055177e-07   -2.4996738780e-07   -2.7004798551e-08   -5.3561933510e-08   -2.0377727888e-08   -4.6161904440e-09   -6.5013821233e-09    5.6576309084e-09
  43.9900000   -3.8395517753e-07   -2.3214885339e-07   -2.8883815046e-08   -4.7437382971e-08   -2.2587788842e-08   -3.1457162214e-09   -9.4119393084e-09    4.1313651410e-09
  44.0000000   -3.8440385511e-07   -2.0729287250e-07   -3.0314039244e-08   -4.0619513465e-08   -2.4699268845e-08   -1.6521538021e-09   -1.2236825153e-08    2.5919708339e-09
  44.0100000   -3.7938314460e-07   -1.7571656310e-07   -3.1235928787e-08   -3.3223777635e-08   -2.6702065721e-08   -1.4368228614e-10   -1.4961022054e-08    1.0471709925e-09
  44.0200000   -3.6904586819e-07   -1.3782919486e-07   -3.1598578933e-08   -2.5375120834e-08   -2.8586647992e-08    1.3714639351e-09   -1.7570258093e-08   -4.9533738208e-10
  44.0300000   -3.5361790917e-07   -9.4127132017e-08   -3.1360941749e-08   -1.7205762844e-08   -3.0344068722e-08    2.8850266300e-09   -2.0051070161e-08   -2.0279427963e-09
  44.0400000   -3.3339391686e-07   -4.5187526013e-08   -3.0492842683e-08   -8.8529405307e-09   -3.1966023129e-08    4.3887826594e-09   -2.2390890859e-08   -3.5431380338e-09
  44.0500000   -3.0873212361e-07    8.3392122660e-09   -2.8975829857e-08   -4.5647276568e-10   -3.3444869432e-08    5.8745770535e-09   -2.4578095368e-08   -5.0335686568e-09
  44.0600000   -2.8004827179e-07    6.5738067819e-08   -2.6803770214e-08    7.8436463029e-09   -3.4773677567e-08    7.3343783624e-09   -2.6602068651e-08   -6.4920685710e-09
  44.0700000   -2.4780883513e-07    1.2623903309e-07   -2.3983235034e-08    1.5909636607e-08   -3.5946247613e-08    8.7603118125e-09   -2.8453251324e-08   -7.9116865821e-09
  44.0800000   -2.1252359865e-07    1.8902759429e-07   -2.0533631892e-08    2.3608335579e-08   -3.6957137318e-08    1.0144712303e-08   -3.0123182290e-08   -9.2857212161e-09
  44.0900000   -1.7473766718e-07    2.5325600108e-07   -1.6487098187e-08    3.0813437503e-08   -3.7801682862e-08    1.1480157236e-08   -3.1604552206e-08   -1.0607753602e-08
  44.1000000   -1.3502315828e-07    3.1805499122e-07   -1.1888111865e-08    3.7407670570e-08   -3.8476012389e-08    1.2759502889e-08   -3.2891207675e-08   -1.1871671398e-08
  44.1100000   -9.3970585778e-08    3.8254605905e-07   -6.7928867560e-09    4.3284717115e-08   -3.8977068602e-08    1.3975941503e-08   -3.3978196053e-08   -1.3071703114e-08
  44.1200000   -5.2180104318e-08    4.4585382564e-07   -1.2684989056e-09    4.8351040354e-08   -3.9302611832e-08    1.5123016658e-08   -3.4861763446e-08   -1.4202428535e-08
  44.1300000   -1.0252778067e-08    5.0711854732e-07    4.6082017947e-09    5.2527387240e-08   -3.9451223000e-08    1.6194668052e-08   -3.5539376694e-08   -1.5258813582e-08
  44.1400000    3.1218066779e-08    5.6550843470e-07    1.0751862938e-08    5.5750064793e-08   -3.9422313406e-08    1.7185257559e-08   -3.6009719081e-08   -1.6236223109e-08
  44.1500000    7.1655187724e-08    6.2023169159e-07    1.7070132412e-08    5.7971967700e-08   -3.9216119238e-08    1.8089603297e-08   -3.6272679811e-08   -1.7130446316e-08
  44.1600000    1.1050544705e-07    6.7054801980e-07    2.3465281240e-08    5.9163259829e-08   -3.8833694039e-08    1.8903005040e-08   -3.6329344618e-08   -1.7937697932e-08
  44.1700000    1.4724737238e-07    7.1577949014e-07    2.9835965175e-08    5.9311779413e-08   -3.8276900244e-08    1.9621269124e-08   -3.6181976336e-08   -1.8654646891e-08
  44.1800000    1.8139807440e-07    7.5532048702e-07    3.6079079156e-08    5.8423121726e-08   -3.7548399816e-08    2.0240724118e-08   -3.5833982762e-08   -1.9278413408e-08
  44.1900000    2.1251954357e-07    7.8864678742e-07    4.2091652612e-08    5.6520432838e-08   -3.6651633349e-08    2.0758246182e-08   -3.5289886329e-08   -1.9806588201e-08
  44.2000000    2.4022419307e-07    8.1532333895e-07    4.7772787671e-08    5.3643851241e-08   -3.5590797175e-08    2.1171269281e-08   -3.4555281097e-08   -2.0237227980e-08
  44.2100000    2.6417957216e-07    8.3501087465e-07    5.3025557590e-08    4.9849717456e-08   -3.4370834118e-08    2.1477801210e-08   -3.3636789730e-08   -2.0568858963e-08
  44.2200000    2.8411217733e-07    8.4747111369e-07    5.7758844697e-08    4.5209480837e-08   -3.2997393552e-08    2.1676432349e-08   -3.2542010462e-08   -2.0800490124e-08
  44.2300000    2.9981041261e-07    8.5257044729e-07    6.1889129805e-08    3.9808298115e-08   -3.1476805862e-08    2.1766335485e-08   -3.1279456151e-08   -2.0931599485e-08
  44.2400000    3.1112655978e-07    8.5028214616e-07    6.5342068318e-08    3.3743507955e-08   -2.9816054524e-08    2.1747275664e-08   -2.9858501578e-08   -2.0962138711e-08
  44.2500000    3.1797782737e-07    8.4068695238e-07    6.8053965772e-08    2.7122823369e-08   -2.8022735620e-08    2.1619605289e-08   -2.8289303857e-08   -2.0892504475e-08
  44.2600000    3.2034638720e-07    8.2397204449e-07    6.9973057820e-08    2.0062379581e-08   -2.6105026467e-08    2.1384266306e-08   -2.6582748515e-08   -2.0723568859e-08
  44.2700000    3.1827857545e-07    8.0042842411e-07    7.1060519587e-08    1.2684670300e-08   -2.4071640665e-08    2.1042776308e-08   -2.4750358089e-08   -2.0456643587e-08
  44.2800000    3.1188309799e-07    7.7044669771e-07    7.1291298468e-08    5.1163485439e-09   -2.1931789052e-08    2.0597217700e-08   -2.2804229835e-08   -2.0093466285e-08
  44.2900000    3.0132840277e-07    7.3451139195e-07    7.0654642455e-08   -2.5139762118e-09   -1.9695143244e-08    2.0050239232e-08   -2.0756956562e-08   -1.9636202099e-08
  44.3000000    2.8683925214e-07    6.9319375419e-07    6.9154361902e-08   -1.0078007625e-08   -1.7371780747e-08    1.9405022074e-08   -1.8621530424e-08   -1.9087413889e-08
  44.3100000    2.6869255055e-07    6.4714322318e-07    6.6808841736e-08   -1.7449945606e-08   -1.4972138888e-08    1.8665270107e-08   -1.6411263112e-08   -1.8450056860e-08
  44.3200000    2.4721244508e-07    5.9707773277e-07    6.3650739397e-08   -2.4508687952e-08   -1.2506975564e-08    1.7835189123e-08   -1.4139730792e-08   -1.7727453150e-08
  44.3300000    2.2276491661e-07    5.4377283988e-07    5.9726429585e-08   -3.1139833628e-08   -9.9873129617e-09    1.6919461945e-08   -1.1820649204e-08   -1.6923275426e-08
  44.3400000    1.9575179764e-07    4.8805001375e-07    5.5095165336e-08   -3.7237640258e-08   -7.4243944843e-09    1.5923217449e-08   -9.4678199743e-09   -1.6041523920e-08
  44.3500000    1.6660442870e-07    4.3076415844e-07    4.9828027235e-08   -4.2706751821e-08   -4.8296248868e-09    1.4852009245e-08   -7.0950346155e-09   -1.5086502641e-08
  44.3600000    1.3577698272e-07    3.7279055610e-07    4.4006609339e-08   -4.7463745133e-08   -2.2145279043e-09    1.3711779562e-08   -4.7159880062e-09   -1.4062806865e-08
  44.3700000    1.0373956576e-07    3.1501149304e-07    3.7721508812e-08   -5.1438475619e-08    4.0930347683e-10    1.2508830870e-08   -2.3442107146e-09   -1.2975289478e-08
  44.3800000    7.0971260841e-08    2.5830269956e-07    3.1070670196e-08   -5.4575114594e-08    3.0302661347e-09    1.1249782665e-08    7.0150656253e-12   -1.1829043392e-08
  44.3900000    3.7953100043e-08    2.0351990528e-07    2.4157551582e-08   -5.6833011897e-08    5.6367893388e-09    9.9415531473e-09    2.3247370193e-09   -1.0629370636e-08
  44.4000000    5.1612014987e-09    1.5148562678e-07    1.7089202587e-08   -5.8187215007e-08    8.2173858370e-09    8.5912978627e-09    4.5964027692e-09   -9.3817605340e-09
  44.4100000   -2.6939979758e-08    1.0297647728e-07    9.9743013557e-09   -5.8628726026e-08    1.0760712190e-08    7.2063872407e-09    6.8099183274e-09   -8.0918665030e-09
  44.4200000   -5.7904054843e-08    5.8711123331e-08    2.9211324809e-09   -5.8164495685e-08    1.3255603066e-08    5.7943665100e-09    8.9537258614e-09   -6.7654804499e-09
  44.4300000   -8.7308787626e-08    1.9339154109e-08   -3.9644175821e-09   -5.6817086937e-08    1.5691126466e-08    4.3629066520e-09    1.1016867784e-08   -5.4085021998e-09
  44.4400000   -1.1476168328e-07   -1.4568995205e-08   -1.0580780219e-08   -5.4624147736e-08    1.8056626009e-08    2.9197682120e-09    1.2989031150e-08   -4.0269321289e-09
  44.4500000   -1.3990513372e-07   -4.2530883475e-08   -1.6832581229e-08   -5.1637528743e-08    2.0341768220e-08    1.4727608690e-09    1.4860610130e-08   -2.6268145900e-09
  44.4600000   -1.6242092191e-07   -6.4159575450e-08   -2.2632342732e-08   -4.7922241622e-08    2.2536591947e-08    2.9703775501e-11    1.6622746954e-08   -1.2142386337e-09
  44.4700000   -1.8203411852e-07   -7.9169610221e-08   -2.7902042609e-08   -4.3555137917e-08    2.4631539053e-08   -1.4016238557e-09    1.8267376080e-08    2.0468626035e-10
  44.4800000   -1.9851629704e-07   -8.7381387020e-08   -3.2574488617e-08   -3.8623439002e-08    2.6617504226e-08   -2.8135171893e-09    1.9787264310e-08    1.6238702218e-09
  44.4900000   -2.1168808532e-07   -8.8723890383e-08   -3.6594451443e-08   -3.3223049291e-08    2.8485868922e-08   -4.1983879265e-09    2.1176041577e-08    3.0372548823e-09
  44.5000000   -2.2142091320e-07   -8.3235654297e-08   -3.9919589094e-08   -2.7456808705e-08    3.0228536362e-08   -5.5488053457e-09    2.2428210398e-08    4.4388367575e-09
  44.5100000   -2.2763809785e-07   -7.1064041021e-08   -4.2521067650e-08   -2.1432527740e-08    3.1837966584e-08   -6.8575300999e-09    2.3539186111e-08    5.8226946481e-09
  44.5200000   -2.3031513162e-07   -5.2462702550e-08   -4.4383947509e-08   -1.5261088647e-08    3.3307209902e-08   -8.1175613339e-09    2.4505302584e-08    7.1830005223e-09
  44.5300000   -2.2947925955e-07   -2.7787398325e-08   -4.5507297146e-08   -9.0544158160e-09    3.4629930440e-08   -9.3221648784e-09    2.5323810289e-08    8.5140534732e-09
  44.5400000   -2.2520833756e-07    2.5098625197e-09   -4.5903985587e-08   -2.9234826484e-09    3.5800439193e-08   -1.0464913145e-08    2.5992896927e-08    9.8102874959e-09
  44.5500000   -2.1762898555e-07    3.7888244243e-08   -4.5600268391e-08    3.0236148837e-09    3.6813709073e-08   -1.1539715020e-08    2.6511660851e-08    1.1066299047e-08
  44.5600000   -2.0691415187e-07    7.7726940214e-08   -4.4635061644e-08    8.6835742583e-09    3.7665398823e-08   -1.2540848489e-08    2.6880117938e-08    1.2276860718e-08
  44.5700000   -1.9327999895e-07    1.2133532966e-07   -4.3059003031e-08    1.3959616772e-08    3.8351879471e-08   -1.3462987704e-08    2.7099183062e-08    1.3436934544e-08
  44.5800000   -1.7698223256e-07    1.6796429167e-07   -4.0933265068e-08    1.8763163648e-08    3.8870232858e-08   -1.4301242855e-08    2.7170637593e-08    1.4541699161e-08
  44.5900000   -1.5831202906e-07    2.1681848230e-07   -3.8328202759e-08    2.3015285766e-08    3.9218281324e-08   -1.5051162659e-08    2.7097120925e-08    1.5586553602e-08
  44.6000000   -1.3759138295e-07    2.6706939849e-07   -3.5321824361e-08    2.6647964831e-08    3.9394581132e-08   -1.5708775293e-08    2.6882087127e-08    1.6567141375e-08
  44.6100000   -1.1516821622e-07    3.1786895988e-07   -3.1998087361e-08    2.9605222461e-08    3.9398432831e-08   -1.6270604029e-08    2.6529774231e-08    1.7479351949e-08
  44.6200000   -9.1411122061e-08    3.6836349214e-07   -2.8445187243e-08    3.1843913371e-08    3.9229894822e-08   -1.6733676270e-08    2.6045157395e-08    1.8319351081e-08
  44.6300000   -6.6703906630e-08    4.1770779479e-07   -2.4753665267e-08    3.3334349994e-08    3.8889767871e-08   -1.7095552809e-08    2.5433916727e-08    1.9083570854e-08
  44.6400000   -4.1439989761e-08    4.6507907598e-07   -2.1014599974e-08    3.4060683641e-08    3.8379598836e-08   -1.7354329257e-08    2.4702377215e-08    1.9768740045e-08
  44.6500000   -1.6016737345e-08    5.0969061774e-07   -1.7317738046e-08    3.4020995599e-08    3.7701675414e-08   -1.7508642955e-08    2.3857467270e-08    2.0371878435e-08
  44.6600000    9.1702317621e-09    5.5080479361e-07   -1.3749734618e-08    3.3227163449e-08    3.6859013321e-08   -1.7557693066e-08    2.2906655998e-08    2.0890320512e-08
  44.6700000    3.3732606278e-08    5.8774538593e-07   -1.0392427420e-08    3.1704460846e-08    3.5855343238e-08   -1.7501226027e-08    2.1857902580e-08    2.1321712162e-08
  44.6800000    5.7294820124e-08    6.1990883848e-07   -7.3212727362e-09    2.9490982933e-08    3.4695099519e-08   -1.7339555406e-08    2.0719591035e-08    2.1664020559e-08
  44.6900000    7.9499275467e-08    6.4677443009e-07   -4.6039146167e-09    2.6636771590e-08    3.3383398915e-08   -1.7073541107e-08    1.9500474167e-08    2.1915543108e-08
  44.7000000    1.0001125082e-07    6.6791302671e-07   -2.2989371983e-09    2.3202780953e-08    3.1926021728e-08   -1.6704599795e-08    1.8209609480e-08    2.2074914516e-08
  44.7100000    1.1852346897e-07    6.8299440376e-07   -4.5482558206e-10    1.9259686673e-08    3.0329383610e-08   -1.6234683642e-08    1.6856299738e-08    2.2141102046e-08
  44.7200000    1.3476029269e-07    6.9179292602e-07    8.9085064402e-10    1.4886468781e-08    2.8600513847e-08   -1.5666280079e-08    1.5450017882e-08    2.2113429466e-08
  44.7300000    1.4848138419e-07    6.9419150139e-07    1.7120194323e-09    1.0168919211e-08    2.6747025356e-08   -1.5002391911e-08    1.4000355469e-08    2.1991556632e-08
  44.7400000    1.5948495810e-07    6.9018379908e-07    1.9944578347e-09    5.1980429846e-09    2.4777076962e-08   -1.4246526717e-08    1.2516949542e-08    2.1775493433e-08
  44.7500000    1.6761042688e-07    6.7987459588e-07    1.7358530898e-09    6.8346971079e-11    2.2699347993e-08   -1.3402671666e-08    1.1009427004e-08    2.1465607147e-08
  44.7600000    1.7274053471e-07    6.6347828829e-07    9.4567695491e-10   -5.1238578066e-09    2.0523002193e-08   -1.2475277763e-08    9.4873430890e-09    2.1062613160e-08
  44.7700000    1.7480282671e-07    6.4131560992e-07   -3.5525122122e-10   -1.0282213779e-08    1.8257636698e-08   -1.1469231131e-08    7.9601066554e-09    2.0567578905e-08
  44.7800000    1.7377060871e-07    6.1380853749e-07   -2.1353484597e-09   -1.5312015351e-08    1.5913263836e-08   -1.0389837967e-08    6.4369403751e-09    1.9981925988e-08
  44.7900000    1.6966317731e-07    5.8147350773e-07   -4.3531552806e-09   -2.0121880024e-08    1.3500240276e-08   -9.2427856519e-09    4.9268209928e-09    1.9307425572e-08
  44.8000000    1.6254552933e-07    5.4491304591e-07   -6.9583117621e-09   -2.4625321173e-08    1.1029254601e-08   -8.0341140684e-09    3.4384089856e-09    1.8546190498e-08
