# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   7.2100000   -4.4152272517e-04   -3.8233626821e-04   -1.8537444705e-04   -2.0059155976e-04   -8.0383014583e-05   -1.1287145490e-04   -3.9037122099e-05   -6.6668290440e-05
   7.2600000   -4.3424958402e-04   -3.8015894514e-04   -1.8439563627e-04   -2.0021829741e-04   -8.0193608881e-05   -1.1284672569e-04   -3.8985226781e-05   -6.6668065635e-05
   7.3100000   -4.2693828985e-04   -3.7795133433e-04   -1.8341143395e-04   -1.9984053400e-04   -8.0001672139e-05   -1.1281761410e-04   -3.8932921159e-05   -6.6667479072e-05
   7.3600000   -4.1957531714e-04   -3.7571113902e-04   -1.8243191202e-04   -1.9945891279e-04   -7.9806969165e-05   -1.1278387359e-04   -3.8880129024e-05   -6.6666524049e-05
   7.4100000   -4.1213472480e-04   -3.7343854942e-04   -1.8146191819e-04   -1.9907373767e-04   -7.9609449147e-05   -1.1274534343e-04   -3.8826792065e-05   -6.6665192683e-05
   7.4600000   -4.0459231001e-04   -3.7113526524e-04   -1.8049995383e-04   -1.9868496909e-04   -7.9409258260e-05   -1.1270193552e-04   -3.8772874519e-05   -6.6663476434e-05
   7.5100000   -3.9693376882e-04   -3.6880246574e-04   -1.7953924235e-04   -1.9829228411e-04   -7.9206726119e-05   -1.1265362059e-04   -3.8718365091e-05   -6.6661366850e-05
   7.5600000   -3.8915645077e-04   -3.6643923104e-04   -1.7857042894e-04   -1.9789519295e-04   -7.9002327752e-05   -1.1260041589e-04   -3.8663276130e-05   -6.6658856251e-05
   7.6100000   -3.8127040197e-04   -3.6404268977e-04   -1.7758484536e-04   -1.9749319216e-04   -7.8796625592e-05   -1.1254237644e-04   -3.8607640457e-05   -6.6655938418e-05
   7.6600000   -3.7330049608e-04   -3.6160972924e-04   -1.7657719791e-04   -1.9708592564e-04   -7.8590198402e-05   -1.1247959084e-04   -3.8551506543e-05   -6.6652609142e-05
   7.7100000   -3.6528287774e-04   -3.5913856773e-04   -1.7554687072e-04   -1.9667332142e-04   -7.8383565786e-05   -1.1241218175e-04   -3.8494932722e-05   -6.6648866547e-05
   7.7600000   -3.5724856366e-04   -3.5662864926e-04   -1.7449760689e-04   -1.9625567566e-04   -7.8177117385e-05   -1.1234031047e-04   -3.8437981275e-05   -6.6644711191e-05
   7.8100000   -3.4919977322e-04   -3.5407942999e-04   -1.7343589038e-04   -1.9583366603e-04   -7.7971055639e-05   -1.1226418395e-04   -3.8380712992e-05   -6.6640145831e-05
   7.8600000   -3.4109813043e-04   -3.5149025352e-04   -1.7236870664e-04   -1.9540829095e-04   -7.7765359631e-05   -1.1218406223e-04   -3.8323182687e-05   -6.6635174935e-05
   7.9100000   -3.3288022216e-04   -3.4886221782e-04   -1.7130142363e-04   -1.9498074776e-04   -7.7559775273e-05   -1.1210026401e-04   -3.8265435719e-05   -6.6629803936e-05
   7.9600000   -3.2449365159e-04   -3.4619996194e-04   -1.7023635579e-04   -1.9455227488e-04   -7.7353834214e-05   -1.1201316822e-04   -3.8207505621e-05   -6.6624038312e-05
   8.0100000   -3.1592700919e-04   -3.4351061762e-04   -1.6917227589e-04   -1.9412399052e-04   -7.7146900496e-05   -1.1192320973e-04   -3.8149412538e-05   -6.6617882576e-05
   8.0600000   -3.0721200242e-04   -3.4080016119e-04   -1.6810485780e-04   -1.9369675811e-04   -7.6938240542e-05   -1.1183086861e-04   -3.8091162340e-05   -6.6611339336e-05
   8.1100000   -2.9840110454e-04   -3.3807046807e-04   -1.6702784329e-04   -1.9327109951e-04   -7.6727108789e-05   -1.1173665259e-04   -3.8032746326e-05   -6.6604408469e-05
   8.1600000   -2.8954227189e-04   -3.3531952073e-04   -1.6593463264e-04   -1.9284716251e-04   -7.6512839086e-05   -1.1164107398e-04   -3.7974141436e-05   -6.6597086601e-05
   8.2100000   -2.8066566611e-04   -3.3254356421e-04   -1.6481996234e-04   -1.9242473361e-04   -7.6294930391e-05   -1.1154462260e-04   -3.7915311231e-05   -6.6589366906e-05
   8.2600000   -2.7177880261e-04   -3.2973830283e-04   -1.6368131667e-04   -1.9200327602e-04   -7.6073115421e-05   -1.1144773759e-04   -3.7856207793e-05   -6.6581239362e-05
   8.3100000   -2.6286156255e-04   -3.2689840446e-04   -1.6251972677e-04   -1.9158196932e-04   -7.5847402432e-05   -1.1135078048e-04   -3.7796774827e-05   -6.6572691388e-05
   8.3600000   -2.5386485110e-04   -3.2401732138e-04   -1.6133968466e-04   -1.9115973312e-04   -7.5618083172e-05   -1.1125401273e-04   -3.7736952018e-05   -6.6563708925e-05
   8.4100000   -2.4472477219e-04   -3.2108906139e-04   -1.6014808422e-04   -1.9073523146e-04   -7.5385704068e-05   -1.1115757990e-04   -3.7676680477e-05   -6.6554277836e-05
   8.4600000   -2.3539243648e-04   -3.1811086334e-04   -1.5895238774e-04   -1.9030687119e-04   -7.5151002561e-05   -1.1106150439e-04   -3.7615908753e-05   -6.6544385509e-05
   8.5100000   -2.2586076020e-04   -3.1508441950e-04   -1.5775851990e-04   -1.8987282073e-04   -7.4914815231e-05   -1.1096568746e-04   -3.7554598626e-05   -6.6534022570e-05
   8.5600000   -2.1616779186e-04   -3.1201475655e-04   -1.5656917033e-04   -1.8943107778e-04   -7.4677968700e-05   -1.1086992039e-04   -3.7492729604e-05   -6.6523184473e-05
   8.6100000   -2.0637462181e-04   -3.0890796661e-04   -1.5538311365e-04   -1.8897960195e-04   -7.4441167266e-05   -1.1077390370e-04   -3.7430301178e-05   -6.6511872886e-05
   8.6600000   -1.9653469031e-04   -3.0576935182e-04   -1.5419580479e-04   -1.8851650393e-04   -7.4204892471e-05   -1.1067727234e-04   -3.7367331991e-05   -6.6500096650e-05
   8.7100000   -1.8667297227e-04   -3.0260251055e-04   -1.5300099544e-04   -1.8804025408e-04   -7.3969328954e-05   -1.1057962432e-04   -3.7303855543e-05   -6.6487872223e-05
   8.7600000   -1.7678160860e-04   -2.9940915674e-04   -1.5179267302e-04   -1.8754985288e-04   -7.3734327969e-05   -1.1048054989e-04   -3.7239912899e-05   -6.6475223545e-05
   8.8100000   -1.6682771484e-04   -2.9618956365e-04   -1.5056648473e-04   -1.8704490508e-04   -7.3499415074e-05   -1.1037965857e-04   -3.7175543141e-05   -6.6462181270e-05
   8.8600000   -1.5676668936e-04   -2.9294357405e-04   -1.4932008632e-04   -1.8652556193e-04   -7.3263842587e-05   -1.1027660158e-04   -3.7110773426e-05   -6.6448781395e-05
   8.9100000   -1.4655682799e-04   -2.8967162068e-04   -1.4805244453e-04   -1.8599233705e-04   -7.3026680836e-05   -1.1017108812e-04   -3.7045610574e-05   -6.6435063417e-05
   8.9600000   -1.3617269157e-04   -2.8637495836e-04   -1.4676273052e-04   -1.8544584466e-04   -7.2786936676e-05   -1.1006289455e-04   -3.6980036080e-05   -6.6421068135e-05
   9.0100000   -1.2561387921e-04   -2.8305509457e-04   -1.4544972173e-04   -1.8488653726e-04   -7.2543683136e-05   -1.0995186674e-04   -3.6914006353e-05   -6.6406835285e-05
   9.0600000   -1.1490491108e-04   -2.7971337607e-04   -1.4411237144e-04   -1.8431451856e-04   -7.2296182279e-05   -1.0983791650e-04   -3.6847458787e-05   -6.6392401231e-05
   9.1100000   -1.0408417093e-04   -2.7635123088e-04   -1.4275148456e-04   -1.8372947801e-04   -7.2043983688e-05   -1.0972101384e-04   -3.6780323493e-05   -6.6377796950e-05
   9.1600000   -9.3185968629e-05   -2.7296996641e-04   -1.4137161118e-04   -1.8313074701e-04   -7.1786984242e-05   -1.0960117722e-04   -3.6712539078e-05   -6.6363046473e-05
   9.2100000   -8.2225231552e-05   -2.6956884223e-04   -1.3998181508e-04   -1.8251743638e-04   -7.1525440197e-05   -1.0947846422e-04   -3.6644069876e-05   -6.6348165945e-05
   9.2600000   -7.1193085283e-05   -2.6614256725e-04   -1.3859423641e-04   -1.8188859835e-04   -7.1259929277e-05   -1.0935296444e-04   -3.6574921355e-05   -6.6333163449e-05
   9.3100000   -6.0063922674e-05   -2.6268147258e-04   -1.3722033741e-04   -1.8124336999e-04   -7.0991267793e-05   -1.0922479652e-04   -3.6505150195e-05   -6.6318039480e-05
   9.3600000   -4.8807889548e-05   -2.5917567958e-04   -1.3586598848e-04   -1.8058108929e-04   -7.0720394168e-05   -1.0909410972e-04   -3.6434866098e-05   -6.6302788099e-05
   9.4100000   -3.7402409431e-05   -2.5562007893e-04   -1.3452748269e-04   -1.7990140657e-04   -7.0448235472e-05   -1.0896108997e-04   -3.6364223532e-05   -6.6287398532e-05
   9.4600000   -2.5839565653e-05   -2.5201565406e-04   -1.3319060443e-04   -1.7920442300e-04   -7.0175575791e-05   -1.0882596923e-04   -3.6293403232e-05   -6.6271856987e-05
   9.5100000   -1.4127768147e-05   -2.4836678620e-04   -1.3183386087e-04   -1.7849086440e-04   -6.9902945509e-05   -1.0868903590e-04   -3.6222585277e-05   -6.6256148374e-05
   9.5600000   -2.2867385758e-06   -2.4467846469e-04   -1.3043526398e-04   -1.7776225453e-04   -6.9630547381e-05   -1.0855064376e-04   -3.6151917237e-05   -6.6240257660e-05
   9.6100000    9.6623160179e-06   -2.4095617736e-04   -1.2898036716e-04   -1.7702101286e-04   -6.9358230386e-05   -1.0841121655e-04   -3.6081482300e-05   -6.6224170583e-05
   9.6600000    2.1706140442e-05   -2.3720666803e-04   -1.2746840621e-04   -1.7627039376e-04   -6.9085515314e-05   -1.0827124535e-04   -3.6011272974e-05   -6.6207873508e-05
   9.7100000    3.3844151054e-05   -2.3343641819e-04   -1.2591383810e-04   -1.7551422128e-04   -6.8811668677e-05   -1.0813127692e-04   -3.5941175575e-05   -6.6191352399e-05
   9.7600000    4.6088430147e-05   -2.2964837560e-04   -1.2434221549e-04   -1.7475644367e-04   -6.8535814474e-05   -1.0799189203e-04   -3.5870969629e-05   -6.6174590883e-05
   9.8100000    5.8460932224e-05   -2.2584070008e-04   -1.2278154736e-04   -1.7400060641e-04   -6.8257067560e-05   -1.0785367418e-04   -3.5800344073e-05   -6.6157567688e-05
   9.8600000    7.0987899966e-05   -2.2200952457e-04   -1.2125217009e-04   -1.7324938241e-04   -6.7974669017e-05   -1.0771717070e-04   -3.5728929849e-05   -6.6140253770e-05
   9.9100000    8.3690926332e-05   -2.1815327448e-04   -1.1975890466e-04   -1.7250428417e-04   -6.7688103354e-05   -1.0758284945e-04   -3.5656345457e-05   -6.6122609522e-05
   9.9600000    9.6577786486e-05   -2.1427447946e-04   -1.1828856876e-04   -1.7176561590e-04   -6.7397179591e-05   -1.0745105567e-04   -3.5582249908e-05   -6.6104582595e-05
  10.0100000    1.0963896470e-04   -2.1037777601e-04   -1.1681399375e-04   -1.7103263580e-04   -6.7102063556e-05   -1.0732197382e-04   -3.5506395762e-05   -6.6086106812e-05
  10.0600000    1.2285232754e-04   -2.0646638358e-04   -1.1530328685e-04   -1.7030383044e-04   -6.6803255641e-05   -1.0719559940e-04   -3.5428674210e-05   -6.6067102474e-05
  10.1100000    1.3619197093e-04   -2.0253999607e-04   -1.1373108805e-04   -1.6957718573e-04   -6.6501516471e-05   -1.0707172512e-04   -3.5349144953e-05   -6.6047478376e-05
  10.1600000    1.4963565598e-04   -1.9859477640e-04   -1.1208775030e-04   -1.6885037894e-04   -6.6197750883e-05   -1.0694994409e-04   -3.5268045049e-05   -6.6027135475e-05
  10.2100000    1.6316954424e-04   -1.9462398980e-04   -1.1038304290e-04   -1.6812088698e-04   -6.5892867004e-05   -1.0682967119e-04   -3.5185773895e-05   -6.6005972072e-05
  10.2600000    1.7679237427e-04   -1.9061813768e-04   -1.0864292158e-04   -1.6738606944e-04   -6.5587631439e-05   -1.0671018128e-04   -3.5102854617e-05   -6.5983890030e-05
  10.3100000    1.9051912917e-04   -1.8656540814e-04   -1.0690043400e-04   -1.6664330281e-04   -6.5282542534e-05   -1.0659066094e-04   -3.5019875534e-05   -6.5960801431e-05
  10.3600000    2.0438034758e-04   -1.8245390180e-04   -1.0518401472e-04   -1.6589020726e-04   -6.4977741404e-05   -1.0647026851e-04   -3.4937418466e-05   -6.5936635002e-05
  10.4100000    2.1841391330e-04   -1.7827520010e-04   -1.0350744216e-04   -1.6512493822e-04   -6.4672975062e-05   -1.0634819563e-04   -3.4855982847e-05   -6.5911341502e-05
  10.4600000    2.3265169616e-04   -1.7402673752e-04   -1.0186515924e-04   -1.6434645339e-04   -6.4367618472e-05   -1.0622372352e-04   -3.4775915592e-05   -6.5884897476e-05
  10.5100000    2.4710787524e-04   -1.6971100309e-04   -1.0023466572e-04   -1.6355464944e-04   -6.4060753417e-05   -1.0609626719e-04   -3.4697356495e-05   -6.5857306835e-05
  10.5600000    2.6177455261e-04   -1.6533232431e-04   -9.8585008127e-05   -1.6275030326e-04   -6.3751293604e-05   -1.0596540241e-04   -3.4620207334e-05   -6.5828600075e-05
  10.6100000    2.7662518129e-04   -1.6089367405e-04   -9.6888062049e-05   -1.6193483228e-04   -6.3438138031e-05   -1.0583087252e-04   -3.4544129957e-05   -6.5798831155e-05
  10.6600000    2.9162273961e-04   -1.5639501676e-04   -9.5128264359e-05   -1.6110996337e-04   -6.3120329951e-05   -1.0569257458e-04   -3.4468575250e-05   -6.5768072432e-05
  10.7100000    3.0672999013e-04   -1.5183295036e-04   -9.3307151169e-05   -1.6027742991e-04   -6.2797197610e-05   -1.0555052739e-04   -3.4392840814e-05   -6.5736408193e-05
  10.7600000    3.2192091559e-04   -1.4720102036e-04   -9.1441218114e-05   -1.5943878351e-04   -6.2468454863e-05   -1.0540482636e-04   -3.4316151429e-05   -6.5703927623e-05
  10.8100000    3.3719169021e-04   -1.4249087351e-04   -8.9554340380e-05   -1.5859532934e-04   -6.2134245804e-05   -1.0525559207e-04   -3.4237753030e-05   -6.5670718002e-05
  10.8600000    3.5256652725e-04   -1.3769466381e-04   -8.7668120523e-05   -1.5774811611e-04   -6.1795125489e-05   -1.0510292034e-04   -3.4157008931e-05   -6.5636858983e-05
  10.9100000    3.6809288378e-04   -1.3280819063e-04   -8.5794175024e-05   -1.5689787923e-04   -6.1451978726e-05   -1.0494684152e-04   -3.4073485900e-05   -6.5602418521e-05
  10.9600000    3.8382512147e-04   -1.2783322887e-04   -8.3931289161e-05   -1.5604487247e-04   -6.1105888350e-05   -1.0478729504e-04   -3.3987018617e-05   -6.5567450831e-05
  11.0100000    3.9980328511e-04   -1.2277770124e-04   -8.2068093974e-05   -1.5518861159e-04   -6.0757972459e-05   -1.0462412344e-04   -3.3897742998e-05   -6.5531996450e-05
  11.0600000    4.1603759035e-04   -1.1765376014e-04   -8.0189498860e-05   -1.5432764636e-04   -6.0409215148e-05   -1.0445708673e-04   -3.3806092402e-05   -6.5496084140e-05
  11.1100000    4.3250572693e-04   -1.1247519950e-04   -7.8283632704e-05   -1.5345951825e-04   -6.0060316590e-05   -1.0428589497e-04   -3.3712755270e-05   -6.5459734058e-05
  11.1600000    4.4916240970e-04   -1.0725562227e-04   -7.6346124657e-05   -1.5258101686e-04   -5.9711585575e-05   -1.0411025402e-04   -3.3618597456e-05   -6.5422961487e-05
  11.2100000    4.6595548564e-04   -1.0200758413e-04   -7.4380077837e-05   -1.5168872880e-04   -5.9362891185e-05   -1.0392991720e-04   -3.3524557471e-05   -6.5385780384e-05
  11.2600000    4.8284324302e-04   -9.6741970804e-05   -7.2392280128e-05   -1.5077973016e-04   -5.9013681080e-05   -1.0374473445e-04   -3.3431526852e-05   -6.5348205904e-05
  11.3100000    4.9980979274e-04   -9.1467186279e-05   -7.0387999669e-05   -1.4985217843e-04   -5.8663063641e-05   -1.0355469092e-04   -3.3340230466e-05   -6.5310255399e-05
  11.3600000    5.1687480334e-04   -8.6188690999e-05   -6.8367285545e-05   -1.4890556882e-04   -5.8309941059e-05   -1.0335992806e-04   -3.3251122635e-05   -6.5271947581e-05
  11.4100000    5.3409150893e-04   -8.0909598007e-05   -6.6324795061e-05   -1.4794054177e-04   -5.7953172694e-05   -1.0316074327e-04   -3.3164313750e-05   -6.5233299839e-05
  11.4600000    5.5152889544e-04   -7.5632047391e-05   -6.4253256252e-05   -1.4695831947e-04   -5.7591743111e-05   -1.0295756685e-04   -3.3079538819e-05   -6.5194324098e-05
  11.5100000    5.6924305787e-04   -7.0358079788e-05   -6.2148687666e-05   -1.4596002396e-04   -5.7224908760e-05   -1.0275091922e-04   -3.2996174482e-05   -6.5155021766e-05
  11.5600000    5.8725234453e-04   -6.5089006857e-05   -6.0014423634e-05   -1.4494620221e-04   -5.6852300452e-05   -1.0254135377e-04   -3.2913304753e-05   -6.5115378592e-05
  11.6100000    6.0553072975e-04   -5.9823758487e-05   -5.7861402845e-05   -1.4391680804e-04   -5.6473965970e-05   -1.0232939380e-04   -3.2829829094e-05   -6.5075360314e-05
  11.6600000    6.2402201150e-04   -5.4557855207e-05   -5.5703947985e-05   -1.4287168603e-04   -5.6090346550e-05   -1.0211547254e-04   -3.2744600234e-05   -6.5034909838e-05
  11.7100000    6.4266438073e-04   -4.9284071989e-05   -5.3552603822e-05   -1.4181135348e-04   -5.5702191397e-05   -1.0189988542e-04   -3.2656574353e-05   -6.4993946604e-05
  11.7600000    6.6141237402e-04   -4.3993971042e-05   -5.1407382552e-05   -1.4073769804e-04   -5.5310424290e-05   -1.0168276193e-04   -3.2564953509e-05   -6.4952368445e-05
  11.8100000    6.8025060797e-04   -3.8678508274e-05   -4.9255042511e-05   -1.3965419406e-04   -5.4915984039e-05   -1.0146406145e-04   -3.2469300426e-05   -6.4910055983e-05
  11.8600000    6.9919969540e-04   -3.3327264947e-05   -4.7072496821e-05   -1.3856541743e-04   -5.4519664685e-05   -1.0124359411e-04   -3.2369608482e-05   -6.4866879210e-05
  11.9100000    7.1831286144e-04   -2.7927960562e-05   -4.4835671950e-05   -1.3747594207e-04   -5.4121981791e-05   -1.0102106370e-04   -3.2266315469e-05   -6.4822705728e-05
  11.9600000    7.3765904919e-04   -2.2467908482e-05   -4.2530343366e-05   -1.3638900163e-04   -5.3723087026e-05   -1.0079612638e-04   -3.2160257040e-05   -6.4777409789e-05
  12.0100000    7.5729450728e-04   -1.6936687349e-05   -4.0160044549e-05   -1.3530545355e-04   -5.3322745741e-05   -1.0056845627e-04   -3.2052564240e-05   -6.4730881261e-05
  12.0600000    7.7723667239e-04   -1.1327533165e-05   -3.7746936830e-05   -1.3422350232e-04   -5.2920382080e-05   -1.0033780811e-04   -3.1944517527e-05   -6.4683033657e-05
  12.1100000    7.9745729697e-04   -5.6362583222e-06   -3.5324394849e-05   -1.3313934042e-04   -5.2515185052e-05   -1.0010406699e-04   -3.1837376439e-05   -6.4633810470e-05
  12.1600000    8.1789953884e-04    1.4060965302e-07   -3.2923825132e-05   -1.3204847105e-04   -5.2106258612e-05   -9.9867277531e-05   -3.1732208057e-05   -6.4583189197e-05
  12.2100000    8.3850696314e-04    6.0059190326e-06   -3.0561151047e-05   -1.3094716518e-04   -5.1692790881e-05   -9.9627647364e-05   -3.1629738238e-05   -6.4531182870e-05
  12.2600000    8.5924690854e-04    1.1959977385e-05   -2.8228985031e-05   -1.2983342979e-04   -5.1274213535e-05   -9.9385523973e-05   -3.1530246972e-05   -6.4477838998e-05
  12.3100000    8.8011899304e-04    1.7999097314e-05   -2.5898309671e-05   -1.2870707536e-04   -5.0850322811e-05   -9.9141347659e-05   -3.1433523399e-05   -6.4423236198e-05
  12.3600000    9.0115046574e-04    2.4116861684e-05   -2.3529377711e-05   -1.2756888534e-04   -5.0421338941e-05   -9.8895587119e-05   -3.1338887691e-05   -6.4367478999e-05
  12.4100000    9.2238394537e-04    3.0307344501e-05   -2.1087380206e-05   -1.2641932043e-04   -4.9987890029e-05   -9.8648666776e-05   -3.1245277836e-05   -6.4310691381e-05
  12.4600000    9.4386138607e-04    3.6567172053e-05   -1.8556197633e-05   -1.2525742805e-04   -4.9550918742e-05   -9.8400896277e-05   -3.1151389726e-05   -6.4253009768e-05
  12.5100000    9.6560769760e-04    4.2894497968e-05   -1.5944349323e-05   -1.2408054707e-04   -4.9111523169e-05   -9.8152412388e-05   -3.1055851594e-05   -6.4194576081e-05
  12.5600000    9.8761999360e-04    4.9286467703e-05   -1.3280747729e-05   -1.2288502226e-04   -4.8670755192e-05   -9.7903141840e-05   -3.0957408559e-05   -6.4135531466e-05
  12.6100000    1.0098692536e-03    5.5738403041e-05   -1.0602394198e-05   -1.2166764087e-04   -4.8229408642e-05   -9.7652790748e-05   -3.0855091646e-05   -6.4076011121e-05
  12.6600000    1.0323161778e-03    6.2245605177e-05   -7.9395748381e-06   -1.2042711852e-04   -4.7787833353e-05   -9.7400862456e-05   -3.0748347734e-05   -6.4016140453e-05
  12.7100000    1.0549341376e-03    6.8805195264e-05   -5.3048627460e-06   -1.1916488910e-04   -4.7345809578e-05   -9.7146701809e-05   -3.0637112324e-05   -6.3956032731e-05
  12.7600000    1.0777260789e-03    7.5415329696e-05   -2.6900949462e-06   -1.1788474886e-04   -4.6902509532e-05   -9.6889560126e-05   -3.0521815382e-05   -6.3895788060e-05
  12.8100000    1.1007246670e-03    8.2072745310e-05   -7.1665898173e-08   -1.1659144123e-04   -4.6456560217e-05   -9.6628672396e-05   -3.0403319637e-05   -6.3835493533e-05
  12.8600000    1.1239752078e-03    8.8772188916e-05    2.5790910405e-06   -1.1528879320e-04   -4.6006205792e-05   -9.6363336691e-05   -3.0282800470e-05   -6.3775224193e-05
  12.9100000    1.1475116788e-03    9.5509199796e-05    5.2853275014e-06   -1.1397826469e-04   -4.5549551106e-05   -9.6092985572e-05   -3.0161584429e-05   -6.3715044425e-05
  12.9600000    1.1713396262e-03    1.0228342310e-04    8.0580155359e-06   -1.1265861029e-04   -4.5084853072e-05   -9.5817240533e-05   -3.0040969145e-05   -6.3655009439e-05
  13.0100000    1.1954340736e-03    1.0909870551e-04    1.0894808414e-05   -1.1132683608e-04   -4.4610816252e-05   -9.5535943031e-05   -2.9922049481e-05   -6.3595166401e-05
