#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  44.6700000   -2.0312186844e-02    5.5306838416e-03   -1.2731057958e-02   -1.4283488861e-03    5.9410894955e-03   -2.0688569295e-03    3.6020131907e-03   -1.1372391946e-03
  44.6800000   -2.0300437032e-02    5.5450917396e-03   -1.2751897028e-02   -1.4246620565e-03    5.9305425304e-03   -2.0692263225e-03    3.6082370287e-03   -1.1384716230e-03
  44.6900000   -2.0288696399e-02    5.5595422084e-03   -1.2772712837e-02   -1.4209422486e-03    5.9199474667e-03   -2.0695923957e-03    3.6144716515e-03   -1.1397031344e-03
  44.7000000   -2.0276963666e-02    5.5740290866e-03   -1.2793511905e-02   -1.4171875535e-03    5.9093041235e-03   -2.0699550348e-03    3.6207161770e-03   -1.1409337064e-03
  44.7100000   -2.0265236602e-02    5.5885456791e-03   -1.2814300941e-02   -1.4133963850e-03    5.8986123461e-03   -2.0703141338e-03    3.6269696954e-03   -1.1421633198e-03
  44.7200000   -2.0253512053e-02    5.6030848563e-03   -1.2835086773e-02   -1.4095675051e-03    5.8878720066e-03   -2.0706695949e-03    3.6332312751e-03   -1.1433919590e-03
  44.7300000   -2.0241785977e-02    5.6176391608e-03   -1.2855876268e-02   -1.4057000435e-03    5.8770830056e-03   -2.0710213291e-03    3.6394999676e-03   -1.1446196118e-03
  44.7400000   -2.0230053511e-02    5.6322009203e-03   -1.2876676237e-02   -1.4017935125e-03    5.8662452717e-03   -2.0713692568e-03    3.6457748133e-03   -1.1458462697e-03
  44.7500000   -2.0218309032e-02    5.6467623640e-03   -1.2897493349e-02   -1.3978478161e-03    5.8553587627e-03   -2.0717133081e-03    3.6520548471e-03   -1.1470719280e-03
  44.7600000   -2.0206546245e-02    5.6613157414e-03   -1.2918334029e-02   -1.3938632544e-03    5.8444234656e-03   -2.0720534226e-03    3.6583391042e-03   -1.1482965859e-03
  44.7700000   -2.0194758271e-02    5.6758534415e-03   -1.2939204362e-02   -1.3898405213e-03    5.8334393970e-03   -2.0723895503e-03    3.6646266254e-03   -1.1495202465e-03
  44.7800000   -2.0182937756e-02    5.6903681107e-03   -1.2960109989e-02   -1.3857806972e-03    5.8224066025e-03   -2.0727216515e-03    3.6709164627e-03   -1.1507429171e-03
  44.7900000   -2.0171076977e-02    5.7048527665e-03   -1.2981056011e-02   -1.3816852363e-03    5.8113251572e-03   -2.0730496969e-03    3.6772076854e-03   -1.1519646086e-03
  44.8000000   -2.0159167962e-02    5.7193009071e-03   -1.3002046890e-02   -1.3775559481e-03    5.8001951649e-03   -2.0733736676e-03    3.6834993845e-03   -1.1531853363e-03
  44.8100000   -2.0147202610e-02    5.7337066128e-03   -1.3023086358e-02   -1.3733949744e-03    5.7890167579e-03   -2.0736935554e-03    3.6897906788e-03   -1.1544051192e-03
  44.8200000   -2.0135172818e-02    5.7480646396e-03   -1.3044177331e-02   -1.3692047612e-03    5.7777900958e-03   -2.0740093622e-03    3.6960807195e-03   -1.1556239805e-03
  44.8300000   -2.0123070602e-02    5.7623705021e-03   -1.3065321833e-02   -1.3649880262e-03    5.7665153654e-03   -2.0743211008e-03    3.7023686954e-03   -1.1568419470e-03
  44.8400000   -2.0110888224e-02    5.7766205450e-03   -1.3086520925e-02   -1.3607477232e-03    5.7551927794e-03   -2.0746287938e-03    3.7086538371e-03   -1.1580590496e-03
  44.8500000   -2.0098618308e-02    5.7908120018e-03   -1.3107774656e-02   -1.3564870021e-03    5.7438225750e-03   -2.0749324740e-03    3.7149354216e-03   -1.1592753227e-03
  44.8600000   -2.0086253959e-02    5.8049430392e-03   -1.3129082014e-02   -1.3522091676e-03    5.7324050132e-03   -2.0752321841e-03    3.7212127766e-03   -1.1604908043e-03
  44.8700000   -2.0073788865e-02    5.8190127878e-03   -1.3150440901e-02   -1.3479176345e-03    5.7209403771e-03   -2.0755279761e-03    3.7274852837e-03   -1.1617055357e-03
  44.8800000   -2.0061217400e-02    5.8330213571e-03   -1.3171848123e-02   -1.3436158825e-03    5.7094289704e-03   -2.0758199112e-03    3.7337523824e-03   -1.1629195616e-03
  44.8900000   -2.0048534706e-02    5.8469698346e-03   -1.3193299388e-02   -1.3393074097e-03    5.6978711159e-03   -2.0761080593e-03    3.7400135727e-03   -1.1641329296e-03
  44.9000000   -2.0035736774e-02    5.8608602704e-03   -1.3214789334e-02   -1.3349956866e-03    5.6862671539e-03   -2.0763924988e-03    3.7462684180e-03   -1.1653456903e-03
  44.9100000   -2.0022820499e-02    5.8746956455e-03   -1.3236311562e-02   -1.3306841102e-03    5.6746174400e-03   -2.0766733159e-03    3.7525165473e-03   -1.1665578968e-03
  44.9200000   -2.0009783732e-02    5.8884798259e-03   -1.3257858695e-02   -1.3263759593e-03    5.6629223437e-03   -2.0769506038e-03    3.7587576574e-03   -1.1677696045e-03
  44.9300000   -1.9996625311e-02    5.9022175020e-03   -1.3279422449e-02   -1.3220743524e-03    5.6511822462e-03   -2.0772244629e-03    3.7649915139e-03   -1.1689808710e-03
  44.9400000   -1.9983345074e-02    5.9159141150e-03   -1.3300993722e-02   -1.3177822072e-03    5.6393975380e-03   -2.0774949997e-03    3.7712179524e-03   -1.1701917557e-03
  44.9500000   -1.9969943862e-02    5.9295757709e-03   -1.3322562702e-02   -1.3135022034e-03    5.6275686178e-03   -2.0777623263e-03    3.7774368794e-03   -1.1714023196e-03
  44.9600000   -1.9956423497e-02    5.9432091438e-03   -1.3344118979e-02   -1.3092367494e-03    5.6156958893e-03   -2.0780265596e-03    3.7836482721e-03   -1.1726126248e-03
  44.9700000   -1.9942786758e-02    5.9568213701e-03   -1.3365651684e-02   -1.3049879526e-03    5.6037797598e-03   -2.0782878211e-03    3.7898521784e-03   -1.1738227344e-03
  44.9800000   -1.9929037322e-02    5.9704199347e-03   -1.3387149627e-02   -1.3007575936e-03    5.5918206378e-03   -2.0785462359e-03    3.7960487162e-03   -1.1750327122e-03
  44.9900000   -1.9915179710e-02    5.9840125516e-03   -1.3408601448e-02   -1.2965471057e-03    5.5798189309e-03   -2.0788019319e-03    3.8022380722e-03   -1.1762426221e-03
  45.0000000   -1.9901219202e-02    5.9976070405e-03   -1.3429995777e-02   -1.2923575588e-03    5.5677750436e-03   -2.0790550395e-03    3.8084205006e-03   -1.1774525283e-03
  45.0100000   -1.9887161754e-02    6.0112112016e-03   -1.3451321393e-02   -1.2881896483e-03    5.5556893752e-03   -2.0793056907e-03    3.8145963208e-03   -1.1786624943e-03
  45.0200000   -1.9873013893e-02    6.0248326906e-03   -1.3472567394e-02   -1.2840436888e-03    5.5435623178e-03   -2.0795540181e-03    3.8207659154e-03   -1.1798725830e-03
  45.0300000   -1.9858782609e-02    6.0384788950e-03   -1.3493723351e-02   -1.2799196135e-03    5.5313942544e-03   -2.0798001548e-03    3.8269297277e-03   -1.1810828563e-03
  45.0400000   -1.9844475237e-02    6.0521568160e-03   -1.3514779475e-02   -1.2758169774e-03    5.5191855564e-03   -2.0800442332e-03    3.8330882581e-03   -1.1822933748e-03
  45.0500000   -1.9830099331e-02    6.0658729547e-03   -1.3535726763e-02   -1.2717349660e-03    5.5069365825e-03   -2.0802863846e-03    3.8392420611e-03   -1.1835041973e-03
  45.0600000   -1.9815662543e-02    6.0796332075e-03   -1.3556557150e-02   -1.2676724086e-03    5.4946476763e-03   -2.0805267383e-03    3.8453917416e-03   -1.1847153807e-03
  45.0700000   -1.9801172489e-02    6.0934427705e-03   -1.3577263635e-02   -1.2636277953e-03    5.4823191649e-03   -2.0807654210e-03    3.8515379507e-03   -1.1859269796e-03
  45.0800000   -1.9786636622e-02    6.1073060548e-03   -1.3597840400e-02   -1.2595992982e-03    5.4699513569e-03   -2.0810025563e-03    3.8576813816e-03   -1.1871390458e-03
  45.0900000   -1.9772062114e-02    6.1212266148e-03   -1.3618282918e-02   -1.2555847961e-03    5.4575445416e-03   -2.0812382638e-03    3.8638227650e-03   -1.1883516284e-03
  45.1000000   -1.9757455727e-02    6.1352070900e-03   -1.3638588033e-02   -1.2515819028e-03    5.4450989868e-03   -2.0814726587e-03    3.8699628645e-03   -1.1895647732e-03
  45.1100000   -1.9742823707e-02    6.1492491610e-03   -1.3658754026e-02   -1.2475879968e-03    5.4326149383e-03   -2.0817058512e-03    3.8761024715e-03   -1.1907785228e-03
  45.1200000   -1.9728171682e-02    6.1633535217e-03   -1.3678780663e-02   -1.2436002549e-03    5.4200926182e-03   -2.0819379459e-03    3.8822424003e-03   -1.1919929158e-03
  45.1300000   -1.9713504564e-02    6.1775198663e-03   -1.3698669212e-02   -1.2396156861e-03    5.4075322244e-03   -2.0821690409e-03    3.8883834828e-03   -1.1932079870e-03
  45.1400000   -1.9698826473e-02    6.1917468930e-03   -1.3718422446e-02   -1.2356311680e-03    5.3949339295e-03   -2.0823992282e-03    3.8945265633e-03   -1.1944237672e-03
  45.1500000   -1.9684140671e-02    6.2060323235e-03   -1.3738044620e-02   -1.2316434830e-03    5.3822978801e-03   -2.0826285922e-03    3.9006724932e-03   -1.1956402828e-03
  45.1600000   -1.9669449511e-02    6.2203729381e-03   -1.3757541423e-02   -1.2276493554e-03    5.3696241965e-03   -2.0828572102e-03    3.9068221256e-03   -1.1968575558e-03
  45.1700000   -1.9654754400e-02    6.2347646257e-03   -1.3776919912e-02   -1.2236454887e-03    5.3569129721e-03   -2.0830851513e-03    3.9129763098e-03   -1.1980756036e-03
  45.1800000   -1.9640055785e-02    6.2492024485e-03   -1.3796188418e-02   -1.2196286020e-03    5.3441642735e-03   -2.0833124764e-03    3.9191358864e-03   -1.1992944387e-03
  45.1900000   -1.9625353148e-02    6.2636807193e-03   -1.3815356439e-02   -1.2155954656e-03    5.3313781402e-03   -2.0835392379e-03    3.9253016816e-03   -1.2005140692e-03
  45.2000000   -1.9610645022e-02    6.2781930914e-03   -1.3834434511e-02   -1.2115429359e-03    5.3185545847e-03   -2.0837654794e-03    3.9314745023e-03   -1.2017344979e-03
  45.2100000   -1.9595929025e-02    6.2927326585e-03   -1.3853434058e-02   -1.2074679884e-03    5.3056935931e-03   -2.0839912353e-03    3.9376551312e-03   -1.2029557231e-03
  45.2200000   -1.9581201906e-02    6.3072920638e-03   -1.3872367234e-02   -1.2033677489e-03    5.2927951250e-03   -2.0842165310e-03    3.9438443219e-03   -1.2041777378e-03
  45.2300000   -1.9566459611e-02    6.3218636161e-03   -1.3891246750e-02   -1.1992395234e-03    5.2798591145e-03   -2.0844413824e-03    3.9500427941e-03   -1.2054005303e-03
  45.2400000   -1.9551697361e-02    6.3364394109e-03   -1.3910085689e-02   -1.1950808252e-03    5.2668854710e-03   -2.0846657961e-03    3.9562512295e-03   -1.2066240842e-03
  45.2500000   -1.9536909740e-02    6.3510114552e-03   -1.3928897317e-02   -1.1908893999e-03    5.2538740795e-03   -2.0848897691e-03    3.9624702673e-03   -1.2078483780e-03
  45.2600000   -1.9522090801e-02    6.3655717933e-03   -1.3947694892e-02   -1.1866632484e-03    5.2408248021e-03   -2.0851132890e-03    3.9687005008e-03   -1.2090733857e-03
  45.2700000   -1.9507234172e-02    6.3801126315e-03   -1.3966491469e-02   -1.1824006467e-03    5.2277374790e-03   -2.0853363339e-03    3.9749424733e-03   -1.2102990769e-03
  45.2800000   -1.9492333179e-02    6.3946264610e-03   -1.3985299704e-02   -1.1781001636e-03    5.2146119297e-03   -2.0855588727e-03    3.9811966752e-03   -1.2115254164e-03
  45.2900000   -1.9477380971e-02    6.4091061749e-03   -1.4004131675e-02   -1.1737606758e-03    5.2014479544e-03   -2.0857808651e-03    3.9874635408e-03   -1.2127523652e-03
  45.3000000   -1.9462370643e-02    6.4235451793e-03   -1.4022998698e-02   -1.1693813801e-03    5.1882453354e-03   -2.0860022616e-03    3.9937434460e-03   -1.2139798800e-03
  45.3100000   -1.9447295366e-02    6.4379374957e-03   -1.4041911165e-02   -1.1649618034e-03    5.1750038387e-03   -2.0862230041e-03    4.0000367060e-03   -1.2152079139e-03
  45.3200000   -1.9432148513e-02    6.4522778532e-03   -1.4060878390e-02   -1.1605018092e-03    5.1617232157e-03   -2.0864430258e-03    4.0063435733e-03   -1.2164364162e-03
  45.3300000   -1.9416923784e-02    6.4665617703e-03   -1.4079908469e-02   -1.1560016026e-03    5.1484032048e-03   -2.0866622517e-03    4.0126642364e-03   -1.2176653333e-03
  45.3400000   -1.9401615319e-02    6.4807856219e-03   -1.4099008171e-02   -1.1514617315e-03    5.1350435332e-03   -2.0868805989e-03    4.0189988189e-03   -1.2188946082e-03
  45.3500000   -1.9386217807e-02    6.4949466949e-03   -1.4118182833e-02   -1.1468830858e-03    5.1216439189e-03   -2.0870979769e-03    4.0253473785e-03   -1.2201241816e-03
  45.3600000   -1.9370726587e-02    6.5090432271e-03   -1.4137436289e-02   -1.1422668937e-03    5.1082040723e-03   -2.0873142879e-03    4.0317099072e-03   -1.2213539917e-03
  45.3700000   -1.9355137731e-02    6.5230744321e-03   -1.4156770818e-02   -1.1376147152e-03    5.0947236982e-03   -2.0875294275e-03    4.0380863309e-03   -1.2225839747e-03
  45.3800000   -1.9339448117e-02    6.5370405084e-03   -1.4176187116e-02   -1.1329284331e-03    5.0812024978e-03   -2.0877432849e-03    4.0444765107e-03   -1.2238140652e-03
  45.3900000   -1.9323655490e-02    6.5509426327e-03   -1.4195684292e-02   -1.1282102407e-03    5.0676401707e-03   -2.0879557436e-03    4.0508802432e-03   -1.2250441966e-03
  45.4000000   -1.9307758497e-02    6.5647829374e-03   -1.4215259890e-02   -1.1234626273e-03    5.0540364164e-03   -2.0881666817e-03    4.0572972621e-03   -1.2262743011e-03
  45.4100000   -1.9291756720e-02    6.5785644740e-03   -1.4234909936e-02   -1.1186883604e-03    5.0403909368e-03   -2.0883759723e-03    4.0637272399e-03   -1.2275043108e-03
  45.4200000   -1.9275650675e-02    6.5922911612e-03   -1.4254629003e-02   -1.1138904654e-03    5.0267034374e-03   -2.0885834846e-03    4.0701697901e-03   -1.2287341575e-03
  45.4300000   -1.9259441807e-02    6.6059677200e-03   -1.4274410302e-02   -1.1090722016e-03    5.0129736297e-03   -2.0887890838e-03    4.0766244696e-03   -1.2299637732e-03
  45.4400000   -1.9243132460e-02    6.6195995963e-03   -1.4294245798e-02   -1.1042370366e-03    4.9992012328e-03   -2.0889926321e-03    4.0830907811e-03   -1.2311930908e-03
  45.4500000   -1.9226725833e-02    6.6331928723e-03   -1.4314126334e-02   -1.0993886161e-03    4.9853859748e-03   -2.0891939892e-03    4.0895681767e-03   -1.2324220440e-03
  45.4600000   -1.9210225915e-02    6.6467541684e-03   -1.4334041777e-02   -1.0945307328e-03    4.9715275950e-03   -2.0893930126e-03    4.0960560611e-03   -1.2336505683e-03
  45.4700000   -1.9193637415e-02    6.6602905372e-03   -1.4353981185e-02   -1.0896672906e-03    4.9576258451e-03   -2.0895895587e-03    4.1025537951e-03   -1.2348786007e-03
  45.4800000   -1.9176965665e-02    6.6738093513e-03   -1.4373932972e-02   -1.0848022674e-03    4.9436804905e-03   -2.0897834831e-03    4.1090606996e-03   -1.2361060806e-03
  45.4900000   -1.9160216519e-02    6.6873181862e-03   -1.4393885091e-02   -1.0799396749e-03    4.9296913124e-03   -2.0899746410e-03    4.1155760597e-03   -1.2373329501e-03
  45.5000000   -1.9143396243e-02    6.7008247015e-03   -1.4413825218e-02   -1.0750835163e-03    4.9156581082e-03   -2.0901628883e-03    4.1220991292e-03   -1.2385591539e-03
  45.5100000   -1.9126511385e-02    6.7143365207e-03   -1.4433740945e-02   -1.0702377417e-03    4.9015806932e-03   -2.0903480818e-03    4.1286291346e-03   -1.2397846404e-03
  45.5200000   -1.9109568652e-02    6.7278611130e-03   -1.4453619962e-02   -1.0654062024e-03    4.8874589017e-03   -2.0905300801e-03    4.1351652804e-03   -1.2410093613e-03
  45.5300000   -1.9092574777e-02    6.7414056778e-03   -1.4473450248e-02   -1.0605926030e-03    4.8732925875e-03   -2.0907087437e-03    4.1417067532e-03   -1.2422332723e-03
  45.5400000   -1.9075536382e-02    6.7549770343e-03   -1.4493220242e-02   -1.0558004538e-03    4.8590816249e-03   -2.0908839363e-03    4.1482527270e-03   -1.2434563334e-03
  45.5500000   -1.9058459847e-02    6.7685815183e-03   -1.4512919018e-02   -1.0510330222e-03    4.8448259097e-03   -2.0910555245e-03    4.1548023676e-03   -1.2446785089e-03
  45.5600000   -1.9041351175e-02    6.7822248864e-03   -1.4532536440e-02   -1.0462932845e-03    4.8305253592e-03   -2.0912233791e-03    4.1613548380e-03   -1.2458997679e-03
  45.5700000   -1.9024215874e-02    6.7959122312e-03   -1.4552063304e-02   -1.0415838790e-03    4.8161799129e-03   -2.0913873752e-03    4.1679093030e-03   -1.2471200843e-03
  45.5800000   -1.9007058836e-02    6.8096479065e-03   -1.4571491462e-02   -1.0369070604e-03    4.8017895325e-03   -2.0915473928e-03    4.1744649339e-03   -1.2483394372e-03
  45.5900000   -1.8989884228e-02    6.8234354647e-03   -1.4590813937e-02   -1.0322646568e-03    4.7873542025e-03   -2.0917033174e-03    4.1810209136e-03   -1.2495578108e-03
  45.6000000   -1.8972695404e-02    6.8372776085e-03   -1.4610025002e-02   -1.0276580299e-03    4.7728739298e-03   -2.0918550402e-03    4.1875764412e-03   -1.2507751949e-03
  45.6100000   -1.8955494820e-02    6.8511761543e-03   -1.4629120253e-02   -1.0230880388e-03    4.7583487434e-03   -2.0920024588e-03    4.1941307362e-03   -1.2519915844e-03
  45.6200000   -1.8938283973e-02    6.8651320112e-03   -1.4648096650e-02   -1.0185550093e-03    4.7437786947e-03   -2.0921454776e-03    4.2006830435e-03   -1.2532069801e-03
  45.6300000   -1.8921063349e-02    6.8791451740e-03   -1.4666952544e-02   -1.0140587075e-03    4.7291638566e-03   -2.0922840080e-03    4.2072326372e-03   -1.2544213880e-03
  45.6400000   -1.8903832400e-02    6.8932147300e-03   -1.4685687668e-02   -1.0095983209e-03    4.7145043231e-03   -2.0924179689e-03    4.2137788247e-03   -1.2556348201e-03
  45.6500000   -1.8886589528e-02    6.9073388801e-03   -1.4704303125e-02   -1.0051724455e-03    4.6998002086e-03   -2.0925472868e-03    4.2203209504e-03   -1.2568472934e-03
  45.6600000   -1.8869332097e-02    6.9215149735e-03   -1.4722801335e-02   -1.0007790810e-03    4.6850516474e-03   -2.0926718965e-03    4.2268583998e-03   -1.2580588308e-03
  45.6700000   -1.8852056464e-02    6.9357395553e-03   -1.4741185973e-02   -9.9641563344e-04    4.6702587924e-03   -2.0927917410e-03    4.2333906018e-03   -1.2592694602e-03
  45.6800000   -1.8834758022e-02    6.9500084255e-03   -1.4759461887e-02   -9.9207892736e-04    4.6554218143e-03   -2.0929067720e-03    4.2399170327e-03   -1.2604792150e-03
  45.6900000   -1.8817431270e-02    6.9643167095e-03   -1.4777634991e-02   -9.8776522578e-04    4.6405409007e-03   -2.0930169496e-03    4.2464372183e-03   -1.2616881336e-03
  45.7000000   -1.8800069897e-02    6.9786589374e-03   -1.4795712154e-02   -9.8347025990e-04    4.6256162547e-03   -2.0931222432e-03    4.2529507362e-03   -1.2628962591e-03
  45.7100000   -1.8782666882e-02    6.9930291324e-03   -1.4813701061e-02   -9.7918926757e-04    4.6106480937e-03   -2.0932226309e-03    4.2594572183e-03   -1.2641036393e-03
  45.7200000   -1.8765214608e-02    7.0074209048e-03   -1.4831610077e-02   -9.7491704091e-04    4.5956366482e-03   -2.0933181001e-03    4.2659563523e-03   -1.2653103266e-03
  45.7300000   -1.8747704999e-02    7.0218275523e-03   -1.4849448092e-02   -9.7064798251e-04    4.5805821603e-03   -2.0934086471e-03    4.2724478827e-03   -1.2665163773e-03
  45.7400000   -1.8730129648e-02    7.0362421624e-03   -1.4867224366e-02   -9.6637617003e-04    4.5654848821e-03   -2.0934942775e-03    4.2789316123e-03   -1.2677218515e-03
  45.7500000   -1.8712479979e-02    7.0506577181e-03   -1.4884948368e-02   -9.6209542835e-04    4.5503450749e-03   -2.0935750059e-03    4.2854074027e-03   -1.2689268128e-03
  45.7600000   -1.8694747392e-02    7.0650672020e-03   -1.4902629615e-02   -9.5779940870e-04    4.5351630067e-03   -2.0936508559e-03    4.2918751745e-03   -1.2701313279e-03
  45.7700000   -1.8676923429e-02    7.0794637002e-03   -1.4920277514e-02   -9.5348167366e-04    4.5199389516e-03   -2.0937218601e-03    4.2983349070e-03   -1.2713354662e-03
  45.7800000   -1.8658999934e-02    7.0938405020e-03   -1.4937901207e-02   -9.4913578706e-04    4.5046731876e-03   -2.0937880598e-03    4.3047866383e-03   -1.2725392994e-03
  45.7900000   -1.8640969207e-02    7.1081911956e-03   -1.4955509427e-02   -9.4475540743e-04    4.4893659955e-03   -2.0938495048e-03    4.3112304641e-03   -1.2737429012e-03
  45.8000000   -1.8622824166e-02    7.1225097574e-03   -1.4973110359e-02   -9.4033438371e-04    4.4740176571e-03   -2.0939062533e-03    4.3176665367e-03   -1.2749463466e-03
  45.8100000   -1.8604558489e-02    7.1367906333e-03   -1.4990711517e-02   -9.3586685170e-04    4.4586284538e-03   -2.0939583715e-03    4.3240950635e-03   -1.2761497117e-03
  45.8200000   -1.8586166754e-02    7.1510288124e-03   -1.5008319635e-02   -9.3134732974e-04    4.4431986651e-03   -2.0940059336e-03    4.3305163052e-03   -1.2773530733e-03
  45.8300000   -1.8567644563e-02    7.1652198901e-03   -1.5025940568e-02   -9.2677081190e-04    4.4277285668e-03   -2.0940490209e-03    4.3369305738e-03   -1.2785565080e-03
  45.8400000   -1.8548988656e-02    7.1793601211e-03   -1.5043579219e-02   -9.2213285715e-04    4.4122184305e-03   -2.0940877219e-03    4.3433382300e-03   -1.2797600923e-03
  45.8500000   -1.8530197002e-02    7.1934464620e-03   -1.5061239476e-02   -9.1742967280e-04    4.3966685210e-03   -2.0941221319e-03    4.3497396809e-03   -1.2809639018e-03
  45.8600000   -1.8511268878e-02    7.2074766009e-03   -1.5078924170e-02   -9.1265819056e-04    4.3810790961e-03   -2.0941523522e-03    4.3561353767e-03   -1.2821680106e-03
  45.8700000   -1.8492204920e-02    7.2214489770e-03   -1.5096635060e-02   -9.0781613372e-04    4.3654504047e-03   -2.0941784900e-03    4.3625258075e-03   -1.2833724912e-03
  45.8800000   -1.8473007157e-02    7.2353627867e-03   -1.5114372823e-02   -9.0290207397e-04    4.3497826859e-03   -2.0942006577e-03    4.3689115003e-03   -1.2845774137e-03
  45.8900000   -1.8453679027e-02    7.2492179795e-03   -1.5132137076e-02   -8.9791547652e-04    4.3340761679e-03   -2.0942189726e-03    4.3752930150e-03   -1.2857828456e-03
  45.9000000   -1.8434225359e-02    7.2630152415e-03   -1.5149926410e-02   -8.9285673230e-04    4.3183310670e-03   -2.0942335560e-03    4.3816709409e-03   -1.2869888511e-03
  45.9100000   -1.8414652339e-02    7.2767559688e-03   -1.5167738441e-02   -8.8772717636e-04    4.3025475868e-03   -2.0942445329e-03    4.3880458925e-03   -1.2881954910e-03
  45.9200000   -1.8394967450e-02    7.2904422305e-03   -1.5185569884e-02   -8.8252909156e-04    4.2867259171e-03   -2.0942520314e-03    4.3944185058e-03   -1.2894028218e-03
  45.9300000   -1.8375179393e-02    7.3040767224e-03   -1.5203416632e-02   -8.7726569713e-04    4.2708662338e-03   -2.0942561819e-03    4.4007894340e-03   -1.2906108957e-03
  45.9400000   -1.8355297977e-02    7.3176627125e-03   -1.5221273857e-02   -8.7194112164e-04    4.2549686977e-03   -2.0942571169e-03    4.4071593432e-03   -1.2918197602e-03
  45.9500000   -1.8335333999e-02    7.3312039792e-03   -1.5239136117e-02   -8.6656036061e-04    4.2390334544e-03   -2.0942549696e-03    4.4135289081e-03   -1.2930294574e-03
  45.9600000   -1.8315299097e-02    7.3447047435e-03   -1.5256997474e-02   -8.6112921875e-04    4.2230606339e-03   -2.0942498742e-03    4.4198988080e-03   -1.2942400241e-03
  45.9700000   -1.8295205587e-02    7.3581695963e-03   -1.5274851616e-02   -8.5565423753e-04    4.2070503503e-03   -2.0942419646e-03    4.4262697223e-03   -1.2954514912e-03
  45.9800000   -1.8275066289e-02    7.3716034222e-03   -1.5292691990e-02   -8.5014260886e-04    4.1910027017e-03   -2.0942313737e-03    4.4326423261e-03   -1.2966638834e-03
  45.9900000   -1.8254894338e-02    7.3850113211e-03   -1.5310511927e-02   -8.4460207593e-04    4.1749177701e-03   -2.0942182334e-03    4.4390172865e-03   -1.2978772193e-03
  46.0000000   -1.8234702980e-02    7.3983985291e-03   -1.5328304779e-02   -8.3904082271e-04    4.1587956217e-03   -2.0942026730e-03    4.4453952578e-03   -1.2990915107e-03
  46.0100000   -1.8214505371e-02    7.4117703389e-03   -1.5346064037e-02   -8.3346735348e-04    4.1426363069e-03   -2.0941848196e-03    4.4517768782e-03   -1.3003067628e-03
  46.0200000   -1.8194314365e-02    7.4251320232e-03   -1.5363783462e-02   -8.2789036439e-04    4.1264398608e-03   -2.0941647964e-03    4.4581627652e-03   -1.3015229740e-03
  46.0300000   -1.8174142302e-02    7.4384887596e-03   -1.5381457192e-02   -8.2231860908e-04    4.1102063033e-03   -2.0941427228e-03    4.4645535126e-03   -1.3027401355e-03
  46.0400000   -1.8154000807e-02    7.4518455599e-03   -1.5399079853e-02   -8.1676076038e-04    4.0939356401e-03   -2.0941187137e-03    4.4709496861e-03   -1.3039582315e-03
  46.0500000   -1.8133900579e-02    7.4652072046e-03   -1.5416646648e-02   -8.1122527058e-04    4.0776278630e-03   -2.0940928785e-03    4.4773518208e-03   -1.3051772393e-03
  46.0600000   -1.8113851208e-02    7.4785781821e-03   -1.5434153440e-02   -8.0572023246e-04    4.0612829507e-03   -2.0940653209e-03    4.4837604174e-03   -1.3063971288e-03
  46.0700000   -1.8093860993e-02    7.4919626355e-03   -1.5451596818e-02   -8.0025324373e-04    4.0449008694e-03   -2.0940361383e-03    4.4901759394e-03   -1.3076178630e-03
  46.0800000   -1.8073936777e-02    7.5053643156e-03   -1.5468974148e-02   -7.9483127710e-04    4.0284815742e-03   -2.0940054211e-03    4.4965988107e-03   -1.3088393981e-03
  46.0900000   -1.8054083802e-02    7.5187865421e-03   -1.5486283608e-02   -7.8946055848e-04    4.0120250094e-03   -2.0939732526e-03    4.5030294127e-03   -1.3100616831e-03
  46.1000000   -1.8034305590e-02    7.5322321719e-03   -1.5503524204e-02   -7.8414645553e-04    3.9955311101e-03   -2.0939397078e-03    4.5094680824e-03   -1.3112846605e-03
  46.1100000   -1.8014603839e-02    7.5457035761e-03   -1.5520695775e-02   -7.7889337870e-04    3.9789998028e-03   -2.0939048540e-03    4.5159151106e-03   -1.3125082663e-03
  46.1200000   -1.7994978350e-02    7.5592026247e-03   -1.5537798975e-02   -7.7370469677e-04    3.9624310070e-03   -2.0938687495e-03    4.5223707399e-03   -1.3137324303e-03
  46.1300000   -1.7975426982e-02    7.5727306790e-03   -1.5554835242e-02   -7.6858266849e-04    3.9458246360e-03   -2.0938314438e-03    4.5288351640e-03   -1.3149570761e-03
  46.1400000   -1.7955945631e-02    7.5862885924e-03   -1.5571806750e-02   -7.6352839198e-04    3.9291805982e-03   -2.0937929772e-03    4.5353085259e-03   -1.3161821218e-03
  46.1500000   -1.7936528244e-02    7.5998767180e-03   -1.5588716350e-02   -7.5854177282e-04    3.9124987986e-03   -2.0937533805e-03    4.5417909180e-03   -1.3174074799e-03
  46.1600000   -1.7917166858e-02    7.6134949229e-03   -1.5605567493e-02   -7.5362151189e-04    3.8957791396e-03   -2.0937126748e-03    4.5482823812e-03   -1.3186330583e-03
  46.1700000   -1.7897851677e-02    7.6271426090e-03   -1.5622364146e-02   -7.4876511337e-04    3.8790215228e-03   -2.0936708716e-03    4.5547829048e-03   -1.3198587600e-03
