# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  40.6100000    1.4078218562e-04    6.3439779289e-04   -1.7863745661e-04   -2.6238585075e-04   -6.6606986671e-05    6.0341741082e-06    3.0400054018e-05   -2.1719364992e-05
  40.6600000    1.4498017282e-04    6.3823694766e-04   -1.7761011733e-04   -2.5962627186e-04   -6.8359093209e-05    5.6990184500e-06    3.0413028356e-05   -2.1680513025e-05
  40.7100000    1.5041495981e-04    6.4158208583e-04   -1.7657081993e-04   -2.5718246874e-04   -7.0241880005e-05    5.3378355234e-06    3.0359032185e-05   -2.1615692289e-05
  40.7600000    1.5593994290e-04    6.4443377669e-04   -1.7553199345e-04   -2.5495926612e-04   -7.2199584068e-05    4.9305710364e-06    3.0264369950e-05   -2.1516094982e-05
  40.8100000    1.6031224851e-04    6.4694786295e-04   -1.7449426117e-04   -2.5274809680e-04   -7.4168707501e-05    4.4544457403e-06    3.0160496450e-05   -2.1375725754e-05
  40.8600000    1.6269148564e-04    6.4939171243e-04   -1.7344280886e-04   -2.5031597056e-04   -7.6086446011e-05    3.8866520018e-06    3.0080700751e-05   -2.1192435070e-05
  40.9100000    1.6298179184e-04    6.5206572210e-04   -1.7235064974e-04   -2.4750475729e-04   -7.7898947529e-05    3.2073608076e-06    3.0056517120e-05   -2.0968455093e-05
  40.9600000    1.6187153117e-04    6.5520815827e-04   -1.7118688827e-04   -2.4429962546e-04   -7.9568283920e-05    2.4026173148e-06    3.0114198714e-05   -2.0710355734e-05
  41.0100000    1.6055135471e-04    6.5890768413e-04   -1.6992634879e-04   -2.4083598770e-04   -8.1077194974e-05    1.4666825496e-06    3.0271601244e-05   -2.0428420029e-05
  41.0600000    1.6022723404e-04    6.6305071058e-04   -1.6855697598e-04   -2.3733917711e-04   -8.2430972958e-05    4.0342546770e-07    3.0535811134e-05   -2.0135519224e-05
  41.1100000    1.6163187863e-04    6.6732656026e-04   -1.6708282352e-04   -2.3402076187e-04   -8.3656255081e-05   -7.7351934763e-07    3.0901810847e-05   -1.9845638289e-05
  41.1600000    1.6473798219e-04    6.7129978756e-04   -1.6552235814e-04   -2.3097672008e-04   -8.4796924162e-05   -2.0419500502e-06    3.1352399472e-05   -1.9572250850e-05
  41.2100000    1.6879003067e-04    6.7453712522e-04   -1.6390340268e-04   -2.2813476635e-04   -8.5907722103e-05   -3.3735802567e-06    3.1859478357e-05   -1.9326762452e-05
  41.2600000    1.7263569805e-04    6.7675301305e-04   -1.6225686530e-04   -2.2527813239e-04   -8.7046497396e-05   -4.7375377704e-06    3.2386673891e-05   -1.9117229984e-05
  41.3100000    1.7521204124e-04    6.7792274699e-04   -1.6061138074e-04   -2.2213874591e-04   -8.8266191051e-05   -6.1044406282e-06    3.2893112698e-05   -1.8947524872e-05
  41.3600000    1.7597981148e-04    6.7831533015e-04   -1.5899028707e-04   -2.1851953229e-04   -8.9607687438e-05   -7.4504956027e-06    3.3338005514e-05   -1.8817044701e-05
  41.4100000    1.7512671633e-04    6.7842219745e-04   -1.5741124309e-04   -2.1438972459e-04   -9.1094515274e-05   -8.7610232837e-06    3.3685556571e-05   -1.8721001039e-05
  41.4600000    1.7346351485e-04    6.7879667208e-04   -1.5588759241e-04   -2.0990742128e-04   -9.2730101095e-05   -1.0032859998e-05    3.3909619010e-05   -1.8651232512e-05
  41.5100000    1.7206894856e-04    6.7985748442e-04   -1.5442971952e-04   -2.0535649897e-04   -9.4497895851e-05   -1.1275218725e-05    3.3997485349e-05   -1.8597421780e-05
  41.5600000    1.7184281407e-04    6.8173059226e-04   -1.5304455755e-04   -2.0102525346e-04   -9.6364273260e-05   -1.2508795122e-05    3.3952250631e-05   -1.8548543852e-05
  41.6100000    1.7315747424e-04    6.8419509456e-04   -1.5173233841e-04   -1.9708229454e-04   -9.8283699656e-05   -1.3763153831e-05    3.3793318956e-05   -1.8494346577e-05
  41.6600000    1.7574644996e-04    6.8676153748e-04   -1.5048141159e-04   -1.9350708152e-04   -1.0020535890e-04   -1.5072689334e-05    3.3554834022e-05   -1.8426666787e-05
  41.7100000    1.7886074170e-04    6.8885810557e-04   -1.4926375116e-04   -1.9010663621e-04   -1.0208022910e-04   -1.6471685026e-05    3.3282078359e-05   -1.8340414389e-05
  41.7600000    1.8160901167e-04    6.9005418075e-04   -1.4803458222e-04   -1.8660883964e-04   -1.0386757535e-04   -1.7989156245e-05    3.3026171309e-05   -1.8234108537e-05
  41.8100000    1.8332687753e-04    6.9023231488e-04   -1.4673861031e-04   -1.8278655970e-04   -1.0553994613e-04   -1.9644228751e-05    3.2837661283e-05   -1.8109915277e-05
  41.8600000    1.8382130256e-04    6.8963845296e-04   -1.4532266297e-04   -1.7855350989e-04   -1.0708601747e-04   -2.1442757782e-05    3.2759810213e-05   -1.7973205911e-05
  41.9100000    1.8340286953e-04    6.8878953348e-04   -1.4375120587e-04   -1.7398851723e-04   -1.0851097515e-04   -2.3375736430e-05    3.2822472152e-05   -1.7831719441e-05
  41.9600000    1.8271686822e-04    6.8827661266e-04   -1.4201886094e-04   -1.6928133876e-04   -1.0983450522e-04   -2.5419795070e-05    3.3037447521e-05   -1.7694461677e-05
  42.0100000    1.8246733710e-04    6.8854467841e-04   -1.4015420287e-04   -1.6463154809e-04   -1.1108681767e-04   -2.7539791387e-05    3.3396043433e-05   -1.7570502222e-05
  42.0600000    1.8316067945e-04    6.8973839515e-04   -1.3821211596e-04   -1.6015300392e-04   -1.1230340264e-04   -2.9693178568e-05    3.3869301777e-05   -1.7467834770e-05
  42.1100000    1.8496783394e-04    6.9167283798e-04   -1.3625674445e-04   -1.5583010442e-04   -1.1351937453e-04   -3.1835565787e-05    3.4411002672e-05   -1.7392446914e-05
  42.1600000    1.8773575048e-04    6.9393375617e-04   -1.3434138097e-04   -1.5154281943e-04   -1.1476427688e-04   -3.3926693822e-05    3.4963160328e-05   -1.7347707050e-05
  42.2100000    1.9110718132e-04    6.9605765992e-04   -1.3249331622e-04   -1.4714139270e-04   -1.1605810358e-04   -3.5935970746e-05    3.5463357623e-05   -1.7334124121e-05
  42.2600000    1.9466776627e-04    6.9771189527e-04   -1.3070969674e-04   -1.4252755355e-04   -1.1740906386e-04   -3.7846761340e-05    3.5852972780e-05   -1.7349479867e-05
  42.3100000    1.9804715346e-04    6.9880092465e-04   -1.2896558298e-04   -1.3769893130e-04   -1.1881332082e-04   -3.9658793767e-05    3.6085184020e-05   -1.7389280760e-05
  42.3600000    2.0094646274e-04    6.9946244908e-04   -1.2722993638e-04   -1.3273596525e-04   -1.2025661600e-04   -4.1388312869e-05    3.6131627000e-05   -1.7447436139e-05
  42.4100000    2.0311841293e-04    6.9996707942e-04   -1.2548182791e-04   -1.2774288765e-04   -1.2171740606e-04   -4.3065931805e-05    3.5986733044e-05   -1.7517045159e-05
  42.4600000    2.0435662360e-04    7.0057485397e-04   -1.2371939990e-04   -1.2277875059e-04   -1.2317092537e-04   -4.4732465057e-05    3.5669076691e-05   -1.7591170940e-05
  42.5100000    2.0453934289e-04    7.0141449208e-04   -1.2195784404e-04   -1.1781835413e-04   -1.2459347966e-04   -4.6433317167e-05    3.5219468279e-05   -1.7663495015e-05
  42.5600000    2.0372690726e-04    7.0243404859e-04   -1.2021797641e-04   -1.1276512075e-04   -1.2596628166e-04   -4.8212210163e-05    3.4695983279e-05   -1.7728775278e-05
  42.6100000    2.0225918917e-04    7.0343557312e-04   -1.1851128819e-04   -1.0750880313e-04   -1.2727825250e-04   -5.0105129064e-05    3.4166557957e-05   -1.7783070253e-05
  42.6600000    2.0077279218e-04    7.0416964996e-04   -1.1682865852e-04   -1.0199631861e-04   -1.2852740837e-04   -5.2135335167e-05    3.3700135266e-05   -1.7823734574e-05
  42.7100000    2.0007884376e-04    7.0444432819e-04   -1.1513785023e-04   -9.6276801344e-05   -1.2972069549e-04   -5.4310146058e-05    3.3357562310e-05   -1.7849228319e-05
  42.7600000    2.0090659499e-04    7.0420362794e-04   -1.1339073856e-04   -9.0495329224e-05   -1.3087238564e-04   -5.6619931757e-05    3.3183487045e-05   -1.7858809223e-05
  42.8100000    2.0359606520e-04    7.0354923528e-04   -1.1153708036e-04   -8.4836093816e-05   -1.3200136233e-04   -5.9039464290e-05    3.3200369993e-05   -1.7852189199e-05
  42.8600000    2.0787352696e-04    7.0270387437e-04   -1.0953936319e-04   -7.9441165079e-05   -1.3312778040e-04   -6.1531427978e-05    3.3405435006e-05   -1.7829232636e-05
  42.9100000    2.1283471219e-04    7.0193474128e-04   -1.0738356398e-04   -7.4342825285e-05   -1.3426965202e-04   -6.4051597312e-05    3.3770974461e-05   -1.7789755840e-05
  42.9600000    2.1718708418e-04    7.0146428104e-04   -1.0508287514e-04   -6.9440630823e-05   -1.3543989342e-04   -6.6554960288e-05    3.4247959242e-05   -1.7733458564e-05
  43.0100000    2.1969148344e-04    7.0139429403e-04   -1.0267424179e-04   -6.4533336634e-05   -1.3664426887e-04   -6.9001939507e-05    3.4772449582e-05   -1.7659985594e-05
  43.0600000    2.1964391225e-04    7.0166271233e-04   -1.0020962059e-04   -5.9391493511e-05   -1.3788051062e-04   -7.1363857166e-05    3.5273925067e-05   -1.7569085465e-05
  43.1100000    2.1719894715e-04    7.0204477037e-04   -9.7744672287e-05   -5.3840304083e-05   -1.3913870488e-04   -7.3626902124e-05    3.5684403209e-05   -1.7460810424e-05
  43.1600000    2.1338220411e-04    7.0220265579e-04   -9.5327408748e-05   -4.7820539923e-05   -1.4040284249e-04   -7.5794069768e-05    3.5947128655e-05   -1.7335691125e-05
  43.2100000    2.0975768019e-04    7.0177812740e-04   -9.2988798312e-05   -4.1406899528e-05   -1.4165326844e-04   -7.7884826421e-05    3.6023697184e-05   -1.7194823691e-05
  43.2600000    2.0785946704e-04    7.0050955480e-04   -9.0736981005e-05   -3.4781245716e-05   -1.4286964755e-04   -7.9932559703e-05    3.5898713376e-05   -1.7039824339e-05
  43.3100000    2.0860426683e-04    6.9834080476e-04   -8.8556525383e-05   -2.8174213454e-05   -1.4403400716e-04   -8.1980171468e-05    3.5581430224e-05   -1.6872635353e-05
  43.3600000    2.1192202087e-04    6.9548134712e-04   -8.6413628856e-05   -2.1796855260e-05   -1.4513342641e-04   -8.4074411952e-05    3.5104230239e-05   -1.6695199621e-05
  43.4100000    2.1676308147e-04    6.9238302934e-04   -8.4266904264e-05   -1.5783140315e-05   -1.4616200776e-04   -8.6259712011e-05    3.4518221372e-05   -1.6509053473e-05
  43.4600000    2.2149133658e-04    6.8962276514e-04   -8.2081470413e-05   -1.0157122067e-05   -1.4712187802e-04   -8.8572326302e-05    3.3886582075e-05   -1.6314912117e-05
  43.5100000    2.2451473169e-04    6.8771656776e-04   -7.9842164971e-05   -4.8298219949e-06   -1.4802310513e-04   -9.1035550040e-05    3.3276551842e-05   -1.6112333689e-05
  43.5600000    2.2490449566e-04    6.8692484124e-04   -7.7560869944e-05    3.7635124110e-07   -1.4888256234e-04   -9.3656623820e-05    3.2751098342e-05   -1.5899543865e-05
  43.6100000    2.2275532730e-04    6.8712449885e-04   -7.5274017892e-05    5.6824941760e-06   -1.4972190556e-04   -9.6425716478e-05    3.2361289756e-05   -1.5673482340e-05
  43.6600000    2.1914163516e-04    6.8780884055e-04   -7.3029422005e-05    1.1297096279e-05   -1.5056493587e-04   -9.9317104453e-05    3.2140271479e-05   -1.5430098528e-05
  43.7100000    2.1568741920e-04    6.8823252657e-04   -7.0865767604e-05    1.7360602406e-05   -1.5143468642e-04   -1.0229238230e-04    3.2099513896e-05   -1.5164881528e-05
  43.7600000    2.1392241652e-04    6.8766188790e-04   -6.8791815917e-05    2.3903486777e-05   -1.5235059628e-04   -1.0530527930e-04    3.2227699939e-05   -1.4873565615e-05
  43.8100000    2.1468128917e-04    6.8564392723e-04   -6.6773889732e-05    3.0829843859e-05   -1.5332611228e-04   -1.0830745339e-04    3.2492297680e-05   -1.4552915237e-05
  43.8600000    2.1778270580e-04    6.8219208519e-04   -6.4738456451e-05    3.7934316490e-05   -1.5436699942e-04   -1.1125451181e-04    3.2843553925e-05   -1.4201469161e-05
  43.9100000    2.2211123391e-04    6.7781206290e-04   -6.2591716993e-05    4.4952343635e-05   -1.5547054985e-04   -1.1411148276e-04    3.3220384141e-05   -1.3820117572e-05
  43.9600000    2.2606482226e-04    6.7334842857e-04   -6.0251515476e-05    5.1633742842e-05   -1.5662577079e-04   -1.1685703690e-04    3.3557445481e-05   -1.3412400309e-05
  44.0100000    2.2818895173e-04    6.6970014985e-04   -5.7681035748e-05    5.7820617776e-05   -1.5781451768e-04   -1.1948592139e-04    3.3792577791e-05   -1.2984448483e-05
  44.0600000    2.2774998584e-04    6.6750391590e-04   -5.4911199515e-05    6.3505980635e-05   -1.5901343137e-04   -1.2200930192e-04    3.3873785497e-05   -1.2544540846e-05
  44.1100000    2.2502850355e-04    6.6689833207e-04   -5.2041057929e-05    6.8851790059e-05   -1.6019645046e-04   -1.2445297827e-04    3.3765005461e-05   -1.2102303713e-05
  44.1600000    2.2122368212e-04    6.6745468460e-04   -4.9212618850e-05    7.4154782762e-05   -1.6133761013e-04   -1.2685371325e-04    3.3450050813e-05   -1.1667640334e-05
  44.2100000    2.1800719919e-04    6.6830184523e-04   -4.6566273740e-05    7.9763600836e-05   -1.6241381269e-04   -1.2925415689e-04    3.2934320835e-05   -1.1249523344e-05
  44.2600000    2.1689371298e-04    6.6840560170e-04   -4.4191610473e-05    8.5967325526e-05   -1.6340726431e-04   -1.3169702700e-04    3.2244103191e-05   -1.0854814431e-05
  44.3100000    2.1865923757e-04    6.6690983237e-04   -4.2092128369e-05    9.2888479092e-05   -1.6430731536e-04   -1.3421930103e-04    3.1423546140e-05   -1.0487283093e-05
  44.3600000    2.2301893309e-04    6.6342572216e-04   -4.0178947851e-05    1.0041779378e-04   -1.6511151158e-04   -1.3684717016e-04    3.0529622987e-05   -1.0146978588e-05
  44.4100000    2.2868256248e-04    6.5817158566e-04   -3.8298547592e-05    1.0822020457e-04   -1.6582575227e-04   -1.3959240548e-04    2.9625627507e-05   -9.8300676729e-06
  44.4600000    2.3377371090e-04    6.5191381406e-04   -3.6286342050e-05    1.1582159902e-04   -1.6646354896e-04   -1.4245060053e-04    2.8773906718e-05   -9.5291901891e-06
  44.5100000    2.3647307576e-04    6.4572380442e-04   -3.4026806792e-05    1.2275833908e-04   -1.6704447260e-04   -1.4540150957e-04    2.8028637679e-05   -9.2343131703e-06
  44.5600000    2.3566769505e-04    6.4062672889e-04   -3.1496798017e-05    1.2874515374e-04   -1.6759196028e-04   -1.4841142737e-04    2.7429473352e-05   -8.9339915562e-06
  44.6100000    2.3138162224e-04    6.3725659722e-04   -2.8774043552e-05    1.3380230717e-04   -1.6813071397e-04   -1.5143729112e-04    2.6996810933e-05   -8.6168808979e-06
  44.6600000    2.2483141915e-04    6.3563491566e-04   -2.6005968312e-05    1.3828847245e-04   -1.6868396127e-04   -1.5443196335e-04    2.6729274937e-05   -8.2733033742e-06
  44.7100000    2.1807143052e-04    6.3515396616e-04   -2.3349997651e-05    1.4281345832e-04   -1.6927085700e-04   -1.5735000586e-04    2.6603767564e-05   -7.8966510384e-06
  44.7600000    2.1333167942e-04    6.3477925509e-04   -2.0908650004e-05    1.4804770429e-04   -1.6990428700e-04   -1.6015319793e-04    2.6578142736e-05   -7.4844223602e-06
  44.8100000    2.1226116889e-04    6.3340929052e-04   -1.8685747957e-05    1.5448812427e-04   -1.7058929529e-04   -1.6281509491e-04    2.6596239754e-05   -7.0387299538e-06
  44.8600000    2.1533321634e-04    6.3027091975e-04   -1.6582273784e-05    1.6226451861e-04   -1.7132229588e-04   -1.6532405767e-04    2.6594707099e-05   -6.5661840308e-06
  44.9100000    2.2162768225e-04    6.2520858637e-04   -1.4434655293e-05    1.7106436622e-04   -1.7209115939e-04   -1.6768439096e-04    2.6510798080e-05   -6.0771390125e-06
  44.9600000    2.2908538617e-04    6.1875718208e-04   -1.2080937169e-05    1.8021499488e-04   -1.7287618524e-04   -1.6991547973e-04    2.6290165945e-05   -5.5843794772e-06
  45.0100000    2.3516853571e-04    6.1196306007e-04   -9.4285577028e-06    1.8890353323e-04   -1.7365189065e-04   -1.7204907220e-04    2.5893654512e-05   -5.1014033131e-06
  45.0600000    2.3771238946e-04    6.0601059846e-04   -6.4962903309e-06    1.9645934941e-04   -1.7438947122e-04   -1.7412509360e-04    2.5302184105e-05   -4.6405235464e-06
  45.1100000    2.3567328653e-04    6.0178740999e-04   -3.4129604755e-06    2.0259448731e-04   -1.7505972079e-04   -1.7618655289e-04    2.4519064634e-05   -4.2110456243e-06
  45.1600000    2.2950191818e-04    5.9954916851e-04   -3.7279214517e-07    2.0750899986e-04   -1.7563614488e-04   -1.7827420562e-04    2.3569402213e-05   -3.8177782501e-06
  45.2100000    2.2099698543e-04    5.9881183317e-04    2.4353475561e-06    2.1181761068e-04   -1.7609796731e-04   -1.8042164864e-04    2.2496658351e-05   -3.4601014207e-06
  45.2600000    2.1268169601e-04    5.9851562455e-04    4.8970756020e-06    2.1632293453e-04   -1.7643271877e-04   -1.8265144603e-04    2.1356816830e-05   -3.1317483306e-06
  45.3100000    2.0692493346e-04    5.9740291904e-04    7.0130206350e-06    2.2172075272e-04   -1.7663811398e-04   -1.8497273514e-04    2.0210953544e-05   -2.8213662998e-06
  45.3600000    2.0512959610e-04    5.9447102358e-04    8.8954215725e-06    2.2834964964e-04   -1.7672297231e-04   -1.8738055800e-04    1.9117236637e-05   -2.5138172827e-06
  45.4100000    2.0728904795e-04    5.8933242230e-04    1.0723191373e-05    2.3607944260e-04   -1.7670701674e-04   -1.8985693633e-04    1.8123468968e-05   -2.1920748804e-06
  45.4600000    2.1207272299e-04    5.8235049423e-04    1.2674365394e-05    2.4437764644e-04   -1.7661949356e-04   -1.9237348810e-04    1.7261207117e-05   -1.8394862291e-06
  45.5100000    2.1739635857e-04    5.7450364583e-04    1.4863428586e-05    2.5252345092e-04   -1.7649668181e-04   -1.9489520042e-04    1.6542258397e-05   -1.4421064443e-06
  45.5600000    2.2124305914e-04    5.6703194342e-04    1.7308199397e-05    2.5988266253e-04   -1.7637849533e-04   -1.9738484797e-04    1.5958003865e-05   -9.9079018513e-07
  45.6100000    2.2240624992e-04    5.6099888327e-04    1.9938033863e-05    2.6613671874e-04   -1.7630450404e-04   -1.9980749327e-04    1.5481574708e-05   -4.8274375584e-07
  45.6600000    2.2086488930e-04    5.5692798413e-04    2.2637588307e-05    2.7138100237e-04   -1.7630979819e-04   -2.0213452552e-04    1.5072486070e-05    7.7698424602e-08
  45.7100000    2.1765931008e-04    5.5464116538e-04    2.5305628078e-05    2.7606180330e-04   -1.7642117076e-04   -2.0434678162e-04    1.4682973995e-05    6.7921424775e-07
  45.7600000    2.1434621933e-04    5.5334799127e-04    2.7902575201e-05    2.8078478598e-04   -1.7665408893e-04   -2.0643642872e-04    1.4265042650e-05    1.3045739132e-06
  45.8100000    2.1228422192e-04    5.5194265053e-04    3.0466013011e-05    2.8607561272e-04   -1.7701085703e-04   -2.0840745199e-04    1.3777149164e-05    1.9325557383e-06
  45.8600000    2.1206302879e-04    5.4939362573e-04    3.3087750208e-05    2.9218776879e-04   -1.7748024576e-04   -2.1027476140e-04    1.3189542172e-05    2.5404761603e-06
  45.9100000    2.1331487696e-04    5.4508466744e-04    3.5863053224e-05    2.9902968807e-04   -1.7803868683e-04   -2.1206208668e-04    1.2487512604e-05    3.1070196670e-06
  45.9600000    2.1497012633e-04    5.3899194420e-04    3.8834951424e-05    3.0623339457e-04   -1.7865293274e-04   -2.1379895456e-04    1.1672168978e-05    3.6150004671e-06
  46.0100000    2.1581982627e-04    5.3164823031e-04    4.1958835753e-05    3.1333012576e-04   -1.7928388241e-04   -2.1551712618e-04    1.0758755661e-05    4.0536815495e-06
  46.0600000    2.1511504172e-04    5.2392387931e-04    4.5103976081e-05    3.1995670450e-04   -1.7989110844e-04   -2.1724691055e-04    9.7729237043e-06    4.4203211957e-06
  46.1100000    2.1292430781e-04    5.1671617307e-04    4.8092861001e-05    3.2600556186e-04   -1.8043751456e-04   -2.1901376113e-04    8.7456755820e-06    4.7207082109e-06
  46.1600000    2.1008855972e-04    5.1066196236e-04    5.0763229662e-05    3.3165538606e-04   -1.8089352329e-04   -2.2083551261e-04    7.7078883402e-06    4.9685745277e-06
  46.2100000    2.0780192693e-04    5.0596806787e-04    5.3028160260e-05    3.3726932258e-04   -1.8124025130e-04   -2.2272052968e-04    6.6853461432e-06    5.1839219503e-06
  46.2600000    2.0701986452e-04    5.0240163365e-04    5.4910493943e-05    3.4320424558e-04   -1.8147126723e-04   -2.2466692964e-04    5.6950833699e-06    5.3904490501e-06
  46.3100000    2.0797434941e-04    4.9942165754e-04    5.6538522950e-05    3.4961513406e-04   -1.8159272541e-04   -2.2666291830e-04    4.7435785231e-06    5.6123946855e-06
  46.3600000    2.1002452524e-04    4.9638733019e-04    5.8105444137e-05    3.5634525798e-04   -1.8162189862e-04   -2.2868815713e-04    3.8269953925e-06    5.8712070743e-06
  46.4100000    2.1191506037e-04    4.9276361375e-04    5.9808887976e-05    3.6296040525e-04   -1.8158435939e-04   -2.3071597258e-04    2.9333017668e-06    6.1824881149e-06
  46.4600000    2.1232611129e-04    4.8826036423e-04    6.1793320000e-05    3.6892444175e-04   -1.8151024475e-04   -2.3271613767e-04    2.0457705973e-06    6.5536429900e-06
  46.5100000    2.1046469970e-04    4.8287616723e-04    6.4115188522e-05    3.7384819186e-04   -1.8143015737e-04   -2.3465791026e-04    1.1471394420e-06    6.9825853590e-06
  46.5600000    2.0642837201e-04    4.7685429159e-04    6.6740388783e-05    3.7770273290e-04   -1.8137128500e-04   -2.3651300534e-04    2.2360779718e-07    7.4577166717e-06
  46.6100000    2.0117589787e-04    4.7058157736e-04    6.9570832681e-05    3.8089295424e-04   -1.8135425993e-04   -2.3825820815e-04   -7.3209651156e-07    7.9592297949e-06
  46.6600000    1.9611815615e-04    4.6446691290e-04    7.2487004633e-05    3.8414061579e-04   -1.8139114019e-04   -2.3987739428e-04   -1.7191638939e-06    8.4616044733e-06
  46.7100000    1.9251366281e-04    4.5882912415e-04    7.5389774988e-05    3.8820896135e-04   -1.8148470044e-04   -2.4136280040e-04   -2.7289561707e-06    8.9369893246e-06
  46.7600000    1.9093999540e-04    4.5381400021e-04    7.8227736469e-05    3.9357787077e-04   -1.8162900766e-04   -2.4271547269e-04   -3.7470220121e-06    9.3590275722e-06
  46.8100000    1.9107633705e-04    4.4935371243e-04    8.1003512582e-05    4.0021279186e-04   -1.8181105934e-04   -2.4394489789e-04   -4.7565008878e-06    9.7066022408e-06
  46.8600000    1.9189086166e-04    4.4517909709e-04    8.3760328062e-05    4.0754150826e-04   -1.8201311509e-04   -2.4506788651e-04   -5.7422785444e-06    9.9669661744e-06
  46.9100000    1.9214408765e-04    4.4089035903e-04    8.6555782643e-05    4.1466739902e-04   -1.8221527767e-04   -2.4610682488e-04   -6.6951039783e-06    1.0137787548e-05
  46.9600000    1.9097754405e-04    4.3607871193e-04    8.9432121893e-05    4.2074116353e-04   -1.8239788678e-04   -2.4708744507e-04   -7.6148620994e-06    1.0227777696e-05
  47.0100000    1.8831898118e-04    4.3047050433e-04    9.2391864901e-05    4.2533367698e-04   -1.8254337220e-04   -2.4803628282e-04   -8.5123205837e-06    1.0255758662e-05
  47.0600000    1.8491735704e-04    4.2404543207e-04    9.5385605454e-05    4.2864073972e-04   -1.8263735346e-04   -2.4897800964e-04   -9.4089141027e-06    1.0248248174e-05
  47.1100000    1.8198647983e-04    4.1707538556e-04    9.8315979644e-05    4.3141703655e-04   -1.8266894145e-04   -2.4993283983e-04   -1.0334455216e-05    1.0235859202e-05
  47.1600000    1.8061271758e-04    4.1005054488e-04    1.0105831280e-04    4.3465575670e-04   -1.8263036041e-04   -2.5091422687e-04   -1.1323015921e-05    1.0248997040e-05
  47.2100000    1.8119233896e-04    4.0350270105e-04    1.0349421150e-04    4.3914893194e-04   -1.8251613568e-04   -2.5192707166e-04   -1.2407550570e-05    1.0313460140e-05
  47.2600000    1.8315919611e-04    3.9778603261e-04    1.0554983730e-04    4.4512522135e-04   -1.8232216107e-04   -2.5296666007e-04   -1.3614076221e-05    1.0446589681e-05
  47.3100000    1.8514403814e-04    3.9290773468e-04    1.0722728863e-04    4.5213419762e-04   -1.8204495840e-04   -2.5401851809e-04   -1.4956350230e-05    1.0654557342e-05
  47.3600000    1.8552189670e-04    3.8849399276e-04    1.0861745169e-04    4.5923796981e-04   -1.8168137378e-04   -2.5505931220e-04   -1.6431963935e-05    1.0931234048e-05
  47.4100000    1.8313105081e-04    3.8392645660e-04    1.0988715239e-04    4.6543009889e-04   -1.8122883710e-04   -2.5605882633e-04   -1.8020605129e-05    1.1258862791e-05
  47.4600000    1.7785968743e-04    3.7860834612e-04    1.1124178174e-04    4.7009376477e-04   -1.8068616617e-04   -2.5698291843e-04   -1.9684950790e-05    1.1610495558e-05
  47.5100000    1.7083416302e-04    3.7225162820e-04    1.1287384520e-04    4.7328819349e-04   -1.8005475692e-04   -2.5779721436e-04   -2.1374275005e-05    1.1953886140e-05
  47.5600000    1.6409473709e-04    3.6505218094e-04    1.1491401039e-04    4.7572761717e-04   -1.7933989142e-04   -2.5847115380e-04   -2.3030447255e-05    1.2256298432e-05
  47.6100000    1.5985259529e-04    3.5765634824e-04    1.1740097692e-04    4.7845728760e-04   -1.7855183955e-04   -2.5898189187e-04   -2.4595612753e-05    1.2489530913e-05
  47.6600000    1.5960282212e-04    3.5090951316e-04    1.2027943105e-04    4.8237161116e-04   -1.7770643793e-04   -2.5931750629e-04   -2.6020545152e-05    1.2634400509e-05
  47.7100000    1.6344637368e-04    3.4547899769e-04    1.2342438657e-04    4.8779456087e-04   -1.7682490056e-04   -2.5947898693e-04   -2.7272490930e-05    1.2683986221e-05
  47.7600000    1.6991292433e-04    3.4151273595e-04    1.2668036755e-04    4.9431653585e-04   -1.7593273673e-04   -2.5948060150e-04   -2.8341314285e-05    1.2645100247e-05
  47.8100000    1.7639324536e-04    3.3849594261e-04    1.2989974805e-04    5.0096623605e-04   -1.7505780202e-04   -2.5934843316e-04   -2.9242911911e-05    1.2537710608e-05
  47.8600000    1.8005203943e-04    3.3539382934e-04    1.3296784442e-04    5.0664396627e-04   -1.7422766105e-04   -2.5911714844e-04   -3.0019185452e-05    1.2392346700e-05
  47.9100000    1.7889269570e-04    3.3104722387e-04    1.3581091963e-04    5.1062372467e-04   -1.7346657111e-04   -2.5882534000e-04   -3.0734300417e-05    1.2245831868e-05
  47.9600000    1.7256629190e-04    3.2467134514e-04    1.3839224673e-04    5.1289928868e-04   -1.7279248133e-04   -2.5851004830e-04   -3.1467470208e-05    1.2135955203e-05
  48.0100000    1.6259613550e-04    3.1624889664e-04    1.4070587313e-04    5.1421791686e-04   -1.7221446879e-04   -2.5820125102e-04   -3.2303015175e-05    1.2095874494e-05
  48.0600000    1.5190230338e-04    3.0663718021e-04    1.4277550440e-04    5.1578246611e-04   -1.7173099866e-04   -2.5791717715e-04   -3.3318888977e-05    1.2149102457e-05
  48.1100000    1.4377904082e-04    2.9731781439e-04    1.4465872449e-04    5.1874711771e-04   -1.7132930330e-04   -2.5766123031e-04   -3.4575170599e-05    1.2305855749e-05
  48.1600000    1.4069681907e-04    2.8986389326e-04    1.4644932818e-04    5.2372054241e-04   -1.7098604055e-04   -2.5742109514e-04   -3.6104138222e-05    1.2561349391e-05
