# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7375119746e-07    2.1394186231e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7375119746e-07    2.1394186231e-01    9.7335869752e-02    0.0000000000e+00    9.7335869752e-02    0.0000000000e+00    9.0716758627e-02    0.0000000000e+00
  14.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7459891165e-07    2.1392448184e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7459891165e-07    2.1392448184e-01    9.7304576130e-02    0.0000000000e+00    9.7304576130e-02    0.0000000000e+00    9.0683910766e-02    0.0000000000e+00
  14.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7544222744e-07    2.1390698785e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7544222744e-07    2.1390698785e-01    9.7273229481e-02    0.0000000000e+00    9.7273229481e-02    0.0000000000e+00    9.0651104651e-02    0.0000000000e+00
  14.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7628111742e-07    2.1388938075e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7628111742e-07    2.1388938075e-01    9.7241773050e-02    0.0000000000e+00    9.7241773050e-02    0.0000000000e+00    9.0618314084e-02    0.0000000000e+00
  14.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7711554870e-07    2.1387166104e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7711554870e-07    2.1387166104e-01    9.7210254338e-02    0.0000000000e+00    9.7210254339e-02    0.0000000000e+00    9.0585559547e-02    0.0000000000e+00
  14.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7794549082e-07    2.1385382929e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7794549082e-07    2.1385382929e-01    9.7178754755e-02    0.0000000000e+00    9.7178754755e-02    0.0000000000e+00    9.0552873104e-02    0.0000000000e+00
  14.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7877091795e-07    2.1383588609e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7877091795e-07    2.1383588609e-01    9.7147303345e-02    0.0000000000e+00    9.7147303345e-02    0.0000000000e+00    9.0520244256e-02    0.0000000000e+00
  14.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7959180354e-07    2.1381783213e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.7959180354e-07    2.1381783213e-01    9.7115889453e-02    0.0000000000e+00    9.7115889453e-02    0.0000000000e+00    9.0487599159e-02    0.0000000000e+00
  14.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8040811681e-07    2.1379966817e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8040811681e-07    2.1379966817e-01    9.7084512921e-02    0.0000000000e+00    9.7084512921e-02    0.0000000000e+00    9.0454844171e-02    0.0000000000e+00
  14.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8121982544e-07    2.1378139506e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8121982544e-07    2.1378139506e-01    9.7053167644e-02    0.0000000000e+00    9.7053167644e-02    0.0000000000e+00    9.0421964835e-02    0.0000000000e+00
  14.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8202689929e-07    2.1376301372e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8202689929e-07    2.1376301372e-01    9.7021797480e-02    0.0000000000e+00    9.7021797480e-02    0.0000000000e+00    9.0389064898e-02    0.0000000000e+00
  14.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8282931111e-07    2.1374452513e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8282931111e-07    2.1374452513e-01    9.6990330488e-02    0.0000000000e+00    9.6990330488e-02    0.0000000000e+00    9.0356257286e-02    0.0000000000e+00
  14.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8362703518e-07    2.1372593035e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8362703518e-07    2.1372593035e-01    9.6958766955e-02    0.0000000000e+00    9.6958766955e-02    0.0000000000e+00    9.0323531967e-02    0.0000000000e+00
  14.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8442004478e-07    2.1370723052e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8442004478e-07    2.1370723052e-01    9.6927192129e-02    0.0000000000e+00    9.6927192129e-02    0.0000000000e+00    9.0290781617e-02    0.0000000000e+00
  14.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8520830888e-07    2.1368842689e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8520830888e-07    2.1368842689e-01    9.6895678905e-02    0.0000000000e+00    9.6895678905e-02    0.0000000000e+00    9.0257939408e-02    0.0000000000e+00
  14.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8599179176e-07    2.1366952083e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8599179176e-07    2.1366952083e-01    9.6864195768e-02    0.0000000000e+00    9.6864195768e-02    0.0000000000e+00    9.0225034998e-02    0.0000000000e+00
  15.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8677045682e-07    2.1365051378e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8677045682e-07    2.1365051378e-01    9.6832640450e-02    0.0000000000e+00    9.6832640450e-02    0.0000000000e+00    9.0192122133e-02    0.0000000000e+00
  15.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8754426896e-07    2.1363140727e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8754426896e-07    2.1363140727e-01    9.6800979284e-02    0.0000000000e+00    9.6800979284e-02    0.0000000000e+00    9.0159207502e-02    0.0000000000e+00
  15.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8831319273e-07    2.1361220295e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8831319273e-07    2.1361220295e-01    9.6769330792e-02    0.0000000000e+00    9.6769330792e-02    0.0000000000e+00    9.0126263898e-02    0.0000000000e+00
  15.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8907719083e-07    2.1359290253e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8907719083e-07    2.1359290253e-01    9.6737852679e-02    0.0000000000e+00    9.6737852679e-02    0.0000000000e+00    9.0093273472e-02    0.0000000000e+00
  15.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8983622728e-07    2.1357350785e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.8983622728e-07    2.1357350785e-01    9.6706514622e-02    0.0000000000e+00    9.6706514622e-02    0.0000000000e+00    9.0060232553e-02    0.0000000000e+00
  15.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9059027103e-07    2.1355402078e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9059027103e-07    2.1355402078e-01    9.6675044941e-02    0.0000000000e+00    9.6675044941e-02    0.0000000000e+00    9.0027134976e-02    0.0000000000e+00
  15.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9133929386e-07    2.1353444332e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9133929386e-07    2.1353444332e-01    9.6643206183e-02    0.0000000000e+00    9.6643206183e-02    0.0000000000e+00    8.9993984618e-02    0.0000000000e+00
  15.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9208326285e-07    2.1351477755e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9208326285e-07    2.1351477755e-01    9.6611121521e-02    0.0000000000e+00    9.6611121521e-02    0.0000000000e+00    8.9960819612e-02    0.0000000000e+00
  15.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9282213505e-07    2.1349502572e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9282213505e-07    2.1349502572e-01    9.6579193271e-02    0.0000000000e+00    9.6579193271e-02    0.0000000000e+00    8.9927679122e-02    0.0000000000e+00
  15.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9355586070e-07    2.1347519020e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9355586070e-07    2.1347519020e-01    9.6547625077e-02    0.0000000000e+00    9.6547625077e-02    0.0000000000e+00    8.9894527733e-02    0.0000000000e+00
  15.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9428439234e-07    2.1345527343e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9428439234e-07    2.1345527343e-01    9.6516152616e-02    0.0000000000e+00    9.6516152616e-02    0.0000000000e+00    8.9861260403e-02    0.0000000000e+00
  15.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9500768861e-07    2.1343527794e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9500768861e-07    2.1343527794e-01    9.6484390849e-02    0.0000000000e+00    9.6484390849e-02    0.0000000000e+00    8.9827827619e-02    0.0000000000e+00
  15.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9572570914e-07    2.1341520635e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9572570914e-07    2.1341520635e-01    9.6452349022e-02    0.0000000000e+00    9.6452349022e-02    0.0000000000e+00    8.9794322781e-02    0.0000000000e+00
  15.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9643841035e-07    2.1339506138e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9643841035e-07    2.1339506138e-01    9.6420369841e-02    0.0000000000e+00    9.6420369841e-02    0.0000000000e+00    8.9760883911e-02    0.0000000000e+00
  15.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9714574908e-07    2.1337484583e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9714574908e-07    2.1337484583e-01    9.6388561680e-02    0.0000000000e+00    9.6388561680e-02    0.0000000000e+00    8.9727516478e-02    0.0000000000e+00
  15.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9784768567e-07    2.1335456262e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9784768567e-07    2.1335456262e-01    9.6356580451e-02    0.0000000000e+00    9.6356580451e-02    0.0000000000e+00    8.9694075488e-02    0.0000000000e+00
  15.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9854417819e-07    2.1333421471e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9854417819e-07    2.1333421471e-01    9.6324138429e-02    0.0000000000e+00    9.6324138429e-02    0.0000000000e+00    8.9660438554e-02    0.0000000000e+00
  15.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9923517536e-07    2.1331380524e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9923517536e-07    2.1331380524e-01    9.6291503456e-02    0.0000000000e+00    9.6291503455e-02    0.0000000000e+00    8.9626639352e-02    0.0000000000e+00
  15.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9992061927e-07    2.1329333743e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.9992061927e-07    2.1329333743e-01    9.6259196881e-02    0.0000000000e+00    9.6259196881e-02    0.0000000000e+00    8.9592790754e-02    0.0000000000e+00
  15.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0060045519e-07    2.1327281458e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0060045519e-07    2.1327281458e-01    9.6227265399e-02    0.0000000000e+00    9.6227265399e-02    0.0000000000e+00    8.9558927296e-02    0.0000000000e+00
  16.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0127463489e-07    2.1325224004e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0127463489e-07    2.1325224004e-01    9.6195179484e-02    0.0000000000e+00    9.6195179484e-02    0.0000000000e+00    8.9524993652e-02    0.0000000000e+00
  16.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0194310839e-07    2.1323161724e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0194310839e-07    2.1323161724e-01    9.6162535579e-02    0.0000000000e+00    9.6162535579e-02    0.0000000000e+00    8.9490963802e-02    0.0000000000e+00
  16.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0260581551e-07    2.1321094972e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0260581551e-07    2.1321094972e-01    9.6129553492e-02    0.0000000000e+00    9.6129553492e-02    0.0000000000e+00    8.9456883664e-02    0.0000000000e+00
  16.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0326269200e-07    2.1319024110e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0326269200e-07    2.1319024110e-01    9.6097147116e-02    0.0000000000e+00    9.6097147116e-02    0.0000000000e+00    8.9422772857e-02    0.0000000000e+00
  16.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0391368649e-07    2.1316949502e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0391368649e-07    2.1316949502e-01    9.6064191616e-02    0.0000000000e+00    9.6064191616e-02    0.0000000000e+00    8.9388547439e-02    0.0000000000e+00
  16.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0455876443e-07    2.1314871508e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0455876443e-07    2.1314871508e-01    9.6031078190e-02    0.0000000000e+00    9.6031078190e-02    0.0000000000e+00    8.9354089874e-02    0.0000000000e+00
  16.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0519788471e-07    2.1312790496e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0519788471e-07    2.1312790496e-01    9.5998637788e-02    0.0000000000e+00    9.5998637788e-02    0.0000000000e+00    8.9319379630e-02    0.0000000000e+00
  16.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0583097121e-07    2.1310706856e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0583097121e-07    2.1310706856e-01    9.5966546154e-02    0.0000000000e+00    9.5966546153e-02    0.0000000000e+00    8.9284525047e-02    0.0000000000e+00
  16.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0645791882e-07    2.1308620992e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0645791882e-07    2.1308620992e-01    9.5933865616e-02    0.0000000000e+00    9.5933865616e-02    0.0000000000e+00    8.9249667076e-02    0.0000000000e+00
  16.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0707863979e-07    2.1306533308e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0707863979e-07    2.1306533308e-01    9.5900479711e-02    0.0000000000e+00    9.5900479711e-02    0.0000000000e+00    8.9214858975e-02    0.0000000000e+00
  16.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0769310205e-07    2.1304444182e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0769310205e-07    2.1304444182e-01    9.5867046763e-02    0.0000000000e+00    9.5867046763e-02    0.0000000000e+00    8.9180030487e-02    0.0000000000e+00
  16.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0830130475e-07    2.1302353978e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0830130475e-07    2.1302353978e-01    9.5833792512e-02    0.0000000000e+00    9.5833792512e-02    0.0000000000e+00    8.9145057671e-02    0.0000000000e+00
  16.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0890320464e-07    2.1300263082e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0890320464e-07    2.1300263082e-01    9.5800358968e-02    0.0000000000e+00    9.5800358968e-02    0.0000000000e+00    8.9109865040e-02    0.0000000000e+00
  16.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0949867898e-07    2.1298171919e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.0949867898e-07    2.1298171919e-01    9.5766774555e-02    0.0000000000e+00    9.5766774555e-02    0.0000000000e+00    8.9074456483e-02    0.0000000000e+00
  16.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1008758529e-07    2.1296080922e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    4.1008758529e-07    2.1296080922e-01    9.5733536457e-02    0.0000000000e+00    9.5733536457e-02    0.0000000000e+00    8.9038852330e-02    0.0000000000e+00
