# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.1528938226e-01    2.0146632097e-07    8.4808791626e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6762745158e-01   -1.4403070874e-01   -1.2666592022e-03    2.7823729975e-04
   6.3000000    2.1529007161e-01    2.0271069762e-07    8.4641201956e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6760493413e-01   -1.4402497033e-01   -1.2803779807e-03    2.8161920603e-04
   6.3500000    2.1529063770e-01    2.0395331702e-07    8.4482912387e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6758252755e-01   -1.4401908716e-01   -1.2941745930e-03    2.8500704332e-04
   6.4000000    2.1529108081e-01    2.0519418365e-07    8.4333468186e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6756022996e-01   -1.4401306140e-01   -1.3083470290e-03    2.8839345960e-04
   6.4500000    2.1529140118e-01    2.0643330186e-07    8.4192580971e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6753803950e-01   -1.4400689515e-01   -1.3225402897e-03    2.9179951883e-04
   6.5000000    2.1529159904e-01    2.0767067601e-07    8.4059964795e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6751595436e-01   -1.4400059034e-01   -1.3367543863e-03    2.9520779781e-04
   6.5500000    2.1529167463e-01    2.0890631021e-07    8.3935176288e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6749397277e-01   -1.4399414877e-01   -1.3509892819e-03    2.9862637188e-04
   6.6000000    2.1529162817e-01    2.1014020823e-07    8.3817641029e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6747209296e-01   -1.4398757213e-01   -1.3652449005e-03    3.0203282023e-04
   6.6500000    2.1529145988e-01    2.1137237334e-07    8.3706807316e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6745031322e-01   -1.4398086205e-01   -1.3795211150e-03    3.0508490043e-04
   6.7000000    2.1529116996e-01    2.1260280840e-07    8.3602230666e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6742863184e-01   -1.4397402010e-01   -1.3938177239e-03    3.0765116159e-04
   6.7500000    2.1529075862e-01    2.1383151639e-07    8.3541529529e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6740704715e-01   -1.4396704783e-01   -1.4081344396e-03    3.0971293849e-04
   6.8000000    2.1529022605e-01    2.1505850028e-07    8.3513339582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6738555752e-01   -1.4395994676e-01   -1.4224709020e-03    3.1286979818e-04
   6.8500000    2.1528957244e-01    2.1628376263e-07    8.3489330414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6736416135e-01   -1.4395271836e-01   -1.4368267197e-03    3.1609594765e-04
   6.9000000    2.1528879797e-01    2.1750730507e-07    8.3469058719e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6734285701e-01   -1.4394536409e-01   -1.4512015292e-03    3.1932357005e-04
   6.9500000    2.1528790283e-01    2.1872912841e-07    8.3452072462e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6732164294e-01   -1.4393788541e-01   -1.4655950312e-03    3.2251730656e-04
   7.0000000    2.1528688720e-01    2.1994923388e-07    8.3438063535e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6730051756e-01   -1.4393028379e-01   -1.4800069580e-03    3.2578311705e-04
   7.0500000    2.1528575123e-01    2.2116762429e-07    8.3426964799e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6727947940e-01   -1.4392256071e-01   -1.4944369848e-03    3.2900234401e-04
   7.1000000    2.1528449506e-01    2.2238430284e-07    8.3418797153e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6725852701e-01   -1.4391471770e-01   -1.5088846709e-03    3.3223289017e-04
   7.1500000    2.1528311885e-01    2.2359927043e-07    8.3413270710e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6723765890e-01   -1.4390675631e-01   -1.5233494923e-03    3.3540264880e-04
   7.2000000    2.1528162277e-01    2.2481252540e-07    8.3409446780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6721687358e-01   -1.4389867814e-01   -1.5378308607e-03    3.3814735338e-04
   7.2500000    2.1528000698e-01    2.2602406737e-07    8.3405888080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6719616959e-01   -1.4389048478e-01   -1.5527695232e-03    3.4038144552e-04
   7.3000000    2.1527827159e-01    2.2723389905e-07    8.3401410166e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6717554558e-01   -1.4388217785e-01   -1.5677632986e-03    3.4208781414e-04
   7.3500000    2.1527641673e-01    2.2844202210e-07    8.3395909403e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6715500017e-01   -1.4387375885e-01   -1.5827770416e-03    3.4325082894e-04
   7.4000000    2.1527444256e-01    2.2964843409e-07    8.3390395892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6713453196e-01   -1.4386522922e-01   -1.5978093333e-03    3.4612601794e-04
   7.4500000    2.1527234922e-01    2.3085313277e-07    8.3387538953e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6711413953e-01   -1.4385659029e-01   -1.6128573322e-03    3.4908483989e-04
   7.5000000    2.1527013683e-01    2.3205611962e-07    8.3445587092e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6709382161e-01   -1.4384784335e-01   -1.6279171700e-03    3.5203523381e-04
   7.5500000    2.1526780548e-01    2.3325739555e-07    8.3503606688e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6707357691e-01   -1.4383898972e-01   -1.6429851176e-03    3.5497317564e-04
   7.6000000    2.1526535533e-01    2.3445695739e-07    8.3560561817e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6705340407e-01   -1.4383003073e-01   -1.6580588834e-03    3.5790127862e-04
   7.6500000    2.1526278649e-01    2.3565480250e-07    8.3614701726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6703330178e-01   -1.4382096775e-01   -1.6731383686e-03    3.6081842082e-04
   7.7000000    2.1526009908e-01    2.3685093132e-07    8.3665146006e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6701326880e-01   -1.4381180212e-01   -1.6882256926e-03    3.6372018001e-04
   7.7500000    2.1525729319e-01    2.3804534271e-07    8.3712552165e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6699330391e-01   -1.4380253507e-01   -1.7033247065e-03    3.6648012464e-04
   7.8000000    2.1525436895e-01    2.3923803290e-07    8.3758019690e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6697340581e-01   -1.4379316767e-01   -1.7184401279e-03    3.6872206989e-04
   7.8500000    2.1525132647e-01    2.4042899968e-07    8.3801478681e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6695357328e-01   -1.4378370087e-01   -1.7335762332e-03    3.7042955979e-04
   7.9000000    2.1524816584e-01    2.4161824159e-07    8.3841543743e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6693380514e-01   -1.4377413555e-01   -1.7487352892e-03    3.7158768011e-04
   7.9500000    2.1524488718e-01    2.4280575444e-07    8.3877041856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6691410014e-01   -1.4376447260e-01   -1.7639164315e-03    3.7218319822e-04
   8.0000000    2.1524149060e-01    2.4399153355e-07    8.3908259925e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6689445708e-01   -1.4375471298e-01   -1.7791157363e-03    3.7335006013e-04
   8.0500000    2.1523797619e-01    2.4517557651e-07    8.3936282435e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6687487481e-01   -1.4374485766e-01   -1.7946072351e-03    3.7594649384e-04
   8.1000000    2.1523434403e-01    2.4635788128e-07    8.3961298917e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6685535219e-01   -1.4373490753e-01   -1.8103798541e-03    3.7852563754e-04
   8.1500000    2.1523059421e-01    2.4753844458e-07    8.3982125968e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6683588810e-01   -1.4372486329e-01   -1.8261724895e-03    3.8107891019e-04
   8.2000000    2.1522672682e-01    2.4871726186e-07    8.4042400323e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6681648140e-01   -1.4371472554e-01   -1.8419798303e-03    3.8355767452e-04
   8.2500000    2.1522274196e-01    2.4989432660e-07    8.4115729081e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6679713092e-01   -1.4370449481e-01   -1.8577967703e-03    3.8610877349e-04
   8.3000000    2.1521863974e-01    2.5106963065e-07    8.4182692099e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6677783550e-01   -1.4369417169e-01   -1.8736194564e-03    3.8859257374e-04
   8.3500000    2.1521442024e-01    2.5224316688e-07    8.4243698974e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6675859400e-01   -1.4368375677e-01   -1.8894459518e-03    3.9106778370e-04
   8.4000000    2.1521008352e-01    2.5341493141e-07    8.4299438461e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6673940538e-01   -1.4367325059e-01   -1.9052762679e-03    3.9320448832e-04
   8.4500000    2.1520562963e-01    2.5458492303e-07    8.4349796778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6672026865e-01   -1.4366265357e-01   -1.9211117559e-03    3.9480247934e-04
   8.5000000    2.1520105862e-01    2.5575313869e-07    8.4393964347e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6670118280e-01   -1.4365196614e-01   -1.9369542068e-03    3.9584791364e-04
   8.5500000    2.1519637055e-01    2.5691956840e-07    8.4431372916e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6668214672e-01   -1.4364118869e-01   -1.9528050692e-03    3.9632865625e-04
   8.6000000    2.1519156556e-01    2.5808419676e-07    8.4462120451e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6666315920e-01   -1.4363032155e-01   -1.9686649708e-03    3.9623438989e-04
   8.6500000    2.1518664373e-01    2.5924701118e-07    8.4486502604e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6664421912e-01   -1.4361936489e-01   -1.9845335321e-03    3.9600614837e-04
   8.7000000    2.1518160507e-01    2.6040800781e-07    8.4504500325e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6662532553e-01   -1.4360831881e-01   -2.0004094360e-03    3.9811657773e-04
   8.7500000    2.1517644957e-01    2.6156718771e-07    8.4515856168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6660647758e-01   -1.4359718355e-01   -2.0162906975e-03    4.0023430741e-04
   8.8000000    2.1517117725e-01    2.6272454601e-07    8.4520377766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6658767433e-01   -1.4358595944e-01   -2.0321749755e-03    4.0229776358e-04
   8.8500000    2.1516578818e-01    2.6388006697e-07    8.4517944784e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6656891463e-01   -1.4357464676e-01   -2.0486021967e-03    4.0434508371e-04
   8.9000000    2.1516028247e-01    2.6503373124e-07    8.4550154723e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6655019730e-01   -1.4356324555e-01   -2.0651336317e-03    4.0637249656e-04
   8.9500000    2.1515466014e-01    2.6618552607e-07    8.4595158471e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6653152131e-01   -1.4355175570e-01   -2.0816711692e-03    4.0834156619e-04
   9.0000000    2.1514892119e-01    2.6733544851e-07    8.4632373914e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6651288580e-01   -1.4354017718e-01   -2.0982121432e-03    4.1033242581e-04
   9.0500000    2.1514306556e-01    2.6848349841e-07    8.4661739105e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6649428996e-01   -1.4352851011e-01   -2.1147536900e-03    4.1223169574e-04
   9.1000000    2.1513709325e-01    2.6962966669e-07    8.4683325918e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6647573282e-01   -1.4351675458e-01   -2.1312930068e-03    4.1368209559e-04
   9.1500000    2.1513100435e-01    2.7077393344e-07    8.4697203331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6645721324e-01   -1.4350491052e-01   -2.1478276444e-03    4.1458288811e-04
   9.2000000    2.1512479891e-01    2.7191627975e-07    8.4703259271e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6643873011e-01   -1.4349297783e-01   -2.1643556815e-03    4.1492317182e-04
   9.2500000    2.1511847691e-01    2.7305669738e-07    8.4701302449e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6642028252e-01   -1.4348095642e-01   -2.1808756787e-03    4.1469382080e-04
   9.3000000    2.1511203831e-01    2.7419518544e-07    8.4691415419e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6640186967e-01   -1.4346884612e-01   -2.1973864841e-03    4.1388755569e-04
   9.3500000    2.1510548306e-01    2.7533173894e-07    8.4674076688e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6638349071e-01   -1.4345664663e-01   -2.2138870861e-03    4.1249899833e-04
   9.4000000    2.1509881121e-01    2.7646634304e-07    8.4649703715e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6636514459e-01   -1.4344435769e-01   -2.2303766363e-03    4.1402178900e-04
   9.4500000    2.1509202281e-01    2.7759898030e-07    8.4617998423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6634683024e-01   -1.4343197915e-01   -2.2468545863e-03    4.1560374673e-04
   9.5000000    2.1508511787e-01    2.7872963988e-07    8.4577919551e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6632854671e-01   -1.4341951086e-01   -2.2633207674e-03    4.1707813410e-04
   9.5500000    2.1507809638e-01    2.7985831626e-07    8.4528521209e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6631029315e-01   -1.4340695251e-01   -2.2797752978e-03    4.1863213692e-04
   9.6000000    2.1507095834e-01    2.8098500125e-07    8.4520781825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6629206862e-01   -1.4339430363e-01   -2.2968539409e-03    4.2001874918e-04
   9.6500000    2.1506370382e-01    2.8210968233e-07    8.4515659332e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6627387214e-01   -1.4338156378e-01   -2.3140266151e-03    4.2152626901e-04
   9.7000000    2.1505633285e-01    2.8323234890e-07    8.4501718013e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6625570274e-01   -1.4336873259e-01   -2.3311914874e-03    4.2296174310e-04
   9.7500000    2.1504884547e-01    2.8435299391e-07    8.4479877499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6623755953e-01   -1.4335580963e-01   -2.3483485891e-03    4.2432673459e-04
   9.8000000    2.1504124174e-01    2.8547160965e-07    8.4450531427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6621944159e-01   -1.4334279447e-01   -2.3654977758e-03    4.2562142440e-04
   9.8500000    2.1503352173e-01    2.8658818706e-07    8.4413519551e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6620134798e-01   -1.4332968670e-01   -2.3826386868e-03    4.2643269971e-04
   9.9000000    2.1502568553e-01    2.8770271928e-07    8.4368561339e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6618327778e-01   -1.4331648581e-01   -2.3997706358e-03    4.2669691738e-04
   9.9500000    2.1501773323e-01    2.8881520285e-07    8.4315493601e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6616523015e-01   -1.4330319112e-01   -2.4168925247e-03    4.2640591445e-04
  10.0000000    2.1500966492e-01    2.8992563291e-07    8.4254150294e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6614720421e-01   -1.4328980189e-01   -2.4340028868e-03    4.2555322202e-04
  10.0500000    2.1500148077e-01    2.9103399887e-07    8.4184291382e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6612919898e-01   -1.4327631749e-01   -2.4511000392e-03    4.2413409835e-04
  10.1000000    2.1499318097e-01    2.9214028729e-07    8.4105805833e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6611121345e-01   -1.4326273737e-01   -2.4681822480e-03    4.2214554869e-04
  10.1500000    2.1498476573e-01    2.9324448870e-07    8.4018897887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6609324666e-01   -1.4324906092e-01   -2.4852478351e-03    4.2257056466e-04
  10.2000000    2.1497623523e-01    2.9434659932e-07    8.3923952631e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6607529777e-01   -1.4323528743e-01   -2.5022952295e-03    4.2354443882e-04
  10.2500000    2.1496758968e-01    2.9544661586e-07    8.3824890307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6605736593e-01   -1.4322141610e-01   -2.5193230002e-03    4.2446255780e-04
  10.3000000    2.1495882931e-01    2.9654453165e-07    8.3775607776e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6603945023e-01   -1.4320744610e-01   -2.5363299015e-03    4.2545195864e-04
  10.3500000    2.1494995440e-01    2.9764033898e-07    8.3718220194e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6602154976e-01   -1.4319337661e-01   -2.5541221281e-03    4.2633873490e-04
  10.4000000    2.1494096525e-01    2.9873403119e-07    8.3652744978e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6600366365e-01   -1.4317920692e-01   -2.5719185182e-03    4.2712065227e-04
  10.4500000    2.1493186216e-01    2.9982560000e-07    8.3579058285e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6598579099e-01   -1.4316493639e-01   -2.5896977356e-03    4.2796521098e-04
  10.5000000    2.1492264551e-01    3.0091503288e-07    8.3497056214e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6596793082e-01   -1.4315056429e-01   -2.6074589569e-03    4.2875033041e-04
  10.5500000    2.1491331566e-01    3.0200231612e-07    8.3406753706e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6595008218e-01   -1.4313608979e-01   -2.6252015351e-03    4.2947970707e-04
