# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  47.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2663908499e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2663908499e-04    8.0000000000e+00
  47.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2694512066e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2694512066e-04    8.0000000000e+00
  47.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2725039184e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2725039184e-04    8.0000000000e+00
  47.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2755487086e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2755487086e-04    8.0000000000e+00
  47.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2785853005e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2785853005e-04    8.0000000000e+00
  47.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2816134181e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2816134181e-04    8.0000000000e+00
  48.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2846327870e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2846327870e-04    8.0000000000e+00
  48.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2876431342e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2876431342e-04    8.0000000000e+00
  48.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2906441879e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2906441879e-04    8.0000000000e+00
  48.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2936356779e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2936356779e-04    8.0000000000e+00
  48.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2966173352e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2966173352e-04    8.0000000000e+00
  48.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2995888919e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2995888919e-04    8.0000000000e+00
  48.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3025500818e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3025500818e-04    8.0000000000e+00
  48.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3055006403e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3055006403e-04    8.0000000000e+00
  48.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3084403052e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3084403052e-04    8.0000000000e+00
  48.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3113688165e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3113688165e-04    8.0000000000e+00
  48.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3142859168e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3142859168e-04    8.0000000000e+00
  48.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3171913511e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3171913511e-04    8.0000000000e+00
  48.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3200848668e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3200848668e-04    8.0000000000e+00
  48.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3229662133e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3229662133e-04    8.0000000000e+00
  48.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3258351431e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3258351431e-04    8.0000000000e+00
  48.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3286914115e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3286914115e-04    8.0000000000e+00
  48.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3315347773e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3315347773e-04    8.0000000000e+00
  48.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3343650033e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3343650033e-04    8.0000000000e+00
  48.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3371818565e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3371818565e-04    8.0000000000e+00
  48.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3399851075e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3399851075e-04    8.0000000000e+00
  49.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3427745302e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3427745302e-04    8.0000000000e+00
  49.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3455499013e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3455499013e-04    8.0000000000e+00
  49.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3483109995e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3483109995e-04    8.0000000000e+00
  49.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3510576062e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3510576062e-04    8.0000000000e+00
  49.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3537895051e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3537895051e-04    8.0000000000e+00
  49.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3565064836e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3565064836e-04    8.0000000000e+00
  49.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3592083335e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3592083335e-04    8.0000000000e+00
  49.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3618948515e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3618948515e-04    8.0000000000e+00
  49.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3645658396e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3645658396e-04    8.0000000000e+00
  49.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3672211046e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3672211046e-04    8.0000000000e+00
  49.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3698604569e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3698604569e-04    8.0000000000e+00
  49.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3724837098e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3724837098e-04    8.0000000000e+00
  49.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3750906792e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3750906792e-04    8.0000000000e+00
  49.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3776811827e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3776811827e-04    8.0000000000e+00
  49.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3802550399e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3802550399e-04    8.0000000000e+00
  49.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3828120725e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3828120725e-04    8.0000000000e+00
  49.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3853521040e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3853521040e-04    8.0000000000e+00
  49.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3878749599e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3878749599e-04    8.0000000000e+00
  49.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3903804677e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3903804677e-04    8.0000000000e+00
  49.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3928684573e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3928684573e-04    8.0000000000e+00
  50.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3953387616e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3953387616e-04    8.0000000000e+00
  50.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3977912164e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3977912164e-04    8.0000000000e+00
  50.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4002256606e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4002256606e-04    8.0000000000e+00
  50.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4026419361e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4026419361e-04    8.0000000000e+00
  50.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4050398879e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4050398879e-04    8.0000000000e+00
  50.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4074193644e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4074193644e-04    8.0000000000e+00
  50.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4097802185e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4097802185e-04    8.0000000000e+00
  50.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4121223087e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4121223087e-04    8.0000000000e+00
  50.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4144455006e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4144455006e-04    8.0000000000e+00
  50.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4167496678e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4167496678e-04    8.0000000000e+00
  50.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4190346925e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4190346925e-04    8.0000000000e+00
  50.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4213004653e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4213004653e-04    8.0000000000e+00
  50.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4235468843e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4235468843e-04    8.0000000000e+00
  50.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4257738545e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4257738545e-04    8.0000000000e+00
  50.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4279812865e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4279812865e-04    8.0000000000e+00
  50.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4301690962e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4301690962e-04    8.0000000000e+00
  50.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4323372050e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4323372050e-04    8.0000000000e+00
  50.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4344855408e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4344855408e-04    8.0000000000e+00
  50.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4366140398e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4366140398e-04    8.0000000000e+00
  50.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4387226470e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4387226470e-04    8.0000000000e+00
  51.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4408113164e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4408113164e-04    8.0000000000e+00
  51.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4428800101e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4428800101e-04    8.0000000000e+00
  51.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4449286965e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4449286965e-04    8.0000000000e+00
  51.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4469573483e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4469573483e-04    8.0000000000e+00
  51.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4489659398e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4489659398e-04    8.0000000000e+00
  51.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4509544463e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4509544463e-04    8.0000000000e+00
  51.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4529228429e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4529228429e-04    8.0000000000e+00
  51.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4548711054e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4548711054e-04    8.0000000000e+00
  51.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4567992103e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4567992103e-04    8.0000000000e+00
  51.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4587071361e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4587071361e-04    8.0000000000e+00
  51.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4605948630e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4605948630e-04    8.0000000000e+00
  51.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4624623723e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4624623723e-04    8.0000000000e+00
  51.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4643096449e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4643096449e-04    8.0000000000e+00
  51.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4650428832e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4650428832e-04    8.0000000000e+00
  51.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4654082864e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4654082864e-04    8.0000000000e+00
  51.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4657728788e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4657728788e-04    8.0000000000e+00
  51.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4661366602e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4661366602e-04    8.0000000000e+00
  51.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4664996303e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4664996303e-04    8.0000000000e+00
  51.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4668617890e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4668617890e-04    8.0000000000e+00
  51.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4672231361e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4672231361e-04    8.0000000000e+00
  51.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4675836712e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4675836712e-04    8.0000000000e+00
  51.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4679433943e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4679433943e-04    8.0000000000e+00
  51.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4683023051e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4683023051e-04    8.0000000000e+00
  51.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4686604034e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4686604034e-04    8.0000000000e+00
  51.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4690176888e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4690176888e-04    8.0000000000e+00
  51.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4693741613e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4693741613e-04    8.0000000000e+00
  51.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4697298206e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4697298206e-04    8.0000000000e+00
  51.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4700846664e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4700846664e-04    8.0000000000e+00
  51.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4704386986e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4704386986e-04    8.0000000000e+00
  51.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4707919168e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4707919168e-04    8.0000000000e+00
  51.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4711443209e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4711443209e-04    8.0000000000e+00
  51.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4714959107e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4714959107e-04    8.0000000000e+00
  51.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4718466859e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4718466859e-04    8.0000000000e+00
  51.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4721966463e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4721966463e-04    8.0000000000e+00
  51.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4725457917e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4725457917e-04    8.0000000000e+00
  51.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4728941220e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4728941220e-04    8.0000000000e+00
  51.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4732416369e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4732416369e-04    8.0000000000e+00
  51.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4735883362e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4735883362e-04    8.0000000000e+00
  51.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4739342198e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4739342198e-04    8.0000000000e+00
  51.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4742792875e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4742792875e-04    8.0000000000e+00
  51.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4746235393e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4746235393e-04    8.0000000000e+00
  51.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4749669748e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4749669748e-04    8.0000000000e+00
  51.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4753095941e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4753095941e-04    8.0000000000e+00
  51.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4756513970e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4756513970e-04    8.0000000000e+00
  51.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4759923834e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4759923834e-04    8.0000000000e+00
  51.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4763325532e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4763325532e-04    8.0000000000e+00
  51.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4766719064e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4766719064e-04    8.0000000000e+00
  51.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4770104428e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4770104428e-04    8.0000000000e+00
  51.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4773481626e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4773481626e-04    8.0000000000e+00
  51.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4776850655e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4776850655e-04    8.0000000000e+00
  52.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4780211517e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4780211517e-04    8.0000000000e+00
  52.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4783564211e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4783564211e-04    8.0000000000e+00
  52.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4786908737e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4786908737e-04    8.0000000000e+00
  52.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4790245096e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4790245096e-04    8.0000000000e+00
  52.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4793573287e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4793573287e-04    8.0000000000e+00
  52.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4796893311e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4796893311e-04    8.0000000000e+00
  52.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4800205169e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4800205169e-04    8.0000000000e+00
  52.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4803508862e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4803508862e-04    8.0000000000e+00
  52.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4806804389e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4806804389e-04    8.0000000000e+00
  52.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4810091753e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4810091753e-04    8.0000000000e+00
  52.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4813370954e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4813370954e-04    8.0000000000e+00
  52.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4816641992e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4816641992e-04    8.0000000000e+00
  52.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4819904870e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4819904870e-04    8.0000000000e+00
  52.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4823159588e-04    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4823159588e-04    8.0000000000e+00
