# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  90.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2008608868e-04    5.6871287069e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2008608868e-04    5.6871287069e-03   -1.0046152017e-01    2.8750000000e+00   -1.0046152017e-01    2.8750000000e+00   -1.0143370449e-01    2.8750000000e+00
  90.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2015329236e-04    5.6858294175e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2015329235e-04    5.6858294174e-03   -1.0046170655e-01    2.8750000000e+00   -1.0046170655e-01    2.8750000000e+00   -1.0142989166e-01    2.8750000000e+00
  90.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2022041344e-04    5.6844796879e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2022041343e-04    5.6844796879e-03   -1.0046703571e-01    2.8750000000e+00   -1.0046703570e-01    2.8750000000e+00   -1.0142442187e-01    2.8750000000e+00
  90.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2028745759e-04    5.6830790103e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2028745759e-04    5.6830790103e-03   -1.0047489439e-01    2.8750000000e+00   -1.0047489439e-01    2.8750000000e+00   -1.0141738778e-01    2.8750000000e+00
  91.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2035443360e-04    5.6816267191e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2035443360e-04    5.6816267191e-03   -1.0048194940e-01    2.8750000000e+00   -1.0048194939e-01    2.8750000000e+00   -1.0140907474e-01    2.8750000000e+00
  91.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2042135064e-04    5.6801219786e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2042135064e-04    5.6801219786e-03   -1.0048542422e-01    2.8750000000e+00   -1.0048542421e-01    2.8750000000e+00   -1.0140025466e-01    2.8750000000e+00
  91.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2048821528e-04    5.6785638334e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2048821528e-04    5.6785638334e-03   -1.0048416849e-01    2.8750000000e+00   -1.0048416848e-01    2.8750000000e+00   -1.0139222434e-01    2.8750000000e+00
  91.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2055502946e-04    5.6769513144e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2055502946e-04    5.6769513143e-03   -1.0047906067e-01    2.8750000000e+00   -1.0047906067e-01    2.8750000000e+00   -1.0138643412e-01    2.8750000000e+00
  91.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2062178975e-04    5.6752835849e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2062178975e-04    5.6752835849e-03   -1.0047256643e-01    2.8750000000e+00   -1.0047256644e-01    2.8750000000e+00   -1.0138386562e-01    2.8750000000e+00
  91.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2068848849e-04    5.6735600831e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2068848849e-04    5.6735600831e-03   -1.0046767394e-01    2.8750000000e+00   -1.0046767395e-01    2.8750000000e+00   -1.0138299893e-01    2.8750000000e+00
  91.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2075511601e-04    5.6717805860e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2075511601e-04    5.6717805860e-03   -1.0046671731e-01    2.8750000000e+00   -1.0046671731e-01    2.8750000000e+00   -1.0137446440e-01    2.8750000000e+00
  91.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2082166321e-04    5.6699451291e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2082166321e-04    5.6699451291e-03   -1.0047060645e-01    2.8750000000e+00   -1.0047060644e-01    2.8750000000e+00   -1.0136853081e-01    2.8750000000e+00
  91.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2088812351e-04    5.6680537721e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2088812351e-04    5.6680537720e-03   -1.0047870932e-01    2.8750000000e+00   -1.0047870931e-01    2.8750000000e+00   -1.0136577022e-01    2.8750000000e+00
  91.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2095449381e-04    5.6661062970e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2095449381e-04    5.6661062970e-03   -1.0048926903e-01    2.8750000000e+00   -1.0048926903e-01    2.8750000000e+00   -1.0136641668e-01    2.8750000000e+00
  91.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2102077439e-04    5.6641019889e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2102077439e-04    5.6641019889e-03   -1.0050001801e-01    2.8750000000e+00   -1.0050001800e-01    2.8750000000e+00   -1.0137037223e-01    2.8750000000e+00
  91.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2108696805e-04    5.6620396333e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2108696805e-04    5.6620396333e-03   -1.0050869167e-01    2.8750000000e+00   -1.0050869165e-01    2.8750000000e+00   -1.0137723335e-01    2.8750000000e+00
  91.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2115307885e-04    5.6599177665e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2115307885e-04    5.6599177665e-03   -1.0051336238e-01    2.8750000000e+00   -1.0051336237e-01    2.8750000000e+00   -1.0138143397e-01    2.8750000000e+00
  91.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2121911060e-04    5.6577350800e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2121911060e-04    5.6577350800e-03   -1.0051270656e-01    2.8750000000e+00   -1.0051270655e-01    2.8750000000e+00   -1.0137240031e-01    2.8750000000e+00
  91.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2128506548e-04    5.6554908000e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2128506548e-04    5.6554908000e-03   -1.0050632377e-01    2.8750000000e+00   -1.0050632377e-01    2.8750000000e+00   -1.0136191793e-01    2.8750000000e+00
  91.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2135094320e-04    5.6531848789e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2135094319e-04    5.6531848789e-03   -1.0049505492e-01    2.8750000000e+00   -1.0049505494e-01    2.8750000000e+00   -1.0135108373e-01    2.8750000000e+00
  91.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2141674093e-04    5.6508179325e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2141674093e-04    5.6508179325e-03   -1.0048106439e-01    2.8750000000e+00   -1.0048106439e-01    2.8750000000e+00   -1.0134114359e-01    2.8750000000e+00
  91.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2148245425e-04    5.6483909750e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2148245425e-04    5.6483909750e-03   -1.0046744195e-01    2.8750000000e+00   -1.0046744195e-01    2.8750000000e+00   -1.0133308006e-01    2.8750000000e+00
  91.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2154807854e-04    5.6459050710e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2154807854e-04    5.6459050710e-03   -1.0045730192e-01    2.8750000000e+00   -1.0045730192e-01    2.8750000000e+00   -1.0132729153e-01    2.8750000000e+00
  91.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2161361012e-04    5.6433610164e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2161361012e-04    5.6433610164e-03   -1.0045267832e-01    2.8750000000e+00   -1.0045267832e-01    2.8750000000e+00   -1.0132359770e-01    2.8750000000e+00
  92.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2167904650e-04    5.6407591162e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2167904650e-04    5.6407591162e-03   -1.0045371788e-01    2.8750000000e+00   -1.0045371787e-01    2.8750000000e+00   -1.0132156668e-01    2.8750000000e+00
  92.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2174438576e-04    5.6380990801e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2174438576e-04    5.6380990801e-03   -1.0045859882e-01    2.8750000000e+00   -1.0045859880e-01    2.8750000000e+00   -1.0132090158e-01    2.8750000000e+00
  92.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2180962553e-04    5.6353800465e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2180962553e-04    5.6353800465e-03   -1.0046427403e-01    2.8750000000e+00   -1.0046427402e-01    2.8750000000e+00   -1.0132156735e-01    2.8750000000e+00
  92.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2187476267e-04    5.6326007465e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2187476267e-04    5.6326007465e-03   -1.0046773257e-01    2.8750000000e+00   -1.0046773256e-01    2.8750000000e+00   -1.0132353730e-01    2.8750000000e+00
  92.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2193979393e-04    5.6297598031e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2193979393e-04    5.6297598031e-03   -1.0046721808e-01    2.8750000000e+00   -1.0046721807e-01    2.8750000000e+00   -1.0132634684e-01    2.8750000000e+00
  92.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2200471741e-04    5.6268561130e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2200471741e-04    5.6268561130e-03   -1.0046286754e-01    2.8750000000e+00   -1.0046286754e-01    2.8750000000e+00   -1.0132882029e-01    2.8750000000e+00
  92.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2206953376e-04    5.6238891996e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2206953376e-04    5.6238891996e-03   -1.0045651202e-01    2.8750000000e+00   -1.0045651203e-01    2.8750000000e+00   -1.0132924625e-01    2.8750000000e+00
  92.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2213424619e-04    5.6208594085e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2213424619e-04    5.6208594085e-03   -1.0045076009e-01    2.8750000000e+00   -1.0045076011e-01    2.8750000000e+00   -1.0132598526e-01    2.8750000000e+00
  92.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2219885903e-04    5.6177678608e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2219885902e-04    5.6177678608e-03   -1.0044778550e-01    2.8750000000e+00   -1.0044778554e-01    2.8750000000e+00   -1.0131821041e-01    2.8750000000e+00
  92.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2226337535e-04    5.6146161743e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2226337535e-04    5.6146161743e-03   -1.0044834007e-01    2.8750000000e+00   -1.0044834008e-01    2.8750000000e+00   -1.0130639771e-01    2.8750000000e+00
  92.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2232779508e-04    5.6114060572e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2232779507e-04    5.6114060572e-03   -1.0045139202e-01    2.8750000000e+00   -1.0045139202e-01    2.8750000000e+00   -1.0129233097e-01    2.8750000000e+00
  92.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2239211421e-04    5.6081389166e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2239211421e-04    5.6081389166e-03   -1.0045451726e-01    2.8750000000e+00   -1.0045451725e-01    2.8750000000e+00   -1.0127863778e-01    2.8750000000e+00
  92.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2245632582e-04    5.6048155950e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2245632582e-04    5.6048155950e-03   -1.0045486659e-01    2.8750000000e+00   -1.0045486658e-01    2.8750000000e+00   -1.0126805985e-01    2.8750000000e+00
  92.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2252042196e-04    5.6014362802e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2252042196e-04    5.6014362802e-03   -1.0045031600e-01    2.8750000000e+00   -1.0045031600e-01    2.8750000000e+00   -1.0126270210e-01    2.8750000000e+00
  92.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2258439582e-04    5.5980005745e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2258439582e-04    5.5980005745e-03   -1.0044035814e-01    2.8750000000e+00   -1.0044035812e-01    2.8750000000e+00   -1.0126344354e-01    2.8750000000e+00
  92.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2264824324e-04    5.5945076816e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2264824324e-04    5.5945076816e-03   -1.0042641788e-01    2.8750000000e+00   -1.0042641786e-01    2.8750000000e+00   -1.0126962404e-01    2.8750000000e+00
  92.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2271196331e-04    5.5909566707e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2271196331e-04    5.5909566707e-03   -1.0041150916e-01    2.8750000000e+00   -1.0041150915e-01    2.8750000000e+00   -1.0127908961e-01    2.8750000000e+00
  92.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2277555804e-04    5.5873467771e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2277555804e-04    5.5873467771e-03   -1.0039938397e-01    2.8750000000e+00   -1.0039938398e-01    2.8750000000e+00   -1.0128864703e-01    2.8750000000e+00
  92.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2283903120e-04    5.5836776866e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2283903120e-04    5.5836776866e-03   -1.0039346412e-01    2.8750000000e+00   -1.0039346415e-01    2.8750000000e+00   -1.0129488269e-01    2.8750000000e+00
  92.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2290238681e-04    5.5799497308e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2290238681e-04    5.5799497308e-03   -1.0039585966e-01    2.8750000000e+00   -1.0039585969e-01    2.8750000000e+00   -1.0129514328e-01    2.8750000000e+00
  93.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2296562751e-04    5.5761639279e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2296562751e-04    5.5761639278e-03   -1.0040670229e-01    2.8750000000e+00   -1.0040670230e-01    2.8750000000e+00   -1.0128834807e-01    2.8750000000e+00
  93.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2302875351e-04    5.5723218428e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2302875351e-04    5.5723218428e-03   -1.0042392872e-01    2.8750000000e+00   -1.0042392872e-01    2.8750000000e+00   -1.0127532075e-01    2.8750000000e+00
  93.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2309176245e-04    5.5684253030e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2309176245e-04    5.5684253030e-03   -1.0044357867e-01    2.8750000000e+00   -1.0044357868e-01    2.8750000000e+00   -1.0125852078e-01    2.8750000000e+00
  93.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2315465038e-04    5.5644760546e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2315465038e-04    5.5644760546e-03   -1.0046060999e-01    2.8750000000e+00   -1.0046060999e-01    2.8750000000e+00   -1.0124131965e-01    2.8750000000e+00
  93.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2321741327e-04    5.5604754574e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2321741327e-04    5.5604754574e-03   -1.0047013331e-01    2.8750000000e+00   -1.0047013331e-01    2.8750000000e+00   -1.0122713824e-01    2.8750000000e+00
  93.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2328004830e-04    5.5564242875e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2328004830e-04    5.5564242875e-03   -1.0046670134e-01    2.8750000000e+00   -1.0046670136e-01    2.8750000000e+00   -1.0121873022e-01    2.8750000000e+00
  93.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2334255410e-04    5.5523226776e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2334255410e-04    5.5523226776e-03   -1.0045602713e-01    2.8750000000e+00   -1.0045602713e-01    2.8750000000e+00   -1.0121771229e-01    2.8750000000e+00
  93.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2340492993e-04    5.5481701975e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2340492993e-04    5.5481701975e-03   -1.0043433895e-01    2.8750000000e+00   -1.0043433897e-01    2.8750000000e+00   -1.0122426730e-01    2.8750000000e+00
  93.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2346717435e-04    5.5439660648e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2346717435e-04    5.5439660648e-03   -1.0040899153e-01    2.8750000000e+00   -1.0040899155e-01    2.8750000000e+00   -1.0123693524e-01    2.8750000000e+00
  93.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2352928445e-04    5.5397094656e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2352928445e-04    5.5397094656e-03   -1.0038647761e-01    2.8750000000e+00   -1.0038647763e-01    2.8750000000e+00   -1.0125256164e-01    2.8750000000e+00
  93.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2359125635e-04    5.5353999338e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2359125634e-04    5.5353999337e-03   -1.0037261876e-01    2.8750000000e+00   -1.0037261878e-01    2.8750000000e+00   -1.0126663969e-01    2.8750000000e+00
  93.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2365308662e-04    5.5310376934e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2365308662e-04    5.5310376934e-03   -1.0037081806e-01    2.8750000000e+00   -1.0037081807e-01    2.8750000000e+00   -1.0127426179e-01    2.8750000000e+00
  93.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2371477413e-04    5.5266238427e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2371477413e-04    5.5266238427e-03   -1.0038110070e-01    2.8750000000e+00   -1.0038110072e-01    2.8750000000e+00   -1.0127161505e-01    2.8750000000e+00
  93.6600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2377632084e-04    5.5221602841e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2377632083e-04    5.5221602841e-03   -1.0040024265e-01    2.8750000000e+00   -1.0040024267e-01    2.8750000000e+00   -1.0125754888e-01    2.8750000000e+00
  93.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2383773131e-04    5.5176493860e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2383773131e-04    5.5176493860e-03   -1.0042286327e-01    2.8750000000e+00   -1.0042286328e-01    2.8750000000e+00   -1.0123449050e-01    2.8750000000e+00
  93.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2389901100e-04    5.5130934724e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2389901100e-04    5.5130934724e-03   -1.0044302945e-01    2.8750000000e+00   -1.0044302943e-01    2.8750000000e+00   -1.0120810826e-01    2.8750000000e+00
  93.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2396016414e-04    5.5084943088e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2396016414e-04    5.5084943088e-03   -1.0043328750e-01    2.8750000000e+00   -1.0043328751e-01    2.8750000000e+00   -1.0118563176e-01    2.8750000000e+00
  93.8600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2402119202e-04    5.5038527576e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2402119202e-04    5.5038527576e-03   -1.0042072698e-01    2.8750000000e+00   -1.0042072700e-01    2.8750000000e+00   -1.0117338644e-01    2.8750000000e+00
  93.9100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2408209227e-04    5.4991687074e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2408209227e-04    5.4991687074e-03   -1.0042153386e-01    2.8750000000e+00   -1.0042153387e-01    2.8750000000e+00   -1.0117452935e-01    2.8750000000e+00
  93.9600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2414285921e-04    5.4944412797e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2414285921e-04    5.4944412797e-03   -1.0043429841e-01    2.8750000000e+00   -1.0043429843e-01    2.8750000000e+00   -1.0118793280e-01    2.8750000000e+00
  94.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2420348501e-04    5.4896692304e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2420348501e-04    5.4896692304e-03   -1.0041360138e-01    2.8750000000e+00   -1.0041360140e-01    2.8750000000e+00   -1.0120866225e-01    2.8750000000e+00
  94.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2426396147e-04    5.4848514296e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2426396147e-04    5.4848514296e-03   -1.0039317866e-01    2.8750000000e+00   -1.0039317869e-01    2.8750000000e+00   -1.0122979689e-01    2.8750000000e+00
  94.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2432428216e-04    5.4799873023e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2432428216e-04    5.4799873023e-03   -1.0037757274e-01    2.8750000000e+00   -1.0037757274e-01    2.8750000000e+00   -1.0124480275e-01    2.8750000000e+00
  94.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2438444435e-04    5.4750771382e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2438444435e-04    5.4750771382e-03   -1.0037008836e-01    2.8750000000e+00   -1.0037008835e-01    2.8750000000e+00   -1.0124953277e-01    2.8750000000e+00
  94.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2444445015e-04    5.4701222031e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2444445015e-04    5.4701222031e-03   -1.0037197649e-01    2.8750000000e+00   -1.0037197649e-01    2.8750000000e+00   -1.0124320509e-01    2.8750000000e+00
  94.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2450430617e-04    5.4651246143e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2450430617e-04    5.4651246143e-03   -1.0038207489e-01    2.8750000000e+00   -1.0038207488e-01    2.8750000000e+00   -1.0122820273e-01    2.8750000000e+00
  94.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2456402155e-04    5.4600869887e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2456402155e-04    5.4600869887e-03   -1.0039707845e-01    2.8750000000e+00   -1.0039707843e-01    2.8750000000e+00   -1.0120897863e-01    2.8750000000e+00
  94.3600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2462360488e-04    5.4550119340e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2462360487e-04    5.4550119340e-03   -1.0041244244e-01    2.8750000000e+00   -1.0041244244e-01    2.8750000000e+00   -1.0119056643e-01    2.8750000000e+00
  94.4100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2468306116e-04    5.4499015118e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2468306116e-04    5.4499015117e-03   -1.0042369170e-01    2.8750000000e+00   -1.0042369171e-01    2.8750000000e+00   -1.0117717545e-01    2.8750000000e+00
  94.4600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2474239003e-04    5.4447568265e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2474239002e-04    5.4447568264e-03   -1.0041789047e-01    2.8750000000e+00   -1.0041789046e-01    2.8750000000e+00   -1.0117119456e-01    2.8750000000e+00
  94.5100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2480158579e-04    5.4395778689e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2480158579e-04    5.4395778689e-03   -1.0041916105e-01    2.8750000000e+00   -1.0041916105e-01    2.8750000000e+00   -1.0117276569e-01    2.8750000000e+00
  94.5600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2486063942e-04    5.4343636695e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2486063942e-04    5.4343636695e-03   -1.0041308928e-01    2.8750000000e+00   -1.0041308929e-01    2.8750000000e+00   -1.0117996890e-01    2.8750000000e+00
  94.6100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2491954143e-04    5.4291127230e-03   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2491954143e-04    5.4291127230e-03   -1.0039917309e-01    2.8750000000e+00   -1.0039917309e-01    2.8750000000e+00   -1.0118955857e-01    2.8750000000e+00
