#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  21.5900000   -2.5618716278e-08   -1.4467679775e-06    3.8129650437e-08   -3.6596190811e-08   -7.0466387830e-08    7.4723277279e-08
  21.6000000   -2.4022477507e-08   -1.4423935022e-06    3.8499723770e-08   -3.8676608450e-08   -7.5369194621e-08    7.9620686729e-08
  21.6100000   -2.1488028820e-08   -1.4406401956e-06    3.8611340809e-08   -3.9973609442e-08   -7.9049150726e-08    8.3048391617e-08
  21.6200000   -1.8105019218e-08   -1.4414568846e-06    3.8493123388e-08   -4.0470441096e-08   -8.1432993650e-08    8.4936321964e-08
  21.6300000   -1.3995805059e-08   -1.4447142732e-06    3.8175341651e-08   -4.0167308661e-08   -8.2469269316e-08    8.5242886367e-08
  21.6400000   -9.3114144020e-09   -1.4502103457e-06    3.7688599136e-08   -3.9081537091e-08   -8.2129541432e-08    8.3955892288e-08
  21.6500000   -4.2263720971e-09   -1.4576781876e-06    3.7062805158e-08   -3.7247259221e-08   -8.0409184642e-08    8.1092978652e-08
  21.6600000    1.0674277119e-09   -1.4667958588e-06    3.6326076634e-08   -3.4714575329e-08   -7.7327792253e-08    7.6701442974e-08
  21.6700000    6.3676540286e-09   -1.4771977996e-06    3.5503869412e-08   -3.1548225138e-08   -7.2929110905e-08    7.0857535357e-08
  21.6800000    1.1469049543e-08   -1.4884875527e-06    3.4618238295e-08   -2.7825859434e-08   -6.7280557677e-08    6.3665143293e-08
  21.6900000    1.6171046340e-08   -1.5002511724e-06    3.3687283479e-08   -2.3635855474e-08   -6.0472325308e-08    5.5253993534e-08
  21.7000000    2.0285625608e-08   -1.5120710823e-06    3.2724842596e-08   -1.9074735525e-08   -5.2616019176e-08    4.5777306749e-08
  21.7100000    2.3644492738e-08   -1.5235396222e-06    3.1740413316e-08   -1.4244535619e-08   -4.3842956509e-08    3.5409038745e-08
  21.7200000    2.6105906410e-08   -1.5342719456e-06    3.0739202391e-08   -9.2496976082e-09   -3.4302021492e-08    2.4340646906e-08
  21.7300000    2.7560549026e-08   -1.5439180604e-06    2.9722513832e-08   -4.1941418448e-09   -2.4157227745e-08    1.2777575536e-08
  21.7400000    2.7936102709e-08   -1.5521732102e-06    2.8688190823e-08    8.2174783424e-10   -1.3584973666e-08    9.3538540335e-10
  21.7500000    2.7200727852e-08   -1.5587864894e-06    2.7631277676e-08    5.7039540501e-09   -2.7710193710e-09   -1.0964265963e-08
  21.7600000    2.5364871557e-08   -1.5635675972e-06    2.6544775967e-08    1.0367433897e-08    8.0927099933e-09   -2.2697819855e-08
  21.7700000    2.2481506507e-08   -1.5663912214e-06    2.5420422608e-08    1.4738362389e-08    1.8811473715e-08   -3.4044070010e-08
  21.7800000    1.8644766935e-08   -1.5671991763e-06    2.4249567302e-08    1.8755909932e-08    2.9191180884e-08   -4.4788359054e-08
  21.7900000    1.3986972789e-08   -1.5660001786e-06    2.3023982022e-08    2.2373618661e-08    3.9041830461e-08   -5.4726692585e-08
  21.8000000    8.6740675880e-09   -1.5628673910e-06    2.1736567800e-08    2.5560109302e-08    4.8180964770e-08   -6.3669665105e-08
  21.8100000    2.8997652407e-09   -1.5579338989e-06    2.0382033004e-08    2.8299264236e-08    5.6436972137e-08   -7.1446115649e-08
  21.8200000   -3.1215803058e-09   -1.5513861424e-06    1.8957383277e-08    3.0589839282e-08    6.3652280560e-08   -7.7906444844e-08
  21.8300000   -9.1629551325e-09   -1.5434558833e-06    1.7462243659e-08    3.2444441960e-08    6.9686311696e-08   -8.2925556801e-08
  21.8400000   -1.4993279419e-08   -1.5344108496e-06    1.5899097756e-08    3.3888077642e-08    7.4418137339e-08   -8.6405314270e-08
  21.8500000   -2.0386297976e-08   -1.5245443416e-06    1.4273203824e-08    3.4956138009e-08    7.7748870368e-08   -8.8276479039e-08
  21.8600000   -2.5129495089e-08   -1.5141644801e-06    1.2592506543e-08    3.5692135883e-08    7.9603591395e-08   -8.8500150373e-08
  21.8700000   -2.9032474801e-08   -1.5035832133e-06    1.0867299542e-08    3.6145026048e-08    7.9932969624e-08   -8.7068583701e-08
  21.8800000   -3.1934759910e-08   -1.4931054774e-06    9.1097782413e-09    3.6366549077e-08    7.8714378462e-08   -8.4005416637e-08
  21.8900000   -3.3712405289e-08   -1.4830192788e-06    7.3335183103e-09    3.6408349291e-08    7.5952542561e-08   -7.9365330168e-08
  21.9000000   -3.4283391432e-08   -1.4735863527e-06    5.5529146701e-09    3.6319368745e-08    7.1679751897e-08   -7.3233059840e-08
  21.9100000   -3.3611366449e-08   -1.4650342963e-06    3.7826133421e-09    3.6143359330e-08    6.5955520613e-08   -6.5721875154e-08
  21.9200000   -3.1707785691e-08   -1.4575501334e-06    2.0369276769e-09    3.5916741309e-08    5.8865822843e-08   -5.6971467702e-08
  21.9300000   -2.8632064334e-08   -1.4512755012e-06    3.2931476177e-10    3.5666914687e-08    5.0521808027e-08   -4.7145346813e-08
  21.9400000   -2.4490020985e-08   -1.4463035593e-06   -1.3279309160e-09    3.5411045108e-08    4.1058056094e-08   -3.6427779688e-08
  21.9500000   -1.9430370482e-08   -1.4426777790e-06   -2.9239994069e-09    3.5155435425e-08    3.0630439699e-08   -2.5020275989e-08
  21.9600000   -1.3639536028e-08   -1.4403924417e-06   -4.4496530169e-09    3.4895494168e-08    1.9413558683e-08   -1.3137815594e-08
  21.9700000   -7.3349519820e-09   -1.4393948049e-06   -5.8972020206e-09    3.4616296018e-08    7.5978172407e-09   -1.0047086239e-09
  21.9800000   -7.5701628879e-10   -1.4395888456e-06   -7.2603242033e-09    3.4293656814e-08   -4.6137727764e-09    1.1149634888e-08
  21.9900000    5.8399083342e-09   -1.4408403075e-06   -8.5337210407e-09    3.3895832499e-08   -1.7009083283e-08    2.3095117175e-08
  22.0000000    1.2197178661e-08   -1.4429828926e-06   -9.7126571713e-09    3.3385552637e-08   -2.9370472936e-08    3.4605356818e-08
  22.0100000    1.8061918830e-08   -1.4458252591e-06   -1.0792494689e-08    3.2722459939e-08   -4.1478622548e-08    4.5462019289e-08
  22.0200000    2.3196832102e-08   -1.4491585841e-06   -1.1768067288e-08    3.1865700040e-08   -5.3116321762e-08    5.5459015637e-08
  22.0300000    2.7389649272e-08   -1.4527644020e-06   -1.2633144449e-08    3.0776648320e-08   -6.4072320343e-08    6.4406474351e-08
  22.0400000    3.0461698514e-08   -1.4564224177e-06   -1.3379874034e-08    2.9421613653e-08   -7.4145058342e-08    7.2134384478e-08
  22.0500000    3.2275311208e-08   -1.4599180897e-06   -1.3998378018e-08    2.7774282150e-08   -8.3146283250e-08    7.8495880330e-08
  22.0600000    3.2739640398e-08   -1.4630495084e-06   -1.4476461270e-08    2.5817941951e-08   -9.0904425900e-08    8.3370071290e-08
  22.0700000    3.1814880399e-08   -1.4656337403e-06   -1.4799447923e-08    2.3547222891e-08   -9.7267727774e-08    8.6664389039e-08
  22.0800000    2.9514486699e-08   -1.4675120754e-06   -1.4950269025e-08    2.0969331213e-08   -1.0210703561e-07    8.8316368460e-08
  22.0900000    2.5905426043e-08   -1.4685543456e-06   -1.4909759296e-08    1.8104770032e-08   -1.0531821125e-07    8.8294863046e-08
  22.1000000    2.1106270364e-08   -1.4686619204e-06   -1.4657150209e-08    1.4987328306e-08   -1.0682410672e-07    8.6600645464e-08
  22.1100000    1.5283512035e-08   -1.4677696795e-06   -1.4170794868e-08    1.1663489139e-08   -1.0657611685e-07    8.3266398259e-08
  22.1200000    8.6456707044e-09   -1.4658466568e-06   -1.3429092568e-08    8.1911969432e-09   -1.0455519346e-07    7.8356096673e-08
  22.1300000    1.4361156687e-09   -1.4628956386e-06   -1.2411574772e-08    4.6380495747e-09   -1.0077237473e-07    7.1963738992e-08
  22.1400000   -6.0758560958e-09   -1.4589515934e-06   -1.1100107234e-08    1.0789886236e-09   -9.5268787144e-08    6.4211575414e-08
  22.1500000   -1.3604818985e-08   -1.4540792446e-06   -9.4801292162e-09   -2.4064054784e-09   -8.8115126324e-08    5.5247699109e-08
  22.1600000   -2.0859816954e-08   -1.4483696846e-06   -7.5419365821e-09   -5.7369735666e-09   -7.9410610305e-08    4.5243203856e-08
  22.1700000   -2.7555289000e-08   -1.4419365132e-06   -5.2819106936e-09   -8.8330031351e-09   -6.9281431143e-08    3.4388865770e-08
  22.1800000   -3.3421845786e-08   -1.4349113549e-06   -2.7035566869e-09   -1.1619424215e-08   -5.7878731786e-08    2.2891434945e-08
  22.1900000   -3.8216647126e-08   -1.4274390471e-06    1.8156665150e-10   -1.4028808666e-08   -4.5376168451e-08    1.0969651101e-08
  22.2000000   -4.1732832912e-08   -1.4196728195e-06    3.3532526130e-09   -1.6004034684e-08   -3.1967014444e-08   -1.1500067237e-09
  22.2100000   -4.3807641642e-08   -1.4117693479e-06    6.7822353737e-09   -1.7500592188e-08   -1.7860967742e-08   -1.3237697039e-08
  22.2200000   -4.4329061833e-08   -1.4038840908e-06    1.0430245716e-08   -1.8488334616e-08   -3.2806362161e-09   -2.5064678141e-08
  22.2300000   -4.3240620114e-08   -1.3961669027e-06    1.4250323549e-08   -1.8952623044e-08    1.1542215807e-08   -3.6407715479e-08
  22.2400000   -4.0544125225e-08   -1.3887580770e-06    1.8187501001e-08   -1.8894796252e-08    2.6370587149e-08   -4.7053398098e-08
  22.2500000   -3.6300292432e-08   -1.3817848695e-06    2.2179916840e-08   -1.8332016316e-08    4.0966235461e-08   -5.6802263462e-08
  22.2600000   -3.0627172273e-08   -1.3753587149e-06    2.6160159477e-08   -1.7296279694e-08    5.5093740615e-08   -6.5472629576e-08
  22.2700000   -2.3696528744e-08   -1.3695729305e-06    3.0056954928e-08   -1.5832946832e-08    6.8524513023e-08   -7.2904105493e-08
  22.2800000   -1.5728128892e-08   -1.3645011846e-06    3.3797057142e-08   -1.3998597735e-08    8.1040705059e-08   -7.8960627246e-08
  22.2900000   -6.9822444260e-09   -1.3601965946e-06    3.7307324899e-08   -1.1858426663e-08    9.2438904869e-08   -8.3533092507e-08
  22.3000000    2.2492622837e-09   -1.3566914106e-06    4.0516833082e-08   -9.4833375931e-09    1.0253363212e-07   -8.6541398543e-08
  22.3100000    1.1653270162e-08   -1.3539973278e-06    4.3359038268e-08   -6.9467425042e-09    1.1116052270e-07   -8.7935929902e-08
  22.3200000    2.0906410702e-08   -1.3521063404e-06    4.5773808073e-08   -4.3213782835e-09    1.1817911577e-07   -8.7698465550e-08
  22.3300000    2.9686501981e-08   -1.3509921177e-06    4.7709323370e-08   -1.6761576190e-09    1.2347528652e-07   -8.5842456399e-08
  22.3400000    3.7684150801e-08   -1.3506117776e-06    4.9123676923e-08    9.2671511320e-10    1.2696317577e-07   -8.2412671786e-08
  22.3500000    4.4613760701e-08   -1.3509079380e-06    4.9986179152e-08    3.4342021004e-09    1.2858667137e-07   -7.7484254075e-08
  22.3600000    5.0223873731e-08   -1.3518111634e-06    5.0278354319e-08    5.8044864460e-09    1.2832036306e-07   -7.1161137530e-08
  22.3700000    5.4306252578e-08   -1.3532425408e-06    4.9994403629e-08    8.0083483504e-09    1.2616996424e-07   -6.3573982346e-08
  22.3800000    5.6703408160e-08   -1.3551163481e-06    4.9141352321e-08    1.0029864132e-08    1.2217221990e-07   -5.4877503190e-08
  22.3900000    5.7314538154e-08   -1.3573428581e-06    4.7738680710e-08    1.1866462722e-08    1.1639426389e-07   -4.5247364520e-08
  22.4000000    5.6099108491e-08   -1.3598310416e-06    4.5817576815e-08    1.3528217592e-08    1.0893245570e-07   -3.4876676147e-08
  22.4100000    5.3078642878e-08   -1.3624912667e-06    4.3419776816e-08    1.5036493133e-08    9.9910716301e-08   -2.3972171589e-08
  22.4200000    4.8336084369e-08   -1.3652376700e-06    4.0596128322e-08    1.6421960673e-08    8.9478424855e-08   -1.2750059856e-08
  22.4300000    4.2013067872e-08   -1.3679906002e-06    3.7404816323e-08    1.7722129419e-08    7.7807818312e-08   -1.4317668977e-09
  22.4400000    3.4305121532e-08   -1.3706785645e-06    3.3909367124e-08    1.8978506133e-08    6.5091078456e-08    9.7604606251e-09
  22.4500000    2.5454912593e-08   -1.3732399615e-06    3.0176712976e-08    2.0233434392e-08    5.1537016085e-08    2.0607921063e-08
  22.4600000    1.5743934918e-08   -1.3756244871e-06    2.6275065173e-08    2.1526943986e-08    3.7367539198e-08    3.0899796676e-08
  22.4700000    5.4827035056e-09   -1.3777940982e-06    2.2271904494e-08    2.2893608550e-08    2.2813844290e-08    4.0437256360e-08
  22.4800000   -4.9999210694e-09   -1.3797235722e-06    1.8232189243e-08    2.4359672256e-08    8.1125085514e-09    4.9037380798e-08
  22.4900000   -1.5368010972e-08   -1.3814006765e-06    1.4216729944e-08    2.5940550197e-08   -6.4985186034e-09    5.6536735034e-08
  22.5000000   -2.5290200562e-08   -1.3828257866e-06    1.0280826496e-08    2.7638908713e-08   -2.0783947383e-08    6.2794525662e-08
  22.5100000   -3.4450927994e-08   -1.3840111726e-06    6.4733204194e-09    2.9443286324e-08   -3.4515081514e-08    6.7695341231e-08
  22.5200000   -4.2561180632e-08   -1.3849797241e-06    2.8359701216e-09    3.1327537405e-08   -4.7473674406e-08    7.1151361947e-08
  22.5300000   -4.9368199896e-08   -1.3857632853e-06   -5.9677233670e-10    3.3250959840e-08   -5.9455566560e-08    7.3104004113e-08
  22.5400000   -5.4663880603e-08   -1.3864006144e-06   -3.7976878075e-09    3.5159299183e-08   -7.0274059314e-08    7.3525015223e-08
  22.5500000   -5.8291491679e-08   -1.3869349390e-06   -6.7462379771e-09    3.6986397170e-08   -7.9762974108e-08    7.2416943853e-08
  22.5600000   -6.0150662314e-08   -1.3874113196e-06   -9.4278457717e-09    3.8656657265e-08   -8.7779387837e-08    6.9812978795e-08
  22.5700000   -6.0200240630e-08   -1.3878736656e-06   -1.1832886921e-08    4.0088008825e-08   -9.4205913501e-08    6.5776206745e-08
  22.5800000   -5.8459144865e-08   -1.3883617333e-06   -1.3955488627e-08    4.1195442954e-08   -9.8952537196e-08    6.0398272053e-08
  22.5900000   -5.5005072666e-08   -1.3889081100e-06   -1.5792260341e-08    4.1894796667e-08   -1.0195800225e-07    5.3797449747e-08
  22.6000000   -4.9971217872e-08   -1.3895351958e-06   -1.7341040462e-08    4.2106744249e-08   -1.0319068710e-07    4.6116212835e-08
  22.6100000   -4.3541033863e-08   -1.3902524936e-06   -1.8599699732e-08    4.1760786063e-08   -1.0264894316e-07    3.7518305418e-08
  22.6200000   -3.5941381253e-08   -1.3910542002e-06   -1.9565070655e-08    4.0798954232e-08   -1.0036095953e-07    2.8185422232e-08
  22.6300000   -2.7434212483e-08   -1.3919171833e-06   -2.0232216339e-08    3.9179247471e-08   -9.6384088172e-08    1.8313504299e-08
  22.6400000   -1.8307173183e-08   -1.3927996514e-06   -2.0593781378e-08    3.6878478498e-08   -9.0803690444e-08    8.1087661630e-09
  22.6500000   -8.8634780903e-09   -1.3936403898e-06   -2.0639920156e-08    3.3894456185e-08   -8.3731500178e-08   -2.2164516138e-09
  22.6600000    5.8863549209e-10   -1.3943587613e-06   -2.0358353358e-08    3.0247352252e-08   -7.5303572212e-08   -1.2447991256e-08
  22.6700000    9.7464249287e-09   -1.3948555735e-06   -1.9734889074e-08    2.5980252831e-08   -6.5677771300e-08   -2.2374152210e-08
  22.6800000    1.8322792349e-08   -1.3950147911e-06   -1.8754285362e-08    2.1158722414e-08   -5.5030980352e-08   -3.1789992459e-08
  22.6900000    2.6055698979e-08   -1.3947060429e-06   -1.7401322460e-08    1.5869565228e-08   -4.3555940410e-08   -4.0501414348e-08
  22.7000000    3.2716487626e-08   -1.3937880957e-06   -1.5662254087e-08    1.0218570973e-08   -3.1457872440e-08   -4.8329073280e-08
  22.7100000    3.8116917983e-08   -1.3921130012e-06   -1.3526312556e-08    4.3275778241e-09   -1.8950893234e-08   -5.5111962291e-08
  22.7200000    4.2114619500e-08   -1.3895310307e-06   -1.0987394186e-08   -1.6692273724e-09   -6.2543282632e-09   -6.0710628118e-08
  22.7300000    4.4616839083e-08   -1.3858960486e-06   -8.0456985051e-09   -7.6296184229e-09    6.4110635820e-09   -6.5009981762e-08
  22.7400000    4.5582340384e-08   -1.3810714639e-06   -4.7093120569e-09   -1.3407873335e-08    1.8826844472e-08   -6.7921583136e-08
  22.7500000    4.5021482896e-08   -1.3749363059e-06   -9.9560234816e-10   -1.8859710632e-08    3.0780600235e-08   -6.9385388338e-08
  22.7600000    4.2994514275e-08   -1.3673912370e-06    3.0677068411e-09   -2.3847119507e-08    4.2069493923e-08   -6.9370986176e-08
  22.7700000    3.9608119720e-08   -1.3583644803e-06    7.4417392349e-09   -2.8243056316e-08    5.2503632231e-08   -6.7878152094e-08
  22.7800000    3.5010533009e-08   -1.3478172472e-06    1.2076110381e-08   -3.1935771370e-08    6.1909196100e-08   -6.4936874869e-08
  22.7900000    2.9385276554e-08   -1.3357484366e-06    1.6909057259e-08   -3.4832670260e-08    7.0131260314e-08   -6.0606722826e-08
  22.8000000    2.2943871767e-08   -1.3221984521e-06    2.1868053321e-08   -3.6863364539e-08    7.7036255906e-08   -5.4975660850e-08
  22.8100000    1.5917875222e-08   -1.3072519023e-06    2.6870910842e-08   -3.7981995758e-08    8.2514100194e-08   -4.8158288062e-08
  22.8200000    8.5503703524e-09   -1.2910390043e-06    3.1827357826e-08   -3.8168678626e-08    8.6479840730e-08   -4.0293521135e-08
  22.8300000    1.0874518939e-09   -1.2737355495e-06    3.6641067756e-08   -3.7429917524e-08    8.8874892320e-08   -3.1541823505e-08
  22.8400000   -6.2300999252e-09   -1.2555612870e-06    4.1212084946e-08   -3.5798123716e-08    8.9667825345e-08   -2.2081990142e-08
  22.8500000   -1.3174703237e-08   -1.2367768358e-06    4.5439490510e-08   -3.3330189288e-08    8.8854659553e-08   -1.2107552474e-08
  22.8600000   -1.9538966019e-08   -1.2176789212e-06    4.9224366130e-08   -3.0105117680e-08    8.6458706990e-08   -1.8229282467e-09
  22.8700000   -2.5141810174e-08   -1.1985942096e-06    5.2472763268e-08   -2.6221013694e-08    8.2529942820e-08    8.5606926867e-09
  22.8800000   -2.9833358811e-08   -1.1798716888e-06    5.5098771892e-08   -2.1791239433e-08    7.7143939822e-08    1.8829560485e-08
  22.8900000   -3.3498449574e-08   -1.1618739930e-06    5.7027311926e-08   -1.6940318606e-08    7.0400365466e-08    2.8771673827e-08
  22.9000000   -3.6058894596e-08   -1.1449676704e-06    5.8196807769e-08   -1.1799271943e-08    6.2421107150e-08    3.8180982468e-08
  22.9100000   -3.7474255077e-08   -1.1295128937e-06    5.8561444013e-08   -6.5009744879e-09    5.3348015435e-08    4.6861575483e-08
  22.9200000   -3.7741341409e-08   -1.1158527994e-06    5.8092985616e-08   -1.1755474569e-09    4.3340339947e-08    5.4631579678e-08
  22.9300000   -3.6892363602e-08   -1.1043028588e-06    5.6782116111e-08    4.0540950231e-09    3.2571917245e-08    6.1326816137e-08
  22.9400000   -3.4992020815e-08   -1.0951405880e-06    5.4639123588e-08    9.0761610101e-09    2.1228097017e-08    6.6804135018e-08
  22.9500000   -3.2133625065e-08   -1.0885961760e-06    5.1694047388e-08    1.3793524282e-08    9.5025503688e-09    7.0944291048e-08
  22.9600000   -2.8434494618e-08   -1.0848439668e-06    4.7996162676e-08    1.8126372672e-08   -2.4060416025e-09    7.3654358182e-08
  22.9700000   -2.4030838039e-08   -1.0839955527e-06    4.3612816535e-08    2.2014264111e-08   -1.4297358049e-08    7.4869684003e-08
  22.9800000   -1.9072308465e-08   -1.0860945297e-06    3.8627768964e-08    2.5417256143e-08   -2.5972810061e-08    7.4555187226e-08
  22.9900000   -1.3716497138e-08   -1.0911131820e-06    3.3138974532e-08    2.8316156320e-08   -3.7238813881e-08    7.2706150796e-08
