# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
   6.4000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2367284081e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2367284081e-06    4.0000000000e+00
   6.4500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2268203035e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2268203035e-06    4.0000000000e+00
   6.5000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2247244551e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2247244551e-06    4.0000000000e+00
   6.5500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2297211269e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2297211269e-06    4.0000000000e+00
   6.6000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2410751510e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2410751510e-06    4.0000000000e+00
   6.6500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2580415829e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2580415829e-06    4.0000000000e+00
   6.7000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2798719418e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.2798719418e-06    4.0000000000e+00
   6.7500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3058210752e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3058210752e-06    4.0000000000e+00
   6.8000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3351546876e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3351546876e-06    4.0000000000e+00
   6.8500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3671575779e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.3671575779e-06    4.0000000000e+00
   6.9000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4011426309e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4011426309e-06    4.0000000000e+00
   6.9500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4364606141e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4364606141e-06    4.0000000000e+00
   7.0000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4725108329e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.4725108329e-06    4.0000000000e+00
   7.0500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5087527023e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5087527023e-06    4.0000000000e+00
   7.1000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5447182979e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5447182979e-06    4.0000000000e+00
   7.1500000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5800259517e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.5800259517e-06    4.0000000000e+00
   7.2000000   -3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.6143949650e-06    4.0000000000e+00    3.8437500000e+00    0.0000000000e+00    0.0000000000e+00    2.6143949650e-06    4.0000000000e+00
   7.2500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5741145563e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5741145563e-06    4.0000000000e+00
   7.3000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5280607450e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5280607450e-06    4.0000000000e+00
   7.3500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4995847917e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4995847917e-06    4.0000000000e+00
   7.4000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4868165650e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4868165650e-06    4.0000000000e+00
   7.4500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4878852932e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.4878852932e-06    4.0000000000e+00
   7.5000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5009328303e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5009328303e-06    4.0000000000e+00
   7.5500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5241280497e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5241280497e-06    4.0000000000e+00
   7.6000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5556824419e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5556824419e-06    4.0000000000e+00
   7.6500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5938670004e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.5938670004e-06    4.0000000000e+00
   7.7000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6370304889e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6370304889e-06    4.0000000000e+00
   7.7500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6836191845e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.6836191845e-06    4.0000000000e+00
   7.8000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7321981951e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7321981951e-06    4.0000000000e+00
   7.8500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7814744489e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.7814744489e-06    4.0000000000e+00
   7.9000000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8303214629e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8303214629e-06    4.0000000000e+00
   7.9500000   -3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8778060004e-06    4.0000000000e+00    3.7812500000e+00    0.0000000000e+00    0.0000000000e+00    2.8778060004e-06    4.0000000000e+00
   8.0000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8443007653e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8443007653e-06    4.0000000000e+00
   8.0500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7684482604e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7684482604e-06    4.0000000000e+00
   8.1000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7217369291e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7217369291e-06    4.0000000000e+00
   8.1500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7004786354e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7004786354e-06    4.0000000000e+00
   8.2000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7010531955e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7010531955e-06    4.0000000000e+00
   8.2500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7199342792e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7199342792e-06    4.0000000000e+00
   8.3000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7537171971e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7537171971e-06    4.0000000000e+00
   8.3500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7991487070e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.7991487070e-06    4.0000000000e+00
   8.4000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8531589789e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.8531589789e-06    4.0000000000e+00
   8.4500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.9128958669e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.9128958669e-06    4.0000000000e+00
   8.5000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.9757616370e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    2.9757616370e-06    4.0000000000e+00
   8.5500000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.0394523053e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.0394523053e-06    4.0000000000e+00
   8.6000000   -3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.1019997488e-06    4.0000000000e+00    3.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.1019997488e-06    4.0000000000e+00
   8.6500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0767749639e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0767749639e-06    4.0000000000e+00
   8.7000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9715320875e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9715320875e-06    4.0000000000e+00
   8.7500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9087986566e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9087986566e-06    4.0000000000e+00
   8.8000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8824420743e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8824420743e-06    4.0000000000e+00
   8.8500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8865314112e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.8865314112e-06    4.0000000000e+00
   8.9000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9153797117e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9153797117e-06    4.0000000000e+00
   8.9500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9635890661e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    2.9635890661e-06    4.0000000000e+00
   9.0000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0260986714e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0260986714e-06    4.0000000000e+00
   9.0500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0982361141e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.0982361141e-06    4.0000000000e+00
   9.1000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1757721205e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.1757721205e-06    4.0000000000e+00
   9.1500000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2549790303e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.2549790303e-06    4.0000000000e+00
   9.2000000   -3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3326932606e-06    4.0000000000e+00    3.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.3326932606e-06    4.0000000000e+00
   9.2500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2120778338e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2120778338e-06    4.0000000000e+00
   9.3000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1058360539e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1058360539e-06    4.0000000000e+00
   9.3500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0526523406e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0526523406e-06    4.0000000000e+00
   9.4000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0435379285e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0435379285e-06    4.0000000000e+00
   9.4500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0699395315e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.0699395315e-06    4.0000000000e+00
   9.5000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1238030125e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1238030125e-06    4.0000000000e+00
   9.5500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1976411569e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.1976411569e-06    4.0000000000e+00
   9.6000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2846059417e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.2846059417e-06    4.0000000000e+00
   9.6500000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3785656987e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.3785656987e-06    4.0000000000e+00
   9.7000000   -3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4741875778e-06    4.0000000000e+00    3.5937500000e+00    0.0000000000e+00    0.0000000000e+00    3.4741875778e-06    4.0000000000e+00
   9.7500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.4582266737e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.4582266737e-06    4.0000000000e+00
   9.8000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2996582850e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2996582850e-06    4.0000000000e+00
   9.8500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2139975411e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2139975411e-06    4.0000000000e+00
   9.9000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.1884890204e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.1884890204e-06    4.0000000000e+00
   9.9500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2110712981e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2110712981e-06    4.0000000000e+00
  10.0000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2704621677e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.2704621677e-06    4.0000000000e+00
  10.0500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.3562492926e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.3562492926e-06    4.0000000000e+00
  10.1000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.4589868924e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.4589868924e-06    4.0000000000e+00
  10.1500000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.5702990894e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.5702990894e-06    4.0000000000e+00
  10.2000000   -3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6829905360e-06    4.0000000000e+00    3.5312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6829905360e-06    4.0000000000e+00
  10.2500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.5288233627e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.5288233627e-06    4.0000000000e+00
  10.3000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3875555868e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3875555868e-06    4.0000000000e+00
  10.3500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3282775279e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3282775279e-06    4.0000000000e+00
  10.4000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3345557473e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3345557473e-06    4.0000000000e+00
  10.4500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3910696064e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.3910696064e-06    4.0000000000e+00
  10.5000000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.4837262361e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.4837262361e-06    4.0000000000e+00
  10.5500000   -3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.5997832091e-06    4.0000000000e+00    3.4687500000e+00    0.0000000000e+00    0.0000000000e+00    3.5997832091e-06    4.0000000000e+00
