#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9300000   -4.9648839056e-03   -1.0326250495e-07   -1.4830220593e-03   -7.3630164258e-10   -5.8904073853e-04    2.8649559199e-10
   1.9400000   -4.9569545887e-03   -1.0344621067e-07   -1.4814323459e-03   -7.4945208498e-10   -5.8861913486e-04    6.0511502194e-10
   1.9500000   -4.9490121057e-03   -1.0364380752e-07   -1.4798401588e-03   -7.6341106247e-10   -5.8819649391e-04    9.2323747667e-10
   1.9600000   -4.9410576475e-03   -1.0386322640e-07   -1.4782448974e-03   -7.7822016020e-10   -5.8777263368e-04    1.2246259469e-09
   1.9700000   -4.9330917882e-03   -1.0411157848e-07   -1.4766459484e-03   -7.9392837392e-10   -5.8734738462e-04    1.4935753068e-09
   1.9800000   -4.9251144398e-03   -1.0439485822e-07   -1.4750427037e-03   -8.1059001651e-10   -5.8692059540e-04    1.7157371922e-09
   1.9900000   -4.9171248833e-03   -1.0471772140e-07   -1.4734345781e-03   -8.2824754026e-10   -5.8649213798e-04    1.8789151371e-09
   2.0000000   -4.9091218627e-03   -1.0508316322e-07   -1.4718210255e-03   -8.4693791702e-10   -5.8606191169e-04    1.9737079962e-09
   2.0100000   -4.9011037248e-03   -1.0549241493e-07   -1.4702015551e-03   -8.6661885847e-10   -5.8562984620e-04    1.9940381501e-09
   2.0200000   -4.8930685799e-03   -1.0594492789e-07   -1.4685757446e-03   -8.8725220470e-10   -5.8519590317e-04    1.9374854339e-09
   2.0300000   -4.8850144647e-03   -1.0643848886e-07   -1.4669432519e-03   -9.0871072511e-10   -5.8476007666e-04    1.8054337382e-09
   2.0400000   -4.8769394898e-03   -1.0696932884e-07   -1.4653038239e-03   -9.3082659535e-10   -5.8432239228e-04    1.6030073368e-09
   2.0500000   -4.8688419600e-03   -1.0753248257e-07   -1.4636573026e-03   -9.5339876975e-10   -5.8388290511e-04    1.3388086088e-09
   2.0600000   -4.8607204635e-03   -1.0812207875e-07   -1.4620036277e-03   -9.7615697992e-10   -5.8344169634e-04    1.0244756590e-09
   2.0700000   -4.8525739288e-03   -1.0873171171e-07   -1.4603428360e-03   -9.9878902508e-10   -5.8299886920e-04    6.7407991619e-10
   2.0800000   -4.8444016540e-03   -1.0935476551e-07   -1.4586750581e-03   -1.0209611730e-09   -5.8255454381e-04    3.0339818924e-10
   2.0900000   -4.8362033124e-03   -1.0998470341e-07   -1.4570005115e-03   -1.0423245606e-09   -5.8210885164e-04   -7.0898204805e-11
   2.1000000   -4.8279789399e-03   -1.1061539055e-07   -1.4553194909e-03   -1.0625345040e-09   -5.8166192955e-04   -4.3209163138e-10
   2.1100000   -4.8197289050e-03   -1.1124113715e-07   -1.4536323565e-03   -1.0812430122e-09   -5.8121391371e-04   -7.6424098510e-10
   2.1200000   -4.8114538650e-03   -1.1185687680e-07   -1.4519395196e-03   -1.0981763835e-09   -5.8076493369e-04   -1.0529771500e-09
   2.1300000   -4.8031547071e-03   -1.1245820478e-07   -1.4502414278e-03   -1.1130963497e-09   -5.8031510694e-04   -1.2861634882e-09
   2.1400000   -4.7948324751e-03   -1.1304137460e-07   -1.4485385482e-03   -1.1258292420e-09   -5.7986453383e-04   -1.4544617698e-09
   2.1500000   -4.7864882845e-03   -1.1360321261e-07   -1.4468313510e-03   -1.1362497930e-09   -5.7941329356e-04   -1.5517124737e-09
   2.1600000   -4.7781232310e-03   -1.1414111270e-07   -1.4451202937e-03   -1.1443347842e-09   -5.7896144095e-04   -1.5751581267e-09
   2.1700000   -4.7697382996e-03   -1.1465298765e-07   -1.4434058052e-03   -1.1501390946e-09   -5.7850900441e-04   -1.5254798632e-09
   2.1800000   -4.7613342868e-03   -1.1513712115e-07   -1.4416882728e-03   -1.1537785262e-09   -5.7805598504e-04   -1.4066439084e-09
   2.1900000   -4.7529117450e-03   -1.1559223345e-07   -1.4399680299e-03   -1.1554481126e-09   -5.7760235697e-04   -1.2256212056e-09
   2.2000000   -4.7444709601e-03   -1.1601745311e-07   -1.4382453467e-03   -1.1553814714e-09   -5.7714806890e-04   -9.9193160296e-10
   2.2100000   -4.7360119683e-03   -1.1641236922e-07   -1.4365204232e-03   -1.1538615339e-09   -5.7669304680e-04   -7.1709695842e-10
   2.2200000   -4.7275346112e-03   -1.1677706593e-07   -1.4347933853e-03   -1.1511864574e-09   -5.7623719771e-04   -4.1401227031e-10
   2.2300000   -4.7190386229e-03   -1.1711229066e-07   -1.4330642831e-03   -1.1476661111e-09   -5.7578041434e-04   -9.6271541476e-11
   2.2400000   -4.7105237350e-03   -1.1741954533e-07   -1.4313330926e-03   -1.1435726818e-09   -5.7532258053e-04    2.2249100604e-10
   2.2500000   -4.7019897821e-03   -1.1770122014e-07   -1.4295997193e-03   -1.1391870718e-09   -5.7486357709e-04    5.2925466239e-10
   2.2600000   -4.6934367868e-03   -1.1796067203e-07   -1.4278640048e-03   -1.1347159416e-09   -5.7440328802e-04    8.1218225828e-10
   2.2700000   -4.6848650066e-03   -1.1820229121e-07   -1.4261257348e-03   -1.1303264451e-09   -5.7394160661e-04    1.0611111037e-09
   2.2800000   -4.6762749302e-03   -1.1843151549e-07   -1.4243846490e-03   -1.1261262786e-09   -5.7347844135e-04    1.2679584024e-09
   2.2900000   -4.6676672182e-03   -1.1865466650e-07   -1.4226404525e-03   -1.1221961703e-09   -5.7301372130e-04    1.4269353179e-09
   2.3000000   -4.6590425948e-03   -1.1887893446e-07   -1.4208928268e-03   -1.1185199873e-09   -5.7254740067e-04    1.5347319498e-09
   2.3100000   -4.6504017066e-03   -1.1911190077e-07   -1.4191414425e-03   -1.1150475938e-09   -5.7207946237e-04    1.5904968883e-09
   2.3200000   -4.6417449686e-03   -1.1936143486e-07   -1.4173859710e-03   -1.1116944726e-09   -5.7160992041e-04    1.5957557642e-09
   2.3300000   -4.6330724282e-03   -1.1963510999e-07   -1.4156260960e-03   -1.1083468164e-09   -5.7113882090e-04    1.5541855728e-09
   2.3400000   -4.6243836689e-03   -1.1993988385e-07   -1.4138615238e-03   -1.1048846646e-09   -5.7066624170e-04    1.4713265400e-09
   2.3500000   -4.6156777770e-03   -1.2028171008e-07   -1.4120919926e-03   -1.1012066422e-09   -5.7019229055e-04    1.3542186267e-09
   2.3600000   -4.6069533802e-03   -1.2066514651e-07   -1.4103172807e-03   -1.0971781125e-09   -5.6971710171e-04    1.2109832145e-09
   2.3700000   -4.5982087580e-03   -1.2109301569e-07   -1.4085372122e-03   -1.0927439956e-09   -5.6924083144e-04    1.0503972398e-09
   2.3800000   -4.5894420102e-03   -1.2156627448e-07   -1.4067516622e-03   -1.0878933793e-09   -5.6876365208e-04    8.8143938931e-10
   2.3900000   -4.5806512611e-03   -1.2208379634e-07   -1.4049605587e-03   -1.0826174723e-09   -5.6828574529e-04    7.1288508415e-10
   2.4000000   -4.5718348679e-03   -1.2264247129e-07   -1.4031638842e-03   -1.0769901937e-09   -5.6780729456e-04    5.5288650188e-10
   2.4100000   -4.5629916041e-03   -1.2323719784e-07   -1.4013616740e-03   -1.0711260548e-09   -5.6732847727e-04    4.0864430223e-10
   2.4200000   -4.5541207883e-03   -1.2386117458e-07   -1.3995540141e-03   -1.0651693356e-09   -5.6684945673e-04    2.8609658053e-10
   2.4300000   -4.5452223401e-03   -1.2450611275e-07   -1.3977410367e-03   -1.0592998069e-09   -5.6637037448e-04    1.8970979134e-10
   2.4400000   -4.5362967542e-03   -1.2516252996e-07   -1.3959229145e-03   -1.0537357996e-09   -5.6589134317e-04    1.2230939685e-10
   2.4500000   -4.5273449987e-03   -1.2582029989e-07   -1.3940998536e-03   -1.0486789741e-09   -5.6541244046e-04    8.5006755503e-11
   2.4600000   -4.5183683529e-03   -1.2646888505e-07   -1.3922720856e-03   -1.0443352019e-09   -5.6493370411e-04    7.7192846712e-11
   2.4700000   -4.5093682118e-03   -1.2709784880e-07   -1.3904398587e-03   -1.0408748977e-09   -5.6445512859e-04    9.6598003041e-11
   2.4800000   -4.5003458862e-03   -1.2769737109e-07   -1.3886034284e-03   -1.0384422921e-09   -5.6397666343e-04    1.3943848661e-10
   2.4900000   -4.4913024290e-03   -1.2825859389e-07   -1.3867630475e-03   -1.0371184600e-09   -5.6349821328e-04    2.0061860552e-10
   2.5000000   -4.4822385133e-03   -1.2877408731e-07   -1.3849189566e-03   -1.0369618917e-09   -5.6301963992e-04    2.7397844709e-10
   2.5100000   -4.4731543766e-03   -1.2923823180e-07   -1.3830713747e-03   -1.0379235924e-09   -5.6254076609e-04    3.5261036930e-10
   2.5200000   -4.4640498376e-03   -1.2964747589e-07   -1.3812204902e-03   -1.0399374051e-09   -5.6206138100e-04    4.2921668832e-10
   2.5300000   -4.4549243780e-03   -1.3000062812e-07   -1.3793664526e-03   -1.0428556746e-09   -5.6158124735e-04    4.9644996817e-10
   2.5400000   -4.4457772739e-03   -1.3029897009e-07   -1.3775093662e-03   -1.0464926747e-09   -5.6110010970e-04    5.4731767321e-10
   2.5500000   -4.4366077534e-03   -1.3054622235e-07   -1.3756492842e-03   -1.0506344938e-09   -5.6061770365e-04    5.7555000235e-10
   2.5600000   -4.4274151546e-03   -1.3074858790e-07   -1.3737862050e-03   -1.0550497980e-09   -5.6013376569e-04    5.7595099670e-10
   2.5700000   -4.4181990596e-03   -1.3091442302e-07   -1.3719200701e-03   -1.0595046454e-09   -5.5964804311e-04    5.4472539425e-10
   2.5800000   -4.4089593844e-03   -1.3105398238e-07   -1.3700507639e-03   -1.0637997315e-09   -5.5916030383e-04    4.7973480403e-10
   2.5900000   -4.3996964138e-03   -1.3117893490e-07   -1.3681781160e-03   -1.0677583081e-09   -5.5867034537e-04    3.8069671056e-10
   2.6000000   -4.3904107773e-03   -1.3130190363e-07   -1.3663019051e-03   -1.0712779822e-09   -5.5817800295e-04    2.4930369170e-10
   2.6100000   -4.3811033717e-03   -1.3143579757e-07   -1.3644218650e-03   -1.0742935639e-09   -5.5768315612e-04    8.9231394138e-11
   2.6200000   -4.3717752432e-03   -1.3159324615e-07   -1.3625376926e-03   -1.0768623672e-09   -5.5718573369e-04   -9.3932803152e-11
   2.6300000   -4.3624274469e-03   -1.3178591114e-07   -1.3606490571e-03   -1.0791100774e-09   -5.5668571690e-04   -2.9285481280e-10
   2.6400000   -4.3530609028e-03   -1.3202392040e-07   -1.3587556117e-03   -1.0812355641e-09   -5.5618314035e-04   -4.9875946868e-10
   2.6500000   -4.3436762680e-03   -1.3231532884e-07   -1.3568570047e-03   -1.0835386510e-09   -5.5567809101e-04   -7.0177971100e-10
   2.6600000   -4.3342738397e-03   -1.3266552425e-07   -1.3549528926e-03   -1.0863805551e-09   -5.5517070508e-04   -8.9139876269e-10
   2.6700000   -4.3248535012e-03   -1.3307707201e-07   -1.3530429524e-03   -1.0901754292e-09   -5.5466116285e-04   -1.0569592554e-09
   2.6800000   -4.3154147154e-03   -1.3354933518e-07   -1.3511268940e-03   -1.0953636805e-09   -5.5414968192e-04   -1.1881975991e-09
   2.6900000   -4.3059565646e-03   -1.3407857879e-07   -1.3492044712e-03   -1.1023864334e-09   -5.5363650885e-04   -1.2757949622e-09
   2.7000000   -4.2964778327e-03   -1.3465795382e-07   -1.3472754924e-03   -1.1116941430e-09   -5.5312190969e-04   -1.3118834892e-09
   2.7100000   -4.2869771178e-03   -1.3527784309e-07   -1.3453398279e-03   -1.1236751033e-09   -5.5260615968e-04   -1.2905448679e-09
   2.7200000   -4.2774529646e-03   -1.3592629894e-07   -1.3433974165e-03   -1.1386021787e-09   -5.5208953265e-04   -1.2081915177e-09
   2.7300000   -4.2679040016e-03   -1.3658964499e-07   -1.3414482688e-03   -1.1566709342e-09   -5.5157229050e-04   -1.0638736139e-09
   2.7400000   -4.2583290701e-03   -1.3725307341e-07   -1.3394924677e-03   -1.1779323026e-09   -5.5105467305e-04   -8.5945582110e-10
   2.7500000   -4.2487273318e-03   -1.3790146382e-07   -1.3375301665e-03   -1.2022781502e-09   -5.5053688889e-04   -5.9964518277e-10
   2.7600000   -4.2390983446e-03   -1.3852020762e-07   -1.3355615839e-03   -1.2294461105e-09   -5.5001910744e-04   -2.9190075005e-10
   2.7700000   -4.2294421003e-03   -1.3909593145e-07   -1.3335869960e-03   -1.2589766854e-09   -5.4950145260e-04    5.3808211487e-11
   2.7800000   -4.2197590184e-03   -1.3961728819e-07   -1.3316067267e-03   -1.2902764769e-09   -5.4898399811e-04    4.2541375658e-10
   2.7900000   -4.2100498979e-03   -1.4007554234e-07   -1.3296211353e-03   -1.3225471130e-09   -5.4846676507e-04    8.0921429241e-10
   2.8000000   -4.2003158307e-03   -1.4046514433e-07   -1.3276306024e-03   -1.3548824992e-09   -5.4794972141e-04    1.1904869310e-09
   2.8100000   -4.1905580845e-03   -1.4078405358e-07   -1.3256355154e-03   -1.3862488645e-09   -5.4743278354e-04    1.5541460522e-09
   2.8200000   -4.1807779674e-03   -1.4103394261e-07   -1.3236362529e-03   -1.4155199910e-09   -5.4691581992e-04    1.8854270400e-09
   2.8300000   -4.1709766882e-03   -1.4122016037e-07   -1.3216331694e-03   -1.4415438822e-09   -5.4639865670e-04    2.1705913498e-09
   2.8400000   -4.1611552261e-03   -1.4135161813e-07   -1.3196265811e-03   -1.4631878620e-09   -5.4588108473e-04    2.3975639514e-09
   2.8500000   -4.1513142265e-03   -1.4144032926e-07   -1.3176167527e-03   -1.4793580704e-09   -5.4536286819e-04    2.5565171183e-09
   2.8600000   -4.1414539328e-03   -1.4150090771e-07   -1.3156038864e-03   -1.4890846737e-09   -5.4484375406e-04    2.6403376125e-09
   2.8700000   -4.1315741632e-03   -1.4155001809e-07   -1.3135881132e-03   -1.4915376683e-09   -5.4432348225e-04    2.6449675623e-09
   2.8800000   -4.1216743366e-03   -1.4160540519e-07   -1.3115694873e-03   -1.4861063221e-09   -5.4380179602e-04    2.5696081569e-09
   2.8900000   -4.1117535427e-03   -1.4168511836e-07   -1.3095479831e-03   -1.4724228218e-09   -5.4327845208e-04    2.4167510469e-09
   2.9000000   -4.1018106503e-03   -1.4180656362e-07   -1.3075234961e-03   -1.4504031148e-09   -5.4275323021e-04    2.1920585988e-09
   2.9100000   -4.0918444399e-03   -1.4198571580e-07   -1.3054958464e-03   -1.4202629826e-09   -5.4222594179e-04    1.9040890678e-09
   2.9200000   -4.0818537439e-03   -1.4223607371e-07   -1.3034647856e-03   -1.3825458866e-09   -5.4169643708e-04    1.5638899541e-09
   2.9300000   -4.0718375784e-03   -1.4256804803e-07   -1.3014300062e-03   -1.3381280593e-09   -5.4116461086e-04    1.1844805076e-09
   2.9400000   -4.0617952497e-03   -1.4298816772e-07   -1.2993911542e-03   -1.2881767310e-09   -5.4063040627e-04    7.8023693344e-10
   2.9500000   -4.0517264224e-03   -1.4349870588e-07   -1.2973478424e-03   -1.2341419352e-09   -5.4009381658e-04    3.6623259807e-10
   2.9600000   -4.0416311425e-03   -1.4409725617e-07   -1.2952996659e-03   -1.1777432940e-09   -5.3955488507e-04   -4.2437204029e-11
   2.9700000   -4.0315098118e-03   -1.4477668978e-07   -1.2932462182e-03   -1.1208780290e-09   -5.3901370278e-04   -4.3133163541e-10
   2.9800000   -4.0213631198e-03   -1.4552536255e-07   -1.2911871068e-03   -1.0655947535e-09   -5.3847040435e-04   -7.8726728551e-10
   2.9900000   -4.0111919408e-03   -1.4632741206e-07   -1.2891219685e-03   -1.0139885222e-09   -5.3792516220e-04   -1.0988660078e-09
   3.0000000   -4.0009972120e-03   -1.4716341058e-07   -1.2870504839e-03   -9.6818439909e-10   -5.3737817908e-04   -1.3569872184e-09
   3.0100000   -3.9907798074e-03   -1.4801117925e-07   -1.2849723889e-03   -9.3020896312e-10   -5.3682967960e-04   -1.5550540120e-09
   3.0200000   -3.9805404230e-03   -1.4884675127e-07   -1.2828874847e-03   -9.0191836069e-10   -5.3627990078e-04   -1.6892237073e-09
   3.0300000   -3.9702794895e-03   -1.4964560922e-07   -1.2807956453e-03   -8.8497379171e-10   -5.3572908232e-04   -1.7584560275e-09
   3.0400000   -3.9599971193e-03   -1.5038376665e-07   -1.2786968207e-03   -8.8067333802e-10   -5.3517745674e-04   -1.7644134340e-09
   3.0500000   -3.9496930963e-03   -1.5103906872e-07   -1.2765910386e-03   -8.9001267889e-10   -5.3462524000e-04   -1.7112721447e-09
   3.0600000   -3.9393669062e-03   -1.5159236340e-07   -1.2744784016e-03   -9.1354336583e-10   -5.3407262282e-04   -1.6053896394e-09
   3.0700000   -3.9290178024e-03   -1.5202866007e-07   -1.2723590820e-03   -9.5136490245e-10   -5.3351976319e-04   -1.4549296561e-09
   3.0800000   -3.9186448994e-03   -1.5233799632e-07   -1.2702333137e-03   -1.0031335664e-09   -5.3296678037e-04   -1.2693559019e-09
   3.0900000   -3.9082472794e-03   -1.5251610374e-07   -1.2681013819e-03   -1.0680057621e-09   -5.3241375046e-04   -1.0589610244e-09
   3.1000000   -3.8978241011e-03   -1.5256498452e-07   -1.2659636098e-03   -1.1447022111e-09   -5.3186070399e-04   -8.3431937075e-10
   3.1100000   -3.8873746964e-03   -1.5249288748e-07   -1.2638203456e-03   -1.2315152104e-09   -5.3130762533e-04   -6.0577768273e-10
   3.1200000   -3.8768986450e-03   -1.5231422229e-07   -1.2616719467e-03   -1.3263448649e-09   -5.3075445418e-04   -3.8299272793e-10
   3.1300000   -3.8663958195e-03   -1.5204906314e-07   -1.2595187652e-03   -1.4268161176e-09   -5.3020108887e-04   -1.7448878075e-10
   3.1400000   -3.8558663978e-03   -1.5172228949e-07   -1.2573611327e-03   -1.5302503997e-09   -5.2964739140e-04    1.2684599459e-11
   3.1500000   -3.8453108420e-03   -1.5136257323e-07   -1.2551993465e-03   -1.6338550124e-09   -5.2909319407e-04    1.7322052406e-10
   3.1600000   -3.8347298500e-03   -1.5100107944e-07   -1.2530336574e-03   -1.7347677446e-09   -5.2853830717e-04    3.0372306984e-10
   3.1700000   -3.8241242838e-03   -1.5066999768e-07   -1.2508642587e-03   -1.8301266342e-09   -5.2798252763e-04    4.0279382107e-10
   3.1800000   -3.8134950866e-03   -1.5040109135e-07   -1.2486912785e-03   -1.9172268266e-09   -5.2742564815e-04    4.7098449358e-10
   3.1900000   -3.8028431949e-03   -1.5022400582e-07   -1.2465147736e-03   -1.9935645016e-09   -5.2686746633e-04    5.1069392789e-10
   3.2000000   -3.7921694570e-03   -1.5016489497e-07   -1.2443347270e-03   -2.0569175698e-09   -5.2630779355e-04    5.2596421959e-10
   3.2100000   -3.7814745630e-03   -1.5024507880e-07   -1.2421510476e-03   -2.1054822942e-09   -5.2574646310e-04    5.2217507084e-10
   3.2200000   -3.7707589940e-03   -1.5047991611e-07   -1.2399635732e-03   -2.1378435961e-09   -5.2518333728e-04    5.0572530548e-10
   3.2300000   -3.7600229906e-03   -1.5087792759e-07   -1.2377720758e-03   -2.1531249179e-09   -5.2461831308e-04    4.8362900549e-10
   3.2400000   -3.7492665425e-03   -1.5144035404e-07   -1.2355762695e-03   -2.1509241388e-09   -5.2405132633e-04    4.6309976168e-10
   3.2500000   -3.7384893966e-03   -1.5216090051e-07   -1.2333758205e-03   -2.1314294581e-09   -5.2348235401e-04    4.5113310635e-10
   3.2600000   -3.7276910801e-03   -1.5302594487e-07   -1.2311703586e-03   -2.0953118771e-09   -5.2291141469e-04    4.5407531494e-10
   3.2700000   -3.7168709339e-03   -1.5401509016e-07   -1.2289594906e-03   -2.0438037579e-09   -5.2233856711e-04    4.7725917509e-10
   3.2800000   -3.7060281521e-03   -1.5510198553e-07   -1.2267428138e-03   -1.9785695911e-09   -5.2176390691e-04    5.2464962463e-10
   3.2900000   -3.6951618237e-03   -1.5625555569e-07   -1.2245199301e-03   -1.9017325793e-09   -5.2118756170e-04    5.9858479970e-10
   3.3000000   -3.6842709732e-03   -1.5744133585e-07   -1.2222904603e-03   -1.8157169037e-09   -5.2060968470e-04    6.9956919669e-10
   3.3100000   -3.6733546000e-03   -1.5862299559e-07   -1.2200540573e-03   -1.7232855808e-09   -5.2003044711e-04    8.2617699002e-10
   3.3200000   -3.6624117149e-03   -1.5976408961e-07   -1.2178104183e-03   -1.6273302994e-09   -5.1945002971e-04    9.7504842196e-10
   3.3300000   -3.6514413751e-03   -1.6082964316e-07   -1.2155592959e-03   -1.5308584260e-09   -5.1886861398e-04    1.1409735576e-09
   3.3400000   -3.6404427191e-03   -1.6178779088e-07   -1.2133005071e-03   -1.4368927119e-09   -5.1828637302e-04    1.3170849134e-09
   3.3500000   -3.6294150027e-03   -1.6261124115e-07   -1.2110339401e-03   -1.3483053290e-09   -5.1770346285e-04    1.4951567487e-09
   3.3600000   -3.6183576347e-03   -1.6327854798e-07   -1.2087595592e-03   -1.2677944616e-09   -5.1712001427e-04    1.6659587238e-09
   3.3700000   -3.6072702138e-03   -1.6377513454e-07   -1.2064774069e-03   -1.1977837793e-09   -5.1653612583e-04    1.8197024097e-09
   3.3800000   -3.5961525617e-03   -1.6409388901e-07   -1.2041876034e-03   -1.1403193526e-09   -5.1595185799e-04    1.9465232030e-09
   3.3900000   -3.5850047507e-03   -1.6423558691e-07   -1.2018903438e-03   -1.0970509045e-09   -5.1536722897e-04    2.0369825837e-09
