#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9800000   -2.7851656882e-06    1.3300932392e-11    4.4339534747e-11   -4.1335724637e-09   -1.2516384695e-09   -4.6376371278e-09
   1.9900000   -2.7817848195e-06    2.4232343012e-12    4.5655268446e-11   -4.2245822640e-09    5.5662218164e-09   -5.2336298148e-09
   2.0000000   -2.7758689918e-06   -9.6427876872e-12    4.7523846503e-11   -4.3170853252e-09    1.2308184304e-08   -5.6472778634e-09
   2.0100000   -2.7681810018e-06   -2.2771376657e-11    5.0328659145e-11   -4.4104604892e-09    1.8739327596e-08   -5.8598943372e-09
   2.0200000   -2.7595401700e-06   -3.6786170409e-11    5.4460095599e-11   -4.5040545196e-09    2.4636858989e-08   -5.8618349484e-09
   2.0300000   -2.7507975238e-06   -5.1442391673e-11    6.0347955326e-11   -4.5972677858e-09    2.9799193636e-08   -5.6529482344e-09
   2.0400000   -2.7428104165e-06   -6.6482644538e-11    6.8416705048e-11   -4.6894815113e-09    3.4053992734e-08   -5.2426726475e-09
   2.0500000   -2.7364153379e-06   -8.1591939747e-11    7.9074231149e-11   -4.7801110176e-09    3.7264989688e-08   -4.6496436775e-09
   2.0600000   -2.7323989264e-06   -9.6390484926e-11    9.2718574584e-11   -4.8685828803e-09    3.9337204134e-08   -3.9009310793e-09
   2.0700000   -2.7314662560e-06   -1.1051480055e-10    1.0963872326e-10   -4.9543258580e-09    4.0220299935e-08   -3.0308565383e-09
   2.0800000   -2.7342081080e-06   -1.2352610422e-10    1.3008780657e-10   -5.0368574414e-09    3.9910017037e-08   -2.0794664731e-09
   2.0900000   -2.7410679416e-06   -1.3499901922e-10    1.5417900757e-10   -5.1156716424e-09    3.8447557752e-08   -1.0907498484e-09
   2.1000000   -2.7523114297e-06   -1.4444338365e-10    1.8190063876e-10   -5.1903690362e-09    3.5917003203e-08   -1.1060358965e-10
   2.1100000   -2.7680017175e-06   -1.5141755127e-10    2.1303973763e-10   -5.2605278127e-09    3.2440902019e-08    8.1527689205e-10
   2.1200000   -2.7879827108e-06   -1.5545412553e-10    2.4722367127e-10   -5.3258180940e-09    2.8174183750e-08    1.6435667218e-09
   2.1300000   -2.8118740833e-06   -1.5610596659e-10    2.8388092765e-10   -5.3859354788e-09    2.3296786482e-08    2.3353532635e-09
   2.1400000   -2.8390798554e-06   -1.5299095126e-10    3.2216606739e-10   -5.4406304418e-09    1.8005319670e-08    2.8580336439e-09
   2.1500000   -2.8688118216e-06   -1.4575353569e-10    3.6105506189e-10   -5.4896861139e-09    1.2504127844e-08    3.1869312067e-09
   2.1600000   -2.9001276585e-06   -1.3407498786e-10    3.9922595397e-10   -5.5329658189e-09    6.9962100361e-09    3.3065336099e-09
   2.1700000   -2.9319825231e-06   -1.1778304099e-10    4.3517879839e-10   -5.5703633651e-09    1.6744201612e-09    3.2113226370e-09
   2.1800000   -2.9632904393e-06   -9.6787029114e-11    4.6718712510e-10   -5.6018077384e-09   -3.2866302093e-09    2.9060921001e-09
   2.1900000   -2.9929919600e-06   -7.1080609679e-11    4.9334572313e-10   -5.6273245836e-09   -7.7376467705e-09    2.4058310244e-09
   2.2000000   -3.0201224309e-06   -4.0838298458e-11    5.1158450938e-10   -5.6469196008e-09   -1.1560338462e-08    1.7350105373e-09
   2.2100000   -3.0438756481e-06   -6.3373886660e-12    5.1976929262e-10   -5.6606886827e-09   -1.4671483001e-08    9.2647150923e-10
   2.2200000   -3.0636570937e-06    3.1945881556e-11    5.1572260936e-10   -5.6687648728e-09   -1.7025227218e-08    1.9836689453e-11
   2.2300000   -3.0791224464e-06    7.3385231238e-11    4.9729211284e-10   -5.6712835056e-09   -1.8613536368e-08   -9.4040515881e-10
   2.2400000   -3.0901973099e-06    1.1723437787e-10    4.6243933951e-10   -5.6684770100e-09   -1.9464774266e-08   -1.9071087041e-09
   2.2500000   -3.0970766780e-06    1.6252277613e-10    4.0935274403e-10   -5.6605869767e-09   -1.9640614692e-08   -2.8327950297e-09
   2.2600000   -3.1002037340e-06    2.0815254033e-10    3.3647995663e-10   -5.6478952067e-09   -1.9231348566e-08   -3.6720437683e-09
   2.2700000   -3.1002300743e-06    2.5290760614e-10    2.4268112149e-10   -5.6307400784e-09   -1.8349922441e-08   -4.3837753865e-09
   2.2800000   -3.0979608950e-06    2.9543212867e-10    1.2728445481e-10   -5.6094715861e-09   -1.7125051320e-08   -4.9333231141e-09
   2.2900000   -3.0942903145e-06    3.3434410444e-10   -9.8623820633e-12   -5.5844903023e-09   -1.5693648647e-08   -5.2941949572e-09
   2.3000000   -3.0901325817e-06    3.6819691373e-10   -1.6828249589e-10   -5.5562225257e-09   -1.4193130779e-08   -5.4494245925e-09
   2.3100000   -3.0863556779e-06    3.9553587120e-10   -3.4677120028e-10   -5.5251234251e-09   -1.2753776582e-08   -5.3924209400e-09
   2.3200000   -3.0837233444e-06    4.1500443737e-10   -5.4342012327e-10   -5.4916818073e-09   -1.1491742964e-08   -5.1272918897e-09
   2.3300000   -3.0828498195e-06    4.2532788564e-10   -7.5553358056e-10   -5.4564179572e-09   -1.0502886025e-08   -4.6686145105e-09
   2.3400000   -3.0841713750e-06    4.2543329985e-10   -9.7963321626e-10   -5.4198451035e-09   -9.8577649511e-09   -4.0406566387e-09
   2.3500000   -3.0879355351e-06    4.1440704098e-10   -1.2114326794e-09   -5.3825058530e-09   -9.5981160313e-09   -3.2760978485e-09
   2.3600000   -3.0942081489e-06    3.9163776709e-10   -1.4460044771e-09   -5.3449525680e-09   -9.7348088010e-09   -2.4143266310e-09
   2.3700000   -3.1028954865e-06    3.5686569829e-10   -1.6776438419e-09   -5.3077205276e-09   -1.0247538886e-08   -1.4993634728e-09
   2.3800000   -3.1137781597e-06    3.1010476585e-10   -1.9001642998e-09   -5.2713392232e-09   -1.1086087946e-08   -5.7758146763e-10
   2.3900000   -3.1265517829e-06    2.5178587450e-10   -2.1068595708e-09   -5.2363205112e-09   -1.2173260738e-08    3.0469162341e-10
   2.4000000   -3.1408692677e-06    1.8273498599e-10   -2.2907326348e-09   -5.2031488989e-09   -1.3409152030e-08    1.1035878651e-09
   2.4100000   -3.1563799079e-06    1.0422452180e-10   -2.4446082041e-09   -5.1722706989e-09   -1.4676655254e-08    1.7799195095e-09
   2.4200000   -3.1727615516e-06    1.7816324335e-11   -2.5613256446e-09   -5.1440944785e-09   -1.5847909400e-08    2.3011675277e-09
   2.4300000   -3.1897423173e-06   -7.4493134153e-11   -2.6339784729e-09   -5.1189257470e-09   -1.6791310501e-08    2.6430998793e-09
   2.4400000   -3.2071110925e-06   -1.7042501963e-10   -2.6560548314e-09   -5.0970871677e-09   -1.7378837528e-08    2.7909416779e-09
   2.4500000   -3.2247169531e-06   -2.6741982885e-10   -2.6216924441e-09   -5.0788028973e-09   -1.7493275201e-08    2.7400426084e-09
   2.4600000   -3.2424590796e-06   -3.6279534226e-10   -2.5258915566e-09   -5.0642182642e-09   -1.7034937550e-08    2.4959827760e-09
   2.4700000   -3.2602699255e-06   -4.5370545579e-10   -2.3647006539e-09   -5.0534040613e-09   -1.5927731539e-08    2.0741855704e-09
   2.4800000   -3.2780950305e-06   -5.3737607981e-10   -2.1354306066e-09   -5.0464166662e-09   -1.4124089330e-08    1.4989851308e-09
   2.4900000   -3.2958731838e-06   -6.1111131863e-10   -1.8368658342e-09   -5.0432240767e-09   -1.1608610420e-08    8.0225208093e-10
   2.5000000   -3.3135201262e-06   -6.7242041716e-10   -1.4693785774e-09   -5.0437327131e-09   -8.4002527582e-09    2.1667581613e-11
   2.5100000   -3.3309179350e-06   -7.1910097705e-10   -1.0350657670e-09   -5.0478522707e-09   -4.5529309857e-09   -8.0132899294e-10
   2.5200000   -3.3479121878e-06   -7.4935726337e-10   -5.3789997228e-10   -5.0554284577e-09   -1.5444073668e-10   -1.6237022753e-09
   2.5300000   -3.3643167434e-06   -7.6182143746e-10    1.6279646420e-11   -5.0662953708e-09    4.6761819888e-09   -2.4030759325e-09
   2.5400000   -3.3799254404e-06   -7.5565628045e-10    6.1971232861e-10   -5.0802752582e-09    9.7928224733e-09   -3.0998862654e-09
   2.5500000   -3.3945291940e-06   -7.3059502936e-10    1.2627310197e-09   -5.0972350535e-09    1.5027753287e-08   -3.6793682538e-09
   2.5600000   -3.4079357775e-06   -6.8692012940e-10    1.9338815503e-09   -5.1170356338e-09    2.0198222717e-08   -4.1132694471e-09
   2.5700000   -3.4199897184e-06   -6.2548528374e-10    2.6199651085e-09   -5.1395622854e-09    2.5113860341e-08   -4.3811889964e-09
   2.5800000   -3.4305896843e-06   -5.4770804593e-10    3.3063361881e-09   -5.1647799709e-09    2.9584595957e-08   -4.4714844972e-09
   2.5900000   -3.4397007802e-06   -4.5542352908e-10    3.9770461081e-09   -5.1926558075e-09    3.3428683214e-08   -4.3817375807e-09
   2.6000000   -3.4473609611e-06   -3.5089935401e-10    4.6151499791e-09   -5.2232611382e-09    3.6480606932e-08   -4.1187296743e-09
   2.6100000   -3.4536798979e-06   -2.3674290385e-10    5.2030704250e-09   -5.2566762119e-09    3.8598399609e-08   -3.6979324278e-09
   2.6200000   -3.4588313524e-06   -1.1573071570e-10    5.7229586998e-09   -5.2930432297e-09    3.9670142554e-08   -3.1426224892e-09
   2.6300000   -3.4630394867e-06    9.1922132617e-12    6.1570786109e-09   -5.3325556925e-09    3.9619268336e-08   -2.4825587005e-09
   2.6400000   -3.4665612927e-06    1.3515248402e-10    6.4883637836e-09   -5.3754124435e-09    3.8408507344e-08   -1.7524061005e-09
   2.6500000   -3.4696672183e-06    2.5932114185e-10    6.7008425367e-09   -5.4218056317e-09    3.6042262388e-08   -9.8990967894e-10
   2.6600000   -3.4726221062e-06    3.7906925388e-10    6.7801661710e-09   -5.4719779540e-09    3.2567276388e-08   -2.3398162313e-10
   2.6700000   -3.4756689817e-06    4.9207648897e-10    6.7141428025e-09   -5.5260792403e-09    2.8071554828e-08    4.7726106717e-10
   2.6800000   -3.4790170659e-06    5.9631352385e-10    6.4931927094e-09   -5.5842188726e-09    2.2681612898e-08    1.1083671431e-09
   2.6900000   -3.4828353315e-06    6.9008065582e-10    6.1109365256e-09   -5.6464230738e-09    1.6558086573e-08    1.6282745068e-09
   2.7000000   -3.4872518262e-06    7.7207974345e-10    5.5645533750e-09   -5.7126221931e-09    9.8899325667e-09    2.0117733075e-09
   2.7100000   -3.4923581931e-06    8.4133592562e-10    4.8552425788e-09   -5.7826363404e-09    2.8874223271e-09    2.2406716019e-09
   2.7200000   -3.4982183403e-06    8.9714858297e-10    3.9885050159e-09   -5.8561514638e-09   -4.2257815692e-09    2.3045989514e-09
   2.7300000   -3.5048793175e-06    9.3909267173e-10    2.9744355469e-09   -5.9326661950e-09   -1.1221104286e-08    2.2014177829e-09
   2.7400000   -3.5123825611e-06    9.6688131672e-10    1.8277429699e-09   -6.0115967010e-09   -1.7873767891e-08    1.9372371750e-09
   2.7500000   -3.5207732300e-06    9.8030632263e-10    5.6786725388e-10   -6.0921603805e-09   -2.3971348648e-08    1.5260259987e-09
   2.7600000   -3.5301061552e-06    9.7925580121e-10   -7.8125402012e-10   -6.1734539375e-09   -2.9321849283e-08    9.8888130090e-10
   2.7700000   -3.5404468484e-06    9.6349873464e-10   -2.1914277523e-09   -6.2544851951e-09   -3.3760888539e-08    3.5292429205e-10
   2.7800000   -3.5518672356e-06    9.3273028081e-10   -3.6307049844e-09   -6.3341187770e-09   -3.7157750391e-08   -3.5004381217e-10
   2.7900000   -3.5644363792e-06    8.8654899341e-10   -5.0639786039e-09   -6.4112274011e-09   -3.9420032941e-08   -1.0850906415e-09
   2.8000000   -3.5782072517e-06    8.2448716680e-10   -6.4537075847e-09   -6.4846150055e-09   -4.0496669630e-08   -1.8158584939e-09
   2.8100000   -3.5932010937e-06    7.4596218078e-10   -7.7608777903e-09   -6.5531309013e-09   -4.0379275193e-08   -2.5063023525e-09
   2.8200000   -3.6093919009e-06    6.5041516006e-10   -8.9460461675e-09   -6.6156727599e-09   -3.9101672586e-08   -3.1224127105e-09
   2.8300000   -3.6266928688e-06    5.3734960734e-10   -9.9704913395e-09   -6.6712480963e-09   -3.6737723069e-08   -3.6338155566e-09
   2.8400000   -3.6449474638e-06    4.0654482895e-10   -1.0797374449e-08   -6.7190219433e-09   -3.3397547178e-08   -4.0152073529e-09
   2.8500000   -3.6639261445e-06    2.5809873079e-10   -1.1393154434e-08   -6.7583348137e-09   -2.9222279763e-08   -4.2475604429e-09
   2.8600000   -3.6833306802e-06    9.2638665468e-11   -1.1728683361e-08   -6.7887941712e-09   -2.4377659390e-08   -4.3189919132e-09
   2.8700000   -3.7028056651e-06   -8.8552043019e-11   -1.1780521167e-08   -6.8101546347e-09   -1.9046752465e-08   -4.2253431252e-09
   2.8800000   -3.7219565956e-06   -2.8343404469e-10   -1.1532085985e-08   -6.8225176973e-09   -1.3422083062e-08   -3.9703625862e-09
   2.8900000   -3.7403735550e-06   -4.8904555512e-10   -1.0974601308e-08   -6.8261573004e-09   -7.6976380746e-09   -3.5655379353e-09
   2.9000000   -3.7576582242e-06   -7.0153733057e-10   -1.0107893803e-08   -6.8216539741e-09   -2.0609992136e-09   -3.0295643959e-09
   2.9100000   -3.7734515325e-06   -9.1601241183e-10   -8.9410369995e-09   -6.8097829162e-09    3.3139808850e-09   -2.3874752484e-09
   2.9200000   -3.7874599668e-06   -1.1267527108e-09   -7.4925408784e-09   -6.7915276418e-09    8.2736383230e-09   -1.6694549191e-09
   2.9300000   -3.7994775986e-06   -1.3271893018e-09   -5.7904676014e-09   -6.7680278036e-09    1.2689828487e-08   -9.0943591173e-10
   2.9400000   -3.8094024105e-06   -1.5101527830e-09   -3.8720133861e-09   -6.7405336766e-09    1.6463950680e-08   -1.4350677142e-10
   2.9500000   -3.8172450106e-06   -1.6680951097e-09   -1.7829973436e-09   -6.7103785639e-09    1.9529427061e-08    5.9182053520e-10
   2.9600000   -3.8231298009e-06   -1.7933276087e-09    4.2329016980e-10   -6.6788841591e-09    2.1852624837e-08    1.2613172147e-09
   2.9700000   -3.8272879123e-06   -1.8785082251e-09    2.6872026471e-09   -6.6473645044e-09    2.3432231319e-08    1.8327405024e-09
   2.9800000   -3.8300432543e-06   -1.9168635062e-09    4.9445384870e-09   -6.6170294759e-09    2.4297086527e-08    2.2783761209e-09
   2.9900000   -3.8317926281e-06   -1.9026356946e-09    7.1281617396e-09   -6.5889943622e-09    2.4502697426e-08    2.5763789802e-09
   3.0000000   -3.8329815922e-06   -1.8314542699e-09    9.1702459600e-09   -6.5642278030e-09    2.4126657888e-08    2.7118371727e-09
   3.0100000   -3.8340780477e-06   -1.7006486350e-09    1.1004307068e-08   -6.5435145121e-09    2.3263122484e-08    2.6775384028e-09
   3.0200000   -3.8355451983e-06   -1.5096099134e-09    1.2567549552e-08   -6.5274775458e-09    2.2016779710e-08    2.4743220203e-09
   3.0300000   -3.8378155102e-06   -1.2599651131e-09    1.3803014405e-08   -6.5165728261e-09    2.0496555681e-08    2.1110878053e-09
   3.0400000   -3.8412674454e-06   -9.5573457958e-10    1.4661846748e-08   -6.5110722866e-09    1.8809438751e-08    1.6043805390e-09
   3.0500000   -3.8462057298e-06   -6.0332522045e-10    1.5105146892e-08   -6.5111305183e-09    1.7054660250e-08    9.7762856803e-10
   3.0600000   -3.8528462945e-06   -2.1149750010e-10    1.5105795034e-08   -6.5167812548e-09    1.5318637111e-08    2.6004300010e-10
   3.0700000   -3.8613063269e-06    2.0886867962e-10    1.4649768848e-08   -6.5279673401e-09    1.3670833495e-08   -5.1480127871e-10
   3.0800000   -3.8715997711e-06    6.4507926829e-10    1.3737223202e-08   -6.5446112236e-09    1.2160736594e-08   -1.3105560648e-09
   3.0900000   -3.8836383487e-06    1.0830403068e-09    1.2383013808e-08   -6.5666056779e-09    1.0816183776e-08   -2.0898697993e-09
   3.1000000   -3.8972378946e-06    1.5077448140e-09    1.0616824854e-08   -6.5938584101e-09    9.6429332586e-09   -2.8161931953e-09
   3.1100000   -3.9121296748e-06    1.9038751053e-09    8.4827284084e-09   -6.6263301334e-09    8.6256437960e-09   -3.4555408378e-09
   3.1200000   -3.9279762828e-06    2.2563984131e-09    6.0382733141e-09   -6.6640139396e-09    7.7300318113e-09   -3.9781461047e-09
   3.1300000   -3.9443910961e-06    2.5512398750e-09    3.3531065565e-09   -6.7069303082e-09    6.9061792408e-09   -4.3599078601e-09
   3.1400000   -3.9609606629e-06    2.7758827674e-09    5.0708432489e-10   -6.7551194114e-09    6.0927302390e-09   -4.5835287615e-09
   3.1500000   -3.9772686912e-06    2.9199423423e-09   -2.4120834999e-09   -6.8086785866e-09    5.2217281997e-09   -4.6393451426e-09
   3.1600000   -3.9929202641e-06    2.9756830766e-09   -5.3113382419e-09   -6.8676032139e-09    4.2238511649e-09   -4.5257599925e-09
   3.1700000   -4.0075652233e-06    2.9384215311e-09   -8.0953204460e-09   -6.9318517797e-09    3.0337242653e-09   -4.2492622701e-09
   3.1800000   -4.0209189329e-06    2.8068585972e-09   -1.0669334094e-08   -7.0012347356e-09    1.5950396285e-09   -3.8240848244e-09
   3.1900000   -4.0327792485e-06    2.5831248633e-09   -1.2942630760e-08   -7.0754030754e-09   -1.3485324999e-10   -3.2714284010e-09
   3.2000000   -4.0430385833e-06    2.2728714765e-09   -1.4831414086e-08   -7.1537677568e-09   -2.1810739989e-09   -2.6183597782e-09
   3.2100000   -4.0516900917e-06    1.8851008469e-09   -1.6261984515e-08   -7.2354899000e-09   -4.5482666411e-09   -1.8964469766e-09
   3.2200000   -4.0588273660e-06    1.4318269161e-09   -1.7173420199e-08   -7.3194520852e-09   -7.2188614447e-09   -1.1401388159e-09
   3.2300000   -4.0646374555e-06    9.2773504331e-10   -1.7520035808e-08   -7.4042150627e-09   -1.0152476935e-08   -3.8505462952e-10
   3.2400000   -4.0693882100e-06    3.8953428804e-10   -1.7273407967e-08   -7.4880861583e-09   -1.3286615243e-08    3.3379706680e-10
   3.2500000   -4.0734097300e-06   -1.6461406243e-10   -1.6423870391e-08   -7.5690955933e-09   -1.6538587151e-08    9.8373372054e-10
   3.2600000   -4.0770719216e-06   -7.1578767073e-10   -1.4981350992e-08   -7.6450936239e-09   -1.9808626714e-08    1.5359836351e-09
   3.2700000   -4.0807594497e-06   -1.2451442476e-09   -1.2975813428e-08   -7.7137762322e-09   -2.2983931165e-08    1.9670472989e-09
   3.2800000   -4.0848456572e-06   -1.7345794695e-09   -1.0456807249e-08   -7.7728532550e-09   -2.5943541573e-08    2.2597876148e-09
   3.2900000   -4.0896676484e-06   -2.1673912114e-09   -7.4924737845e-09   -7.8200594455e-09   -2.8563829834e-08    2.4041600485e-09
   3.3000000   -4.0955038987e-06   -2.5290106017e-09   -4.1679355670e-09   -7.8533829032e-09   -3.0724226505e-08    2.3976190303e-09
   3.3100000   -4.1025563151e-06   -2.8075524830e-09   -5.8302980167e-10   -7.8710681765e-09   -3.2313012559e-08    2.2450800869e-09
   3.3200000   -4.1109379116e-06   -2.9941348000e-09    3.1505047634e-09   -7.8718429384e-09   -3.3232840430e-08    1.9585650427e-09
   3.3300000   -4.1206670188e-06   -3.0833114555e-09    6.9123226248e-09   -7.8549637117e-09   -3.3405743690e-08    1.5564619467e-09
   3.3400000   -4.1316685732e-06   -3.0731695423e-09    1.0577141193e-08   -7.8203471917e-09   -3.2777361854e-08    1.0624812677e-09
   3.3500000   -4.1437820533e-06   -2.9653692119e-09    1.4018577181e-08   -7.7685635607e-09   -3.1320211174e-08    5.0437414779e-10
   3.3600000   -4.1567757964e-06   -2.7649544970e-09    1.7113416468e-08   -7.7009873488e-09   -2.9035834449e-08   -8.7532099932e-11
   3.3700000   -4.1703665540e-06   -2.4802192654e-09    1.9745555676e-08   -7.6196912728e-09   -2.5955692240e-08   -6.8190047279e-10
   3.3800000   -4.1842422111e-06   -2.1222065412e-09    2.1810203431e-08   -7.5275131896e-09   -2.2140751654e-08   -1.2479720631e-09
   3.3900000   -4.1980865456e-06   -1.7043081848e-09    2.3217525699e-08   -7.4278927284e-09   -1.7679861306e-08   -1.7571033647e-09
