#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  13.5500000    1.2633474316e-09    4.3517134288e-07   -1.4969145573e-08   -6.5168457317e-10    1.4515696944e-08    5.4329819897e-09
  13.5600000    1.0972424902e-09    4.3658445290e-07   -1.7360291268e-08   -1.5095479214e-09    1.3397085972e-08    4.7674555273e-09
  13.5700000    9.7836962052e-10    4.3788039722e-07   -1.9797018964e-08   -2.3064381981e-09    1.2242038615e-08    3.9425842236e-09
  13.5800000    8.9774216151e-10    4.3903024271e-07   -2.2172832238e-08   -3.0078244590e-09    1.1064761969e-08    2.9695805807e-09
  13.5900000    8.4901826409e-10    4.4001003838e-07   -2.4383400074e-08   -3.5781783774e-09    9.8796411340e-09    1.8622760168e-09
  13.6000000    8.2933050383e-10    4.4080186749e-07   -2.6330649760e-08   -3.9823888772e-09    8.7010809761e-09    6.3685029523e-10
  13.6100000    8.3971636962e-10    4.4139485587e-07   -2.7926767154e-08   -4.1871971674e-09    7.5433458447e-09   -6.8837744635e-10
  13.6200000    8.8502298140e-10    4.4178578637e-07   -2.9097818407e-08   -4.1627724336e-09    6.4203219406e-09   -2.0933035399e-09
  13.6300000    9.7356583665e-10    4.4197961256e-07   -2.9787042382e-08   -3.8843530469e-09    5.3453919288e-09   -3.5563327389e-09
  13.6400000    1.1164797295e-09    4.4198951025e-07   -2.9957342881e-08   -3.3336134771e-09    4.3312224984e-09   -5.0547721387e-09
  13.6500000    1.3266365380e-09    4.4183665137e-07   -2.9593248753e-08   -2.5000490252e-09    3.3895930836e-09   -6.5651630640e-09
  13.6600000    1.6174124307e-09    4.4154966513e-07   -2.8701931411e-08   -1.3819785245e-09    2.5312563492e-09   -8.0636937572e-09
  13.6700000    2.0014245301e-09    4.4116384006e-07   -2.7313510037e-08    1.2688872996e-11    1.7657322395e-09   -9.5265937614e-09
  13.6800000    2.4891152892e-09    4.4071990530e-07   -2.5480261994e-08    1.6661824642e-09    1.1012374118e-09   -1.0930499499e-08
  13.6900000    3.0873780565e-09    4.4026267699e-07   -2.3275067781e-08    3.5508603395e-09    5.4448147440e-10   -1.2252855166e-08
  13.7000000    3.7985611510e-09    4.3983942922e-07   -2.0789001663e-08    5.6298807595e-09    1.0061114095e-10   -1.3472260680e-08
  13.7100000    4.6193856705e-09    4.3949822028e-07   -1.8128037419e-08    7.8580320104e-09   -2.2691121421e-10   -1.4568826089e-08
  13.7200000    5.5403377233e-09    4.3928595100e-07   -1.5409218166e-08    1.0183267129e-08   -4.3635981350e-10   -1.5524474915e-08
  13.7300000    6.5454075668e-09    4.3924658755e-07   -1.2756156312e-08    1.2548386342e-08   -5.2781353260e-10   -1.6323239973e-08
  13.7400000    7.6120733056e-09    4.3941932797e-07   -1.0294276210e-08    1.4893055558e-08   -5.0315149018e-10   -1.6951491841e-08
  13.7500000    8.7118392038e-09    4.3983695817e-07   -8.1458119444e-09    1.7156119376e-08   -3.6608349424e-10   -1.7398171873e-08
  13.7600000    9.8109132202e-09    4.4052444234e-07   -6.4248095951e-09    1.9277894207e-08   -1.2210735219e-10   -1.7654924583e-08
  13.7700000    1.0871414864e-08    4.4149754983e-07   -5.2323935249e-09    2.1202519567e-08    2.2152689762e-10   -1.7716222309e-08
  13.7800000    1.1852776333e-08    4.4276217671e-07   -4.6523506840e-09    2.2880178052e-08    6.5590222275e-10   -1.7579455946e-08
  13.7900000    1.2713320560e-08    4.4431364441e-07   -4.7473881694e-09    2.4269043452e-08    1.1705324707e-09   -1.7244922531e-08
  13.8000000    1.3412086655e-08    4.4613671682e-07   -5.5560876358e-09    2.5336963079e-08    1.7534824761e-09   -1.6715813849e-08
  13.8100000    1.3910646445e-08    4.4820569791e-07   -7.0907586939e-09    2.6062644452e-08    2.3915004965e-09   -1.5998146359e-08
  13.8200000    1.4174887584e-08    4.5048522830e-07   -9.3363008031e-09    2.6436489423e-08    3.0701985781e-09   -1.5100628757e-08
  13.8300000    1.4176804907e-08    4.5293127815e-07   -1.2250098504e-08    2.6460832755e-08    3.7742436567e-09   -1.4034518079e-08
  13.8400000    1.3895858991e-08    4.5549258797e-07   -1.5762981213e-08    2.6149708388e-08    4.4875254163e-09   -1.2813401235e-08
  13.8500000    1.3320343423e-08    4.5811233345e-07   -1.9781343214e-08    2.5528107234e-08    5.1934249293e-09   -1.1452966966e-08
  13.8600000    1.2448126443e-08    4.6073014546e-07   -2.4190047042e-08    2.4630700642e-08    5.8749928541e-09   -9.9707380901e-09
  13.8700000    1.1287165965e-08    4.6328424793e-07   -2.8856540876e-08    2.3500403321e-08    6.5152288375e-09   -8.3857652677e-09
  13.8800000    9.8555981866e-09    4.6571363624e-07   -3.3635351742e-08    2.2186207804e-08    7.0972964443e-09   -6.7183439175e-09
  13.8900000    8.1812531231e-09    4.6796043831e-07   -3.8373446699e-08    2.0741228069e-08    7.6047879196e-09   -4.9896502726e-09
  13.9000000    6.3010634097e-09    4.6997200627e-07   -4.2915854955e-08    1.9220329980e-08    8.0219616087e-09   -3.2214281290e-09
  13.9100000    4.2596733029e-09    4.7170296766e-07   -4.7111401504e-08    1.7677823477e-08    8.3339966564e-09   -1.4356390345e-09
  13.9200000    2.1080223259e-09    4.7311702314e-07   -5.0818456625e-08    1.6165377752e-08    8.5272284497e-09    3.4587286726e-10
  13.9300000   -9.8413389514e-11    4.7418841158e-07   -5.3910367074e-08    1.4729897185e-08    8.5893766874e-09    2.1017062981e-09
  13.9400000   -2.3015730862e-09    4.7490293654e-07   -5.6280335442e-08    1.3411823516e-08    8.5097522836e-09    3.8112273245e-09
  13.9500000   -4.4429930715e-09    4.7525872475e-07   -5.7845568470e-08    1.2243796705e-08    8.2794721351e-09    5.4548600318e-09
  13.9600000   -6.4657107882e-09    4.7526636504e-07   -5.8550589590e-08    1.1249626829e-08    7.8916243513e-09    7.0143541628e-09
  13.9700000   -8.3164058506e-09    4.7494869745e-07   -5.8369492264e-08    1.0443721793e-08    7.3414294497e-09    8.4730693612e-09
  13.9800000   -9.9471982964e-09    4.7434000737e-07   -5.7307052691e-08    9.8310182552e-09    6.6263728364e-09    9.8161257425e-09
  13.9900000   -1.1317370210e-08    4.7348491276e-07   -5.5398657203e-08    9.4072217273e-09    5.7462981743e-09    1.1030657733e-08
  14.0000000   -1.2394727371e-08    4.7243672645e-07   -5.2709064930e-08    9.1595382149e-09    4.7034995971e-09    1.2105924594e-08
  14.0100000   -1.3156706767e-08    4.7125556612e-07   -4.9330017406e-08    9.0677053083e-09    3.5027424175e-09    1.3033405395e-08
  14.0200000   -1.3591150954e-08    4.7000611449e-07   -4.5376705711e-08    9.1053309183e-09    2.1512769303e-09    1.3806909700e-08
  14.0300000   -1.3696760305e-08    4.6875522743e-07   -4.0983494086e-08    9.2414212626e-09    6.5883532849e-10    1.4422589074e-08
  14.0400000   -1.3483130305e-08    4.6756946119e-07   -3.6298718221e-08    9.4421063058e-09   -9.6246073401e-10    1.4878916530e-08
  14.0500000   -1.2970531058e-08    4.6651253271e-07   -3.1478979082e-08    9.6722873824e-09   -2.6981750918e-09    1.5176649538e-08
  14.0600000   -1.2189265550e-08    4.6564293730e-07   -2.6683171320e-08    9.8974670515e-09   -4.5316956880e-09    1.5318757471e-08
  14.0700000   -1.1178758458e-08    4.6501178257e-07   -2.2066380472e-08    1.0085283255e-08   -6.4443942798e-09    1.5310313588e-08
  14.0800000   -9.9864090885e-09    4.6466079745e-07   -1.7774017239e-08    1.0207101808e-08   -8.4158129961e-09    1.5158308036e-08
  14.0900000   -8.6660526141e-09    4.6462077351e-07   -1.3936250670e-08    1.0239166260e-08   -1.0423908976e-08    1.4871512989e-08
  14.1000000   -7.2762979003e-09    4.6491051399e-07   -1.0663226849e-08    1.0163723225e-08   -1.2445287771e-08    1.4460276966e-08
  14.1100000   -5.8787524932e-09    4.6553608646e-07   -8.0409709965e-09    9.9696691532e-09   -1.4455494653e-08    1.3936285121e-08
  14.1200000   -4.5358755702e-09    4.6649067854e-07   -6.1284187251e-09    9.6530781112e-09   -1.6429316947e-08    1.3312362877e-08
  14.1300000   -3.3090237627e-09    4.6775497317e-07   -4.9555184760e-09    9.2172785764e-09   -1.8341098748e-08    1.2602193387e-08
  14.1400000   -2.2563451798e-09    4.6929801161e-07   -4.5225180937e-09    8.6727035987e-09   -2.0165083052e-08    1.1820082618e-08
  14.1500000   -1.4307122380e-09    4.7107840467e-07   -4.8005328007e-09    8.0364752147e-09   -2.1875754612e-08    1.0980707322e-08
  14.1600000   -8.7795377994e-10    4.7304614193e-07   -5.7332810512e-09    7.3316505729e-09   -2.3448194202e-08    1.0098853294e-08
  14.1700000   -6.3506841740e-10    4.7514461094e-07   -7.2399137684e-09    6.5863607320e-09   -2.4858434757e-08    9.1891771610e-09
  14.1800000   -7.2878259122e-10    4.7731293103e-07   -9.2188954000e-09    5.8326454643e-09   -2.6083805965e-08    8.2659620600e-09
  14.1900000   -1.1744447833e-09    4.7948838037e-07   -1.1552639827e-08    5.1052272907e-09   -2.7103273775e-08    7.3428910110e-09
  14.2000000   -1.9752586325e-09    4.8160900868e-07   -1.4112921490e-08    4.4401461297e-09   -2.7897785333e-08    6.4328475005e-09
  14.2100000   -3.1218787190e-09    4.8361602147e-07   -1.6766462971e-08    3.8733361430e-09   -2.8450558415e-08    5.5477298714e-09
  14.2200000   -4.5925715145e-09    4.8545621559e-07   -1.9380853389e-08    3.4392367262e-09   -2.8747382585e-08    4.6982663536e-09
  14.2300000   -6.3534990981e-09    4.8708407184e-07   -2.1830298506e-08    3.1693852125e-09   -2.8776869960e-08    3.8939069116e-09
  14.2400000   -8.3598208953e-09    4.8846345187e-07   -2.4001038942e-08    3.0911592076e-09   -2.8530678774e-08    3.1426870028e-09
  14.2500000   -1.0556809893e-08    4.8956904987e-07   -2.5796163675e-08    3.2265935790e-09   -2.8003707714e-08    2.4511423690e-09
  14.2600000   -1.2881533886e-08    4.9038728641e-07   -2.7139674287e-08    3.5914043579e-09   -2.7194230083e-08    1.8242816418e-09
  14.2700000   -1.5264764302e-08    4.9091664548e-07   -2.7979638357e-08    4.1941581741e-09   -2.6104007655e-08    1.2655325317e-09
  14.2800000   -1.7633174547e-08    4.9116772707e-07   -2.8290169747e-08    5.0357531610e-09   -2.4738365891e-08    7.7674334356e-10
  14.2900000   -1.9911572775e-08    4.9116260727e-07   -2.8072372346e-08    6.1090670925e-09   -2.3106168266e-08    3.5823139389e-10
  14.3000000   -2.2025455560e-08    4.9093371151e-07   -2.7354031458e-08    7.3989290097e-09   -2.1219808869e-08    8.8248544397e-12
  14.3100000   -2.3903386350e-08    4.9052243249e-07   -2.6188128202e-08    8.8824195269e-09   -1.9095099105e-08   -2.7406146433e-10
  14.3200000   -2.5479466953e-08    4.8997720936e-07   -2.4650258134e-08    1.0529349904e-08   -1.6751128567e-08   -4.9430090131e-10
  14.3300000   -2.6695581318e-08    4.8935156869e-07   -2.2835194081e-08    1.2303044052e-08   -1.4210093660e-08   -6.5696148612e-10
  14.3400000   -2.7503606504e-08    4.8870163654e-07   -2.0852441722e-08    1.4161431910e-08   -1.1497039065e-08   -7.6813530392e-10
  14.3500000   -2.7867226033e-08    4.8808384656e-07   -1.8821269741e-08    1.6058329489e-08   -8.6395845754e-09   -8.3480908624e-10
  14.3600000   -2.7763438958e-08    4.8755257763e-07   -1.6865328127e-08    1.7944916798e-08   -5.6676113020e-09   -8.6467382270e-10
  14.3700000   -2.7183782261e-08    4.8715787675e-07   -1.5107036395e-08    1.9771312031e-08   -2.6128726611e-09   -8.6596896884e-10
  14.3800000   -2.6135027546e-08    4.8694342707e-07   -1.3662030775e-08    2.1488289043e-08    4.9136728057e-10   -8.4727989502e-10
  14.3900000   -2.4639406745e-08    4.8694476622e-07   -1.2633896645e-08    2.3049004183e-08    3.6107912395e-09   -8.1736844504e-10
  14.4000000   -2.2734428382e-08    4.8718791343e-07   -1.2109479506e-08    2.4410679136e-08    6.7104652808e-09   -7.8498441510e-10
  14.4100000   -2.0471984838e-08    4.8768845699e-07   -1.2154726438e-08    2.5536146158e-08    9.7552955287e-09   -7.5868119771e-10
  14.4200000   -1.7917171891e-08    4.8845088659e-07   -1.2811608170e-08    2.6395267671e-08    1.2710505637e-08   -7.4665573366e-10
  14.4300000   -1.5146413790e-08    4.8946873014e-07   -1.4095855203e-08    2.6966104197e-08    1.5542116332e-08   -7.5656869299e-10
  14.4400000   -1.2245088668e-08    4.9072483241e-07   -1.5995870731e-08    2.7235730006e-08    1.8217407426e-08   -7.9540399112e-10
  14.4500000   -9.3049994886e-09    4.9219228514e-07   -1.8472832181e-08    2.7200860043e-08    2.0705402340e-08   -8.6934120750e-10
  14.4600000   -6.4212275932e-09    4.9383566148e-07   -2.1461796113e-08    2.6867926171e-08    2.2977297120e-08   -9.8361938716e-10
  14.4700000   -3.6889528085e-09    4.9561257975e-07   -2.4874006787e-08    2.6252951820e-08    2.5006866618e-08   -1.1424307152e-09
  14.4800000   -1.2000283983e-09    4.9747560833e-07   -2.8600133178e-08    2.5380914240e-08    2.6770879406e-08   -1.3488678288e-09
  14.4900000    9.6028636681e-10    4.9937437817e-07   -3.2514451041e-08    2.4284792670e-08    2.8249410917e-08   -1.6048381438e-09
  14.5000000    2.7165809535e-09    5.0125755558e-07   -3.6479596963e-08    2.3004304424e-08    2.9426175346e-08   -1.9110301137e-09
  14.5100000    4.0062676903e-09    5.0307513317e-07   -4.0351998815e-08    2.1584336252e-08    3.0288771150e-08   -2.2669030400e-09
  14.5200000    4.7820837953e-09    5.0478045099e-07   -4.3987542306e-08    2.0073127430e-08    3.0828859824e-08   -2.6706812876e-09
  14.5300000    2.1075376916e-08    5.0633195062e-07   -4.7247266843e-08    1.8520413839e-08    3.1042334025e-08   -3.1193915440e-09
  14.5400000    1.8397195504e-08    5.0769514686e-07   -5.0002961079e-08    1.6975395400e-08    3.0929380795e-08   -3.6089137957e-09
  14.5500000    1.5417873006e-08    5.0884344882e-07   -5.2142392994e-08    1.5484768113e-08    3.0494501411e-08   -4.1340332562e-09
  14.5600000    1.2250339207e-08    5.0975945847e-07   -5.3573968270e-08    1.4090931778e-08    2.9746468553e-08   -4.6885373241e-09
  14.5700000    9.0143632061e-09    5.1043546132e-07   -5.4230575008e-08    1.2830312813e-08    2.8698191291e-08   -5.2653191806e-09
  14.5800000    5.8319660074e-09    5.1087351470e-07   -5.4072518229e-08    1.1732020393e-08    2.7366570856e-08   -5.8564963031e-09
  14.5900000    2.8228516337e-09    5.1108516847e-07   -5.3089453300e-08    1.0816781461e-08    2.5772245460e-08   -6.4535424435e-09
  14.6000000    1.0004672570e-10    5.1109080343e-07   -5.1301081375e-08    1.0096308989e-08    2.3939298604e-08   -7.0474400713e-09
  14.6100000   -2.2340532541e-09    5.1091866992e-07   -4.8756751245e-08    9.5730821443e-09    2.1894908054e-08   -7.6288091150e-09
  14.6200000   -4.0911762728e-09    5.1060345113e-07   -4.5533862882e-08    9.2404939212e-09    1.9668978101e-08   -8.1880920594e-09
  14.6300000   -5.3999600154e-09    5.1018477459e-07   -4.1735166733e-08    9.0834613902e-09    1.7293651806e-08   -8.7157075152e-09
  14.6400000   -6.1081748848e-09    5.0970540105e-07   -3.7485033496e-08    9.0794032317e-09    1.4802861589e-08   -9.2022114202e-09
  14.6500000   -6.1840227358e-09    5.0920942933e-07   -3.2924804606e-08    9.1995168976e-09    1.2231831588e-08   -9.6384701779e-09
  14.6600000   -5.6169381355e-09    5.0874041846e-07   -2.8207486849e-08    9.4103878322e-09    9.6165443303e-09   -1.0015814152e-08
  14.6700000   -4.4176215146e-09    5.0833962477e-07   -2.3492006759e-08    9.6757242451e-09    6.9932031181e-09   -1.0326196353e-08
  14.6800000   -2.6174368000e-09    5.0804432375e-07   -1.8937013079e-08    9.9582157471e-09    4.3976990729e-09   -1.0562322192e-08
  14.6900000   -2.6725194028e-10    5.0788638506e-07   -1.4694844061e-08    1.0221439604e-08    1.8650500427e-09   -1.0717794667e-08
  14.7000000    2.5642205864e-09    5.0789108243e-07   -1.0905590729e-08    1.0431659864e-08   -5.7108920067e-10   -1.0787251181e-08
  14.7100000    5.7924592925e-09    5.0807627637e-07   -7.6916893568e-09    1.0559430626e-08   -2.8789335219e-09   -1.0766430229e-08
  14.7200000    9.3196474288e-09    5.0845180689e-07   -5.1532017625e-09    1.0581071894e-08   -5.0290479601e-09   -1.0652282068e-08
  14.7300000    1.3037379760e-08    5.0901938363e-07   -3.3638807784e-09    1.0479714483e-08   -6.9947716677e-09   -1.0443045856e-08
  14.7400000    1.6829726844e-08    5.0977275360e-07   -2.3684430718e-09    1.0246076563e-08   -8.7526129374e-09   -1.0138281198e-08
  14.7500000    2.0576413319e-08    5.1069817950e-07   -2.1808779342e-09    9.8788494381e-09   -1.0282581159e-08   -9.7389082139e-09
  14.7600000    2.4156188752e-08    5.1177530808e-07   -2.7841191926e-09    9.3846181104e-09   -1.1568496980e-08   -9.2472194531e-09
  14.7700000    2.7450276135e-08    5.1297820880e-07   -4.1309002848e-09    8.7775452517e-09   -1.2598151819e-08   -8.6668507078e-09
  14.7800000    3.0345861969e-08    5.1427673994e-07   -6.1459059380e-09    8.0785444483e-09   -1.3363500149e-08   -8.0027634351e-09
  14.7900000    3.2739511195e-08    5.1563792440e-07   -8.7290192088e-09    7.3141767647e-09   -1.3860758759e-08   -7.2611733183e-09
  14.8000000    3.4540430568e-08    5.1702753235e-07   -1.1759731301e-08    6.5153558195e-09   -1.4090422518e-08   -6.4494766939e-09
  14.8100000    3.5673525424e-08    5.1841160485e-07   -1.5102169301e-08    5.7157660334e-09   -1.4057189000e-08   -5.5761567988e-09
  14.8200000    3.6082071112e-08    5.1975797888e-07   -1.8611022951e-08    4.9502434783e-09   -1.3769874725e-08   -4.6506703780e-09
  14.8300000    3.5729944153e-08    5.2103760751e-07   -2.2137617257e-08    4.2530458299e-09   -1.3241191971e-08   -3.6833154070e-09
  14.8400000    3.4603179812e-08    5.2222580281e-07   -2.5536246184e-08    3.6562408671e-09   -1.2487529593e-08   -2.6850762021e-09
  14.8500000    3.2710942876e-08    5.2330320971e-07   -2.8670290355e-08    3.1881559021e-09   -1.1528631012e-08   -1.6674699454e-09
  14.8600000    3.0085630654e-08    5.2425648895e-07   -3.1417948025e-08    2.8720494978e-09   -1.0387290467e-08   -6.4238381786e-10
  14.8700000    2.6782198657e-08    5.2507875919e-07   -3.3677249474e-08    2.7250041444e-09   -9.0888673308e-09    3.7811110618e-10
  14.8800000    2.2876608453e-08    5.2576969062e-07   -3.5370279372e-08    2.7572242717e-09   -7.6608966610e-09    1.3819302955e-09
  14.8900000    1.8463390340e-08    5.2633535950e-07   -3.6446220701e-08    2.9714498382e-09   -6.1325968359e-09    2.3571629217e-09
  14.9000000    1.3652462787e-08    5.2678776116e-07   -3.6883311580e-08    3.3629190563e-09   -4.5343830980e-09    3.2922575712e-09
  14.9100000    8.5652890760e-09    5.2714406375e-07   -3.6689384586e-08    3.9195745917e-09   -2.8973587360e-09    4.1761767994e-09
  14.9200000    3.3305447497e-09    5.2742570056e-07   -3.5901217834e-08    4.6226450455e-09   -1.2527939837e-09    4.9986013777e-09
  14.9300000   -1.9206578339e-09    5.2765721239e-07   -3.4582580375e-08    5.4474746742e-09    3.6838516190e-10    5.7500494899e-09
