#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -6.7039810791e-09    2.1219351518e-07   -1.3224981117e-10    2.4016356600e-09    2.7461289587e-09    5.1504764920e-10
   2.0000000   -6.4424161590e-09    2.1299689475e-07   -1.2592699213e-10    2.4518929257e-09    2.9691906186e-09    5.8825400320e-10
   2.0100000   -5.8150418660e-09    2.1387201820e-07   -1.2079111103e-10    2.5043084949e-09    3.0856601583e-09    6.3308547873e-10
   2.0200000   -4.8484714917e-09    2.1481810317e-07   -1.1706929664e-10    2.5587054151e-09    3.0897972922e-09    6.4997896129e-10
   2.0300000   -3.5934419861e-09    2.1583163680e-07   -1.1484684800e-10    2.6147318052e-09    2.9809205463e-09    6.4122326279e-10
   2.0400000   -2.1222539305e-09    2.1690664579e-07   -1.1411736175e-10    2.6719866492e-09    2.7634973547e-09    6.1075152935e-10
   2.0500000   -5.2441552356e-10    2.1803523401e-07   -1.1475188275e-10    2.7299288247e-09    2.4470184973e-09    5.6370074334e-10
   2.0600000    1.0993816676e-09    2.1920795735e-07   -1.1649925105e-10    2.7879314773e-09    2.0456000255e-09    5.0603860048e-10
   2.0700000    2.6442971637e-09    2.2041453804e-07   -1.1904399851e-10    2.8452808061e-09    1.5773987490e-09    4.4404416552e-10
   2.0800000    4.0089194425e-09    2.2164434800e-07   -1.2193677927e-10    2.9012181872e-09    1.0638308974e-09    3.8381108800e-10
   2.0900000    5.1027653546e-09    2.2288683644e-07   -1.2477151653e-10    2.9549466787e-09    5.2857503635e-10    3.3083053962e-10
   2.1000000    5.8531493481e-09    2.2413202403e-07   -1.2705812903e-10    3.0057379611e-09   -3.4924113928e-12    2.8956407069e-10
   2.1100000    6.2107962776e-09    2.2537061648e-07   -1.2842112001e-10    3.0528838799e-09   -5.0748312555e-10    2.6318474089e-10
   2.1200000    6.1537571003e-09    2.2659434527e-07   -1.2846263038e-10    3.0957719308e-09   -9.5966924280e-10    2.5337294343e-10
   2.1300000    5.6891534188e-09    2.2779588616e-07   -1.2693213594e-10    3.1339228627e-09   -1.3386570873e-09    2.6027420479e-10
   2.1400000    4.8528454718e-09    2.2896886930e-07   -1.2365370914e-10    3.1670107094e-09   -1.6264275239e-09    2.8255459588e-10
   2.1500000    3.7067826246e-09    2.3010790312e-07   -1.1863071129e-10    3.1948828755e-09   -1.8092713552e-09    3.1757148059e-10
   2.1600000    2.3343330639e-09    2.3120835284e-07   -1.1193749247e-10    3.2175556251e-09   -1.8784729672e-09    3.6163292195e-10
   2.1700000    8.3400879223e-10    2.3226640468e-07   -1.0384448555e-10    3.2352217965e-09   -1.8307908113e-09    4.1034581433e-10
   2.1800000   -6.8803407062e-10    2.3327884414e-07   -9.4689545915e-11    3.2482698097e-09   -1.6686766055e-09    4.5895272512e-10
   2.1900000   -2.1259119554e-09    2.3424314496e-07   -8.4945148771e-11    3.2572068424e-09   -1.4001639092e-09    5.0273511526e-10
   2.2000000   -3.3820622832e-09    2.3515748356e-07   -7.5159783659e-11    3.2626725617e-09   -1.0385311117e-09    5.3733639617e-10
   2.2100000   -4.3742266028e-09    2.3602079283e-07   -6.5885372616e-11    3.2653984332e-09   -6.0164056433e-10    5.5907815659e-10
   2.2200000   -5.0414602706e-09    2.3683295129e-07   -5.7701713628e-11    3.2661982405e-09   -1.1108058816e-10    5.6518938967e-10
   2.2300000   -5.3482286775e-09    2.3759504198e-07   -5.1174861467e-11    3.2658394464e-09    4.0891350506e-10    5.5394291327e-10
   2.2400000   -5.2864183177e-09    2.3830934751e-07   -4.6757818569e-11    3.2650812201e-09    9.3267445171e-10    5.2470550334e-10
   2.2500000   -4.8752311914e-09    2.3897986998e-07   -4.4819979334e-11    3.2646085761e-09    1.4343999958e-09    4.7791243484e-10
   2.2600000   -4.1589599792e-09    2.3961227938e-07   -4.5618294296e-11    3.2650025186e-09    1.8894772628e-09    4.1495521661e-10
   2.2700000   -3.2027408551e-09    2.4021406799e-07   -4.9246247740e-11    3.2666960902e-09    2.2756939076e-09    3.3799582493e-10
   2.2800000   -2.0869342691e-09    2.4079453193e-07   -5.5617961829e-11    3.2699972232e-09    2.5744201398e-09    2.4976620319e-10
   2.2900000   -9.0040511401e-10    2.4136464249e-07   -6.4538106996e-11    3.2750317007e-09    2.7715100724e-09    1.5330337324e-10
   2.3000000    2.6666790528e-10    2.4193669445e-07   -7.5613508205e-11    3.2817514350e-09    2.8580261878e-09    5.1737907474e-11
   2.3100000    1.3297409670e-09    2.4252381694e-07   -8.8365393537e-11    3.2899722831e-09    2.8306737858e-09   -5.1910190089e-11
   2.3200000    2.2163147764e-09    2.4313953735e-07   -1.0218246868e-10    3.2993332477e-09    2.6919354730e-09   -1.5493440355e-10
   2.3300000    2.8709413427e-09    2.4379693939e-07   -1.1639976132e-10    3.3093800928e-09    2.4499069153e-09   -2.5501289885e-10
   2.3400000    3.2587634164e-09    2.4450805008e-07   -1.3030601927e-10    3.3195404795e-09    2.1178360122e-09   -3.5029103647e-10
   2.3500000    3.3672804186e-09    2.4528312768e-07   -1.4319770347e-10    3.3291473547e-09    1.7134052517e-09   -4.3934996451e-10
   2.3600000    3.2061286494e-09    2.4612999106e-07   -1.5441194503e-10    3.3375512232e-09    1.2577500841e-09   -5.2115631286e-10
   2.3700000    2.8051987860e-09    2.4705346852e-07   -1.6336839976e-10    3.3440527035e-09    7.7437509547e-10   -5.9495681948e-10
   2.3800000    2.2111569861e-09    2.4805518957e-07   -1.6955615079e-10    3.3479455237e-09    2.8786961922e-10   -6.6013434858e-10
   2.3900000    1.4827154723e-09    2.4913316615e-07   -1.7261257512e-10    3.3485668073e-09   -1.7732892087e-10   -7.1609166134e-10
   2.4000000    6.8524625433e-10    2.5028194030e-07   -1.7232976729e-10    3.3453423361e-09   -5.9823930648e-10   -7.6211014651e-10
   2.4100000   -1.1487759733e-10    2.5149261251e-07   -1.6865036967e-10    3.3377625817e-09   -9.5447603543e-10   -7.9725575908e-10
   2.4200000   -8.5569538514e-10    2.5275329780e-07   -1.6164127263e-10    3.3253457148e-09   -1.2292607747e-09   -8.2033313255e-10
   2.4300000   -1.4844096255e-09    2.5404955283e-07   -1.5152022756e-10    3.3077502318e-09   -1.4102545865e-09   -8.2987879509e-10
   2.4400000   -1.9609937709e-09    2.5536489936e-07   -1.3865444619e-10    3.2847262869e-09   -1.4900939646e-09   -8.2422254338e-10
   2.4500000   -2.2605445797e-09    2.5668159212e-07   -1.2350340278e-10    3.2560803262e-09   -1.4667047852e-09   -8.0160594979e-10
   2.4600000   -2.3742181792e-09    2.5798133664e-07   -1.0660251550e-10    3.2217576852e-09   -1.3433127902e-09   -7.6031397047e-10
   2.4700000   -2.3086220857e-09    2.5924602880e-07   -8.8525272696e-11    3.1817635120e-09   -1.1281770393e-09   -6.9890292301e-10
   2.4800000   -2.0840177853e-09    2.6045862850e-07   -6.9912471699e-11    3.1362035431e-09   -8.3408230165e-10   -6.1638332817e-10
   2.4900000   -1.7313273052e-09    2.6160381337e-07   -5.1358633696e-11    3.0853443208e-09   -4.7759576640e-10   -5.1242498553e-10
   2.5000000   -1.2886045257e-09    2.6266883389e-07   -3.3461089901e-11    3.0295196065e-09   -7.8132153719e-11   -3.8753323010e-10
   2.5100000   -7.9713401356e-10    2.6364400057e-07   -1.6760044881e-11    2.9691752355e-09    3.4306184013e-10   -2.4316495628e-10
   2.5200000   -2.9743915156e-10    2.6452334925e-07   -1.7510085807e-12    2.9049194729e-09    7.6405335563e-10   -8.1821922218e-11
   2.5300000    1.7406512403e-10    2.6530507277e-07    1.1210909842e-11    2.8375210187e-09    1.1633371338e-09    9.2981965258e-11
   2.5400000    5.8779642970e-10    2.6599164368e-07    2.1776486728e-11    2.7678568890e-09    1.5209143575e-09    2.7678408230e-10
   2.5500000    9.2275078840e-10    2.6658990883e-07    2.9725763864e-11    2.6970173836e-09    1.8192862732e-09    4.6435124255e-10
   2.5600000    1.1672539591e-09    2.6711095767e-07    3.4949508408e-11    2.6262532107e-09    2.0442675915e-09    6.4988865876e-10
   2.5700000    1.3185718696e-09    2.6756978116e-07    3.7393161060e-11    2.5569724593e-09    2.1856284655e-09    8.2734642593e-10
   2.5800000    1.3817185636e-09    2.6798463660e-07    3.7085533147e-11    2.4907496548e-09    2.2375530096e-09    9.9071311252e-10
   2.5900000    1.3675045980e-09    2.6837633271e-07    3.4117263388e-11    2.4293180819e-09    2.1988068349e-09    1.1343666749e-09
   2.6000000    1.2902550158e-09    2.6876719619e-07    2.8671743567e-11    2.3745089051e-09    2.0727240839e-09    1.2533921571e-09
   2.6100000    1.1652246701e-09    2.6918017469e-07    2.0984383808e-11    2.3281933618e-09    1.8669555875e-09    1.3438474099e-09
   2.6200000    1.0065709972e-09    2.6963755334e-07    1.1302490285e-11    2.2923037108e-09    1.5930089925e-09    1.4030175774e-09
   2.6300000    8.2539536213e-10    2.7015996538e-07   -3.6554321512e-14    2.2687114460e-09    1.2655884690e-09    1.4295328920e-09
   2.6400000    6.2882852098e-10    2.7076517087e-07   -1.2724650502e-11    2.2591608204e-09    9.0186151680e-10    1.4234491841e-09
   2.6500000    4.1967776114e-10    2.7146717632e-07   -2.6386041531e-11    2.2652198388e-09    5.2053027069e-10    1.3862218023e-09
   2.6600000    1.9686483589e-10    2.7227527540e-07   -4.0675627133e-11    2.2881887270e-09    1.4092549150e-10    1.3205539791e-09
   2.6700000   -4.3249421871e-11    2.7319352393e-07   -5.5228172979e-11    2.3289933865e-09   -2.1796036086e-10    1.2302188202e-09
   2.6800000   -3.0534237962e-10    2.7422031098e-07   -6.9691688920e-11    2.3881853979e-09   -5.3836840231e-10    1.1197800990e-09
   2.6900000   -5.9306340735e-10    2.7534835906e-07   -8.3724862297e-11    2.4657757225e-09   -8.0461947068e-10    9.9425221669e-10
   2.7000000   -9.0718360508e-10    2.7656478342e-07   -9.7031887032e-11    2.5612587785e-09   -1.0038499228e-09    8.5879389925e-10
   2.7100000   -1.2439314973e-09    2.7785173142e-07   -1.0940646102e-10    2.6735344720e-09   -1.1265820730e-09    7.1833582310e-10
   2.7200000   -1.5939827185e-09    2.7918711489e-07   -1.2059539970e-10    2.8009191549e-09   -1.1671452339e-09    5.7729952601e-10
   2.7300000   -1.9421045122e-09    2.8054565636e-07   -1.3049370622e-10    2.9410761339e-09   -1.1239111659e-09    4.3931476894e-10
   2.7400000   -2.2676090535e-09    2.8190015758e-07   -1.3906028726e-10    3.0911482920e-09   -9.9932923280e-10    3.0706505361e-10
   2.7500000   -2.5456783239e-09    2.8322286175e-07   -1.4629714879e-10    3.2477025947e-09   -7.9978692052e-10    1.8214744340e-10
   2.7600000   -2.7492394789e-09    2.8448692990e-07   -1.5235055829e-10    3.4068816926e-09   -5.3528103868e-10    6.5078865632e-11
   2.7700000   -2.8515186132e-09    2.8566791256e-07   -1.5742541820e-10    3.5644446859e-09   -2.1891556572e-10   -4.4612389261e-11
   2.7800000   -2.8286594248e-09    2.8674502857e-07   -1.6175321316e-10    3.7158878604e-09    1.3371651547e-10   -1.4825710900e-10
   2.7900000   -2.6624384471e-09    2.8770251034e-07   -1.6570610683e-10    3.8565775450e-09    5.0530040111e-10   -2.4779686364e-10
   2.8000000   -2.3426834340e-09    2.8853047307e-07   -1.6965318554e-10    3.9819224199e-09    8.7759192990e-10   -3.4552288297e-10
   2.8100000   -1.8689948301e-09    2.8922566741e-07   -1.7396592609e-10    4.0874983067e-09    1.2323204645e-09   -4.4374729490e-10
   2.8200000   -1.2517155583e-09    2.8979184141e-07   -1.7903438411e-10    4.1691860063e-09    1.5520293006e-09   -5.4452637573e-10
   2.8300000   -5.1216884264e-10    2.9023976485e-07   -1.8520327251e-10    4.2233819798e-09    1.8208968547e-09   -6.4935619569e-10
   2.8400000    3.1820364273e-10    2.9058685078e-07   -1.9273696430e-10    4.2470664304e-09    2.0255181696e-09   -7.5892545907e-10
   2.8500000    1.1993428849e-09    2.9085659689e-07   -2.0182703890e-10    4.2380427077e-09    2.1555242171e-09   -8.7296361404e-10
   2.8600000    2.0850483100e-09    2.9107745122e-07   -2.1252430496e-10    4.1949418838e-09    2.2041024795e-09   -9.9009237725e-10
   2.8700000    2.9257705362e-09    2.9128162989e-07   -2.2473711791e-10    4.1174346192e-09    2.1683243043e-09   -1.1078424865e-09
   2.8800000    3.6716941805e-09    2.9150362901e-07   -2.3822300365e-10    4.0061989090e-09    2.0493217839e-09   -1.2226838711e-09
   2.8900000    4.2760662752e-09    2.9177843882e-07   -2.5258457485e-10    3.8630097670e-09    1.8522351277e-09   -1.3301769294e-09
   2.9000000    4.6981961225e-09    2.9213988588e-07   -2.6731272608e-10    3.6907526721e-09    1.5859903736e-09   -1.4251954068e-09
   2.9100000    4.9059369669e-09    2.9261891986e-07   -2.8174494353e-10    3.4933809413e-09    1.2629243483e-09   -1.5021762316e-09
   2.9200000    4.8779159625e-09    2.9324167198e-07   -2.9515762006e-10    3.2758844186e-09    8.9815761942e-10   -1.5554294616e-09
   2.9300000    4.6048347576e-09    2.9402827718e-07   -3.0675948046e-10    3.0441277636e-09    5.0894040600e-10   -1.5794310344e-09
   2.9400000    4.0901000292e-09    2.9499126093e-07   -3.1579154405e-10    2.8048453042e-09    1.1379004845e-10   -1.5691912769e-09
   2.9500000    3.3497860602e-09    2.9613468422e-07   -3.2153856082e-10    2.5653875427e-09   -2.6838925272e-10   -1.5204996092e-09
   2.9600000    2.4118605257e-09    2.9745347297e-07   -3.2338819795e-10    2.3335311191e-09   -6.1921119459e-10   -1.4302055867e-09
   2.9700000    1.3147441189e-09    2.9893325938e-07   -3.2089740801e-10    2.1173272411e-09   -9.2171978891e-10   -1.2964248890e-09
   2.9800000    1.0532453887e-10    3.0055057151e-07   -3.1381369933e-10    1.9248753147e-09   -1.1612318211e-09   -1.1186616075e-09
   2.9900000   -1.1632460060e-09    3.0227362232e-07   -3.0211273986e-10    1.7640273729e-09   -1.3260542268e-09   -8.9793639640e-10
   3.0000000   -2.4342751878e-09    3.0406348156e-07   -2.8599932445e-10    1.6422077068e-09   -1.4080998620e-09   -6.3674799672e-10
   3.0100000   -3.6500923366e-09    3.0587561898e-07   -2.6593652749e-10    1.5661335077e-09   -1.4032618732e-09   -3.3907113946e-10
   3.0200000   -4.7548214324e-09    3.0766202750e-07   -2.4262106089e-10    1.5416114501e-09   -1.3116779384e-09   -1.0229907075e-11
   3.0300000   -5.6968978976e-09    3.0937330075e-07   -2.1689742230e-10    1.5732635265e-09   -1.1377231668e-09    3.4324576020e-10
   3.0400000   -6.4313902415e-09    3.1096111602e-07   -1.8974127104e-10    1.6643859471e-09   -8.8979448360e-10    7.1378170597e-10
   3.0500000   -6.9219432564e-09    3.1238068759e-07   -1.6219834938e-10    1.8167419915e-09   -5.7993640373e-10    1.0930011935e-09
   3.0600000   -7.1423129128e-09    3.1359321886e-07   -1.3527975435e-10    2.0304708256e-09   -2.2322025638e-10    1.4719378949e-09
   3.0700000   -7.0775459650e-09    3.1456806915e-07   -1.0986795842e-10    2.3039282756e-09    1.6298766555e-10    1.8412574813e-09
   3.0800000   -6.7244672360e-09    3.1528459872e-07   -8.6678875837e-11    2.6337229488e-09    5.5987727471e-10    2.1915095912e-09
   3.0900000   -6.0918978169e-09    3.1573376982e-07   -6.6182283756e-11    3.0146600975e-09    9.4815520125e-10    2.5133688776e-09
   3.1000000   -5.2002233284e-09    3.1591888776e-07   -4.8492737676e-11    3.4398054464e-09    1.3089863934e-09    2.7978234967e-09
   3.1100000   -4.0806864421e-09    3.1585615144e-07   -3.3353451624e-11    3.9006538904e-09    1.6249563460e-09    3.0364468750e-09
   3.1200000   -2.7741465545e-09    3.1557414180e-07   -2.0183543279e-11    4.3872362332e-09    1.8809119678e-09    3.2215696470e-09
   3.1300000   -1.3295749929e-09    3.1511304501e-07   -7.9772199464e-12    4.8883795895e-09    2.0647233227e-09    3.3464805116e-09
   3.1400000    1.9769279677e-10    3.1452312326e-07    4.5764728909e-12    5.3919478388e-09    2.1678861306e-09    3.4056575468e-09
   3.1500000    1.7481057509e-09    3.1386252731e-07    1.9010043670e-11    5.8851267316e-09    2.1859051365e-09    3.3948872437e-09
   3.1600000    3.2599488760e-09    3.1319477443e-07    3.7036914759e-11    6.3548556311e-09    2.1185248870e-09    3.3114635530e-09
   3.1700000    4.6717183872e-09    3.1258585023e-07    6.0389570992e-11    6.7880609182e-09    1.9696944179e-09    3.1543160617e-09
   3.1800000    5.9245130711e-09    3.1210121298e-07    9.0654503638e-11    7.1721625979e-09    1.7473323773e-09    2.9241253246e-09
   3.1900000    6.9642530245e-09    3.1180241328e-07    1.2916766981e-10    7.4953981654e-09    1.4629160344e-09    2.6234064156e-09
   3.2000000    7.7440941356e-09    3.1174428215e-07    1.7685174394e-10    7.7472056687e-09    1.1308659635e-09    2.2565293979e-09
   3.2100000    8.2264189944e-09    3.1197208368e-07    2.3409733230e-10    7.9185537653e-09    7.6779481434e-10    1.8297168682e-09
   3.2200000    8.3848601069e-09    3.1251906883e-07    3.0060205646e-10    8.0023192662e-09    3.9166304778e-10    1.3509645249e-09
   3.2300000    8.2056994111e-09    3.1340478735e-07    3.7530068941e-10    7.9935504565e-09    2.0849482737e-11    8.2991051694e-10
   3.2400000    7.6889916376e-09    3.1463377066e-07    4.5639226156e-10    7.8896578961e-09   -3.2674596764e-10    2.7760720833e-10
   3.2500000    6.8491615072e-09    3.1619511886e-07    5.4124766646e-10    7.6906019227e-09   -6.3459721902e-10   -2.9369583146e-10
   3.2600000    5.7149750039e-09    3.1806266150e-07    6.2653994390e-10    7.3989742374e-09   -8.8836267934e-10   -8.7092752793e-10
   3.2700000    4.3286851498e-09    3.2019590598e-07    7.0826627591e-10    7.0200159935e-09   -1.0765474470e-09   -1.4405554660e-09
   3.2800000    2.7447174144e-09    3.2254175314e-07    7.8200635562e-10    6.5615101127e-09   -1.1910506853e-09   -1.9889763716e-09
   3.2900000    1.0275265198e-09    3.2503677932e-07    8.4303155599e-10    6.0336895543e-09   -1.2274928223e-09   -2.5029869569e-09
   3.3000000   -7.5106970365e-10    3.2760986471e-07    8.8660123761e-10    5.4489435929e-09   -1.1853924071e-09   -2.9701953718e-09
   3.3100000   -2.5151834630e-09    3.3018546548e-07    9.0814867510e-10    4.8215911657e-09   -1.0681189445e-09   -3.3794287052e-09
   3.3200000   -4.1883319504e-09    3.3268699809e-07    9.0361726006e-10    4.1674135603e-09   -8.8265207800e-10   -3.7211117193e-09
   3.3300000   -5.6970943605e-09    3.3504026897e-07    8.6969407633e-10    3.5033439257e-09   -6.3919689632e-10   -3.9875806389e-09
   3.3400000   -6.9748302105e-09    3.3717698704e-07    8.0405570991e-10    2.8468588913e-09   -3.5062162813e-10   -4.1733065498e-09
   3.3500000   -7.9649535817e-09    3.3903774524e-07    7.0560243510e-10    2.2156308860e-09   -3.1771758204e-11   -4.2750381984e-09
   3.3600000   -8.6238886104e-09    3.4057494329e-07    5.7455677709e-10    1.6268838239e-09    3.0127280481e-10   -4.2918345023e-09
   3.3700000   -8.9233189937e-09    3.4175490200e-07    4.1263394272e-10    1.0969637525e-09    6.3200432742e-10   -4.2250183760e-09
   3.3800000   -8.8515833386e-09    3.4255961748e-07    2.2307173918e-10    6.4078372452e-10    9.4429821336e-10   -4.0780033558e-09
   3.3900000   -8.4143476441e-09    3.4298749546e-07    1.0535980606e-11    2.7139821291e-10    1.2231746305e-09   -3.8560783500e-09
