#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9400000    6.5478329262e-07   -2.4480848479e-07   -1.7316867109e-07   -1.7398682090e-10   -7.8283248396e-08    7.3078673273e-10
   1.9500000    6.5862395864e-07   -2.4527557915e-07   -1.7093556200e-07   -1.7124040350e-10   -7.0120261409e-08    8.6497046665e-10
   1.9600000    6.6648108091e-07   -2.4579319963e-07   -1.6850217444e-07   -1.6840647606e-10   -6.2169810881e-08    9.8227022240e-10
   1.9700000    6.7781475326e-07   -2.4637811398e-07   -1.6593317029e-07   -1.6585873294e-10   -5.4584327051e-08    1.0745493376e-09
   1.9800000    6.9161251279e-07   -2.4704446961e-07   -1.6330502213e-07   -1.6396996384e-10   -4.7500606731e-08    1.1345899379e-09
   1.9900000    7.0653166125e-07   -2.4780326092e-07   -1.6070390151e-07   -1.6309165602e-10   -4.1036959263e-08    1.1565725037e-09
   2.0000000    7.2108921513e-07   -2.4866162269e-07   -1.5822294330e-07   -1.6355167744e-10   -3.5291052300e-08    1.1364397983e-09
   2.0100000    7.3386805741e-07   -2.4962262147e-07   -1.5595908174e-07   -1.6554042353e-10   -3.0338734542e-08    1.0721745073e-09
   2.0200000    7.4370625429e-07   -2.5068511688e-07   -1.5400945216e-07   -1.6922693493e-10   -2.6233629088e-08    9.6395738731e-10
   2.0300000    7.4984255471e-07   -2.5184405830e-07   -1.5246767024e-07   -1.7461014496e-10   -2.3007540882e-08    8.1418536708e-10
   2.0400000    7.5199833941e-07   -2.5309078573e-07   -1.5141999628e-07   -1.8159858506e-10   -2.0671556999e-08    6.2735226423e-10
   2.0500000    7.5038843783e-07   -2.5441382426e-07   -1.5094143527e-07   -1.8999162623e-10   -1.9217775734e-08    4.0982532791e-10
   2.0600000    7.4566429550e-07   -2.5579958529e-07   -1.5109232382e-07   -1.9948034150e-10   -1.8621421706e-08    1.6951465541e-10
   2.0700000    7.3880203480e-07   -2.5723318766e-07   -1.5191511014e-07   -2.0964947708e-10   -1.8843381129e-08   -8.4564509329e-11
   2.0800000    7.3095611028e-07   -2.5869937504e-07   -1.5343169531e-07   -2.2003690107e-10   -1.9832830148e-08   -3.4275303334e-10
   2.0900000    7.2330054330e-07   -2.6018297056e-07   -1.5564161081e-07   -2.3009481829e-10   -2.1530003857e-08   -5.9525728876e-10
   2.1000000    7.1688010683e-07   -2.6166969824e-07   -1.5852072742e-07   -2.3932724411e-10   -2.3868782645e-08   -8.3263517445e-10
   2.1100000    7.1248872396e-07   -2.6314643090e-07   -1.6202095663e-07   -2.4723501989e-10   -2.6779171065e-08   -1.0462453964e-09
   2.1200000    7.1058713278e-07   -2.6460147134e-07   -1.6607084502e-07   -2.5338884384e-10   -3.0189447897e-08   -1.2286555788e-09
   2.1300000    7.1126469306e-07   -2.6602459014e-07   -1.7057701828e-07   -2.5745251086e-10   -3.4027974936e-08   -1.3739353423e-09
   2.1400000    7.1424436507e-07   -2.6740706816e-07   -1.7542661616e-07   -2.5919569490e-10   -3.8224655357e-08   -1.4778472115e-09
   2.1500000    7.1892501795e-07   -2.6874154992e-07   -1.8049033382e-07   -2.5851201442e-10   -4.2711958037e-08   -1.5379745608e-09
   2.1600000    7.2445287191e-07   -2.7002193746e-07   -1.8562646823e-07   -2.5545757480e-10   -4.7425537877e-08   -1.5537040066e-09
   2.1700000    7.2981271268e-07   -2.7124323840e-07   -1.9068530467e-07   -2.5020410240e-10   -5.2304495289e-08   -1.5261114896e-09
   2.1800000    7.3392982303e-07   -2.7240133688e-07   -1.9551408569e-07   -2.4307619854e-10   -5.7291280460e-08   -1.4577762851e-09
   2.1900000    7.3577527244e-07   -2.7349309761e-07   -1.9996226923e-07   -2.3450784317e-10   -6.2331360177e-08   -1.3525417372e-09
   2.2000000    7.3446725945e-07   -2.7451626434e-07   -2.0388672803e-07   -2.2501112790e-10   -6.7372586565e-08   -1.2151919321e-09
   2.2100000    7.2936295263e-07   -2.7546953943e-07   -2.0715704172e-07   -2.1516554211e-10   -7.2364489472e-08   -1.0511601392e-09
   2.2200000    7.2013420991e-07   -2.7635287639e-07   -2.0966027724e-07   -2.0559014511e-10   -7.7257436804e-08   -8.6618852298e-10
   2.2300000    7.0682089604e-07   -2.7716765146e-07   -2.1130543075e-07   -1.9687393459e-10   -8.2001778675e-08   -6.6605150408e-10
   2.2400000    6.8985465224e-07   -2.7791699832e-07   -2.1202715247e-07   -1.8958181629e-10   -8.6547074909e-08   -4.5629849268e-10
   2.2500000    6.7004765598e-07   -2.7860604026e-07   -2.1178866485e-07   -1.8419356824e-10   -9.0841391639e-08   -2.4205396900e-10
   2.2600000    6.4854134489e-07   -2.7924221212e-07   -2.1058370631e-07   -1.8108316901e-10   -9.4830780450e-08   -2.7886531672e-11
   2.2700000    6.2671534072e-07   -2.7983529390e-07   -2.0843763496e-07   -1.8053286540e-10   -9.8458943352e-08    1.8226623148e-10
   2.2800000    6.0606026890e-07   -2.8039756057e-07   -2.0540709369e-07   -1.8265392161e-10   -1.0166717897e-07    3.8514148645e-10
   2.2900000    5.8802565589e-07   -2.8094337852e-07   -2.0157906907e-07   -1.8747165244e-10   -1.0439456937e-07    5.7807901649e-10
   2.3000000    5.7385799656e-07   -2.8148905278e-07   -1.9706838431e-07   -1.9485047959e-10   -1.0657848519e-07    7.5898221674e-10
   2.3100000    5.6444963172e-07   -2.8205195899e-07   -1.9201457722e-07   -2.0451578732e-10   -1.0815537313e-07    9.2619476022e-10
   2.3200000    5.6021970044e-07   -2.8265007837e-07   -1.8657764229e-07   -2.1611763159e-10   -1.0906187170e-07    1.0784094239e-09
   2.3300000    5.6104689990e-07   -2.8330079511e-07   -1.8093299653e-07   -2.2924196847e-10   -1.0923621660e-07    1.2145498628e-09
   2.3400000    5.6626847849e-07   -2.8402016749e-07   -1.7526596034e-07   -2.4338288179e-10   -1.0861992605e-07    1.3336818827e-09
   2.3500000    5.7475108330e-07   -2.8482187639e-07   -1.6976556173e-07   -2.5806513314e-10   -1.0715973307e-07    1.4349423573e-09
   2.3600000    5.8502866243e-07   -2.8571644864e-07   -1.6461834480e-07   -2.7276240437e-10   -1.0480970641e-07    1.5174967985e-09
   2.3700000    5.9549169917e-07   -2.8671045432e-07   -1.6000193608e-07   -2.8701273192e-10   -1.0153349588e-07    1.5805283877e-09
   2.3800000    6.0460321931e-07   -2.8780621755e-07   -1.5607887846e-07   -3.0037767875e-10   -9.7306667224e-08    1.6232534214e-09
   2.3900000    6.1111086542e-07   -2.8900126556e-07   -1.5299085644e-07   -3.1251300227e-10   -9.2119063590e-08    1.6449715838e-09
   2.4000000    6.1422276306e-07   -2.9028864680e-07   -1.5085348249e-07   -3.2310708377e-10   -8.5976947851e-08    1.6451197961e-09
   2.4100000    6.1371989745e-07   -2.9165683941e-07   -1.4975190484e-07   -3.3196915848e-10   -7.8905069296e-08    1.6233480034e-09
   2.4200000    6.0998482613e-07   -2.9309048685e-07   -1.4973726625e-07   -3.3892654889e-10   -7.0948298504e-08    1.5795653796e-09
   2.4300000    6.0394036493e-07   -2.9457090247e-07   -1.5082437209e-07   -3.4389066852e-10   -6.2172974940e-08    1.5140156763e-09
   2.4400000    5.9690481584e-07   -2.9607681627e-07   -1.5299046621e-07   -3.4683254152e-10   -5.2667631490e-08    1.4273033813e-09
   2.4500000    5.9038340309e-07   -2.9758539267e-07   -1.5617520422e-07   -3.4772850437e-10   -4.2543184526e-08    1.3204086906e-09
   2.4600000    5.8582687101e-07   -2.9907308772e-07   -1.6028203400e-07   -3.4656549251e-10   -3.1932441791e-08    1.1946792274e-09
   2.4700000    5.8439307232e-07   -3.0051669541e-07   -1.6518066273e-07   -3.4335586189e-10   -2.0988839511e-08    1.0517870330e-09
   2.4800000    5.8674803443e-07   -3.0189441716e-07   -1.7071089254e-07   -3.3806718452e-10   -9.8844940376e-09    8.9366734524e-10
   2.4900000    5.9293719372e-07   -3.0318676909e-07   -1.7668741233e-07   -3.3066912877e-10    1.1926180348e-09    7.2246070422e-10
   2.5000000    6.0234704814e-07   -3.0437754017e-07   -1.8290561767e-07   -3.2110894928e-10    1.2042117645e-08    5.4040860080e-10
   2.5100000    6.1376410802e-07   -3.0545472487e-07   -1.8914822839e-07   -3.0927635288e-10    2.2455419511e-08    3.4979727023e-10
   2.5200000    6.2552290365e-07   -3.0641094997e-07   -1.9519242891e-07   -2.9508795303e-10    3.2220497119e-08    1.5288918164e-10
   2.5300000    6.3572212306e-07   -3.0724421188e-07   -2.0081739732e-07   -2.7846182993e-10    4.1127122448e-08   -4.8143160493e-11
   2.5400000    6.4247766469e-07   -3.0795805867e-07   -2.0581194231e-07   -2.5933262624e-10    4.8972406891e-08   -2.5122048246e-10
   2.5500000    6.4417617726e-07   -3.0856160590e-07   -2.0998194772e-07   -2.3770522836e-10    5.5566526028e-08   -4.5435252838e-10
   2.5600000    6.3969382069e-07   -3.0906933530e-07   -2.1315737386e-07   -2.1365975456e-10    6.0738386002e-08   -6.5561115685e-10
   2.5700000    6.2854976939e-07   -3.0950056655e-07   -2.1519871358e-07   -1.8737063841e-10    6.4341033826e-08   -8.5306127856e-10
   2.5800000    6.1097427603e-07   -3.0987870645e-07   -2.1600242146e-07   -1.5917195581e-10    6.6256703474e-08   -1.0446830886e-09
   2.5900000    5.8788363668e-07   -3.1023018317e-07   -2.1550525720e-07   -1.2951074403e-10    6.6401195179e-08   -1.2282912037e-09
   2.6000000    5.6076763622e-07   -3.1058329282e-07   -2.1368736034e-07   -9.9018094134e-11    6.4727465685e-08   -1.4014302091e-09
   2.6100000    5.3150564813e-07   -3.1096684013e-07   -2.1057388372e-07   -6.8437483149e-11    6.1228299694e-08   -1.5613246842e-09
   2.6200000    5.0213832664e-07   -3.1140869833e-07   -2.0623507060e-07   -3.8734797411e-11    5.5937922427e-08   -1.7048296141e-09
   2.6300000    4.7462479829e-07   -3.1193431871e-07   -2.0078487057e-07   -1.0952696010e-11    4.8932411274e-08   -1.8284085572e-09
   2.6400000    4.5061683183e-07   -3.1256546086e-07   -1.9437789564e-07    1.3764616054e-11    4.0329013933e-08   -1.9281921572e-09
   2.6500000    4.3127749451e-07   -3.1331890476e-07   -1.8720498230e-07    3.4175158533e-11    3.0284165774e-08   -2.0000621094e-09
   2.6600000    4.1716472024e-07   -3.1420544108e-07   -1.7948743727e-07    4.9052592281e-11    1.8990376717e-08   -2.0397867444e-09
   2.6700000    4.0819137077e-07   -3.1522922402e-07   -1.7147005964e-07    5.7208463373e-11    6.6720731623e-09   -2.0432195596e-09
   2.6800000    4.0366323069e-07   -3.1638716723e-07   -1.6341330165e-07    5.7557830466e-11   -6.4195796319e-09   -2.0065219834e-09
   2.6900000    4.0238699678e-07   -3.1766920279e-07   -1.5558476929e-07    4.9181642127e-11   -2.0012633413e-08   -1.9264386091e-09
   2.7000000    4.0283292819e-07   -3.1905836594e-07   -1.4825027474e-07    3.1374853447e-11   -3.3820989897e-08   -1.8005365691e-09
   2.7100000    4.0333082998e-07   -3.2053158430e-07   -1.4166500948e-07    3.7208336157e-12   -4.7551451186e-08   -1.6275005621e-09
   2.7200000    4.0227596312e-07   -3.2206081143e-07   -1.3606481570e-07   -3.3882788723e-11   -6.0911002259e-08   -1.4073354995e-09
   2.7300000    3.9832148925e-07   -3.2361428527e-07   -1.3165821331e-07   -8.1166673294e-11   -7.3614121422e-08   -1.1415779398e-09
   2.7400000    3.9053606268e-07   -3.2515818118e-07   -1.2861921822e-07   -1.3748656140e-10   -8.5389869887e-08   -8.3343715482e-10
   2.7500000    3.7851106699e-07   -3.2665825769e-07   -1.2708140140e-07   -2.0177075348e-10   -9.5988595476e-08   -4.8781325477e-10
   2.7600000    3.6240667928e-07   -3.2808183169e-07   -1.2713324398e-07   -2.7262876158e-10   -1.0518797601e-07   -1.1130208930e-10
   2.7700000    3.4293371263e-07   -3.2939935504e-07   -1.2881519488e-07   -3.4823868966e-10   -1.1279838485e-07    2.8793129476e-10
   2.7800000    3.2127448310e-07   -3.3058617039e-07   -1.3211829009e-07   -4.2652060218e-10   -1.1866728422e-07    7.0038887261e-10
   2.7900000    2.9895192873e-07   -3.3162383048e-07   -1.3698453976e-07   -5.0508379579e-10   -1.2268259527e-07    1.1154877674e-09
   2.8000000    2.7766210504e-07   -3.3250124528e-07   -1.4330908325e-07   -5.8137306995e-10   -1.2477500451e-07    1.5219431034e-09
   2.8100000    2.5908772460e-07   -3.3321537132e-07   -1.5094385606e-07   -6.5271672083e-10   -1.2491911386e-07    1.9081766617e-09
   2.8200000    2.4471300372e-07   -3.3377154489e-07   -1.5970282584e-07   -7.1641877597e-10   -1.2313341146e-07    2.2627385190e-09
   2.8300000    2.3565933913e-07   -3.3418340849e-07   -1.6936849636e-07   -7.6984314477e-10   -1.1947915573e-07    2.5747729673e-09
   2.8400000    2.3255924447e-07   -3.3447236104e-07   -1.7969926192e-07   -8.1056048152e-10   -1.1405819965e-07    2.8344463890e-09
   2.8500000    2.3548165015e-07   -3.3466665960e-07   -1.9043761828e-07   -8.3636597138e-10   -1.0700975371e-07    3.0333450196e-09
   2.8600000    2.4391690408e-07   -3.3480014336e-07   -2.0131873291e-07   -8.4545954423e-10   -9.8506389156e-08    3.1648017639e-09
   2.8700000    2.5682219014e-07   -3.3491077172e-07   -2.1207898421e-07   -8.3642844078e-10   -8.8749186241e-08    3.2241765291e-09
   2.8800000    2.7272278901e-07   -3.3503869824e-07   -2.2246428085e-07   -8.0838979106e-10   -7.7962392389e-08    3.2090085829e-09
   2.8900000    2.8985742191e-07   -3.3522443911e-07   -2.3223778112e-07   -7.6103045642e-10   -6.6387588093e-08    3.1191150992e-09
   2.9000000    3.0635206260e-07   -3.3550677532e-07   -2.4118673632e-07   -6.9463654389e-10   -5.4277616784e-08    2.9565632367e-09
   2.9100000    3.2040254224e-07   -3.3592097280e-07   -2.4912820095e-07   -6.1008827218e-10   -4.1890438585e-08    2.7255584523e-09
   2.9200000    3.3044653605e-07   -3.3649670650e-07   -2.5591353679e-07   -5.0889125369e-10   -2.9483037722e-08    2.4322551762e-09
   2.9300000    3.3530625548e-07   -3.3725656879e-07   -2.6143138854e-07   -3.9316800438e-10   -1.7305616651e-08    2.0844900285e-09
   2.9400000    3.3428699927e-07   -3.3821459601e-07   -2.6560930405e-07   -2.6558679316e-10   -5.5961142863e-09    1.6914570061e-09
   2.9500000    3.2722254879e-07   -3.3937539579e-07   -2.6841388231e-07   -1.2929737257e-10    5.4246329949e-09    1.2633566171e-09
   2.9600000    3.1446394269e-07   -3.4073343777e-07   -2.6984953156e-07    1.2100442472e-11    1.5557229341e-08    8.1101951794e-10
   2.9700000    2.9681489339e-07   -3.4227304776e-07   -2.6995598172e-07    1.5469550939e-10    2.4627202525e-08    3.4550055022e-10
   2.9800000    2.7542363064e-07   -3.4396871361e-07   -2.6880474621e-07    2.9435099194e-10    3.2487773046e-08   -1.2221688748e-10
   2.9900000    2.5164460383e-07   -3.4578604432e-07   -2.6649474458e-07    4.2684007511e-10    3.9021754936e-08   -5.8160259877e-10
   3.0000000    2.2688661741e-07   -3.4768311400e-07   -2.6314725202e-07    5.4791211147e-10    4.4142610458e-08   -1.0228310361e-09
   3.0100000    2.0246471584e-07   -3.4961223813e-07   -2.5890064004e-07    6.5348101460e-10    4.7794686348e-08   -1.4370237003e-09
   3.0200000    1.7947116745e-07   -3.5152212013e-07   -2.5390488396e-07    7.3972617246e-10    4.9952665269e-08   -1.8164068370e-09
   3.0300000    1.5867854522e-07   -3.5336037169e-07   -2.4831633277e-07    8.0317937262e-10    5.0620340711e-08   -2.1544481710e-09
   3.0400000    1.4048262806e-07   -3.5507588602e-07   -2.4229275585e-07    8.4093266634e-10    4.9828685256e-08   -2.4458994463e-09
   3.0500000    1.2488849685e-07   -3.5662161879e-07   -2.3598894616e-07    8.5062749405e-10    4.7633516114e-08   -2.6868246024e-09
   3.0600000    1.1153770339e-07   -3.5795690512e-07   -2.2955308962e-07    8.3064143537e-10    4.4112680607e-08   -2.8745476135e-09
   3.0700000    9.9770960718e-08   -3.5904977888e-07   -2.2312385237e-07    7.8008119163e-10    3.9362995397e-08   -3.0076154872e-09
   3.0800000    8.8716643654e-08   -3.5987889436e-07   -2.1682818223e-07    6.9891855496e-10    3.3497111240e-08   -3.0856800865e-09
   3.0900000    7.7394480363e-08   -3.6043474909e-07   -2.1078012701e-07    5.8795993221e-10    2.6640256630e-08   -3.1094018954e-09
   3.1000000    6.4822664726e-08   -3.6072070425e-07   -2.0508026049e-07    4.4889524931e-10    1.8927215220e-08   -3.0803129142e-09
   3.1100000    5.0118431004e-08   -3.6075304826e-07   -1.9981583189e-07    2.8425137574e-10    1.0499392991e-08   -3.0007008609e-09
   3.1200000    3.2583278892e-08   -3.6056063669e-07   -1.9506139091e-07    9.7387924113e-11    1.5022579042e-09   -2.8734852344e-09
   3.1300000    1.1767339398e-08   -3.6018373465e-07   -1.9087995009e-07   -1.0761842583e-10   -7.9168981447e-09   -2.7020875234e-09
   3.1400000   -1.2490558584e-08   -3.5967241469e-07   -1.8732428042e-07   -3.2595273492e-10   -1.7610823468e-08   -2.4903138589e-09
   3.1500000   -4.0047097761e-08   -3.5908427980e-07   -1.8443841146e-07   -5.5230418549e-10   -2.7433728151e-08   -2.2422565730e-09
   3.1600000   -7.0461449133e-08   -3.5848186489e-07   -1.8225902075e-07   -7.8090265714e-10   -3.7242383595e-08   -1.9622040755e-09
   3.1700000   -1.0302150798e-07   -3.5792955996e-07   -1.8081670480e-07   -1.0056647972e-09   -4.6896846632e-08   -1.6545321874e-09
   3.1800000   -1.3678534031e-07   -3.5749074343e-07   -1.8013696689e-07   -1.2204298137e-09   -5.6260871905e-08   -1.3236701091e-09
   3.1900000   -1.7063347498e-07   -3.5722453479e-07   -1.8024088920e-07   -1.4190510796e-09   -6.5202198154e-08   -9.7400934313e-10
   3.2000000   -2.0332849205e-07   -3.5718294647e-07   -1.8114545386e-07   -1.5955605743e-09   -7.3592604197e-08   -6.0986863613e-10
   3.2100000   -2.3357898677e-07   -3.5740830449e-07   -1.8286339440e-07   -1.7444442751e-09   -8.1308075436e-08   -2.3548281623e-10
   3.2200000   -2.6010545789e-07   -3.5793109567e-07   -1.8540281773e-07   -1.8606939261e-09   -8.8228935823e-08    1.4503870697e-10
   3.2300000   -2.8170728195e-07   -3.5876833980e-07   -1.8876636494e-07   -1.9400635358e-09   -9.4240211848e-08    5.2770800357e-10
   3.2400000   -2.9732918459e-07   -3.5992281998e-07   -1.9295026907e-07   -1.9791438242e-09   -9.9232197155e-08    9.0862532112e-10
   3.2500000   -3.0612675657e-07   -3.6138278707e-07   -1.9794319140e-07   -1.9755892116e-09   -1.0310137033e-07    1.2839721460e-09
   3.2600000   -3.0752866577e-07   -3.6312223697e-07   -2.0372499524e-07   -1.9281267483e-09   -1.0575161753e-07    1.6499359317e-09
   3.2700000   -3.0129372902e-07   -3.6510229864e-07   -2.1026557392e-07   -1.8366945314e-09   -1.0709583158e-07    2.0027023359e-09
   3.2800000   -2.8755852546e-07   -3.6727284639e-07   -2.1752383850e-07   -1.7024718904e-09   -1.0705785001e-07    2.3383705183e-09
   3.2900000   -2.6687165087e-07   -3.6957485270e-07   -2.2544684899e-07   -1.5279157648e-09   -1.0557475176e-07    2.6529169203e-09
   3.3000000   -2.4020866621e-07   -3.7194302010e-07   -2.3396939093e-07   -1.3166896404e-09   -1.0259931955e-07    2.9421381332e-09
   3.3100000   -2.0896306292e-07   -3.7430892684e-07   -2.4301368897e-07   -1.0736478671e-09   -9.8102713925e-08    3.2016464183e-09
   3.3200000   -1.7490863628e-07   -3.7660400010e-07   -2.5248967187e-07   -8.0472070016e-10   -9.2077183464e-08    3.4268535799e-09
   3.3300000   -1.4013069922e-07   -3.7876278932e-07   -2.6229557323e-07   -5.1677127342e-10   -8.4538636130e-08    3.6130171157e-09
   3.3400000   -1.0692602019e-07   -3.8072593998e-07   -2.7231893782e-07   -2.1746692346e-10   -7.5529057721e-08    3.7552834944e-09
   3.3500000   -7.7674880462e-08   -3.8244289100e-07   -2.8243807977e-07    8.4999512562e-11   -6.5118493415e-08    3.8488210645e-09
   3.3600000   -5.4691598666e-08   -3.8387417602e-07   -2.9252378587e-07    3.8207190392e-10   -5.3406525571e-08    3.8889600350e-09
   3.3700000   -4.0063874485e-08   -3.8499317935e-07   -3.0244146524e-07    6.6508959904e-10   -4.0523151614e-08    3.8713617731e-09
   3.3800000   -3.5493468093e-08   -3.8578734301e-07   -3.1205352886e-07    9.2557182791e-10   -2.6628834960e-08    3.7922613950e-09
   3.3900000   -4.2152784020e-08   -3.8625867396e-07   -3.2122203321e-07    1.1554426386e-09   -1.1913686961e-08    3.6486772335e-09
