#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000   -2.1135631044e-03    1.8488317790e-07   -3.1833738565e-04    1.0547959745e-09   -7.5448206550e-05    7.5253508872e-11
   1.9800000   -2.1120020367e-03    1.8539177939e-07   -3.1815003548e-04    1.0699521321e-09   -7.5417909473e-05    2.1583755535e-10
   1.9900000   -2.1104458439e-03    1.8596432236e-07   -3.1796659937e-04    1.0863017195e-09   -7.5387490224e-05    3.5449384989e-10
   2.0000000   -2.1088950385e-03    1.8660612123e-07   -3.1778713020e-04    1.1042193391e-09   -7.5356956797e-05    4.8715740559e-10
   2.0100000   -2.1073492581e-03    1.8731978412e-07   -3.1761150671e-04    1.1239640475e-09   -7.5326297788e-05    6.0950851319e-10
   2.0200000   -2.1058072702e-03    1.8810509487e-07   -3.1743944151e-04    1.1456727208e-09   -7.5295485116e-05    7.1717825755e-10
   2.0300000   -2.1042670791e-03    1.8895907493e-07   -3.1727049573e-04    1.1693027038e-09   -7.5264477784e-05    8.0602245807e-10
   2.0400000   -2.1027261249e-03    1.8987626737e-07   -3.1710409919e-04    1.1946887693e-09   -7.5233226551e-05    8.7241185271e-10
   2.0500000   -2.1011815555e-03    1.9084925437e-07   -3.1693957553e-04    1.2214824503e-09   -7.5201679128e-05    9.1357178851e-10
   2.0600000   -2.0996305376e-03    1.9186905550e-07   -3.1677617125e-04    1.2491671518e-09   -7.5169785624e-05    9.2789365843e-10
   2.0700000   -2.0980705703e-03    1.9292570684e-07   -3.1661308720e-04    1.2771068756e-09   -7.5137503943e-05    9.1515935883e-10
   2.0800000   -2.0964997624e-03    1.9400887734e-07   -3.1644951147e-04    1.3046019701e-09   -7.5104804837e-05    8.7672779703e-10
   2.0900000   -2.0949170370e-03    1.9510812272e-07   -3.1628465232e-04    1.3308593523e-09   -7.5071676268e-05    8.1560786139e-10
   2.1000000   -2.0933222379e-03    1.9621345024e-07   -3.1611776979e-04    1.3551508757e-09   -7.5038126849e-05    7.3636975284e-10
   2.1100000   -2.0917161228e-03    1.9731549471e-07   -3.1594820475e-04    1.3767273068e-09   -7.5004188109e-05    6.4497782157e-10
   2.1200000   -2.0901002440e-03    1.9840564557e-07   -3.1577540403e-04    1.3950027015e-09   -7.4969915557e-05    5.4845666796e-10
   2.1300000   -2.0884767321e-03    1.9947609211e-07   -3.1559894138e-04    1.4094724529e-09   -7.4935388262e-05    4.5447347582e-10
   2.1400000   -2.0868480091e-03    2.0051988874e-07   -3.1541853235e-04    1.4198669812e-09   -7.4900707089e-05    3.7081275521e-10
   2.1500000   -2.0852164700e-03    2.0153084712e-07   -3.1523404369e-04    1.4260702287e-09   -7.4865991614e-05    3.0481101956e-10
   2.1600000   -2.0835841720e-03    2.0250352970e-07   -3.1504549610e-04    1.4281629030e-09   -7.4831375784e-05    2.6279787901e-10
   2.1700000   -2.0819525719e-03    2.0343312782e-07   -3.1485306082e-04    1.4265036943e-09   -7.4797002564e-05    2.4952067511e-10
   2.1800000   -2.0803223448e-03    2.0431547439e-07   -3.1465705002e-04    1.4215765517e-09   -7.4763017782e-05    2.6774016805e-10
   2.1900000   -2.0786933061e-03    2.0514705407e-07   -3.1445790161e-04    1.4140574970e-09   -7.4729563547e-05    3.1785314624e-10
   2.2000000   -2.0770644444e-03    2.0592514703e-07   -3.1425615899e-04    1.4047344575e-09   -7.4696771344e-05    3.9771241774e-10
   2.2100000   -2.0754340617e-03    2.0664785806e-07   -3.1405244678e-04    1.3944751156e-09   -7.4664755414e-05    5.0264739113e-10
   2.2200000   -2.0737999994e-03    2.0731446399e-07   -3.1384744363e-04    1.3842015524e-09   -7.4633606489e-05    6.2561569030e-10
   2.2300000   -2.0721599223e-03    2.0792551883e-07   -3.1364185312e-04    1.3747714442e-09   -7.4603386385e-05    7.5756942490e-10
   2.2400000   -2.0705116228e-03    2.0848321395e-07   -3.1343637388e-04    1.3669819711e-09   -7.4574123590e-05    8.8799024685e-10
   2.2500000   -2.0688533103e-03    2.0899147395e-07   -3.1323167069e-04    1.3615348615e-09   -7.4545810150e-05    1.0055267623e-09
   2.2600000   -2.0671838481e-03    2.0945639410e-07   -3.1302834701e-04    1.3589309704e-09   -7.4518400022e-05    1.0987510199e-09
   2.2700000   -2.0655029120e-03    2.0988606628e-07   -3.1282692071e-04    1.3594995821e-09   -7.4491808991e-05    1.1569473895e-09
   2.2800000   -2.0638110523e-03    2.1029071384e-07   -3.1262780355e-04    1.3633453808e-09   -7.4465916209e-05    1.1708650708e-09
   2.2900000   -2.0621096526e-03    2.1068231053e-07   -3.1243128531e-04    1.3703995443e-09   -7.4440567322e-05    1.1334426499e-09
   2.3000000   -2.0604007913e-03    2.1107448187e-07   -3.1223752337e-04    1.3803702853e-09   -7.4415579042e-05    1.0403767148e-09
   2.3100000   -2.0586870223e-03    2.1148169052e-07   -3.1204653772e-04    1.3927615553e-09   -7.4390745089e-05    8.9053670755e-10
   2.3200000   -2.0569710994e-03    2.1191883182e-07   -3.1185821186e-04    1.4069734254e-09   -7.4365843208e-05    6.8618137860e-10
   2.3300000   -2.0552556758e-03    2.1240022311e-07   -3.1167229928e-04    1.4222993202e-09   -7.4340643010e-05    4.3296808223e-10
   2.3400000   -2.0535430102e-03    2.1293899617e-07   -3.1148843515e-04    1.4379114566e-09   -7.4314914313e-05    1.3974497438e-10
   2.3500000   -2.0518347141e-03    2.1354620336e-07   -3.1130615290e-04    1.4530238955e-09   -7.4288435692e-05   -1.8189533531e-10
   2.3600000   -2.0501315654e-03    2.1423019802e-07   -3.1112490446e-04    1.4668270140e-09   -7.4261002827e-05   -5.1820321349e-10
   2.3700000   -2.0484334111e-03    2.1499591672e-07   -3.1094408388e-04    1.4786192969e-09   -7.4232436375e-05   -8.5402905341e-10
   2.3800000   -2.0467391697e-03    2.1584469588e-07   -3.1076305264e-04    1.4877810156e-09   -7.4202589033e-05   -1.1736694051e-09
   2.3900000   -2.0450469353e-03    2.1677381432e-07   -3.1058116605e-04    1.4938243290e-09   -7.4171351480e-05   -1.4617468117e-09
   2.4000000   -2.0433541737e-03    2.1777674440e-07   -3.1039779942e-04    1.4963478182e-09   -7.4138656982e-05   -1.7040950936e-09
   2.4100000   -2.0416579907e-03    2.1884310621e-07   -3.1021237297e-04    1.4951763060e-09   -7.4104484507e-05   -1.8885303106e-09
   2.4200000   -2.0399554448e-03    2.1995933256e-07   -3.1002437443e-04    1.4902469814e-09   -7.4068860153e-05   -2.0055328842e-09
   2.4300000   -2.0382438697e-03    2.2110901503e-07   -3.0983337843e-04    1.4815634553e-09   -7.4031856908e-05   -2.0487553737e-09
   2.4400000   -2.0365211718e-03    2.2227368586e-07   -3.0963906203e-04    1.4693353611e-09   -7.3993592737e-05   -2.0153277025e-09
   2.4500000   -2.0347860664e-03    2.2343367887e-07   -3.0944121571e-04    1.4538298710e-09   -7.3954227039e-05   -1.9059684662e-09
   2.4600000   -2.0330382259e-03    2.2456882497e-07   -3.0923974956e-04    1.4353273622e-09   -7.3913955645e-05   -1.7248716154e-09
   2.4700000   -2.0312783197e-03    2.2565949722e-07   -3.0903469428e-04    1.4141640533e-09   -7.3873004585e-05   -1.4794034745e-09
   2.4800000   -2.0295079388e-03    2.2668746813e-07   -3.0882619740e-04    1.3907181635e-09   -7.3831622798e-05   -1.1796190059e-09
   2.4900000   -2.0277294136e-03    2.2763682628e-07   -3.0861451472e-04    1.3653328740e-09   -7.3790074147e-05   -8.3766526638e-10
   2.5000000   -2.0259455417e-03    2.2849469141e-07   -3.0839999755e-04    1.3383259083e-09   -7.3748628979e-05   -4.6707557366e-10
   2.5100000   -2.0241592603e-03    2.2925210416e-07   -3.0818307622e-04    1.3100224742e-09   -7.3707555541e-05   -8.2016717347e-11
   2.5200000   -2.0223732998e-03    2.2990443298e-07   -3.0796424090e-04    1.2806886266e-09   -7.3667111672e-05    3.0343770641e-10
   2.5300000   -2.0205898600e-03    2.3045186500e-07   -3.0774402027e-04    1.2506255830e-09   -7.3627536899e-05    6.7600172777e-10
   2.5400000   -2.0188103492e-03    2.3089972098e-07   -3.0752295930e-04    1.2200969877e-09   -7.3589045375e-05    1.0237734834e-09
   2.5500000   -2.0170352161e-03    2.3125825320e-07   -3.0730159680e-04    1.1894378311e-09   -7.3551819762e-05    1.3366913960e-09
   2.5600000   -2.0152638946e-03    2.3154247624e-07   -3.0708044388e-04    1.1590365055e-09   -7.3516006299e-05    1.6068802238e-09
   2.5700000   -2.0134948669e-03    2.3177165892e-07   -3.0685996424e-04    1.1293413643e-09   -7.3481711222e-05    1.8288198956e-09
   2.5800000   -2.0117258351e-03    2.3196850228e-07   -3.0664055677e-04    1.1009164674e-09   -7.3448998571e-05    1.9993575885e-09
   2.5900000   -2.0099539790e-03    2.3215819619e-07   -3.0642254155e-04    1.0744344379e-09   -7.3417889401e-05    2.1176110521e-09
   2.6000000   -2.0081762656e-03    2.3236726999e-07   -3.0620614940e-04    1.0506956294e-09   -7.3388362385e-05    2.1847124255e-09
   2.6100000   -2.0063897740e-03    2.3262222740e-07   -3.0599151559e-04    1.0305832136e-09   -7.3360355701e-05    2.2035127605e-09
   2.6200000   -2.0045919947e-03    2.3294830329e-07   -3.0577867782e-04    1.0151176625e-09   -7.3333770126e-05    2.1781619986e-09
   2.6300000   -2.0027810709e-03    2.3336798035e-07   -3.0556757822e-04    1.0053868342e-09   -7.3308473078e-05    2.1137245453e-09
   2.6400000   -2.0009559552e-03    2.3389970601e-07   -3.0535806949e-04    1.0025263183e-09   -7.3284303454e-05    2.0157662944e-09
   2.6500000   -1.9991164702e-03    2.3455676944e-07   -3.0514992475e-04    1.0076591277e-09   -7.3261077063e-05    1.8899794343e-09
   2.6600000   -1.9972632707e-03    2.3534632449e-07   -3.0494285034e-04    1.0218505062e-09   -7.3238592390e-05    1.7418633753e-09
   2.6700000   -1.9953977204e-03    2.3626873230e-07   -3.0473650124e-04    1.0460572146e-09   -7.3216636438e-05    1.5765013288e-09
   2.6800000   -1.9935217043e-03    2.3731721437e-07   -3.0453049826e-04    1.0810568501e-09   -7.3194990502e-05    1.3983605537e-09
   2.6900000   -1.9916374046e-03    2.3847785782e-07   -3.0432444619e-04    1.1273816571e-09   -7.3173435653e-05    1.2112406470e-09
   2.7000000   -1.9897470693e-03    2.3973001943e-07   -3.0411795196e-04    1.1853207414e-09   -7.3151757741e-05    1.0182407012e-09
   2.7100000   -1.9878528030e-03    2.4104703736e-07   -3.0391064242e-04    1.2548099438e-09   -7.3129751801e-05    8.2183020441e-10
   2.7200000   -1.9859564014e-03    2.4239752071e-07   -3.0370218053e-04    1.3353802099e-09   -7.3107225776e-05    6.2393618320e-10
   2.7300000   -1.9840592447e-03    2.4374666349e-07   -3.0349227950e-04    1.4262417526e-09   -7.3084003521e-05    4.2606720901e-10
   2.7400000   -1.9821622559e-03    2.4505792434e-07   -3.0328071423e-04    1.5261830236e-09   -7.3059927022e-05    2.2948642983e-10
   2.7500000   -1.9802659201e-03    2.4629496082e-07   -3.0306732966e-04    1.6335728559e-09   -7.3034857907e-05    3.5324904074e-11
   2.7600000   -1.9783703536e-03    2.4742354251e-07   -3.0285204565e-04    1.7464844565e-09   -7.3008678282e-05   -1.5529615944e-10
   2.7700000   -1.9764754064e-03    2.4841342659e-07   -3.0263485829e-04    1.8625957009e-09   -7.2981291000e-05   -3.4115638020e-10
   2.7800000   -1.9745807786e-03    2.4924022889e-07   -3.0241583762e-04    1.9794182304e-09   -7.2952619394e-05   -5.2087928783e-10
   2.7900000   -1.9726861302e-03    2.4988687294e-07   -3.0219512188e-04    2.0941703725e-09   -7.2922606703e-05   -6.9291577626e-10
   2.8000000   -1.9707911689e-03    2.5034488076e-07   -3.0197290873e-04    2.2040331737e-09   -7.2891215241e-05   -8.5553648253e-10
   2.8100000   -1.9688957035e-03    2.5061516623e-07   -3.0174944372e-04    2.3061022840e-09   -7.2858425416e-05   -1.0068713029e-09
   2.8200000   -1.9669996566e-03    2.5070847961e-07   -3.0152500666e-04    2.3975575707e-09   -7.2824234737e-05   -1.1449506590e-09
   2.8300000   -1.9651030396e-03    2.5064523760e-07   -3.0129989644e-04    2.4757129739e-09   -7.2788656900e-05   -1.2677544428e-09
   2.8400000   -1.9632058953e-03    2.5045501124e-07   -3.0107441527e-04    2.5381457183e-09   -7.2751720989e-05   -1.3733023624e-09
   2.8500000   -1.9613082209e-03    2.5017534217e-07   -3.0084885258e-04    2.5827131629e-09   -7.2713470907e-05   -1.4596582783e-09
   2.8600000   -1.9594098864e-03    2.4985032237e-07   -3.0062346972e-04    2.6077260445e-09   -7.2673964904e-05   -1.5250032760e-09
   2.8700000   -1.9575105633e-03    2.4952865073e-07   -3.0039848600e-04    2.6118646331e-09   -7.2633275375e-05   -1.5676583073e-09
   2.8800000   -1.9556096773e-03    2.4926136956e-07   -3.0017406661e-04    2.5944176899e-09   -7.2591488695e-05   -1.5860765715e-09
   2.8900000   -1.9537063949e-03    2.4909949531e-07   -2.9995031310e-04    2.5551531934e-09   -7.2548705213e-05   -1.5788809411e-09
   2.9000000   -1.9517996495e-03    2.4909142230e-07   -2.9972725663e-04    2.4944394282e-09   -7.2505039174e-05   -1.5448374055e-09
   2.9100000   -1.9498882041e-03    2.4928046031e-07   -2.9950485469e-04    2.4132402808e-09   -7.2460618541e-05   -1.4828950341e-09
   2.9200000   -1.9479707457e-03    2.4970232659e-07   -2.9928299083e-04    2.3130759022e-09   -7.2415584673e-05   -1.3921758999e-09
   2.9300000   -1.9460459988e-03    2.5038306084e-07   -2.9906147820e-04    2.1960230789e-09   -7.2370091596e-05   -1.2720426949e-09
   2.9400000   -1.9441128428e-03    2.5133719916e-07   -2.9884006594e-04    2.0646830367e-09   -7.2324304999e-05   -1.1221446490e-09
   2.9500000   -1.9421704181e-03    2.5256656423e-07   -2.9861844872e-04    1.9221077418e-09   -7.2278400722e-05   -9.4252143931e-10
   2.9600000   -1.9402182057e-03    2.5405935422e-07   -2.9839627905e-04    1.7717681936e-09   -7.2232562704e-05   -7.3368877614e-10
   2.9700000   -1.9382560685e-03    2.5579021298e-07   -2.9817318134e-04    1.6174605713e-09   -7.2186980483e-05   -4.9680473547e-10
   2.9800000   -1.9362842479e-03    2.5772064831e-07   -2.9794876777e-04    1.4631953353e-09   -7.2141846108e-05   -2.3375055524e-10
   2.9900000   -1.9343033152e-03    2.5980038932e-07   -2.9772265488e-04    1.3131052900e-09   -7.2097350558e-05    5.2695559246e-11
   3.0000000   -1.9323140831e-03    2.6196913908e-07   -2.9749448033e-04    1.1714230963e-09   -7.2053679811e-05    3.5879291897e-10
   3.0100000   -1.9303174883e-03    2.6415918992e-07   -2.9726391925e-04    1.0422129430e-09   -7.2011010520e-05    6.7974720227e-10
   3.0200000   -1.9283144610e-03    2.6629831173e-07   -2.9703069911e-04    9.2939640621e-10   -7.1969505500e-05    1.0096901324e-09
   3.0300000   -1.9263057982e-03    2.6831313203e-07   -2.9679461312e-04    8.3657420263e-10   -7.1929309225e-05    1.3417255382e-09
   3.0400000   -1.9242920576e-03    2.7013260967e-07   -2.9655553097e-04    7.6690481158e-10   -7.1890543347e-05    1.6680609094e-09
   3.0500000   -1.9222734871e-03    2.7169170272e-07   -2.9631340678e-04    7.2304195591e-10   -7.1853302567e-05    1.9801805322e-09
   3.0600000   -1.9202499997e-03    2.7293478197e-07   -2.9606828384e-04    7.0697087945e-10   -7.1817650917e-05    2.2690880377e-09
   3.0700000   -1.9182211980e-03    2.7381865720e-07   -2.9582029588e-04    7.1997435188e-10   -7.1783618681e-05    2.5256751824e-09
   3.0800000   -1.9161864458e-03    2.7431541994e-07   -2.9556966490e-04    7.6255250427e-10   -7.1751200065e-05    2.7410462228e-09
   3.0900000   -1.9141449777e-03    2.7441414494e-07   -2.9531669544e-04    8.3435488311e-10   -7.1720351796e-05    2.9069352214e-09
   3.1000000   -1.9120960344e-03    2.7412227358e-07   -2.9506176554e-04    9.3418540231e-10   -7.1690992648e-05    3.0161371195e-09
   3.1100000   -1.9100390053e-03    2.7346575412e-07   -2.9480531477e-04    1.0599514408e-09   -7.1663004138e-05    3.0628481847e-09
   3.1200000   -1.9079735607e-03    2.7248853775e-07   -2.9454782987e-04    1.2087421555e-09   -7.1636232246e-05    3.0430606386e-09
   3.1300000   -1.9058997563e-03    2.7125109054e-07   -2.9428982811e-04    1.3768311947e-09   -7.1610490212e-05    2.9548046212e-09
   3.1400000   -1.9038180966e-03    2.6982784946e-07   -2.9403183956e-04    1.5597524561e-09   -7.1585562435e-05    2.7983483596e-09
   3.1500000   -1.9017295467e-03    2.6830427779e-07   -2.9377438842e-04    1.7525042188e-09   -7.1561209295e-05    2.5762637727e-09
   3.1600000   -1.8996354913e-03    2.6677290800e-07   -2.9351797453e-04    1.9495431240e-09   -7.1537172744e-05    2.2934060683e-09
   3.1700000   -1.8975376417e-03    2.6532917215e-07   -2.9326305550e-04    2.1450322644e-09   -7.1513182642e-05    1.9567608444e-09
   3.1800000   -1.8954379020e-03    2.6406695092e-07   -2.9301003011e-04    2.3330106342e-09   -7.1488963513e-05    1.5751717508e-09
   3.1900000   -1.8933382057e-03    2.6307407455e-07   -2.9275922385e-04    2.5075271908e-09   -7.1464241577e-05    1.1589891350e-09
   3.2000000   -1.8912403413e-03    2.6242791957e-07   -2.9251087684e-04    2.6628689377e-09   -7.1438751847e-05    7.1961760353e-10
   3.2100000   -1.8891457835e-03    2.6219167081e-07   -2.9226513472e-04    2.7937598707e-09   -7.1412245016e-05    2.6905810927e-10
   3.2200000   -1.8870555479e-03    2.6241094694e-07   -2.9202204289e-04    2.8955481987e-09   -7.1384493953e-05   -1.8063059626e-10
   3.2300000   -1.8849700829e-03    2.6311140237e-07   -2.9178154409e-04    2.9643389565e-09   -7.1355299610e-05   -6.1781126644e-10
   3.2400000   -1.8828892101e-03    2.6429722066e-07   -2.9154347967e-04    2.9972102278e-09   -7.1324496048e-05   -1.0317465894e-09
   3.2500000   -1.8808121193e-03    2.6595065902e-07   -2.9130759413e-04    2.9922840701e-09   -7.1291954572e-05   -1.4129906211e-09
   3.2600000   -1.8787374164e-03    2.6803238157e-07   -2.9107354317e-04    2.9488675693e-09   -7.1257586775e-05   -1.7536872924e-09
   3.2700000   -1.8766632213e-03    2.7048329436e-07   -2.9084090454e-04    2.8674939720e-09   -7.1221346278e-05   -2.0477941667e-09
   3.2800000   -1.8745873050e-03    2.7322691722e-07   -2.9060919149e-04    2.7499216907e-09   -7.1183229377e-05   -2.2911667358e-09
   3.2900000   -1.8725072523e-03    2.7617287525e-07   -2.9037786842e-04    2.5991595069e-09   -7.1143274352e-05   -2.4815498916e-09
   3.3000000   -1.8704206375e-03    2.7922093203e-07   -2.9014636766e-04    2.4193335038e-09   -7.1101559610e-05   -2.6184523910e-09
   3.3100000   -1.8683251938e-03    2.8226558343e-07   -2.8991410770e-04    2.2156536539e-09   -7.1058200732e-05   -2.7029512037e-09
   3.3200000   -1.8662189646e-03    2.8520086784e-07   -2.8968051115e-04    1.9942167051e-09   -7.1013346393e-05   -2.7374114926e-09
   3.3300000   -1.8641004240e-03    2.8792534721e-07   -2.8944502276e-04    1.7618663106e-09   -7.0967173626e-05   -2.7251724387e-09
   3.3400000   -1.8619685563e-03    2.9034666000e-07   -2.8920712631e-04    1.5259872196e-09   -7.0919882241e-05   -2.6702051871e-09
   3.3500000   -1.8598228924e-03    2.9238593153e-07   -2.8896636013e-04    1.2942324719e-09   -7.0871688872e-05   -2.5767965291e-09
   3.3600000   -1.8576635005e-03    2.9398131899e-07   -2.8872233063e-04    1.0743404334e-09   -7.0822820732e-05   -2.4492359977e-09
   3.3700000   -1.8554909359e-03    2.9509092676e-07   -2.8847472356e-04    8.7388524282e-10   -7.0773509305e-05   -2.2916097684e-09
   3.3800000   -1.8533061586e-03    2.9569460818e-07   -2.8822331256e-04    6.9995890861e-10   -7.0723984259e-05   -2.1075913882e-09
   3.3900000   -1.8511104259e-03    2.9579506797e-07   -2.8796796488e-04    5.5907361350e-10   -7.0674467641e-05   -1.9003604032e-09
