#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    5.5258554662e-09    2.1390269795e-07    1.1905083110e-10    2.5028915257e-09   -2.9187547337e-09   -9.8346597408e-10
   2.0200000    4.2153327300e-09    2.1484840699e-07    1.1499084670e-10    2.5575492278e-09   -2.9180482978e-09   -9.0472299929e-10
   2.0300000    2.8130623287e-09    2.1586156898e-07    1.1257955477e-10    2.6140370967e-09   -2.8122280225e-09   -7.8422450188e-10
   2.0400000    1.4000771054e-09    2.1693626625e-07    1.1180914473e-10    2.6719488833e-09   -2.6065168520e-09   -6.2534135897e-10
   2.0500000    4.9076294029e-11    2.1806460315e-07    1.1255626739e-10    2.7307227668e-09   -2.3106326939e-09   -4.3353520076e-10
   2.0600000   -1.1797906461e-09    2.1923715275e-07    1.1459673080e-10    2.7897382963e-09   -1.9383792866e-09   -2.1609201917e-10
   2.0700000   -2.2417195787e-09    2.2044366207e-07    1.1758150126e-10    2.8482736416e-09   -1.5069942227e-09    1.8281131974e-11
   2.0800000   -3.1084593406e-09    2.2167349435e-07    1.2109404941e-10    2.9055764898e-09   -1.0364190027e-09    2.5994134140e-10
   2.0900000   -3.7679654144e-09    2.2291613628e-07    1.2470594485e-10    2.9608276294e-09   -5.4837065665e-10    4.9886039020e-10
   2.1000000   -4.2227167705e-09    2.2416154576e-07    1.2792744875e-10    3.0132667578e-09   -6.5375373491e-11    7.2515335930e-10
   2.1100000   -4.4867497734e-09    2.2540046960e-07    1.3034238566e-10    3.0621947890e-09    3.9027389795e-10    9.2963027415e-10
   2.1200000   -4.5821323429e-09    2.2662458725e-07    1.3156163728e-10    3.1069638723e-09    7.9751967940e-10    1.1042772223e-09
   2.1300000   -4.5350070027e-09    2.2782656151e-07    1.3127608313e-10    3.1470474032e-09    1.1375489696e-09    1.2426414898e-09
   2.1400000   -4.3718692488e-09    2.2900003213e-07    1.2933227862e-10    3.1820876676e-09    1.3946584452e-09    1.3401245986e-09
   2.1500000   -4.1163778072e-09    2.3013950214e-07    1.2563351091e-10    3.2118868522e-09    1.5570325802e-09    1.3941446179e-09
   2.1600000   -3.7870909638e-09    2.3124036187e-07    1.2029068033e-10    3.2364555951e-09    1.6172833680e-09    1.4041848121e-09
   2.1700000   -3.3963797670e-09    2.3229873821e-07    1.1347525163e-10    3.2559178135e-09    1.5728611000e-09    1.3716843937e-09
   2.1800000   -2.9504250770e-09    2.3331141989e-07    1.0551480280e-10    3.2706367673e-09    1.4261974379e-09    1.2998501942e-09
   2.1900000   -2.4505194294e-09    2.3427587219e-07    9.6830395617e-11    3.2810751174e-09    1.1846201788e-09    1.1933571285e-09
   2.2000000   -1.8951908370e-09    2.3519029518e-07    8.7918159938e-11    3.2878252443e-09    8.6001844046e-10    1.0579643501e-09
   2.2100000   -1.2829048771e-09    2.3605358496e-07    7.9311085509e-11    3.2915953511e-09    4.6832898839e-10    9.0012796073e-10
   2.2200000   -6.1501396210e-10    2.3686566610e-07    7.1524086813e-11    3.2931063628e-09    2.8765596477e-11    7.2657316465e-10
   2.2300000    1.0150563230e-10    2.3762761478e-07    6.5090323284e-11    3.2931082279e-09   -4.3710300456e-10    5.4390712516e-10
   2.2400000    8.5212107576e-10    2.3834173729e-07    6.0461418880e-11    3.2923077192e-09   -9.0636648000e-10    3.5824692764e-10
   2.2500000    1.6135138718e-09    2.3901203955e-07    5.7980545038e-11    3.2913487762e-09   -1.3559250851e-09    1.7496882689e-10
   2.2600000    2.3538835185e-09    2.3964419029e-07    5.7869643867e-11    3.2907543940e-09   -1.7636131179e-09   -1.5115052038e-12
   2.2700000    3.0343427391e-09    2.4024571418e-07    6.0242319135e-11    3.2909361337e-09   -2.1093138440e-09   -1.6782947676e-10
   2.2800000    3.6116252181e-09    2.4082592218e-07    6.5035657526e-11    3.2921605723e-09   -2.3759761552e-09   -3.2169378377e-10
   2.2900000    4.0417526697e-09    2.4139579554e-07    7.2040112052e-11    3.2945248311e-09   -2.5504802561e-09   -4.6182172335e-10
   2.3000000    4.2843715214e-09    2.4196761084e-07    8.0953547912e-11    3.2979554668e-09   -2.6243171276e-09   -5.8779106038e-10
   2.3100000    4.3071572306e-09    2.4255452264e-07    9.1304801881e-11    3.3022642620e-09   -2.5940325008e-09   -6.9984660099e-10
   2.3200000    4.0901219131e-09    2.4317005735e-07    1.0258644262e-10    3.3070973610e-09   -2.4614307232e-09   -7.9868864272e-10
   2.3300000    3.6288907221e-09    2.4382731931e-07    1.1418403101e-10    3.3120269821e-09   -2.2334936633e-09   -8.8522614992e-10
   2.3400000    2.9369019799e-09    2.4453834672e-07    1.2549165512e-10    3.3164925699e-09   -1.9220294043e-09   -9.6036600454e-10
   2.3500000    2.0457636088e-09    2.4531334370e-07    1.3589804437e-10    3.3199402665e-09   -1.5430925986e-09   -1.0248196114e-09
   2.3600000    1.0041695832e-09    2.4616017387e-07    1.4483560131e-10    3.3217718570e-09   -1.1161573087e-09   -1.0789942535e-09
   2.3700000   -1.2505321673e-10    2.4708368167e-07    1.5182937991e-10    3.3214066069e-09   -6.6310873578e-10   -1.1228748700e-09
   2.3800000   -1.2694261275e-09    2.4808544728e-07    1.5650874445e-10    3.3183158874e-09   -2.0714118130e-10   -1.1560245667e-09
   2.3900000   -2.3524943618e-09    2.4916348685e-07    1.5860768680e-10    3.3120108648e-09    2.2845670591e-10   -1.1776393404e-09
   2.4000000   -3.3000020671e-09    2.5031231343e-07    1.5800583441e-10    3.3020907213e-09    6.2151752379e-10   -1.1866089768e-09
   2.4100000   -4.0463550692e-09    2.5152304838e-07    1.5472031883e-10    3.2882819865e-09    9.5213118102e-10   -1.1816616681e-09
   2.4200000   -4.5403192788e-09    2.5278377623e-07    1.4890352028e-10    3.2703327512e-09    1.2036833366e-09   -1.1615369811e-09
   2.4300000   -4.7496782837e-09    2.5408003715e-07    1.4080818198e-10    3.2481517057e-09    1.3637100621e-09   -1.1251207616e-09
   2.4400000   -4.6642200911e-09    2.5539537365e-07    1.3080430589e-10    3.2216939258e-09    1.4245346916e-09   -1.0716192269e-09
   2.4500000   -4.2967945590e-09    2.5671204667e-07    1.1937848047e-10    3.1910458587e-09    1.3836617295e-09   -1.0006690178e-09
   2.4600000   -3.6822915723e-09    2.5801176592e-07    1.0698879037e-10    3.1563425795e-09    1.2438734485e-09   -9.1244266313e-10
   2.4700000   -2.8744304509e-09    2.5927645049e-07    9.4142418490e-11    3.1177867459e-09    1.0130648618e-09   -8.0767478353e-10
   2.4800000   -1.9410834289e-09    2.6048902991e-07    8.1370710891e-11    3.0756535722e-09    7.0382307796e-10   -6.8768642442e-10
   2.4900000   -9.5808667139e-10    2.6163422770e-07    6.9128863477e-11    3.0302258329e-09    3.3273274063e-10   -5.5430843518e-10
   2.5000000   -2.4869244453e-12    2.6269927279e-07    5.7849002995e-11    2.9818997673e-09   -8.0515882041e-11   -4.0980368395e-10
   2.5100000    8.5425632891e-10    2.6367449268e-07    4.7870512463e-11    2.9310730167e-09   -5.1417450595e-10   -2.5673958681e-10
   2.5200000    1.5524512957e-09    2.6455392539e-07    3.9457215944e-11    2.8782381754e-09   -9.4557950036e-10   -9.7838906035e-11
   2.5300000    2.0490521251e-09    2.6533573816e-07    3.2767453556e-11    2.8239505056e-09   -1.3523239796e-09    6.4119355760e-11
   2.5400000    2.3208683150e-09    2.6602242927e-07    2.7928206091e-11    2.7688269510e-09   -1.7134540505e-09    2.2649886680e-10
   2.5500000    2.3658148123e-09    2.6662082169e-07    2.4906145664e-11    2.7136129339e-09   -2.0105150732e-09    3.8684858627e-10
   2.5600000    2.2020158329e-09    2.6714202678e-07    2.3600068890e-11    2.6591433523e-09   -2.2285044459e-09    5.4300833175e-10
   2.5700000    1.8650225685e-09    2.6760098594e-07    2.3893446119e-11    2.6063822498e-09   -2.3565918869e-09    6.9311217182e-10
   2.5800000    1.4035216349e-09    2.6801597413e-07    2.5620303612e-11    2.5564050909e-09   -2.3886652815e-09    8.3558216445e-10
   2.5900000    8.7395475198e-10    2.6840778851e-07    2.8545176488e-11    2.5104407360e-09   -2.3235739357e-09    9.6907927990e-10
   2.6000000    3.3460835985e-10    2.6879874643e-07    3.2438647497e-11    2.4698228124e-09   -2.1651561129e-09    1.0923904622e-09
   2.6100000   -1.6021047899e-10    2.6921176969e-07    3.7046790566e-11    2.4359487942e-09   -1.9219666305e-09    1.2043274766e-09
   2.6200000   -5.6501722961e-10    2.6966912614e-07    4.2146597553e-11    2.4103551615e-09   -1.6067894078e-09    1.3036163701e-09
   2.6300000   -8.4705143721e-10    2.7019147246e-07    4.7547824675e-11    2.3945036182e-09   -1.2359435956e-09    1.3887645181e-09
   2.6400000   -9.8846347520e-10    2.7079658119e-07    5.3054656593e-11    2.3898970178e-09   -8.2841448094e-10    1.4579897587e-09
   2.6500000   -9.8692351779e-10    2.7149841029e-07    5.8539949021e-11    2.3979157743e-09   -4.0483399874e-10    1.5091701313e-09
   2.6600000   -8.5447780372e-10    2.7230630479e-07    6.3847187049e-11    2.4197739131e-09    1.3547490582e-11    1.5398369430e-09
   2.6700000   -6.1509701552e-10    2.7322430417e-07    6.8913723037e-11    2.4564513664e-09    4.0595318136e-10    1.5472566564e-09
   2.6800000   -3.0105177638e-10    2.7425085212e-07    7.3650782544e-11    2.5086304753e-09    7.5312135593e-10    1.5285284552e-09
   2.6900000    5.1208030103e-11    2.7537865666e-07    7.8032927064e-11    2.5765663893e-09    1.0382311895e-09    1.4807568781e-09
   2.7000000    4.0515660826e-10    2.7659486487e-07    8.2047045636e-11    2.6600609413e-09    1.2477155837e-09    1.4012944762e-09
   2.7100000    7.2809870380e-10    2.7788165742e-07    8.5716711481e-11    2.7584595463e-09    1.3718749284e-09    1.2879725401e-09
   2.7200000    9.9407841294e-10    2.7921696581e-07    8.9048978210e-11    2.8704911596e-09    1.4053043275e-09    1.1393714953e-09
   2.7300000    1.1857772374e-09    2.8057547656e-07    9.2113828474e-11    2.9943296900e-09    1.3471058566e-09    9.5507729481e-10
   2.7400000    1.2950686927e-09    2.8193005091e-07    9.4977420412e-11    3.1275833167e-09    1.2008611605e-09    7.3590857444e-10
   2.7500000    1.3224446176e-09    2.8325287941e-07    9.7744145689e-11    3.2672588703e-09    9.7439671513e-10    4.8409398644e-10
   2.7600000    1.2754145674e-09    2.8451712211e-07    1.0052015726e-10    3.4099071976e-09    6.7934163534e-10    2.0337198603e-10
   2.7700000    1.1662126789e-09    2.8569830625e-07    1.0344801896e-10    3.5516056340e-09    3.3050887105e-10   -1.0097719087e-10
   2.7800000    1.0089871991e-09    2.8677567774e-07    1.0668480720e-10    3.6881073582e-09   -5.4856703611e-11   -4.2220677744e-10
   2.7900000    8.1724548032e-10    2.8773340304e-07    1.1038419742e-10    3.8149796505e-09   -4.5793094644e-10   -7.5226780843e-10
   2.8000000    6.0161842461e-10    2.8856162352e-07    1.1471960196e-10    3.9276544382e-09   -8.5926226105e-10   -1.0820627746e-09
   2.8100000    3.6849955634e-10    2.8925706799e-07    1.1986772385e-10    4.0217244490e-09   -1.2396681016e-09   -1.4017757558e-09
   2.8200000    1.1948087290e-10    2.8982347821e-07    1.2598650329e-10    4.0929838853e-09   -1.5811681244e-09   -1.7012598788e-09
   2.8300000   -1.4804831318e-10    2.9027158843e-07    1.3319173042e-10    4.1376729308e-09   -1.8678027436e-09   -1.9704911624e-09
   2.8400000   -4.3945154011e-10    2.9061881324e-07    1.4158408564e-10    4.1526274841e-09   -2.0863946943e-09   -2.2000025425e-09
   2.8500000   -7.6071111092e-10    2.9088866115e-07    1.5120244068e-10    4.1354510157e-09   -2.2271021710e-09   -2.3813333079e-09
   2.8600000   -1.1158004738e-09    2.9110954652e-07    1.6203032030e-10    4.0846518237e-09   -2.2838610669e-09   -2.5074234038e-09
   2.8700000   -1.5041858107e-09    2.9131372235e-07    1.7394368711e-10    3.9997794280e-09   -2.2546395798e-09   -2.5729664777e-09
   2.8800000   -1.9186509987e-09    2.9153562287e-07    1.8678086428e-10    3.8814824758e-09   -2.1414862812e-09   -2.5746609225e-09
   2.8900000   -2.3439665610e-09    2.9181026921e-07    2.0027043727e-10    3.7316136771e-09   -1.9503852117e-09   -2.5113645664e-09
   2.9000000   -2.7564963399e-09    2.9217149892e-07    2.1408296784e-10    3.5532412139e-09   -1.6909615085e-09   -2.3841594667e-09
   2.9100000   -3.1252189286e-09    2.9265022843e-07    2.2780579056e-10    3.3505838751e-09   -1.3759816954e-09   -2.1963096407e-09
   2.9200000   -3.4136879146e-09    2.9327265527e-07    2.4098039251e-10    3.1290084885e-09   -1.0207573629e-09   -1.9530869265e-09
   2.9300000   -3.5832437032e-09    2.9405889415e-07    2.5313007760e-10    2.8948757474e-09   -6.4239367539e-10   -1.6615351800e-09
   2.9400000   -3.5968392469e-09    2.9502150814e-07    2.6376031851e-10    2.6553966953e-09   -2.5897213240e-10   -1.3301514388e-09
   2.9500000   -3.4234070985e-09    2.9616456446e-07    2.7243993397e-10    2.4184840077e-09    1.1130013051e-10   -9.6849923718e-10
   2.9600000   -3.0418158633e-09    2.9748303799e-07    2.7874557180e-10    2.1924339397e-09    4.5092831006e-10   -5.8680502248e-10
   2.9700000   -2.4444558444e-09    2.9896254841e-07    2.8237127997e-10    1.9858080415e-09    7.4399206397e-10   -1.9553646595e-10
   2.9800000   -1.6397843420e-09    3.0057966604e-07    2.8311045731e-10    1.8070451047e-09    9.7685524974e-10    1.9500943477e-10
   2.9900000   -6.5328847306e-10    3.0230260509e-07    2.8084822179e-10    1.6642564042e-09    1.1388346098e-09    5.7505931945e-10
   3.0000000    4.7285317083e-10    3.0409241722e-07    2.7565543691e-10    1.5649069419e-09    1.2226908324e-09    9.3571579865e-10
   3.0100000    1.6818770213e-09    3.0590459126e-07    2.6771058545e-10    1.5155787143e-09    1.2249770181e-09    1.2691667919e-09
   3.0200000    2.9059395630e-09    3.0769109871e-07    2.5730764737e-10    1.5216897198e-09    1.1461994433e-09    1.5689034802e-09
   3.0300000    4.0707846955e-09    3.0940252842e-07    2.4483914563e-10    1.5872523871e-09    9.9077401295e-10    1.8298178651e-09
   3.0400000    5.1011494420e-09    3.1099052658e-07    2.3082225583e-10    1.7147334058e-09    7.6686382932e-10    2.0482226693e-09
   3.0500000    5.9264669155e-09    3.1241030704e-07    2.1572668776e-10    1.9048864321e-09    4.8594480250e-10    2.2218358181e-09
   3.0600000    6.4863137020e-09    3.1362309614e-07    2.0008968791e-10    2.1566138593e-09    1.6228018968e-10    2.3496722945e-09
   3.0700000    6.7350097435e-09    3.1459821396e-07    1.8435800546e-10    2.4669979283e-09   -1.8778145512e-10    2.4319315052e-09
   3.0800000    6.6451677178e-09    3.1531503390e-07    1.6886960319e-10    2.8312552188e-09   -5.4658359916e-10    2.4698055568e-09
   3.0900000    6.2098375335e-09    3.1576447357e-07    1.5387514134e-10    3.2428395528e-09   -8.9603251608e-10    2.4653233722e-09
   3.1000000    5.4429345117e-09    3.1594986120e-07    1.3937391801e-10    3.6935301456e-09   -1.2184789612e-09    2.4211331630e-09
   3.1100000    4.3781971907e-09    3.1588736731e-07    1.2521919614e-10    4.1736844781e-09   -1.4975885665e-09    2.3403375010e-09
   3.1200000    3.0667228728e-09    3.1560558068e-07    1.1108091555e-10    4.6723844468e-09   -1.7191455708e-09    2.2263431926e-09
   3.1300000    1.5732739490e-09    3.1514469403e-07    9.6390488458e-11    5.1777713799e-09   -1.8717762764e-09    2.0826703759e-09
   3.1400000   -2.8042384679e-11    3.1455490221e-07    8.0439184744e-11    5.6773012193e-09   -1.9475191862e-09    1.9128753462e-09
   3.1500000   -1.6586934526e-09    3.1389437288e-07    6.2384398275e-11    6.1581531541e-09   -1.9422306206e-09    1.7204283772e-09
   3.1600000   -3.2403461543e-09    3.1322659404e-07    4.1337066976e-11    6.6075063451e-09   -1.8557963874e-09    1.5086522177e-09
   3.1700000   -4.6993578483e-09    3.1261760561e-07    1.6403122359e-11    7.0129343504e-09   -1.6921701793e-09    1.2806885071e-09
   3.1800000   -5.9704488930e-09    3.1213279923e-07   -1.3212857489e-11    7.3627670627e-09   -1.4591799359e-09    1.0394575404e-09
   3.1900000   -6.9995586287e-09    3.1183379131e-07   -4.8161664610e-11    7.6464415136e-09   -1.1681548577e-09    7.8765814638e-10
   3.2000000   -7.7457207518e-09    3.1177540896e-07   -8.8773309661e-11    7.8547809575e-09   -8.3336610952e-10    5.2776545109e-10
   3.2100000   -8.1820484571e-09    3.1200294074e-07   -1.3513221610e-10    7.9803351744e-09   -4.7134439178e-10    2.6206295903e-10
   3.2200000   -8.2956996728e-09    3.1254965164e-07   -1.8689065484e-10    8.0176140522e-09   -1.0003084836e-10   -7.3434303733e-12
   3.2300000   -8.0874007544e-09    3.1343513547e-07   -2.4326067861e-10    7.9632800773e-09    2.6209857126e-10   -2.7847441858e-10
   3.2400000   -7.5702206338e-09    3.1466390234e-07   -3.0302823451e-10    7.8163002587e-09    5.9694600268e-10   -5.4944790304e-10
   3.2500000   -6.7681584236e-09    3.1622504235e-07   -3.6455655250e-10    7.5780638916e-09    8.8770763206e-10   -8.1842391415e-10
   3.2600000   -5.7145662482e-09    3.1809241677e-07   -4.2575586450e-10    7.2523545174e-09    1.1196961097e-09   -1.0835507310e-09
   3.2700000   -4.4505951366e-09    3.2022554985e-07   -4.8425573127e-10    6.8453963942e-09    1.2810694570e-09   -1.3428926106e-09
   3.2800000   -3.0236846288e-09    3.2257132048e-07   -5.3740126433e-10    6.3656577208e-09    1.3634333364e-09   -1.5943594892e-09
   3.2900000   -1.4861743799e-09    3.2506629613e-07   -5.8243879149e-10    5.8237305132e-09    1.3622286315e-09   -1.8356827673e-09
   3.3000000    1.0600692900e-10    3.2763935285e-07   -6.1660579260e-10    5.2321031204e-09    1.2769548083e-09   -2.0643071551e-09
   3.3100000    1.6946979364e-09    3.3021495852e-07   -6.3730857284e-10    4.6048426803e-09    1.1112061848e-09   -2.2773621892e-09
   3.3200000    3.2208994800e-09    3.3271657113e-07   -6.4221333117e-10    3.9572857893e-09    8.7243967618e-10   -2.4716403735e-09
   3.3300000    4.6264394378e-09    3.3506994842e-07   -6.2949022652e-10    3.3056452777e-09    5.7161747121e-10   -2.6435623818e-09
   3.3400000    5.8557278082e-09    3.3720679185e-07   -5.9785418548e-10    2.6665678700e-09    2.2266344621e-10   -2.7892197166e-09
   3.3500000    6.8579936730e-09    3.3906770211e-07   -5.4667626386e-10    2.0566882435e-09   -1.5826325454e-10   -2.9044192390e-09
   3.3600000    7.5893871506e-09    3.4060508652e-07   -4.7616539350e-10    1.4922169873e-09   -5.5352701229e-10   -2.9847911908e-09
   3.3700000    8.0154683008e-09    3.4178525510e-07   -3.8727885191e-10    9.8840189755e-10   -9.4491247842e-10   -3.0259194344e-09
   3.3800000    8.1133742459e-09    3.4259012538e-07   -2.8178458041e-10    5.5915592925e-10   -1.3144710301e-09   -3.0235204424e-09
   3.3900000    7.8738182950e-09    3.4301816060e-07   -1.6227108656e-10    2.1658178905e-10   -1.6453993687e-09   -2.9736470588e-09
