#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -1.9403637335e-07    6.5412992291e-08    2.0708460853e-09    1.0567255615e-09   -1.7662994341e-09   -3.5298928013e-11
   2.0000000   -1.9634710306e-07    6.5563647796e-08    2.1304338383e-09    1.1053021684e-09   -1.9800706086e-09    1.8343944799e-11
   2.0100000   -1.9878919838e-07    6.5760058337e-08    2.1885299734e-09    1.1562952046e-09   -2.1234019049e-09    7.2135817010e-11
   2.0200000   -2.0125509408e-07    6.6001606499e-08    2.2445114350e-09    1.2094959557e-09   -2.1910084092e-09    1.2538160010e-10
   2.0300000   -2.0363676973e-07    6.6285931617e-08    2.2978670630e-09    1.2645573420e-09   -2.1812600905e-09    1.7721573439e-10
   2.0400000   -2.0583325304e-07    6.6609031545e-08    2.3483184548e-09    1.3211323703e-09   -2.0962712297e-09    2.2659719737e-10
   2.0500000   -2.0775759021e-07    6.6965708161e-08    2.3957476600e-09    1.3787788190e-09   -1.9418292983e-09    2.7239329655e-10
   2.0600000   -2.0934296947e-07    6.7349736582e-08    2.4401910991e-09    1.4369763535e-09   -1.7271220264e-09    3.1347616533e-10
   2.0700000   -2.1054698782e-07    6.7754409864e-08    2.4818455174e-09    1.4951978572e-09   -1.4642889805e-09    3.4881650911e-10
   2.0800000   -2.1135436177e-07    6.8172810681e-08    2.5210049732e-09    1.5528449165e-09   -1.1678341372e-09    3.7761022893e-10
   2.0900000   -2.1177745715e-07    6.8598116646e-08    2.5580857297e-09    1.6093119449e-09   -8.5387465837e-10    3.9936321316e-10
   2.1000000   -2.1185489632e-07    6.9023812483e-08    2.5935113138e-09    1.6639990149e-09   -5.3933020828e-10    4.1400017566e-10
   2.1100000   -2.1164804074e-07    6.9444022876e-08    2.6277016983e-09    1.7163022963e-09   -2.4104971951e-10    4.2190737685e-10
   2.1200000   -2.1123626719e-07    6.9853406434e-08    2.6610118490e-09    1.7656440944e-09    2.5076581810e-11    4.2391686945e-10
   2.1300000   -2.1071062186e-07    7.0247300215e-08    2.6937126979e-09    1.8114957146e-09    2.4497368571e-10    4.2130519468e-10
   2.1400000   -2.1016703499e-07    7.0621722033e-08    2.7259621231e-09    1.8533577457e-09    4.0709163090e-10    4.1566561416e-10
   2.1500000   -2.0969938194e-07    7.0973216890e-08    2.7577688147e-09    1.8908349756e-09    5.0309307853e-10    4.0881183004e-10
   2.1600000   -2.0939292439e-07    7.1298930077e-08    2.7889603983e-09    1.9235727702e-09    5.2825687290e-10    4.0260078358e-10
   2.1700000   -2.0931845290e-07    7.1596485971e-08    2.8192426904e-09    1.9512889766e-09    4.8178662832e-10    3.9874332114e-10
   2.1800000   -2.0952779174e-07    7.1863895525e-08    2.8481349399e-09    1.9737971294e-09    3.6685595369e-10    3.9862946983e-10
   2.1900000   -2.1005103277e-07    7.2099653870e-08    2.8750535748e-09    1.9909449119e-09    1.9046842254e-10    4.0313680343e-10
   2.2000000   -2.1089504566e-07    7.2302648385e-08    2.8993537448e-09    2.0026466366e-09   -3.6893330220e-11    4.1249332156e-10
   2.2100000   -2.1204410731e-07    7.2472279744e-08    2.9203223267e-09    2.0088753723e-09   -3.0185551637e-10    4.2616723809e-10
   2.2200000   -2.1346195938e-07    7.2608517326e-08    2.9372442935e-09    2.0096231933e-09   -5.8879337872e-10    4.4283043444e-10
   2.2300000   -2.1509525502e-07    7.2712053807e-08    2.9494612246e-09    2.0049154689e-09   -8.8071480336e-10    4.6036636760e-10
   2.2400000   -2.1687822866e-07    7.2784425132e-08    2.9564200771e-09    1.9947863194e-09   -1.1601494352e-09    4.7598446112e-10
   2.2500000   -2.1873786165e-07    7.2828154966e-08    2.9576795523e-09    1.9792587837e-09   -1.4100780452e-09    4.8635972746e-10
   2.2600000   -2.2059947724e-07    7.2846817952e-08    2.9530027770e-09    1.9583648692e-09   -1.6148537164e-09    4.8785752874e-10
   2.2700000   -2.2239205524e-07    7.2845179705e-08    2.9423135018e-09    1.9321236633e-09   -1.7610409455e-09    4.7680822566e-10
   2.2800000   -2.2405307416e-07    7.2829180464e-08    2.9257654137e-09    1.9005217173e-09   -1.8381499615e-09    4.4978868382e-10
   2.2900000   -2.2553245157e-07    7.2805769264e-08    2.9036819532e-09    1.8635474400e-09   -1.8391952894e-09    4.0393468372e-10
   2.3000000   -2.2679526624e-07    7.2782803904e-08    2.8766084647e-09    1.8211928607e-09   -1.7610798351e-09    3.3722148958e-10
   2.3100000   -2.2782332987e-07    7.2768655365e-08    2.8452580774e-09    1.7734099102e-09   -1.6047815344e-09    2.4870514450e-10
   2.3200000   -2.2861544637e-07    7.2771980540e-08    2.8104795029e-09    1.7201753775e-09   -1.3753096844e-09    1.3872004834e-10
   2.3300000   -2.2918627818e-07    7.2801217861e-08    2.7732157473e-09    1.6614984629e-09   -1.0814767100e-09    8.9766749309e-12
   2.3400000   -2.2956433668e-07    7.2864123157e-08    2.7344788678e-09    1.5974182920e-09   -7.3544133312e-10   -1.3740402358e-10
   2.3500000   -2.2978902206e-07    7.2967358441e-08    2.6952696484e-09    1.5280126186e-09   -3.5211949313e-10   -2.9598444446e-10
   2.3600000   -2.2990704353e-07    7.3116070303e-08    2.6565771718e-09    1.4534371468e-09    5.1579005356e-11   -4.6115120162e-10
   2.3700000   -2.2996871740e-07    7.3313549135e-08    2.6193188232e-09    1.3739371716e-09    4.5754855143e-10   -6.2640065954e-10
   2.3800000   -2.3002412488e-07    7.3561000939e-08    2.5843172006e-09    1.2898362369e-09    8.4741553560e-10   -7.8465117745e-10
   2.3900000   -2.3011975902e-07    7.3857407895e-08    2.5522777101e-09    1.2015726024e-09    1.2034113376e-09   -9.2862190531e-10
   2.4000000   -2.3029544741e-07    7.4199518467e-08    2.5237320055e-09    1.1096917840e-09    1.5092112295e-09   -1.0512472593e-09
   2.4100000   -2.3058230988e-07    7.4581966927e-08    2.4991311468e-09    1.0148798012e-09    1.7506934679e-09   -1.1460874910e-09
   2.4200000   -2.3100115539e-07    7.4997403408e-08    2.4787488854e-09    9.1789388331e-10    1.9166042272e-09   -1.2077069276e-09
   2.4300000   -2.3156198280e-07    7.5436915981e-08    2.4627616067e-09    8.1968870164e-10    1.9990398145e-09   -1.2320175740e-09
   2.4400000   -2.3226415951e-07    7.5890284969e-08    2.4512443352e-09    7.2126026170e-10    1.9937588006e-09   -1.2165362190e-09
   2.4500000   -2.3309735813e-07    7.6346427405e-08    2.4442008269e-09    6.2376172055e-10    1.9003392241e-09   -1.1605392878e-09
   2.4600000   -2.3404309418e-07    7.6793906234e-08    2.4415924585e-09    5.2845414022e-10    1.7221427115e-09   -1.0651567690e-09
   2.4700000   -2.3507681588e-07    7.7221336145e-08    2.4433374971e-09    4.3668577612e-10    1.4660829493e-09   -9.3328143805e-10
   2.4800000   -2.3617005818e-07    7.7617919611e-08    2.4493648776e-09    3.4987031417e-10    1.1422734470e-09   -7.6946062210e-10
   2.4900000   -2.3729286296e-07    7.7973920129e-08    2.4596218965e-09    2.6954611286e-10    7.6348517389e-10   -5.7964628228e-10
   2.5000000   -2.3841613682e-07    7.8281053825e-08    2.4740675818e-09    1.9727671469e-10    3.4457476818e-10   -3.7085104241e-10
   2.5100000   -2.3951350498e-07    7.8532940879e-08    2.4926859214e-09    1.3466399491e-10   -9.8252871043e-11   -1.5079370976e-10
   2.5200000   -2.4056314947e-07    7.8725393600e-08    2.5155105490e-09    8.3372296512e-11   -5.4815532145e-10    7.2527611363e-11
   2.5300000   -2.4154890920e-07    7.8856748216e-08    2.5425273010e-09    4.5077810897e-11   -9.8838319998e-10    2.9124510561e-10
   2.5400000   -2.4246100281e-07    7.8927897842e-08    2.5737335849e-09    2.1451117960e-11   -1.4030208244e-09    4.9800802800e-10
   2.5500000   -2.4329622401e-07    7.8942440893e-08    2.6090514129e-09    1.4124197748e-11   -1.7776074943e-09    6.8635795643e-10
   2.5600000   -2.4405762481e-07    7.8906527904e-08    2.6483681588e-09    2.4670305720e-11   -2.0997233972e-09    8.5097805400e-10
   2.5700000   -2.4475365704e-07    7.8828658569e-08    2.6914189796e-09    5.4612490921e-11   -2.3594278869e-09    9.8791561755e-10
   2.5800000   -2.4539724556e-07    7.8719384418e-08    2.7378218668e-09    1.0533654219e-10   -2.5496310641e-09    1.0946638014e-09
   2.5900000   -2.4600431828e-07    7.8590784311e-08    2.7870801118e-09    1.7807870776e-10   -2.6662381340e-09    1.1702216936e-09
   2.6000000   -2.4659249577e-07    7.8456013595e-08    2.8384780386e-09    2.7387934228e-10   -2.7082650911e-09    1.2149613952e-09
   2.6100000   -2.4717957391e-07    7.8328610355e-08    2.8911283897e-09    3.9352610519e-10   -2.6777267660e-09    1.2305270256e-09
   2.6200000   -2.4778228820e-07    7.8221849372e-08    2.9440769835e-09    5.3749731356e-10   -2.5794718156e-09    1.2195544105e-09
   2.6300000   -2.4841509231e-07    7.8148119109e-08    2.9961070532e-09    7.0593734215e-10   -2.4208321402e-09    1.1854582291e-09
   2.6400000   -2.4908930910e-07    7.8118265923e-08    3.0460221063e-09    8.9855357848e-10   -2.2112254785e-09    1.1320937967e-09
   2.6500000   -2.4981261891e-07    7.8141010692e-08    3.0924961047e-09    1.1146040585e-09   -1.9616625164e-09    1.0634893987e-09
   2.6600000   -2.5058865996e-07    7.8222490912e-08    3.1342116135e-09    1.3528118381e-09   -1.6841924362e-09    9.8356858246e-10
   2.6700000   -2.5141707255e-07    7.8365830308e-08    3.1699361209e-09    1.6113309241e-09   -1.3913360693e-09    8.9588795916e-10
   2.6800000   -2.5229372649e-07    7.8571083939e-08    3.1985516441e-09    1.8877402186e-09   -1.0954920224e-09    8.0347003231e-10
   2.6900000   -2.5321116445e-07    7.8835065026e-08    3.2190749880e-09    2.1789503343e-09   -8.0837712485e-10    7.0866221500e-10
   2.7000000   -2.5415919483e-07    7.9151479460e-08    3.2307999942e-09    2.4812592239e-09   -5.4052013304e-10    6.1309470869e-10
   2.7100000   -2.5512540490e-07    7.9511246330e-08    3.2333334939e-09    2.7903097122e-09   -3.0079737463e-10    5.1765001697e-10
   2.7200000   -2.5609605623e-07    7.9902999453e-08    3.2265859674e-09    3.1011528973e-09   -9.6096951204e-11    4.2256974400e-10
   2.7300000   -2.5705653394e-07    8.0313536568e-08    3.2108366367e-09    3.4082658108e-09    6.8971135149e-11    3.2754583498e-10
   2.7400000   -2.5799207715e-07    8.0728638815e-08    3.1866940857e-09    3.7056613532e-09    1.9219560267e-10    2.3188224654e-10
   2.7500000   -2.5888816916e-07    8.1133751418e-08    3.1552411745e-09    3.9869390931e-09    2.7379977289e-10    1.3466903060e-10
   2.7600000   -2.5973117347e-07    8.1514803179e-08    3.1178406109e-09    4.2454735897e-09    3.1633648897e-10    3.4981446944e-11
   2.7700000   -2.6050857291e-07    8.1858972941e-08    3.0761737889e-09    4.4744964068e-09    3.2447532726e-10   -6.7947038173e-11
   2.7800000   -2.6120951671e-07    8.2155366378e-08    3.0322220069e-09    4.6672878832e-09    3.0467955065e-10   -1.7457321418e-10
   2.7900000   -2.6182517665e-07    8.2395664121e-08    2.9881356183e-09    4.8173642425e-09    2.6478947342e-10   -2.8490535730e-10
   2.8000000   -2.6234917746e-07    8.2574579828e-08    2.9462146124e-09    4.9186473072e-09    2.1353793867e-10   -3.9843853621e-10
   2.8100000   -2.6277825324e-07    8.2690136138e-08    2.9088136940e-09    4.9656952514e-09    1.6000200502e-10   -5.1408693668e-10
   2.8200000   -2.6311270599e-07    8.2743852964e-08    2.8781995059e-09    4.9538760171e-09    1.1303629195e-10   -6.3020384431e-10
   2.8300000   -2.6335702910e-07    8.2740642218e-08    2.8565719996e-09    4.8795645012e-09    8.0750772486e-11   -7.4463152049e-10
   2.8400000   -2.6352050252e-07    8.2688649105e-08    2.8458540846e-09    4.7403228218e-09    6.9958729131e-11   -8.5477034230e-10
   2.8500000   -2.6361756623e-07    8.2598784444e-08    2.8477384571e-09    4.5351084567e-09    8.5737013066e-11   -9.5770557276e-10
   2.8600000   -2.6366792909e-07    8.2484218517e-08    2.8635467049e-09    4.2642916014e-09    1.3106811360e-10   -1.0503255758e-09
   2.8700000   -2.6369659028e-07    8.2359735456e-08    2.8941757801e-09    3.9299030231e-09    2.0658192247e-10   -1.1294710786e-09
   2.8800000   -2.6373327263e-07    8.2240928328e-08    2.9400753942e-09    3.5355331263e-09    3.1042195862e-10   -1.1920684588e-09
   2.8900000   -2.6381137635e-07    8.2143455511e-08    3.0012328703e-09    3.0864743801e-09    4.3828594681e-10   -1.2352690875e-09
   2.9000000   -2.6396672475e-07    8.2082111785e-08    3.0771044143e-09    2.5896009107e-09    5.8355931679e-10   -1.2565723497e-09
   2.9100000   -2.6423548725e-07    8.2070173921e-08    3.1667223969e-09    2.0533433622e-09    7.3762310181e-10   -1.2539179490e-09
   2.9200000   -2.6465229497e-07    8.2118493135e-08    3.2686107619e-09    1.4875216134e-09    8.9027478954e-10   -1.2257649402e-09
   2.9300000   -2.6524766152e-07    8.2234992390e-08    3.3809024466e-09    9.0316611776e-10    1.0302417409e-09   -1.1711633109e-09
   2.9400000   -2.6604571041e-07    8.2424026999e-08    3.5013220907e-09    3.1229696496e-10    1.1457919027e-09   -1.0897710474e-09
   2.9500000   -2.6706198159e-07    8.2686098659e-08    3.6272758644e-09   -2.7231366513e-10    1.2253997854e-09   -9.8187519159e-10
   2.9600000   -2.6830152827e-07    8.3017664855e-08    3.7559050988e-09   -8.3751713310e-10    1.2584027318e-09   -8.4839873276e-10
   2.9700000   -2.6975759337e-07    8.3411124503e-08    3.8841816807e-09   -1.3700117962e-09    1.2356530392e-09   -6.9089508283e-10
   2.9800000   -2.7141106742e-07    8.3855097447e-08    4.0089785034e-09   -1.8567442347e-09    1.1501334346e-09   -5.1150821146e-10
   2.9900000   -2.7323045605e-07    8.4334851503e-08    4.1271231922e-09   -2.2852303913e-09    9.9742650977e-10   -3.1296148235e-10
   3.0000000   -2.7517290436e-07    8.4832832018e-08    4.2355278639e-09   -2.6439312150e-09    7.7612720913e-10   -9.8513746294e-11
   3.0100000   -2.7718577747e-07    8.5329574549e-08    4.3312138300e-09   -2.9225077819e-09    4.8807577872e-10    1.2808800834e-10
   3.0200000   -2.7920905915e-07    8.5804601045e-08    4.4114539458e-09   -3.1121789258e-09    1.3843924145e-10    3.6265478331e-10
   3.0300000   -2.8117825694e-07    8.6237356723e-08    4.4737805236e-09   -3.2059987524e-09   -2.6436149681e-10    6.0060358732e-10
   3.0400000   -2.8302771377e-07    8.6608328221e-08    4.5160972681e-09   -3.1990184492e-09   -7.0891909739e-10    8.3705679551e-10
   3.0500000   -2.8469403025e-07    8.6900121916e-08    4.5367718160e-09   -3.0885210873e-09   -1.1812302774e-09    1.0669099886e-09
   3.0600000   -2.8611971020e-07    8.7098378013e-08    4.5345682612e-09   -2.8741546133e-09   -1.6652465217e-09    1.2849505987e-09
   3.0700000   -2.8725632435e-07    8.7192615922e-08    4.5087958448e-09   -2.5579250594e-09   -2.1435244069e-09    1.4859611507e-09
   3.0800000   -2.8806753090e-07    8.7176962170e-08    4.4593228056e-09   -2.1442604894e-09   -2.5979823569e-09    1.6648565499e-09
   3.0900000   -2.8853140114e-07    8.7050689031e-08    4.3866486427e-09   -1.6399165474e-09   -3.0106636055e-09    1.8168442158e-09
   3.1000000   -2.8864216756e-07    8.6818297012e-08    4.2917702311e-09   -1.0539118158e-09   -3.3645517217e-09    1.9375651049e-09
   3.1100000   -2.8841101288e-07    8.6489713792e-08    4.1763554381e-09   -3.9728487527e-10   -3.6443113276e-09    2.0232535181e-09
   3.1200000   -2.8786619713e-07    8.6079739487e-08    4.0426145053e-09    3.1709392705e-10   -3.8369855162e-09    2.0708832702e-09
   3.1300000   -2.8705212660e-07    8.5607742913e-08    3.8933404958e-09    1.0748339315e-09   -3.9326061273e-09    2.0783020964e-09
   3.1400000   -2.8602766623e-07    8.5096673278e-08    3.7318582300e-09    1.8603015456e-09   -3.9246314795e-09    2.0443387393e-09
   3.1500000   -2.8486342610e-07    8.4572230535e-08    3.5619482278e-09    2.6570019518e-09   -3.8102655797e-09    1.9688776589e-09
   3.1600000   -2.8363867068e-07    8.4061550435e-08    3.3878047464e-09    3.4479768015e-09   -3.5906104516e-09    1.8529203524e-09
   3.1700000   -2.8243752384e-07    8.3592062397e-08    3.2139402744e-09    4.2161453285e-09   -3.2706348922e-09    1.6985347508e-09
   3.1800000   -2.8134471292e-07    8.3190151835e-08    3.0451043171e-09    4.9447457456e-09   -2.8589892135e-09    1.5088579086e-09
   3.1900000   -2.8044150379e-07    8.2879811132e-08    2.8861628288e-09    5.6177691274e-09   -2.3676373782e-09    1.2879575130e-09
   3.2000000   -2.7980152401e-07    8.2681598448e-08    2.7420034367e-09    6.2202445794e-09   -1.8114037903e-09    1.0407086954e-09
   3.2100000   -2.7948700080e-07    8.2611486303e-08    2.6173857074e-09    6.7387420699e-09   -1.2073535948e-09    7.7262118698e-10
   3.2200000   -2.7954554480e-07    8.2680033205e-08    2.5168191729e-09    7.1616189389e-09   -5.7410250684e-10    4.8962762932e-10
   3.2300000   -2.8000772966e-07    8.2891874231e-08    2.4444339388e-09    7.4793839119e-09    6.8897145791e-11    1.9789329957e-10
   3.2400000   -2.8088549016e-07    8.3245346663e-08    2.4038375845e-09    7.6849415888e-09    7.0212058462e-10   -9.6433993164e-11
   3.2500000   -2.8217146732e-07    8.3732442073e-08    2.3979307693e-09    7.7737986933e-09    1.3067079606e-09   -3.8742838758e-10
   3.2600000   -2.8383928776e-07    8.4339119926e-08    2.4288807696e-09    7.7442478464e-09    1.8651698762e-09   -6.6955163456e-10
   3.2700000   -2.8584481219e-07    8.5045781579e-08    2.4979704323e-09    7.5974053106e-09    2.3619536703e-09   -9.3783449543e-10
   3.2800000   -2.8812826844e-07    8.5828098652e-08    2.6054809143e-09    7.3373008564e-09    2.7840140952e-09   -1.1879748492e-09
   3.2900000   -2.9061699521e-07    8.6658086889e-08    2.7506289684e-09    6.9707528634e-09    3.1211751650e-09   -1.4164192215e-09
   3.3000000   -2.9322887375e-07    8.7505156987e-08    2.9315351625e-09    6.5072915698e-09    3.3663978358e-09   -1.6203783839e-09
   3.3100000   -2.9587616289e-07    8.8337484853e-08    3.1452336587e-09    5.9589681441e-09    3.5159133954e-09   -1.7977986763e-09
   3.3200000   -2.9846948795e-07    8.9123393478e-08    3.3876158096e-09    5.3400697862e-09    3.5692064737e-09   -1.9473092320e-09
   3.3300000   -3.0092199770e-07    8.9832672215e-08    3.6535591921e-09    4.6667600689e-09    3.5288758728e-09   -2.0681174247e-09
   3.3400000   -3.0315324900e-07    9.0437947868e-08    3.9370111985e-09    3.9567138462e-09    3.4003648190e-09   -2.1598881995e-09
   3.3500000   -3.0509299754e-07    9.0915829184e-08    4.2310814102e-09    3.2286535340e-09    3.1915910042e-09   -2.2226243122e-09
   3.3600000   -3.0668433379e-07    9.1247984169e-08    4.5282173224e-09    2.5018303908e-09    2.9125353844e-09   -2.2565195173e-09
   3.3700000   -3.0788639593e-07    9.1421989298e-08    4.8203826209e-09    1.7954995596e-09    2.5746862927e-09   -2.2618615640e-09
   3.3800000   -3.0867614815e-07    9.1431889477e-08    5.0993325732e-09    1.1283886575e-09    2.1905296070e-09   -2.2389568989e-09
   3.3900000   -3.0904964279e-07    9.1278543421e-08    5.3568334306e-09    5.1812292369e-10    1.7729903255e-09   -2.1880298086e-09
