#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.8900000   -1.5197177721e-03    1.2997186152e-11   -2.2629609431e-04   -6.7325565582e-13   -5.4183803322e-05    1.3464271051e-11
   1.9000000   -1.5185621131e-03    1.2859205694e-11   -2.2615554455e-04   -9.1433506470e-13   -5.4164652985e-05    9.5657407050e-12
   1.9100000   -1.5173946875e-03    1.2734685697e-11   -2.2601333161e-04   -1.1592632697e-12   -5.4144929930e-05    4.7374861713e-12
   1.9200000   -1.5162185292e-03    1.2616408622e-11   -2.2586928510e-04   -1.4110743131e-12   -5.4124506493e-05   -1.2143409003e-12
   1.9300000   -1.5150367053e-03    1.2518788682e-11   -2.2572317493e-04   -1.6542988861e-12   -5.4103268815e-05   -8.3716987411e-12
   1.9400000   -1.5138520728e-03    1.2441811949e-11   -2.2557471590e-04   -1.8911588721e-12   -5.4081125704e-05   -1.6722579429e-11
   1.9500000   -1.5126670853e-03    1.2408472287e-11   -2.2542357696e-04   -2.1133307689e-12   -5.4058016515e-05   -2.6103396562e-11
   1.9600000   -1.5114836663e-03    1.2409208350e-11   -2.2526939438e-04   -2.3037247807e-12   -5.4033917893e-05   -3.6220417005e-11
   1.9700000   -1.5103031526e-03    1.2443857083e-11   -2.2511178871e-04   -2.4766412728e-12   -5.4008848853e-05   -4.6638475775e-11
   1.9800000   -1.5091263049e-03    1.2523483043e-11   -2.2495038470e-04   -2.5987435175e-12   -5.3982873950e-05   -5.6814748619e-11
   1.9900000   -1.5079533724e-03    1.2610154740e-11   -2.2478483298e-04   -2.6764346594e-12   -5.3956104380e-05   -6.6113782881e-11
   2.0000000   -1.5067841945e-03    1.2722080967e-11   -2.2461483299e-04   -2.7010498873e-12   -5.3928696771e-05   -7.3866506589e-11
   2.0100000   -1.5056183210e-03    1.2841139764e-11   -2.2444015581e-04   -2.6647686119e-12   -5.3900849906e-05   -7.9423158756e-11
   2.0200000   -1.5044551306e-03    1.2956028603e-11   -2.2426066576e-04   -2.5615336808e-12   -5.3872799210e-05   -8.2183932220e-11
   2.0300000   -1.5032939346e-03    1.3066332074e-11   -2.2407634006e-04   -2.3845345357e-12   -5.3844809377e-05   -8.1668138841e-11
   2.0400000   -1.5021340533e-03    1.3151005122e-11   -2.2388728519e-04   -2.1449740062e-12   -5.3817165441e-05   -7.7559402256e-11
   2.0500000   -1.5009748622e-03    1.3231633588e-11   -2.2369374925e-04   -1.8227734014e-12   -5.3790162510e-05   -6.9729252085e-11
   2.0600000   -1.4998158092e-03    1.3269663434e-11   -2.2349612947e-04   -1.4145165018e-12   -5.3764094707e-05   -5.8274466800e-11
   2.0700000   -1.4986564083e-03    1.3296342742e-11   -2.2329497433e-04   -9.4486641748e-13   -5.3739243686e-05   -4.3523853285e-11
   2.0800000   -1.4974962182e-03    1.3273235073e-11   -2.2309097953e-04   -3.9552115370e-13   -5.3715867341e-05   -2.6016993618e-11
   2.0900000   -1.4963348171e-03    1.3224143013e-11   -2.2288497830e-04    2.2394418489e-13   -5.3694188945e-05   -6.4945443751e-12
   2.1000000   -1.4951717793e-03    1.3157899256e-11   -2.2267792514e-04    8.9394628540e-13   -5.3674387392e-05    1.4150126656e-11
   2.1100000   -1.4940066643e-03    1.3064461893e-11   -2.2247087404e-04    1.6205712226e-12   -5.3656588712e-05    3.4925398996e-11
   2.1200000   -1.4928390177e-03    1.2955649248e-11   -2.2226495113e-04    2.4017084341e-12   -5.3640859500e-05    5.4795432799e-11
   2.1300000   -1.4916683872e-03    1.2830020881e-11   -2.2206132261e-04    3.2058839841e-12   -5.3627202145e-05    7.2751080664e-11
   2.1400000   -1.4904943482e-03    1.2716708981e-11   -2.2186115902e-04    4.0104169878e-12   -5.3615552409e-05    8.7878486624e-11
   2.1500000   -1.4893165363e-03    1.2593866571e-11   -2.2166559686e-04    4.8218487586e-12   -5.3605779265e-05    9.9410543516e-11
   2.1600000   -1.4881346802e-03    1.2476269849e-11   -2.2147569858e-04    5.6112529398e-12   -5.3597687018e-05    1.0678396049e-10
   2.1700000   -1.4869486292e-03    1.2382223508e-11   -2.2129241290e-04    6.3515459181e-12   -5.3591019752e-05    1.0967895480e-10
   2.1800000   -1.4857583731e-03    1.2307034481e-11   -2.2111653632e-04    7.0280468938e-12   -5.3585467819e-05    1.0802415413e-10
   2.1900000   -1.4845640492e-03    1.2251766175e-11   -2.2094867789e-04    7.6240560574e-12   -5.3580676243e-05    1.0201329209e-10
   2.2000000   -1.4833659387e-03    1.2229393063e-11   -2.2078922821e-04    8.0960853991e-12   -5.3576254724e-05    9.2081494772e-11
   2.2100000   -1.4821644519e-03    1.2222591696e-11   -2.2063833442e-04    8.4372414713e-12   -5.3571788881e-05    7.8880043002e-11
   2.2200000   -1.4809601038e-03    1.2247727482e-11   -2.2049588221e-04    8.6264130103e-12   -5.3566852429e-05    6.3212667562e-11
   2.2300000   -1.4797534835e-03    1.2297107518e-11   -2.2036148601e-04    8.6409022699e-12   -5.3561019740e-05    4.5999739111e-11
   2.2400000   -1.4785452188e-03    1.2358852364e-11   -2.2023448809e-04    8.4589265847e-12   -5.3553878529e-05    2.8199112375e-11
   2.2500000   -1.4773359364e-03    1.2431353259e-11   -2.2011396698e-04    8.0577994285e-12   -5.3545042206e-05    1.0741995517e-11
   2.2600000   -1.4761262209e-03    1.2503366093e-11   -2.1999875561e-04    7.4358640458e-12   -5.3534161364e-05   -5.5179898851e-12
   2.2700000   -1.4749165714e-03    1.2579966431e-11   -2.1988746861e-04    6.5846088461e-12   -5.3520934254e-05   -1.9873990741e-11
   2.2800000   -1.4737073580e-03    1.2653814281e-11   -2.1977853857e-04    5.4959891932e-12   -5.3505115750e-05   -3.1786595630e-11
   2.2900000   -1.4724987785e-03    1.2720808449e-11   -2.1967025989e-04    4.1618178870e-12   -5.3486524507e-05   -4.0933878100e-11
   2.3000000   -1.4712908201e-03    1.2776625284e-11   -2.1956083938e-04    2.6044998788e-12   -5.3465048283e-05   -4.7196606128e-11
   2.3100000   -1.4700832275e-03    1.2849769855e-11   -2.1944845177e-04    8.5243413232e-13   -5.3440646965e-05   -5.0663490709e-11
   2.3200000   -1.4688754841e-03    1.2886567321e-11   -2.1933129822e-04   -1.0935653238e-12   -5.3413353473e-05   -5.1609644235e-11
   2.3300000   -1.4676668101e-03    1.2913461725e-11   -2.1920766601e-04   -3.1786136135e-12   -5.3383272460e-05   -5.0455924750e-11
   2.3400000   -1.4664561811e-03    1.2945782335e-11   -2.1907598701e-04   -5.3770520919e-12   -5.3350576635e-05   -4.7728713093e-11
   2.3500000   -1.4652423704e-03    1.2952013449e-11   -2.1893489297e-04   -7.6373194931e-12   -5.3315501267e-05   -4.4000721548e-11
   2.3600000   -1.4640240137e-03    1.2953050022e-11   -2.1878326544e-04   -9.8930905409e-12   -5.3278336672e-05   -3.9842816499e-11
   2.3700000   -1.4627996923e-03    1.2946873917e-11   -2.1862027799e-04   -1.2093901520e-11   -5.3239419140e-05   -3.5786797579e-11
   2.3800000   -1.4615680303e-03    1.2931544251e-11   -2.1844542957e-04   -1.4182377759e-11   -5.3199120616e-05   -3.2258094725e-11
   2.3900000   -1.4603277940e-03    1.2912226363e-11   -2.1825856685e-04   -1.6086548992e-11   -5.3157837363e-05   -2.9573229285e-11
   2.4000000   -1.4590779854e-03    1.2891832923e-11   -2.1805989505e-04   -1.7724643110e-11   -5.3115978206e-05   -2.7900305936e-11
   2.4100000   -1.4578179189e-03    1.2880206001e-11   -2.1784997634e-04   -1.9048111368e-11   -5.3073952569e-05   -2.7266060126e-11
   2.4200000   -1.4565472724e-03    1.2873420586e-11   -2.1762971545e-04   -2.0000799425e-11   -5.3032158776e-05   -2.7560493808e-11
   2.4300000   -1.4552661079e-03    1.2865929064e-11   -2.1740033296e-04   -2.0511260903e-11   -5.2990973097e-05   -2.8553866315e-11
   2.4400000   -1.4539748594e-03    1.2868830753e-11   -2.1716332716e-04   -2.0566863969e-11   -5.2950739859e-05   -2.9941771401e-11
   2.4500000   -1.4526742906e-03    1.2876938673e-11   -2.1692042529e-04   -2.0131493434e-11   -5.2911762832e-05   -3.1364915149e-11
   2.4600000   -1.4513654286e-03    1.2883776561e-11   -2.1667352632e-04   -1.9189852812e-11   -5.2874298400e-05   -3.2462655265e-11
   2.4700000   -1.4500494818e-03    1.2887914841e-11   -2.1642463683e-04   -1.7743053085e-11   -5.2838550544e-05   -3.2910129827e-11
   2.4800000   -1.4487277526e-03    1.2881510099e-11   -2.1617580256e-04   -1.5821387150e-11   -5.2804667834e-05   -3.2440955013e-11
   2.4900000   -1.4474015534e-03    1.2878667692e-11   -2.1592903790e-04   -1.3463306035e-11   -5.2772742488e-05   -3.0892253754e-11
   2.5000000   -1.4460721348e-03    1.2887531949e-11   -2.1568625617e-04   -1.0722597894e-11   -5.2742811508e-05   -2.8208773661e-11
   2.5100000   -1.4447406297e-03    1.2877091591e-11   -2.1544920312e-04   -7.6619039220e-12   -5.2714859650e-05   -2.4448577809e-11
   2.5200000   -1.4434080161e-03    1.2865448077e-11   -2.1521939604e-04   -4.3779680283e-12   -5.2688824213e-05   -1.9776814695e-11
   2.5300000   -1.4420750970e-03    1.2843868874e-11   -2.1499807104e-04   -9.4009427679e-13   -5.2664601234e-05   -1.4444269741e-11
   2.5400000   -1.4407424929e-03    1.2821692767e-11   -2.1478614029e-04    2.5310295037e-12   -5.2642052940e-05   -8.7711472418e-12
   2.5500000   -1.4394106439e-03    1.2801351127e-11   -2.1458416088e-04    5.9738428473e-12   -5.2621015899e-05   -3.0943108870e-12
   2.5600000   -1.4380798154e-03    1.2769150571e-11   -2.1439231669e-04    9.2561297676e-12   -5.2601309650e-05    2.2575912933e-12
   2.5700000   -1.4367501040e-03    1.2741135921e-11   -2.1421041366e-04    1.2297802273e-11   -5.2582745382e-05    7.0024221938e-12
   2.5800000   -1.4354214435e-03    1.2707754735e-11   -2.1403788895e-04    1.5035720514e-11   -5.2565134191e-05    1.0931251846e-11
   2.5900000   -1.4340936097e-03    1.2686225714e-11   -2.1387383370e-04    1.7384285377e-11   -5.2548294623e-05    1.3942346728e-11
   2.6000000   -1.4327662271e-03    1.2659861440e-11   -2.1371702824e-04    1.9333757964e-11   -5.2532059209e-05    1.6054657920e-11
   2.6100000   -1.4314387813e-03    1.2641741266e-11   -2.1356598881e-04    2.0846731837e-11   -5.2516279623e-05    1.7397410960e-11
   2.6200000   -1.4301106392e-03    1.2631997426e-11   -2.1341902396e-04    2.1945597268e-11   -5.2500830398e-05    1.8215593887e-11
   2.6300000   -1.4287810800e-03    1.2624217024e-11   -2.1327429854e-04    2.2649101680e-11   -5.2485610959e-05    1.8837435288e-11
   2.6400000   -1.4274493360e-03    1.2619371894e-11   -2.1312990287e-04    2.2990352780e-11   -5.2470546021e-05    1.9646869101e-11
   2.6500000   -1.4261146426e-03    1.2639045260e-11   -2.1298392463e-04    2.3050253913e-11   -5.2455584356e-05    2.1051242126e-11
   2.6600000   -1.4247762914e-03    1.2662278450e-11   -2.1283452064e-04    2.2879836390e-11   -5.2440696003e-05    2.3432415462e-11
   2.6700000   -1.4234336817e-03    1.2693665755e-11   -2.1267998608e-04    2.2593467986e-11   -5.2425868254e-05    2.7096980906e-11
   2.6800000   -1.4220863627e-03    1.2736559248e-11   -2.1251881846e-04    2.2243943895e-11   -5.2411100530e-05    3.2256156924e-11
   2.6900000   -1.4207340614e-03    1.2787895184e-11   -2.1234977393e-04    2.1907313309e-11   -5.2396398498e-05    3.8979160971e-11
   2.7000000   -1.4193766911e-03    1.2831563032e-11   -2.1217191376e-04    2.1659945265e-11   -5.2381767805e-05    4.7178683518e-11
   2.7100000   -1.4180143391e-03    1.2884019347e-11   -2.1198463960e-04    2.1523135214e-11   -5.2367207733e-05    5.6597749451e-11
   2.7200000   -1.4166472353e-03    1.2916691932e-11   -2.1178771558e-04    2.1524450213e-11   -5.2352705196e-05    6.6821108726e-11
   2.7300000   -1.4152757047e-03    1.2944804285e-11   -2.1158127707e-04    2.1638602215e-11   -5.2338229359e-05    7.7293304152e-11
   2.7400000   -1.4139001124e-03    1.2961944251e-11   -2.1136582503e-04    2.1816738838e-11   -5.2323727234e-05    8.7341430438e-11
   2.7500000   -1.4125208062e-03    1.2956299124e-11   -2.1114220674e-04    2.1980950246e-11   -5.2309120484e-05    9.6230395268e-11
   2.7600000   -1.4111380677e-03    1.2927407233e-11   -2.1091158314e-04    2.2040089231e-11   -5.2294303725e-05    1.0319916530e-10
   2.7700000   -1.4097520758e-03    1.2890143283e-11   -2.1067538410e-04    2.1862105233e-11   -5.2279144358e-05    1.0751915642e-10
   2.7800000   -1.4083628896e-03    1.2842010822e-11   -2.1043525332e-04    2.1275454534e-11   -5.2263484107e-05    1.0854729252e-10
   2.7900000   -1.4069704516e-03    1.2783093750e-11   -2.1019298456e-04    2.0168772763e-11   -5.2247142148e-05    1.0576782984e-10
   2.8000000   -1.4055746104e-03    1.2720556622e-11   -2.0995045190e-04    1.8379242213e-11   -5.2229919906e-05    9.8836807943e-11
   2.8100000   -1.4041751599e-03    1.2645811430e-11   -2.0970953661e-04    1.5776575300e-11   -5.2211607195e-05    8.7611517598e-11
   2.8200000   -1.4027718888e-03    1.2587875917e-11   -2.0947205276e-04    1.2253619137e-11   -5.2191989612e-05    7.2160930947e-11
   2.8300000   -1.4013646341e-03    1.2519531143e-11   -2.0923967546e-04    7.7311850416e-12   -5.2170856819e-05    5.2762855214e-11
   2.8400000   -1.3999533327e-03    1.2470908903e-11   -2.0901387331e-04    2.1941678803e-12   -5.2148011489e-05    2.9910822263e-11
   2.8500000   -1.3985380627e-03    1.2451777579e-11   -2.0879584865e-04   -4.3249769593e-12   -5.2123278415e-05    4.2654619875e-12
   2.8600000   -1.3971190715e-03    1.2431896521e-11   -2.0858648740e-04   -1.1723253976e-11   -5.2096513618e-05   -2.3360097807e-11
   2.8700000   -1.3956967875e-03    1.2420637196e-11   -2.0838632062e-04   -1.9840744812e-11   -5.2067612876e-05   -5.2075237597e-11
   2.8800000   -1.3942718117e-03    1.2440980343e-11   -2.0819549962e-04   -2.8489553305e-11   -5.2036519356e-05   -8.0918980225e-11
   2.8900000   -1.3928448932e-03    1.2478658036e-11   -2.0801378555e-04   -3.7384313080e-11   -5.2003230104e-05   -1.0893782231e-10
   2.9000000   -1.3914168872e-03    1.2544808350e-11   -2.0784055407e-04   -4.6204047433e-11   -5.1967800941e-05   -1.3522463824e-10
   2.9100000   -1.3899887006e-03    1.2605161831e-11   -2.0767481515e-04   -5.4634323774e-11   -5.1930349610e-05   -1.5896203500e-10
   2.9200000   -1.3885612281e-03    1.2682232687e-11   -2.0751524747e-04   -6.2319561581e-11   -5.1891056935e-05   -1.7943757164e-10
   2.9300000   -1.3871352838e-03    1.2747174904e-11   -2.0736024638e-04   -6.8905049107e-11   -5.1850165782e-05   -1.9609236387e-10
   2.9400000   -1.3857115327e-03    1.2804728582e-11   -2.0720798338e-04   -7.4054396981e-11   -5.1807978006e-05   -2.0850534191e-10
   2.9500000   -1.3842904263e-03    1.2864831952e-11   -2.0705647552e-04   -7.7493985456e-11   -5.1764849072e-05   -2.1641197059e-10
   2.9600000   -1.3828721476e-03    1.2903314288e-11   -2.0690366179e-04   -7.9014664681e-11   -5.1721180666e-05   -2.1969403692e-10
   2.9700000   -1.3814565701e-03    1.2928781354e-11   -2.0674748352e-04   -7.8466777780e-11   -5.1677411485e-05   -2.1834138649e-10
   2.9800000   -1.3800432335e-03    1.2950319003e-11   -2.0658596627e-04   -7.5802949139e-11   -5.1634006369e-05   -2.1245405387e-10
   2.9900000   -1.3786313402e-03    1.2956530654e-11   -2.0641729932e-04   -7.1049492442e-11   -5.1591444027e-05   -2.0221489826e-10
   3.0000000   -1.3772197743e-03    1.2955319704e-11   -2.0623991015e-04   -6.4352978224e-11   -5.1550203915e-05   -1.8784508882e-10
   3.0100000   -1.3758071434e-03    1.2950117615e-11   -2.0605253053e-04   -5.5950616440e-11   -5.1510752502e-05   -1.6960942375e-10
   3.0200000   -1.3743918428e-03    1.2947055539e-11   -2.0585425185e-04   -4.6134108654e-11   -5.1473529509e-05   -1.4778106811e-10
   3.0300000   -1.3729721391e-03    1.2937478326e-11   -2.0564456700e-04   -3.5301222063e-11   -5.1438934442e-05   -1.2263877843e-10
   3.0400000   -1.3715462696e-03    1.2925206436e-11   -2.0542339716e-04   -2.3848895995e-11   -5.1407313950e-05   -9.4468898076e-11
   3.0500000   -1.3701125498e-03    1.2895451582e-11   -2.0519110213e-04   -1.2243220370e-11   -5.1378950472e-05   -6.3551649875e-11
   3.0600000   -1.3686694843e-03    1.2866605628e-11   -2.0494847365e-04   -8.9950755476e-13   -5.1354052539e-05   -3.0196576417e-11
   3.0700000   -1.3672158720e-03    1.2831679561e-11   -2.0469671146e-04    9.7850183629e-12   -5.1332747022e-05    5.2614379637e-12
   3.0800000   -1.3657508979e-03    1.2797805058e-11   -2.0443738311e-04    1.9448450526e-11   -5.1315073821e-05    4.2437873933e-11
   3.0900000   -1.3642742052e-03    1.2756170834e-11   -2.0417236871e-04    2.7829130582e-11   -5.1300982977e-05    8.0880901676e-11
   3.1000000   -1.3627859406e-03    1.2725237749e-11   -2.0390379246e-04    3.4773914179e-11   -5.1290334470e-05    1.2005356695e-10
   3.1100000   -1.3612867700e-03    1.2692735168e-11   -2.0363394368e-04    4.0238605048e-11   -5.1282900815e-05    1.5933955966e-10
   3.1200000   -1.3597778607e-03    1.2673468815e-11   -2.0336519023e-04    4.4268849134e-11   -5.1278372209e-05    1.9801180219e-10
   3.1300000   -1.3582608311e-03    1.2666509585e-11   -2.0309988752e-04    4.7058435962e-11   -5.1276364320e-05    2.3526985535e-10
   3.1400000   -1.3567376707e-03    1.2667204900e-11   -2.0284028681e-04    4.8884736723e-11   -5.1276428274e-05    2.7022777017e-10
   3.1500000   -1.3552106332e-03    1.2663998262e-11   -2.0258844613e-04    5.0116308635e-11   -5.1278062757e-05    3.0194599394e-10
   3.1600000   -1.3536821105e-03    1.2658921608e-11   -2.0234614759e-04    5.1157159493e-11   -5.1280727614e-05    3.2947277629e-10
   3.1700000   -1.3521544948e-03    1.2649392535e-11   -2.0211482412e-04    5.2446431782e-11   -5.1283858756e-05    3.5185738775e-10
   3.1800000   -1.3506300366e-03    1.2630490096e-11   -2.0189549893e-04    5.4410703019e-11   -5.1286883631e-05    3.6821270354e-10
   3.1900000   -1.3491107095e-03    1.2605512694e-11   -2.0168873987e-04    5.7418058139e-11   -5.1289237014e-05    3.7773595111e-10
   3.2000000   -1.3475980892e-03    1.2559944229e-11   -2.0149463082e-04    6.1751061367e-11   -5.1290376433e-05    3.7976930760e-10
   3.2100000   -1.3460932548e-03    1.2502892820e-11   -2.0131276118e-04    6.7569978275e-11   -5.1289796818e-05    3.7382315595e-10
   3.2200000   -1.3445967206e-03    1.2443622616e-11   -2.0114223439e-04    7.4884940396e-11   -5.1287043912e-05    3.5959904959e-10
   3.2300000   -1.3431084017e-03    1.2386739027e-11   -2.0098169467e-04    8.3538388142e-11   -5.1281725960e-05    3.3701862872e-10
   3.2400000   -1.3416276176e-03    1.2334822242e-11   -2.0082937204e-04    9.3210706809e-11   -5.1273523381e-05    3.0624047528e-10
   3.2500000   -1.3401531329e-03    1.2291010350e-11   -2.0068314307e-04    1.0340292939e-10   -5.1262196179e-05    2.6764405615e-10
   3.2600000   -1.3386832334e-03    1.2251842694e-11   -2.0054060585e-04    1.1343393757e-10   -5.1247588796e-05    2.2183689107e-10
   3.2700000   -1.3372158329e-03    1.2232877009e-11   -2.0039916594e-04    1.2249597893e-10   -5.1229632437e-05    1.6961827057e-10
   3.2800000   -1.3357486025e-03    1.2238542170e-11   -2.0025613029e-04    1.2974151025e-10   -5.1208344652e-05    1.1196419667e-10
   3.2900000   -1.3342791145e-03    1.2263936752e-11   -2.0010880594e-04    1.3421751354e-10   -5.1183826505e-05    4.9988584074e-11
   3.3000000   -1.3328049902e-03    1.2328427241e-11   -1.9995459879e-04    1.3502311293e-10   -5.1156257277e-05   -1.5086107742e-11
   3.3100000   -1.3313240403e-03    1.2402163155e-11   -1.9979110991e-04    1.3131402851e-10   -5.1125887037e-05   -8.1974725292e-11
   3.3200000   -1.3298343896e-03    1.2503051140e-11   -1.9961622487e-04    1.2236933216e-10   -5.1093027403e-05   -1.4935600690e-10
   3.3300000   -1.3283345753e-03    1.2607368265e-11   -1.9942819316e-04    1.0767776769e-10   -5.1058040784e-05   -2.1591500279e-10
   3.3400000   -1.3268236130e-03    1.2720389884e-11   -1.9922569429e-04    8.6946651593e-11   -5.1021328573e-05   -2.8036582788e-10
   3.3500000   -1.3253010263e-03    1.2825081865e-11   -1.9900788853e-04    6.0161052909e-11   -5.0983318590e-05   -3.4147323357e-10
   3.3600000   -1.3237668387e-03    1.2925216007e-11   -1.9877444998e-04    2.7636150290e-11   -5.0944452410e-05   -3.9807301763e-10
   3.3700000   -1.3222215288e-03    1.3004324465e-11   -1.9852558097e-04   -1.0013131257e-11   -5.0905172768e-05   -4.4908066899e-10
   3.3800000   -1.3206659549e-03    1.3084965393e-11   -1.9826200685e-04   -5.1843186455e-11   -5.0865911609e-05   -4.9350253989e-10
   3.3900000   -1.3191012553e-03    1.3133128925e-11   -1.9798495198e-04   -9.6604236204e-11   -5.0827079002e-05   -5.3043994040e-10
