# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1721592641e-06    2.0404522115e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1721592641e-06    2.0404522115e-01    1.4601483145e-01    0.0000000000e+00    1.4601483145e-01    0.0000000000e+00    1.2224898896e-01    0.0000000000e+00
  18.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1717238023e-06    2.0390200871e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1717238023e-06    2.0390200871e-01    1.4596289321e-01    0.0000000000e+00    1.4596289321e-01    0.0000000000e+00    1.2222918702e-01    0.0000000000e+00
  18.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1712858601e-06    2.0375855623e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1712858601e-06    2.0375855623e-01    1.4589940377e-01    0.0000000000e+00    1.4589940377e-01    0.0000000000e+00    1.2221478377e-01    0.0000000000e+00
  18.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1708455214e-06    2.0361486528e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1708455214e-06    2.0361486528e-01    1.4586096297e-01    0.0000000000e+00    1.4586096297e-01    0.0000000000e+00    1.2218710004e-01    0.0000000000e+00
  18.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1704027739e-06    2.0347093724e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1704027739e-06    2.0347093724e-01    1.4586192950e-01    0.0000000000e+00    1.4586192950e-01    0.0000000000e+00    1.2212167032e-01    0.0000000000e+00
  18.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1699575252e-06    2.0332677325e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1699575252e-06    2.0332677325e-01    1.4585929550e-01    0.0000000000e+00    1.4585929550e-01    0.0000000000e+00    1.2210773940e-01    0.0000000000e+00
  18.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1695096890e-06    2.0318237443e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1695096890e-06    2.0318237443e-01    1.4582917865e-01    0.0000000000e+00    1.4582917865e-01    0.0000000000e+00    1.2204462302e-01    0.0000000000e+00
  18.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1690592830e-06    2.0303774210e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1690592830e-06    2.0303774210e-01    1.4578380145e-01    0.0000000000e+00    1.4578380145e-01    0.0000000000e+00    1.2202180459e-01    0.0000000000e+00
  18.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1686064574e-06    2.0289287793e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1686064574e-06    2.0289287793e-01    1.4573224161e-01    0.0000000000e+00    1.4573224161e-01    0.0000000000e+00    1.2200058155e-01    0.0000000000e+00
  18.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1681514172e-06    2.0274778374e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1681514172e-06    2.0274778374e-01    1.4567366894e-01    0.0000000000e+00    1.4567366894e-01    0.0000000000e+00    1.2200548042e-01    0.0000000000e+00
  18.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1676942940e-06    2.0260246127e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1676942940e-06    2.0260246127e-01    1.4562754255e-01    0.0000000000e+00    1.4562754255e-01    0.0000000000e+00    1.2195217577e-01    0.0000000000e+00
  18.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1672350705e-06    2.0245691193e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1672350705e-06    2.0245691193e-01    1.4563563068e-01    0.0000000000e+00    1.4563563068e-01    0.0000000000e+00    1.2189608779e-01    0.0000000000e+00
  18.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1667736283e-06    2.0231113685e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1667736283e-06    2.0231113685e-01    1.4563675354e-01    0.0000000000e+00    1.4563675355e-01    0.0000000000e+00    1.2188540606e-01    0.0000000000e+00
  18.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1663098791e-06    1.8273920516e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1663098791e-06    1.8272639385e-01    1.4560266033e-01    0.0000000000e+00    1.4560266033e-01    0.0000000000e+00    1.2179936325e-01    0.0000000000e+00
  18.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1658438681e-06    1.6887254137e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1658438681e-06    1.6886904443e-01    1.4553766759e-01    0.0000000000e+00    1.4553766760e-01    0.0000000000e+00    1.2179067465e-01    0.0000000000e+00
  18.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1653757624e-06    1.3951542567e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1653757624e-06    1.3951379766e-01    1.4549447801e-01    0.0000000000e+00    1.4549447801e-01    0.0000000000e+00    1.2178662246e-01    0.0000000000e+00
  18.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1649057392e-06    1.4807517804e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1649057392e-06    1.4807267878e-01    1.4544741063e-01    0.0000000000e+00    1.4544741064e-01    0.0000000000e+00    1.2178711002e-01    0.0000000000e+00
  18.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1644338678e-06    1.2528632752e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1644338678e-06    1.2529147486e-01    1.4540482507e-01    0.0000000000e+00    1.4540482507e-01    0.0000000000e+00    1.2169536363e-01    0.0000000000e+00
  18.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1639600761e-06    1.1914965517e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1639600761e-06    1.1914152449e-01    1.4540962563e-01    0.0000000000e+00    1.4540962563e-01    0.0000000000e+00    1.2169052328e-01    0.0000000000e+00
  18.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1634842173e-06    1.0709420336e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1634842173e-06    1.0708998872e-01    1.4540635993e-01    0.0000000000e+00    1.4540635992e-01    0.0000000000e+00    1.2163721656e-01    0.0000000000e+00
  19.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1630061858e-06    9.5042802200e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1630061858e-06    9.5065078291e-02    1.4535795892e-01    0.0000000000e+00    1.4535795892e-01    0.0000000000e+00    1.2156405900e-01    0.0000000000e+00
  19.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1625260124e-06    9.2379582077e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1625260124e-06    9.2371079582e-02    1.4528911210e-01    0.0000000000e+00    1.4528911211e-01    0.0000000000e+00    1.2155506805e-01    0.0000000000e+00
  19.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1620438856e-06    7.9828048018e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1620438856e-06    7.9827757048e-02    1.4525112809e-01    0.0000000000e+00    1.4525112809e-01    0.0000000000e+00    1.2158340241e-01    0.0000000000e+00
  19.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1615600782e-06    6.5746443036e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1615600782e-06    6.5750898132e-02    1.4520727540e-01    0.0000000000e+00    1.4520727539e-01    0.0000000000e+00    1.2154277762e-01    0.0000000000e+00
  19.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1610748070e-06    6.6938235145e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1610748070e-06    6.6929667016e-02    1.4517055856e-01    0.0000000000e+00    1.4517055856e-01    0.0000000000e+00    1.2145487508e-01    0.0000000000e+00
  19.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1605881110e-06    6.3244491606e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1605881110e-06    6.3239467330e-02    1.4518287252e-01    0.0000000000e+00    1.4518287252e-01    0.0000000000e+00    1.2147277720e-01    0.0000000000e+00
  19.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1600998549e-06    5.5603486254e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1600998549e-06    5.5605435783e-02    1.4515940996e-01    0.0000000000e+00    1.4515940995e-01    0.0000000000e+00    1.2134450122e-01    0.0000000000e+00
  19.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1596098848e-06    4.9143804022e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1596098848e-06    4.9146060694e-02    1.4508992219e-01    0.0000000000e+00    1.4508992218e-01    0.0000000000e+00    1.2133096025e-01    0.0000000000e+00
  19.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1591182178e-06    4.9706277015e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1591182178e-06    4.9696725805e-02    1.4503545895e-01    0.0000000000e+00    1.4503545895e-01    0.0000000000e+00    1.2132834673e-01    0.0000000000e+00
  19.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1586250843e-06    4.2976901592e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1586250843e-06    4.2974140567e-02    1.4498979929e-01    0.0000000000e+00    1.4498979929e-01    0.0000000000e+00    1.2135599385e-01    0.0000000000e+00
  19.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1581307506e-06    3.4922271958e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1581307506e-06    3.4922153292e-02    1.4494747854e-01    0.0000000000e+00    1.4494747854e-01    0.0000000000e+00    1.2125242352e-01    0.0000000000e+00
  19.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1576352745e-06    2.9476596711e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1576352745e-06    2.9489025777e-02    1.4494962617e-01    0.0000000000e+00    1.4494962617e-01    0.0000000000e+00    1.2127578196e-01    0.0000000000e+00
  19.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1571384380e-06    2.7010578367e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1571384380e-06    2.7012434575e-02    1.4494210749e-01    0.0000000000e+00    1.4494210749e-01    0.0000000000e+00    1.2120864342e-01    0.0000000000e+00
  19.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1566399551e-06    2.8660510010e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1566399551e-06    2.8654649212e-02    1.4488501000e-01    0.0000000000e+00    1.4488500999e-01    0.0000000000e+00    1.2108833845e-01    0.0000000000e+00
  19.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1561397736e-06    2.6944077030e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1561397736e-06    2.6954818431e-02    1.4482121962e-01    0.0000000000e+00    1.4482121961e-01    0.0000000000e+00    1.2109099193e-01    0.0000000000e+00
  19.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1556381833e-06    2.4336017636e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1556381833e-06    2.4339356139e-02    1.4476676480e-01    0.0000000000e+00    1.4476676481e-01    0.0000000000e+00    1.2113146797e-01    0.0000000000e+00
  19.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1551356221e-06    2.2212902535e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1551356221e-06    2.2219815780e-02    1.4471505770e-01    0.0000000000e+00    1.4471505770e-01    0.0000000000e+00    1.2108339014e-01    0.0000000000e+00
  19.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1546323579e-06    2.0907980447e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1546323579e-06    2.0912693634e-02    1.4472161985e-01    0.0000000000e+00    1.4472161984e-01    0.0000000000e+00    1.2103658695e-01    0.0000000000e+00
  19.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1541283376e-06    2.0791224706e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1541283376e-06    2.0792138084e-02    1.4473021763e-01    0.0000000000e+00    1.4473021762e-01    0.0000000000e+00    1.2105587391e-01    0.0000000000e+00
  19.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1536233199e-06    1.7167456646e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1536233199e-06    1.7174810287e-02    1.4468033549e-01    0.0000000000e+00    1.4468033548e-01    0.0000000000e+00    1.2084581036e-01    0.0000000000e+00
  20.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1531171560e-06    1.4624560721e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1531171560e-06    1.4628954657e-02    1.4461602288e-01    0.0000000000e+00    1.4461602287e-01    0.0000000000e+00    1.2085595520e-01    0.0000000000e+00
  20.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1526099765e-06    1.3199630768e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1526099765e-06    1.3203889927e-02    1.4455830986e-01    0.0000000000e+00    1.4455830987e-01    0.0000000000e+00    1.2088419893e-01    0.0000000000e+00
  20.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1521021430e-06    1.2338497615e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1521021430e-06    1.2339842989e-02    1.4448789376e-01    0.0000000000e+00    1.4448789377e-01    0.0000000000e+00    1.2090249908e-01    0.0000000000e+00
  20.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1515940059e-06    1.1910910807e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1515940059e-06    1.1915104459e-02    1.4447329316e-01    0.0000000000e+00    1.4447329315e-01    0.0000000000e+00    1.2076188344e-01    0.0000000000e+00
  20.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1510856318e-06    1.1609280040e-02    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1510856318e-06    1.1610675191e-02    1.4450112263e-01    0.0000000000e+00    1.4450112262e-01    0.0000000000e+00    1.2087643318e-01    0.0000000000e+00
  20.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1505767016e-06    9.3402191025e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1505767016e-06    9.3489254534e-03    1.4446935537e-01    0.0000000000e+00    1.4446935538e-01    0.0000000000e+00    1.2070465455e-01    0.0000000000e+00
  20.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1500667072e-06    7.2368534741e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1500667072e-06    7.2430273545e-03    1.4438478514e-01    0.0000000000e+00    1.4438478514e-01    0.0000000000e+00    1.2060484571e-01    0.0000000000e+00
  20.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1495553786e-06    5.8780052912e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1495553786e-06    5.8822474411e-03    1.4435114688e-01    0.0000000000e+00    1.4435114688e-01    0.0000000000e+00    1.2060433636e-01    0.0000000000e+00
  20.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1490430312e-06    4.9990237311e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1490430312e-06    5.0018453762e-03    1.4428966115e-01    0.0000000000e+00    1.4428966114e-01    0.0000000000e+00    1.2068640251e-01    0.0000000000e+00
  20.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1485304780e-06    4.4262448981e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1485304780e-06    4.4276443946e-03    1.4421495385e-01    0.0000000000e+00    1.4421495385e-01    0.0000000000e+00    1.2057010113e-01    0.0000000000e+00
  20.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1480184630e-06    4.0865879694e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1480184630e-06    4.0872873290e-03    1.4424039622e-01    0.0000000000e+00    1.4424039622e-01    0.0000000000e+00    1.2066430072e-01    0.0000000000e+00
