# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  31.2500000    2.3041166494e-02    1.3350387311e-05    1.4190228421e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8806950747e-01    8.8806950747e-01   -5.3103216326e-02    5.3103216326e-02
  31.3000000    2.2717621643e-02    1.3573969062e-05    1.4145042444e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807963461e-01    8.8807963461e-01   -5.3253622802e-02    5.3253622802e-02
  31.3500000    2.2399573441e-02    1.2454358504e-05    1.4099137027e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787951845e-01    8.8787951845e-01   -5.3482261310e-02    5.3482261310e-02
  31.4000000    2.2086922199e-02    1.1819291215e-05    1.4052474705e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747337220e-01    8.8747337220e-01   -5.3737621357e-02    5.3737621357e-02
  31.4500000    2.1779570019e-02    1.1592324408e-05    1.4005018094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686592275e-01    8.8686592275e-01   -5.3983917026e-02    5.3983917026e-02
  31.5000000    2.1477420764e-02    1.1702629419e-05    1.3956730154e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726369270e-01    8.8726369270e-01   -5.4220885331e-02    5.4220885331e-02
  31.5500000    2.1180380033e-02    1.2084846367e-05    1.3907574474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8778878642e-01    8.8778878642e-01   -5.4448268574e-02    5.4448268574e-02
  31.6000000    2.0888355136e-02    1.2678946810e-05    1.3857515563e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810956690e-01    8.8810956690e-01   -5.4665814787e-02    5.4665814787e-02
  31.6500000    2.0601255065e-02    1.3196661356e-05    1.3806519119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822860866e-01    8.8822860866e-01   -5.4873277781e-02    5.4873277781e-02
  31.7000000    2.0318990471e-02    1.3137535527e-05    1.3754552292e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814903588e-01    8.8814903588e-01   -5.5070412581e-02    5.5070412581e-02
  31.7500000    2.0041473635e-02    1.2103950363e-05    1.3701583924e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787448337e-01    8.8787448337e-01   -5.5256973670e-02    5.5256973670e-02
  31.8000000    1.9768618445e-02    1.1510552283e-05    1.3647584783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8740905685e-01    8.8740905685e-01   -5.5432718827e-02    5.5432718827e-02
  31.8500000    1.9500340368e-02    1.1289758732e-05    1.3593154189e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8675729278e-01    8.8675729278e-01   -5.5603538496e-02    5.5603538496e-02
  31.9000000    1.9236556425e-02    1.1378836533e-05    1.3539351240e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735476889e-01    8.8735476889e-01   -5.5791120910e-02    5.5791120910e-02
  31.9500000    1.8977185161e-02    1.1719776367e-05    1.3485695935e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8784108511e-01    8.8784108511e-01   -5.5965737611e-02    5.5965737611e-02
  32.0000000    1.8722146628e-02    1.2259173628e-05    1.3432708486e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813714559e-01    8.8813714559e-01   -5.6127095697e-02    5.6127095697e-02
  32.0500000    1.8471362347e-02    1.2648627309e-05    1.3379862571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824540331e-01    8.8824540331e-01   -5.6274920749e-02    5.6274920749e-02
  32.1000000    1.8224755294e-02    1.3042090552e-05    1.3327810341e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8816878580e-01    8.8816878580e-01   -5.6408957594e-02    5.6408957594e-02
  32.1500000    1.7982249865e-02    1.2233971392e-05    1.3275524114e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791066161e-01    8.8791066161e-01   -5.6528970892e-02    5.6528970892e-02
  32.2000000    1.7743771860e-02    1.1470983759e-05    1.3223417117e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747480631e-01    8.8747480631e-01   -5.6634745560e-02    5.6634745560e-02
  32.2500000    1.7509248450e-02    1.1076219722e-05    1.3173200561e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686536830e-01    8.8686536830e-01   -5.6726087053e-02    5.6726087053e-02
  32.3000000    1.7278608159e-02    1.0992511365e-05    1.3122300504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700567238e-01    8.8700567238e-01   -5.6932438912e-02    5.6932438912e-02
  32.3500000    1.7051780838e-02    1.1166787175e-05    1.3070631676e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8754098764e-01    8.8754098764e-01   -5.7130789204e-02    5.7130789204e-02
  32.4000000    1.6828697638e-02    1.1549967268e-05    1.3021158960e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8789911742e-01    8.8789911742e-01   -5.7317509712e-02    5.7317509712e-02
  32.4500000    1.6609290991e-02    1.1926919249e-05    1.2972487822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808217409e-01    8.8808217409e-01   -5.7492477042e-02    5.7492477042e-02
  32.5000000    1.6393494578e-02    1.2242908465e-05    1.2923172211e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809268939e-01    8.8809268939e-01   -5.7655577730e-02    5.7655577730e-02
  32.5500000    1.6181243313e-02    1.2699354225e-05    1.2873200013e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8793358611e-01    8.8793358611e-01   -5.7806708338e-02    5.7806708338e-02
  32.6000000    1.5972473318e-02    1.2058112853e-05    1.2823375945e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760814939e-01    8.8760814939e-01   -5.7945775546e-02    5.7945775546e-02
  32.6500000    1.5767121902e-02    1.1289254925e-05    1.2776939890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711999785e-01    8.8711999785e-01   -5.8072696239e-02    5.8072696239e-02
  32.7000000    1.5565127536e-02    1.0856897856e-05    1.2729987485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8647305469e-01    8.8647305469e-01   -5.8187397569e-02    5.8187397569e-02
  32.7500000    1.5366429839e-02    1.0711094654e-05    1.2682509249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672606155e-01    8.8672606155e-01   -5.8289816984e-02    5.8289816984e-02
  32.8000000    1.5170969546e-02    1.0805375582e-05    1.2634496744e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722425767e-01    8.8722425767e-01   -5.8379902243e-02    5.8379902243e-02
  32.8500000    1.4978688494e-02    1.1096659197e-05    1.2585942615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8755927971e-01    8.8755927971e-01   -5.8457611380e-02    5.8457611380e-02
  32.9000000    1.4789529596e-02    1.1295562826e-05    1.2540100567e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773311510e-01    8.8773311510e-01   -5.8522912657e-02    5.8522912657e-02
  32.9500000    1.4603436820e-02    1.1587562644e-05    1.2495627746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774810609e-01    8.8774810609e-01   -5.8575784472e-02    5.8575784472e-02
  33.0000000    1.4420355178e-02    1.2016738951e-05    1.2450761518e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760692614e-01    8.8760692614e-01   -5.8616215240e-02    5.8616215240e-02
  33.0500000    1.4240230697e-02    1.2549813630e-05    1.2405496059e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731255601e-01    8.8731255601e-01   -5.8644203244e-02    5.8644203244e-02
  33.1000000    1.4063010410e-02    1.1698602260e-05    1.2359826364e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686825971e-01    8.8686825971e-01   -5.8659756461e-02    5.8659756461e-02
  33.1500000    1.3888642325e-02    1.1015736970e-05    1.2313748283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8627756058e-01    8.8627756058e-01   -5.8662892377e-02    5.8662892377e-02
  33.2000000    1.3717075412e-02    1.0623557516e-05    1.2268347837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8579010507e-01    8.8579010507e-01   -5.8653637776e-02    5.8653637776e-02
  33.2500000    1.3548259581e-02    1.0479926540e-05    1.2226510533e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8634499929e-01    8.8634499929e-01   -5.8632028492e-02    5.8632028492e-02
  33.3000000    1.3382145666e-02    1.0545598001e-05    1.2184402250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674972752e-01    8.8674972752e-01   -5.8598109138e-02    5.8598109138e-02
  33.3500000    1.3218685411e-02    1.0564527334e-05    1.2142018946e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700594991e-01    8.8700594991e-01   -5.8551932789e-02    5.8551932789e-02
  33.4000000    1.3057831456e-02    1.0711466079e-05    1.2099357103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711563475e-01    8.8711563475e-01   -5.8493560667e-02    5.8493560667e-02
  33.4500000    1.2899537322e-02    1.1012914921e-05    1.2056413759e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708103928e-01    8.8708103928e-01   -5.8423061838e-02    5.8423061838e-02
  33.5000000    1.2743757391e-02    1.1437648280e-05    1.2013186529e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8690469016e-01    8.8690469016e-01   -5.8340512938e-02    5.8340512938e-02
  33.5500000    1.2590446884e-02    1.1956928721e-05    1.1970964133e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8658936365e-01    8.8658936365e-01   -5.8245997933e-02    5.8245997933e-02
  33.6000000    1.2439561844e-02    1.2234650780e-05    1.1929553298e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8613806589e-01    8.8613806589e-01   -5.8247929418e-02    5.8247929418e-02
  33.6500000    1.2291059120e-02    1.1375659192e-05    1.1887896611e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8555401333e-01    8.8555401333e-01   -5.8285344230e-02    5.8285344230e-02
  33.7000000    1.2144896353e-02    1.0795735499e-05    1.1848595193e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8484061334e-01    8.8484061334e-01   -5.8314275513e-02    5.8314275513e-02
  33.7500000    1.2001031962e-02    1.0457912980e-05    1.1809217939e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8519621430e-01    8.8519621430e-01   -5.8334828614e-02    5.8334828614e-02
  33.8000000    1.1859425135e-02    1.0121667257e-05    1.1769689751e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8561392599e-01    8.8561392599e-01   -5.8347110148e-02    5.8347110148e-02
  33.8500000    1.1720035813e-02    9.9534493455e-06    1.1730010272e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8589652808e-01    8.8589652808e-01   -5.8351227457e-02    5.8351227457e-02
  33.9000000    1.1582824674e-02    9.9756835813e-06    1.1690179508e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8604574640e-01    8.8604574640e-01   -5.8347288082e-02    5.8347288082e-02
  33.9500000    1.1447753117e-02    1.0158041078e-05    1.1650197836e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8616856448e-01    8.8616856448e-01   -5.8335399247e-02    5.8335399247e-02
  34.0000000    1.1314783252e-02    1.0472324777e-05    1.1611730414e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8633963210e-01    8.8633963210e-01   -5.8315667372e-02    5.8315667372e-02
  34.0500000    1.1183877880e-02    1.0892413589e-05    1.1573375967e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8638252421e-01    8.8638252421e-01   -5.8288197622e-02    5.8288197622e-02
  34.1000000    1.1055000486e-02    1.1394207954e-05    1.1534900474e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8629928194e-01    8.8629928194e-01   -5.8253093492e-02    5.8253093492e-02
  34.1500000    1.0928115226e-02    1.1459683791e-05    1.1496304503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8609214795e-01    8.8609214795e-01   -5.8210456428e-02    5.8210456428e-02
  34.2000000    1.0803186911e-02    1.1506404502e-05    1.1457588950e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576355232e-01    8.8576355232e-01   -5.8160385486e-02    5.8160385486e-02
  34.2500000    1.0680180999e-02    1.0995209746e-05    1.1419208128e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8531609851e-01    8.8531609851e-01   -5.8102977024e-02    5.8102977024e-02
  34.3000000    1.0559063576e-02    1.0248671650e-05    1.1383096581e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8475254943e-01    8.8475254943e-01   -5.8038324420e-02    5.8038324420e-02
  34.3500000    1.0439801346e-02    9.7465832915e-06    1.1346951401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8512124441e-01    8.8512124441e-01   -5.7966517828e-02    5.7966517828e-02
  34.4000000    1.0322361622e-02    9.4587553515e-06    1.1310774138e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571086358e-01    8.8571086358e-01   -5.7887643967e-02    5.7887643967e-02
  34.4500000    1.0206712312e-02    9.3568430913e-06    1.1274566520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8617983455e-01    8.8617983455e-01   -5.7801785943e-02    5.7801785943e-02
  34.5000000    1.0092821908e-02    9.4142975893e-06    1.1238330457e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8652931827e-01    8.8652931827e-01   -5.7709023115e-02    5.7709023115e-02
  34.5500000    9.9806594777e-03    9.6063184042e-06    1.1202210299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676067884e-01    8.8676067884e-01   -5.7609430984e-02    5.7609430984e-02
  34.6000000    9.8701946478e-03    9.9098074225e-06    1.1167323788e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687547286e-01    8.8687547286e-01   -5.7503081125e-02    5.7503081125e-02
  34.6500000    9.7613975964e-03    1.0303323708e-05    1.1132425136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687543842e-01    8.8687543842e-01   -5.7396509822e-02    5.7396509822e-02
  34.7000000    9.6542390406e-03    1.0403611129e-05    1.1097516244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676248388e-01    8.8676248388e-01   -5.7331839509e-02    5.7331839509e-02
  34.7500000    9.5486902270e-03    1.0408406990e-05    1.1062599203e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8653867651e-01    8.8653867651e-01   -5.7262990917e-02    5.7262990917e-02
  34.8000000    9.4447229221e-03    1.0512668195e-05    1.1027676299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620623122e-01    8.8620623122e-01   -5.7190070077e-02    5.7190070077e-02
  34.8500000    9.3423094030e-03    1.0698213488e-05    1.0992750002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8576749942e-01    8.8576749942e-01   -5.7113179881e-02    5.7113179881e-02
  34.9000000    9.2414224461e-03    1.0270069824e-05    1.0957822975e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8522495808e-01    8.8522495808e-01   -5.7032420003e-02    5.7032420003e-02
  34.9500000    9.1420353175e-03    9.6310605866e-06    1.0922898075e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8493617131e-01    8.8493617131e-01   -5.6947886830e-02    5.6947886830e-02
  35.0000000    9.0441217626e-03    9.1960712736e-06    1.0887978355e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8553756966e-01    8.8553756966e-01   -5.6859673409e-02    5.6859673409e-02
  35.0500000    8.9476559969e-03    8.9407885490e-06    1.0855555802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8603072544e-01    8.8603072544e-01   -5.6767869418e-02    5.6767869418e-02
  35.1000000    8.8526126976e-03    8.8423488758e-06    1.0823335300e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8641664003e-01    8.8641664003e-01   -5.6672561284e-02    5.6672561284e-02
  35.1500000    8.7589669947e-03    8.8792999552e-06    1.0791182083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8669648025e-01    8.8669648025e-01   -5.6573834743e-02    5.6573834743e-02
  35.2000000    8.6666944623e-03    9.0315633581e-06    1.0759099273e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8687157037e-01    8.8687157037e-01   -5.6471778032e-02    5.6471778032e-02
  35.2500000    8.5757711109e-03    9.2803981084e-06    1.0727090102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694338367e-01    8.8694338367e-01   -5.6366481419e-02    5.6366481419e-02
  35.3000000    8.4861733784e-03    9.4146220634e-06    1.0695157891e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8691353388e-01    8.8691353388e-01   -5.6258036442e-02    5.6258036442e-02
  35.3500000    8.3978781216e-03    9.3458452668e-06    1.0663306045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8678376630e-01    8.8678376630e-01   -5.6146535312e-02    5.6146535312e-02
  35.4000000    8.3108626088e-03    9.3833314184e-06    1.0631538039e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8655594900e-01    8.8655594900e-01   -5.6032166568e-02    5.6032166568e-02
  35.4500000    8.2251045116e-03    9.5106254362e-06    1.0599857409e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8623206396e-01    8.8623206396e-01   -5.5921654259e-02    5.5921654259e-02
