# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  18.2000000   -4.5312500000e+00    4.6875000000e-01    0.0000000000e+00    7.0281209453e-06    2.0000000000e+00    4.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    7.0281209453e-06    2.0000000000e+00
  18.2500000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.8053150027e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8053150027e-06    2.0000000000e+00
  18.3000000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.7362403423e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7362403423e-06    2.0000000000e+00
  18.3500000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.9369464136e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9369464136e-06    2.0000000000e+00
  18.4000000   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    7.3160414169e-06    2.0000000000e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3160414169e-06    2.0000000000e+00
  18.4500000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.3761991976e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3761991976e-06    2.0000000000e+00
  18.5000000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.8899676825e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8899676825e-06    2.0000000000e+00
  18.5500000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.8207818695e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8207818695e-06    2.0000000000e+00
  18.6000000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.0547309578e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0547309578e-06    2.0000000000e+00
  18.6500000   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.4901303244e-06    2.0000000000e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4901303244e-06    2.0000000000e+00
  18.7000000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.5423744518e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5423744518e-06    2.0000000000e+00
  18.7500000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.0201556273e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0201556273e-06    2.0000000000e+00
  18.8000000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    6.9532893144e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9532893144e-06    2.0000000000e+00
  18.8500000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.2175060844e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.2175060844e-06    2.0000000000e+00
  18.9000000   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.7017634826e-06    2.0000000000e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7017634826e-06    2.0000000000e+00
  18.9500000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.7214630267e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7214630267e-06    2.0000000000e+00
  19.0000000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1821228884e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1821228884e-06    2.0000000000e+00
  19.0500000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1273790778e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1273790778e-06    2.0000000000e+00
  19.1000000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.4237193396e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4237193396e-06    2.0000000000e+00
  19.1500000   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.9519385254e-06    2.0000000000e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.9519385254e-06    2.0000000000e+00
  19.2000000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.8958801667e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8958801667e-06    2.0000000000e+00
  19.2500000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.3667192986e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3667192986e-06    2.0000000000e+00
  19.3000000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.3399301758e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3399301758e-06    2.0000000000e+00
  19.3500000   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.6741577726e-06    2.0000000000e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.6741577726e-06    2.0000000000e+00
  19.4000000   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8377719931e-06    2.0000000000e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8377719931e-06    2.0000000000e+00
  19.4500000   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8684437134e-06    2.0000000000e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8684437134e-06    2.0000000000e+00
  19.5000000   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.5704884343e-06    2.0000000000e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5704884343e-06    2.0000000000e+00
  19.5500000   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.5910901453e-06    2.0000000000e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5910901453e-06    2.0000000000e+00
  19.6000000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.8203762010e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8203762010e-06    2.0000000000e+00
  19.6500000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    2.0000000000e+00
  19.7000000   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    2.0000000000e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    2.0000000000e+00
  19.7500000   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.7963249934e-06    2.0000000000e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7963249934e-06    2.0000000000e+00
  19.8000000   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    2.0000000000e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    2.0000000000e+00
  19.8500000   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    2.0000000000e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    2.0000000000e+00
  19.9000000   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.9294032553e-06    2.0000000000e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9294032553e-06    2.0000000000e+00
  19.9500000   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.3523091020e-06    2.0000000000e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.3523091020e-06    2.0000000000e+00
  20.0000000   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.0530485085e-06    2.0000000000e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.0530485085e-06    2.0000000000e+00
  20.0500000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.7967984966e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7967984966e-06    2.0000000000e+00
  20.1000000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    2.0000000000e+00
  20.1500000   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    8.3110549178e-06    2.0000000000e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3110549178e-06    2.0000000000e+00
  20.2000000   -4.0312500000e+00    5.3125000000e-01    0.0000000000e+00    8.5180814348e-06    2.0000000000e+00    4.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    8.5180814348e-06    2.0000000000e+00
  20.2500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9443927044e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9443927044e-06    2.0000000000e+00
  20.3000000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    2.0000000000e+00
  20.3500000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.2801591280e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2801591280e-06    2.0000000000e+00
  20.4000000   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.8971066638e-06    2.0000000000e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8971066638e-06    2.0000000000e+00
  20.4500000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.1851410210e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1851410210e-06    2.0000000000e+00
  20.5000000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    7.9909138934e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9909138934e-06    2.0000000000e+00
  20.5500000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.2806854833e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2806854833e-06    2.0000000000e+00
  20.6000000   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.8863443337e-06    2.0000000000e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8863443337e-06    2.0000000000e+00
  20.6500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.5120488847e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5120488847e-06    2.0000000000e+00
  20.7000000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.1330007371e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1330007371e-06    2.0000000000e+00
  20.7500000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.3218561351e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3218561351e-06    2.0000000000e+00
  20.8000000   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    8.8940206837e-06    2.0000000000e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8940206837e-06    2.0000000000e+00
  20.8500000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.9099425344e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9099425344e-06    2.0000000000e+00
  20.9000000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.3343755694e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3343755694e-06    2.0000000000e+00
  20.9500000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.4078270479e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.4078270479e-06    2.0000000000e+00
  21.0000000   -3.8437500000e+00    5.9375000000e-01    0.0000000000e+00    8.9301579626e-06    2.0000000000e+00    3.8437500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9301579626e-06    2.0000000000e+00
  21.0500000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.3573758841e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3573758841e-06    2.0000000000e+00
  21.1000000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.5850493841e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5850493841e-06    2.0000000000e+00
  21.1500000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    8.5376668068e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    8.5376668068e-06    2.0000000000e+00
  21.2000000   -3.7812500000e+00    5.9375000000e-01    0.0000000000e+00    9.0006365724e-06    2.0000000000e+00    3.7812500000e+00   -5.9375000000e-01    0.0000000000e+00    9.0006365724e-06    2.0000000000e+00
  21.2500000   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    9.2774252371e-06    2.0000000000e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2774252371e-06    2.0000000000e+00
  21.3000000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.8710678473e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8710678473e-06    2.0000000000e+00
  21.3500000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    8.7063773496e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.7063773496e-06    2.0000000000e+00
  21.4000000   -3.7187500000e+00    5.9375000000e-01    0.0000000000e+00    9.1074452973e-06    2.0000000000e+00    3.7187500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1074452973e-06    2.0000000000e+00
  21.4500000   -3.7187500000e+00    6.5625000000e-01    0.0000000000e+00    9.2230820713e-06    2.0000000000e+00    3.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2230820713e-06    2.0000000000e+00
  21.5000000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.1767059758e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1767059758e-06    2.0000000000e+00
  21.5500000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    8.9064218103e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    8.9064218103e-06    2.0000000000e+00
  21.6000000   -3.6562500000e+00    5.9375000000e-01    0.0000000000e+00    9.2495789767e-06    2.0000000000e+00    3.6562500000e+00   -5.9375000000e-01    0.0000000000e+00    9.2495789767e-06    2.0000000000e+00
  21.6500000   -3.6562500000e+00    6.5625000000e-01    0.0000000000e+00    9.2304908051e-06    2.0000000000e+00    3.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2304908051e-06    2.0000000000e+00
  21.7000000   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.4866128158e-06    2.0000000000e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.4866128158e-06    2.0000000000e+00
  21.7500000   -3.5937500000e+00    5.9375000000e-01    0.0000000000e+00    9.1293544444e-06    2.0000000000e+00    3.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    9.1293544444e-06    2.0000000000e+00
  21.8000000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.3284758933e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3284758933e-06    2.0000000000e+00
  21.8500000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.2944290861e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.2944290861e-06    2.0000000000e+00
  21.9000000   -3.5937500000e+00    6.5625000000e-01    0.0000000000e+00    9.6988194733e-06    2.0000000000e+00    3.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    9.6988194733e-06    2.0000000000e+00
  21.9500000   -3.5312500000e+00    5.9375000000e-01    0.0000000000e+00    9.3672655236e-06    2.0000000000e+00    3.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    9.3672655236e-06    2.0000000000e+00
  22.0000000   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.3367219805e-06    2.0000000000e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3367219805e-06    2.0000000000e+00
  22.0500000   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.4125717257e-06    2.0000000000e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4125717257e-06    2.0000000000e+00
  22.1000000   -3.5312500000e+00    6.5625000000e-01    0.0000000000e+00    9.9220331973e-06    2.0000000000e+00    3.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    9.9220331973e-06    2.0000000000e+00
  22.1500000   -3.4687500000e+00    5.9375000000e-01    0.0000000000e+00    9.6138626731e-06    2.0000000000e+00    3.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    9.6138626731e-06    2.0000000000e+00
  22.2000000   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    9.3881659786e-06    2.0000000000e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    9.3881659786e-06    2.0000000000e+00
  22.2500000   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    9.5845300956e-06    2.0000000000e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    9.5845300956e-06    2.0000000000e+00
  22.3000000   -3.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.0201997853e-05    2.0000000000e+00    3.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.0201997853e-05    2.0000000000e+00
  22.3500000   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    9.7876910090e-06    2.0000000000e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    9.7876910090e-06    2.0000000000e+00
  22.4000000   -3.4062500000e+00    6.5625000000e-01    0.0000000000e+00    9.4855897762e-06    2.0000000000e+00    3.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    9.4855897762e-06    2.0000000000e+00
