#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9300000   -4.9648839057e-03   -1.0326255546e-07   -1.4830220593e-03   -7.3630150762e-10   -5.8904073853e-04    2.8649559199e-10
   1.9400000   -4.9569545888e-03   -1.0344625398e-07   -1.4814323459e-03   -7.4945196970e-10   -5.8861913486e-04    6.0511502194e-10
   1.9500000   -4.9490121057e-03   -1.0364383443e-07   -1.4798401588e-03   -7.6341100977e-10   -5.8819649391e-04    9.2323747667e-10
   1.9600000   -4.9410576475e-03   -1.0386323698e-07   -1.4782448974e-03   -7.7822030308e-10   -5.8777263368e-04    1.2246259469e-09
   1.9700000   -4.9330917882e-03   -1.0411157085e-07   -1.4766459484e-03   -7.9392840596e-10   -5.8734738462e-04    1.4935753068e-09
   1.9800000   -4.9251144398e-03   -1.0439483835e-07   -1.4750427037e-03   -8.1059010644e-10   -5.8692059540e-04    1.7157371922e-09
   1.9900000   -4.9171248832e-03   -1.0471769152e-07   -1.4734345781e-03   -8.2824795943e-10   -5.8649213798e-04    1.8789151371e-09
   2.0000000   -4.9091218627e-03   -1.0508313368e-07   -1.4718210255e-03   -8.4693802033e-10   -5.8606191169e-04    1.9737079962e-09
   2.0100000   -4.9011037248e-03   -1.0549238649e-07   -1.4702015551e-03   -8.6661903190e-10   -5.8562984620e-04    1.9940381501e-09
   2.0200000   -4.8930685798e-03   -1.0594493684e-07   -1.4685757446e-03   -8.8725244345e-10   -5.8519590317e-04    1.9374854339e-09
   2.0300000   -4.8850144646e-03   -1.0643848854e-07   -1.4669432519e-03   -9.0871095621e-10   -5.8476007666e-04    1.8054337382e-09
   2.0400000   -4.8769394898e-03   -1.0696935231e-07   -1.4653038239e-03   -9.3082679354e-10   -5.8432239228e-04    1.6030073368e-09
   2.0500000   -4.8688419600e-03   -1.0753249156e-07   -1.4636573026e-03   -9.5339853999e-10   -5.8388290511e-04    1.3388086088e-09
   2.0600000   -4.8607204636e-03   -1.0812207983e-07   -1.4620036277e-03   -9.7615677705e-10   -5.8344169634e-04    1.0244756590e-09
   2.0700000   -4.8525739290e-03   -1.0873170081e-07   -1.4603428360e-03   -9.9878860713e-10   -5.8299886920e-04    6.7407991619e-10
   2.0800000   -4.8444016542e-03   -1.0935472807e-07   -1.4586750581e-03   -1.0209605610e-09   -5.8255454381e-04    3.0339818924e-10
   2.0900000   -4.8362033126e-03   -1.0998465900e-07   -1.4570005115e-03   -1.0423236988e-09   -5.8210885164e-04   -7.0898204805e-11
   2.1000000   -4.8279789401e-03   -1.1061531733e-07   -1.4553194909e-03   -1.0625337254e-09   -5.8166192955e-04   -4.3209163138e-10
   2.1100000   -4.8197289052e-03   -1.1124106181e-07   -1.4536323565e-03   -1.0812424313e-09   -5.8121391371e-04   -7.6424098510e-10
   2.1200000   -4.8114538652e-03   -1.1185680889e-07   -1.4519395196e-03   -1.0981761355e-09   -5.8076493369e-04   -1.0529771500e-09
   2.1300000   -4.8031547074e-03   -1.1245815819e-07   -1.4502414278e-03   -1.1130959320e-09   -5.8031510694e-04   -1.2861634882e-09
   2.1400000   -4.7948324753e-03   -1.1304135630e-07   -1.4485385482e-03   -1.1258295307e-09   -5.7986453383e-04   -1.4544617698e-09
   2.1500000   -4.7864882848e-03   -1.1360322879e-07   -1.4468313510e-03   -1.1362501300e-09   -5.7941329356e-04   -1.5517124737e-09
   2.1600000   -4.7781232313e-03   -1.1414117473e-07   -1.4451202937e-03   -1.1443352640e-09   -5.7896144095e-04   -1.5751581267e-09
   2.1700000   -4.7697383000e-03   -1.1465306603e-07   -1.4434058052e-03   -1.1501401003e-09   -5.7850900441e-04   -1.5254798632e-09
   2.1800000   -4.7613342873e-03   -1.1513720113e-07   -1.4416882728e-03   -1.1537796649e-09   -5.7805598504e-04   -1.4066439084e-09
   2.1900000   -4.7529117456e-03   -1.1559231505e-07   -1.4399680299e-03   -1.1554488988e-09   -5.7760235697e-04   -1.2256212056e-09
   2.2000000   -4.7444709609e-03   -1.1601751906e-07   -1.4382453467e-03   -1.1553829829e-09   -5.7714806890e-04   -9.9193160296e-10
   2.2100000   -4.7360119694e-03   -1.1641241496e-07   -1.4365204232e-03   -1.1538637781e-09   -5.7669304680e-04   -7.1709695842e-10
   2.2200000   -4.7275346126e-03   -1.1677708488e-07   -1.4347933853e-03   -1.1511882253e-09   -5.7623719771e-04   -4.1401227031e-10
   2.2300000   -4.7190386247e-03   -1.1711228151e-07   -1.4330642831e-03   -1.1476682020e-09   -5.7578041434e-04   -9.6271541476e-11
   2.2400000   -4.7105237373e-03   -1.1741952156e-07   -1.4313330926e-03   -1.1435739842e-09   -5.7532258053e-04    2.2249100604e-10
   2.2500000   -4.7019897850e-03   -1.1770116493e-07   -1.4295997193e-03   -1.1391886285e-09   -5.7486357709e-04    5.2925466239e-10
   2.2600000   -4.6934367904e-03   -1.1796061403e-07   -1.4278640048e-03   -1.1347181806e-09   -5.7440328802e-04    8.1218225828e-10
   2.2700000   -4.6848650111e-03   -1.1820222703e-07   -1.4261257348e-03   -1.1303290548e-09   -5.7394160661e-04    1.0611111037e-09
   2.2800000   -4.6762749358e-03   -1.1843143537e-07   -1.4243846490e-03   -1.1261281698e-09   -5.7347844135e-04    1.2679584024e-09
   2.2900000   -4.6676672249e-03   -1.1865461674e-07   -1.4226404525e-03   -1.1221981739e-09   -5.7301372130e-04    1.4269353179e-09
   2.3000000   -4.6590426029e-03   -1.1887887720e-07   -1.4208928267e-03   -1.1185214386e-09   -5.7254740067e-04    1.5347319498e-09
   2.3100000   -4.6504017160e-03   -1.1911186209e-07   -1.4191414425e-03   -1.1150498947e-09   -5.7207946237e-04    1.5904968883e-09
   2.3200000   -4.6417449794e-03   -1.1936137430e-07   -1.4173859710e-03   -1.1116953577e-09   -5.7160992041e-04    1.5957557642e-09
   2.3300000   -4.6330724404e-03   -1.1963502768e-07   -1.4156260960e-03   -1.1083468980e-09   -5.7113882090e-04    1.5541855728e-09
   2.3400000   -4.6243836825e-03   -1.1993979055e-07   -1.4138615238e-03   -1.1048856764e-09   -5.7066624170e-04    1.4713265400e-09
   2.3500000   -4.6156777920e-03   -1.2028159060e-07   -1.4120919926e-03   -1.1012077847e-09   -5.7019229055e-04    1.3542186267e-09
   2.3600000   -4.6069533964e-03   -1.2066501545e-07   -1.4103172807e-03   -1.0971797143e-09   -5.6971710171e-04    1.2109832145e-09
   2.3700000   -4.5982087752e-03   -1.2109287704e-07   -1.4085372122e-03   -1.0927436274e-09   -5.6924083144e-04    1.0503972398e-09
   2.3800000   -4.5894420283e-03   -1.2156614419e-07   -1.4067516622e-03   -1.0878931514e-09   -5.6876365208e-04    8.8143938931e-10
   2.3900000   -4.5806512797e-03   -1.2208370406e-07   -1.4049605587e-03   -1.0826170879e-09   -5.6828574529e-04    7.1288508415e-10
   2.4000000   -4.5718348869e-03   -1.2264243175e-07   -1.4031638842e-03   -1.0769890216e-09   -5.6780729456e-04    5.5288650188e-10
   2.4100000   -4.5629916233e-03   -1.2323721361e-07   -1.4013616740e-03   -1.0711238781e-09   -5.6732847727e-04    4.0864430223e-10
   2.4200000   -4.5541208076e-03   -1.2386125003e-07   -1.3995540141e-03   -1.0651660630e-09   -5.6684945673e-04    2.8609658053e-10
   2.4300000   -4.5452223593e-03   -1.2450622551e-07   -1.3977410367e-03   -1.0592981960e-09   -5.6637037448e-04    1.8970979134e-10
   2.4400000   -4.5362967734e-03   -1.2516270568e-07   -1.3959229145e-03   -1.0537328886e-09   -5.6589134317e-04    1.2230939685e-10
   2.4500000   -4.5273450180e-03   -1.2582045762e-07   -1.3940998536e-03   -1.0486772902e-09   -5.6541244046e-04    8.5006755505e-11
   2.4600000   -4.5183683724e-03   -1.2646900125e-07   -1.3922720856e-03   -1.0443336199e-09   -5.6493370411e-04    7.7192846712e-11
   2.4700000   -4.5093682320e-03   -1.2709790798e-07   -1.3904398587e-03   -1.0408731916e-09   -5.6445512859e-04    9.6598003042e-11
   2.4800000   -4.5003459075e-03   -1.2769735204e-07   -1.3886034284e-03   -1.0384420788e-09   -5.6397666343e-04    1.3943848661e-10
   2.4900000   -4.4913024521e-03   -1.2825849715e-07   -1.3867630475e-03   -1.0371193011e-09   -5.6349821328e-04    2.0061860553e-10
   2.5000000   -4.4822385391e-03   -1.2877394333e-07   -1.3849189566e-03   -1.0369602601e-09   -5.6301963992e-04    2.7397844710e-10
   2.5100000   -4.4731544060e-03   -1.2923806544e-07   -1.3830713747e-03   -1.0379222709e-09   -5.6254076609e-04    3.5261036930e-10
   2.5200000   -4.4640498716e-03   -1.2964730681e-07   -1.3812204902e-03   -1.0399379311e-09   -5.6206138100e-04    4.2921668831e-10
   2.5300000   -4.4549244176e-03   -1.3000048552e-07   -1.3793664526e-03   -1.0428533767e-09   -5.6158124735e-04    4.9644996816e-10
   2.5400000   -4.4457773204e-03   -1.3029887381e-07   -1.3775093662e-03   -1.0464904671e-09   -5.6110010970e-04    5.4731767320e-10
   2.5500000   -4.4366078078e-03   -1.3054616613e-07   -1.3756492842e-03   -1.0506339014e-09   -5.6061770365e-04    5.7555000234e-10
   2.5600000   -4.4274152181e-03   -1.3074858348e-07   -1.3737862050e-03   -1.0550498417e-09   -5.6013376569e-04    5.7595099670e-10
   2.5700000   -4.4181991331e-03   -1.3091445203e-07   -1.3719200701e-03   -1.0595085546e-09   -5.5964804311e-04    5.4472539424e-10
   2.5800000   -4.4089594688e-03   -1.3105401653e-07   -1.3700507639e-03   -1.0638038157e-09   -5.5916030383e-04    4.7973480403e-10
   2.5900000   -4.3996965099e-03   -1.3117898911e-07   -1.3681781160e-03   -1.0677654987e-09   -5.5867034537e-04    3.8069671055e-10
   2.6000000   -4.3904108859e-03   -1.3130191079e-07   -1.3663019051e-03   -1.0712856916e-09   -5.5817800295e-04    2.4930369170e-10
   2.6100000   -4.3811034936e-03   -1.3143577809e-07   -1.3644218650e-03   -1.0743009838e-09   -5.5768315612e-04    8.9231394131e-11
   2.6200000   -4.3717753792e-03   -1.3159320167e-07   -1.3625376926e-03   -1.0768742661e-09   -5.5718573369e-04   -9.3932803175e-11
   2.6300000   -4.3624275981e-03   -1.3178584618e-07   -1.3606490571e-03   -1.0791190829e-09   -5.5668571690e-04   -2.9285481281e-10
   2.6400000   -4.3530610705e-03   -1.3202385350e-07   -1.3587556117e-03   -1.0812477203e-09   -5.5618314035e-04   -4.9875946869e-10
   2.6500000   -4.3436764540e-03   -1.3231523604e-07   -1.3568570047e-03   -1.0835500423e-09   -5.5567809101e-04   -7.0177971101e-10
   2.6600000   -4.3342740464e-03   -1.3266544596e-07   -1.3549528926e-03   -1.0863892312e-09   -5.5517070508e-04   -8.9139876269e-10
   2.6700000   -4.3248537319e-03   -1.3307700651e-07   -1.3530429524e-03   -1.0901832795e-09   -5.5466116285e-04   -1.0569592554e-09
   2.6800000   -4.3154149740e-03   -1.3354928325e-07   -1.3511268940e-03   -1.0953700330e-09   -5.5414968192e-04   -1.1881975992e-09
   2.6900000   -4.3059568560e-03   -1.3407853466e-07   -1.3492044712e-03   -1.1023942871e-09   -5.5363650885e-04   -1.2757949622e-09
   2.7000000   -4.2964781626e-03   -1.3465792423e-07   -1.3472754924e-03   -1.1116982245e-09   -5.5312190969e-04   -1.3118834892e-09
   2.7100000   -4.2869774929e-03   -1.3527784025e-07   -1.3453398279e-03   -1.1236749011e-09   -5.5260615968e-04   -1.2905448679e-09
   2.7200000   -4.2774533920e-03   -1.3592630828e-07   -1.3433974165e-03   -1.1385994507e-09   -5.5208953265e-04   -1.2081915177e-09
   2.7300000   -4.2679044891e-03   -1.3658966883e-07   -1.3414482688e-03   -1.1566690236e-09   -5.5157229050e-04   -1.0638736139e-09
   2.7400000   -4.2583296256e-03   -1.3725309284e-07   -1.3394924677e-03   -1.1779255310e-09   -5.5105467305e-04   -8.5945582110e-10
   2.7500000   -4.2487279628e-03   -1.3790148803e-07   -1.3375301665e-03   -1.2022665035e-09   -5.5053688889e-04   -5.9964518278e-10
   2.7600000   -4.2390990581e-03   -1.3852022203e-07   -1.3355615839e-03   -1.2294357466e-09   -5.5001910744e-04   -2.9190075006e-10
   2.7700000   -4.2294429022e-03   -1.3909594156e-07   -1.3335869960e-03   -1.2589673342e-09   -5.4950145260e-04    5.3808211445e-11
   2.7800000   -4.2197599128e-03   -1.3961728050e-07   -1.3316067267e-03   -1.2902677751e-09   -5.4898399811e-04    4.2541375659e-10
   2.7900000   -4.2100508873e-03   -1.4007552811e-07   -1.3296211353e-03   -1.3225399347e-09   -5.4846676507e-04    8.0921429242e-10
   2.8000000   -4.2003169152e-03   -1.4046513672e-07   -1.3276306024e-03   -1.3548723181e-09   -5.4794972141e-04    1.1904869310e-09
   2.8100000   -4.1905592616e-03   -1.4078404514e-07   -1.3256355154e-03   -1.3862446698e-09   -5.4743278354e-04    1.5541460522e-09
   2.8200000   -4.1807792323e-03   -1.4103390982e-07   -1.3236362529e-03   -1.4155159267e-09   -5.4691581992e-04    1.8854270400e-09
   2.8300000   -4.1709780336e-03   -1.4122012912e-07   -1.3216331694e-03   -1.4415476685e-09   -5.4639865670e-04    2.1705913496e-09
   2.8400000   -4.1611566426e-03   -1.4135158380e-07   -1.3196265811e-03   -1.4631930452e-09   -5.4588108473e-04    2.3975639514e-09
   2.8500000   -4.1513157031e-03   -1.4144030234e-07   -1.3176167527e-03   -1.4793729831e-09   -5.4536286819e-04    2.5565171182e-09
   2.8600000   -4.1414554573e-03   -1.4150093810e-07   -1.3156038864e-03   -1.4891060419e-09   -5.4484375406e-04    2.6403376127e-09
   2.8700000   -4.1315757231e-03   -1.4155010711e-07   -1.3135881132e-03   -1.4915595930e-09   -5.4432348225e-04    2.6449675623e-09
   2.8800000   -4.1216759192e-03   -1.4160554716e-07   -1.3115694873e-03   -1.4861306696e-09   -5.4380179602e-04    2.5696081571e-09
   2.8900000   -4.1117551364e-03   -1.4168530479e-07   -1.3095479831e-03   -1.4724487270e-09   -5.4327845208e-04    2.4167510468e-09
   2.9000000   -4.1018122447e-03   -1.4180681882e-07   -1.3075234961e-03   -1.4504306772e-09   -5.4275323021e-04    2.1920585988e-09
   2.9100000   -4.0918460263e-03   -1.4198600295e-07   -1.3054958464e-03   -1.4202947128e-09   -5.4222594179e-04    1.9040890678e-09
   2.9200000   -4.0818553154e-03   -1.4223639295e-07   -1.3034647855e-03   -1.3825758072e-09   -5.4169643708e-04    1.5638899534e-09
   2.9300000   -4.0718391296e-03   -1.4256835670e-07   -1.3014300062e-03   -1.3381511770e-09   -5.4116461086e-04    1.1844805074e-09
   2.9400000   -4.0617967762e-03   -1.4298844934e-07   -1.2993911542e-03   -1.2881975234e-09   -5.4063040627e-04    7.8023693360e-10
   2.9500000   -4.0517279204e-03   -1.4349889954e-07   -1.2973478424e-03   -1.2341559987e-09   -5.4009381658e-04    3.6623259837e-10
   2.9600000   -4.0416326075e-03   -1.4409732812e-07   -1.2952996659e-03   -1.1777503072e-09   -5.3955488507e-04   -4.2437203891e-11
   2.9700000   -4.0315112378e-03   -1.4477664140e-07   -1.2932462182e-03   -1.1208851537e-09   -5.3901370278e-04   -4.3133163463e-10
   2.9800000   -4.0213644979e-03   -1.4552517729e-07   -1.2911871068e-03   -1.0655867800e-09   -5.3847040435e-04   -7.8726728329e-10
   2.9900000   -4.0111932586e-03   -1.4632706902e-07   -1.2891219685e-03   -1.0139753843e-09   -5.3792516220e-04   -1.0988660040e-09
   3.0000000   -4.0009984529e-03   -1.4716289120e-07   -1.2870504839e-03   -9.6816664349e-10   -5.3737817908e-04   -1.3569872133e-09
   3.0100000   -3.9907809502e-03   -1.4801047822e-07   -1.2849723889e-03   -9.3018174022e-10   -5.3682967960e-04   -1.5550540042e-09
   3.0200000   -3.9805414427e-03   -1.4884584926e-07   -1.2828874848e-03   -9.0188806283e-10   -5.3627990078e-04   -1.6892236991e-09
   3.0300000   -3.9702803582e-03   -1.4964446165e-07   -1.2807956453e-03   -8.8493311804e-10   -5.3572908232e-04   -1.7584560169e-09
   3.0400000   -3.9599978080e-03   -1.5038237637e-07   -1.2786968207e-03   -8.8063583348e-10   -5.3517745674e-04   -1.7644134198e-09
   3.0500000   -3.9496935776e-03   -1.5103741028e-07   -1.2765910386e-03   -8.8997517000e-10   -5.3462524000e-04   -1.7112721301e-09
   3.0600000   -3.9393671575e-03   -1.5159044271e-07   -1.2744784016e-03   -9.1350026982e-10   -5.3407262282e-04   -1.6053896257e-09
   3.0700000   -3.9290178096e-03   -1.5202648922e-07   -1.2723590820e-03   -9.5132673475e-10   -5.3351976319e-04   -1.4549296416e-09
   3.0800000   -3.9186446607e-03   -1.5233557124e-07   -1.2702333138e-03   -1.0030950468e-09   -5.3296678037e-04   -1.2693558890e-09
   3.0900000   -3.9082468090e-03   -1.5251347586e-07   -1.2681013819e-03   -1.0679685331e-09   -5.3241375046e-04   -1.0589610126e-09
   3.1000000   -3.8978234327e-03   -1.5256217267e-07   -1.2659636099e-03   -1.1446657040e-09   -5.3186070399e-04   -8.3431936185e-10
   3.1100000   -3.8873738854e-03   -1.5248992937e-07   -1.2638203457e-03   -1.2314859642e-09   -5.3130762533e-04   -6.0577767328e-10
   3.1200000   -3.8768977696e-03   -1.5231120005e-07   -1.2616719468e-03   -1.3263227638e-09   -5.3075445418e-04   -3.8299273090e-10
   3.1300000   -3.8663949803e-03   -1.5204606457e-07   -1.2595187652e-03   -1.4268045587e-09   -5.3020108887e-04   -1.7448878218e-10
   3.1400000   -3.8558657152e-03   -1.5171942758e-07   -1.2573611327e-03   -1.5302463754e-09   -5.2964739140e-04    1.2684598418e-11
   3.1500000   -3.8453104519e-03   -1.5136001152e-07   -1.2551993466e-03   -1.6338601512e-09   -5.2909319407e-04    1.7322052113e-10
   3.1600000   -3.8347298969e-03   -1.5099900900e-07   -1.2530336574e-03   -1.7347767299e-09   -5.2853830717e-04    3.0372306363e-10
   3.1700000   -3.8241249125e-03   -1.5066869842e-07   -1.2508642587e-03   -1.8301424135e-09   -5.2798252763e-04    4.0279382279e-10
   3.1800000   -3.8134964322e-03   -1.5040086276e-07   -1.2486912785e-03   -1.9172503722e-09   -5.2742564815e-04    4.7098448782e-10
   3.1900000   -3.8028453715e-03   -1.5022517882e-07   -1.2465147736e-03   -1.9935908546e-09   -5.2686746633e-04    5.1069394320e-10
   3.2000000   -3.7921725462e-03   -1.5016781467e-07   -1.2443347270e-03   -2.0569436420e-09   -5.2630779355e-04    5.2596422257e-10
   3.2100000   -3.7814786032e-03   -1.5025008333e-07   -1.2421510476e-03   -2.1055029987e-09   -5.2574646310e-04    5.2217513183e-10
   3.2200000   -3.7707639707e-03   -1.5048734842e-07   -1.2399635732e-03   -2.1378766788e-09   -5.2518333728e-04    5.0572530300e-10
   3.2300000   -3.7600288292e-03   -1.5088806317e-07   -1.2377720758e-03   -2.1531503733e-09   -5.2461831308e-04    4.8362898203e-10
   3.2400000   -3.7492731048e-03   -1.5145342416e-07   -1.2355762695e-03   -2.1509550004e-09   -5.2405132633e-04    4.6309977491e-10
   3.2500000   -3.7384964811e-03   -1.5217698385e-07   -1.2333758205e-03   -2.1314570061e-09   -5.2348235401e-04    4.5113318240e-10
   3.2600000   -3.7276984268e-03   -1.5304501536e-07   -1.2311703586e-03   -2.0953477670e-09   -5.2291141469e-04    4.5407535295e-10
   3.2700000   -3.7168782345e-03   -1.5403696332e-07   -1.2289594906e-03   -2.0438364442e-09   -5.2233856711e-04    4.7725925215e-10
   3.2800000   -3.7060350648e-03   -1.5512636491e-07   -1.2267428138e-03   -1.9786098735e-09   -5.2176390691e-04    5.2464971893e-10
   3.2900000   -3.6951679922e-03   -1.5628188485e-07   -1.2245199301e-03   -1.9017565566e-09   -5.2118756170e-04    5.9858490381e-10
   3.3000000   -3.6842760499e-03   -1.5746885975e-07   -1.2222904603e-03   -1.8157423454e-09   -5.2060968470e-04    6.9956930405e-10
   3.3100000   -3.6733582707e-03   -1.5865075098e-07   -1.2200540573e-03   -1.7232948936e-09   -5.2003044711e-04    8.2617710466e-10
   3.3200000   -3.6624137243e-03   -1.5979086098e-07   -1.2178104183e-03   -1.6273343070e-09   -5.1945002971e-04    9.7504852463e-10
   3.3300000   -3.6514415509e-03   -1.6085400454e-07   -1.2155592959e-03   -1.5308675191e-09   -5.1886861398e-04    1.1409736460e-09
   3.3400000   -3.6404409933e-03   -1.6180814765e-07   -1.2133005071e-03   -1.4368864190e-09   -5.1828637302e-04    1.3170849623e-09
   3.3500000   -3.6294114268e-03   -1.6262586892e-07   -1.2110339401e-03   -1.3482945959e-09   -5.1770346285e-04    1.4951568228e-09
   3.3600000   -3.6183523885e-03   -1.6328561602e-07   -1.2087595593e-03   -1.2677727687e-09   -5.1712001427e-04    1.6659587034e-09
   3.3700000   -3.6072636052e-03   -1.6377281162e-07   -1.2064774069e-03   -1.1977498375e-09   -5.1653612583e-04    1.8197023578e-09
   3.3800000   -3.5961450175e-03   -1.6408049814e-07   -1.2041876034e-03   -1.1402844577e-09   -5.1595185799e-04    1.9465231243e-09
   3.3900000   -3.5849967979e-03   -1.6420965514e-07   -1.2018903438e-03   -1.0970046336e-09   -5.1536722897e-04    2.0369824532e-09
