#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -4.9424547264e-03    1.0385520105e-07   -1.4782449712e-03    7.7797033056e-10   -5.8777550705e-04   -1.2543419628e-09
   1.9700000   -4.9344836779e-03    1.0410352273e-07   -1.4766460400e-03    7.9329263150e-10   -5.8734777128e-04   -1.5251589704e-09
   1.9800000   -4.9264983495e-03    1.0438678065e-07   -1.4750428133e-03    8.0957052679e-10   -5.8691843697e-04   -1.7457764724e-09
   1.9900000   -4.9184986938e-03    1.0470960669e-07   -1.4734347053e-03    8.2682459517e-10   -5.8648748012e-04   -1.9043482784e-09
   2.0000000   -4.9104841987e-03    1.0507500138e-07   -1.4718211698e-03    8.4511908852e-10   -5.8605490172e-04   -1.9921246376e-09
   2.0100000   -4.9024539908e-03    1.0548421698e-07   -1.4702017153e-03    8.6440822279e-10   -5.8562072618e-04   -2.0038759358e-09
   2.0200000   -4.8944069641e-03    1.0593671075e-07   -1.4685759191e-03    8.8467068371e-10   -5.8518499872e-04   -1.9381748922e-09
   2.0300000   -4.8863419128e-03    1.0643025149e-07   -1.4669434386e-03    9.0579077866e-10   -5.8474778204e-04   -1.7974371133e-09
   2.0400000   -4.8782576519e-03    1.0696109659e-07   -1.4653040202e-03    9.2760297607e-10   -5.8430915246e-04   -1.5877575149e-09
   2.0500000   -4.8701531138e-03    1.0752424942e-07   -1.4636575053e-03    9.4991034317e-10   -5.8386919557e-04   -1.3185638730e-09
   2.0600000   -4.8620274161e-03    1.0811383763e-07   -1.4620038330e-03    9.7244402146e-10   -5.8342800174e-04   -1.0020952115e-09
   2.0700000   -4.8538798997e-03    1.0872345918e-07   -1.4603430398e-03    9.9491713394e-10   -5.8298566166e-04   -6.5273787739e-10
   2.0800000   -4.8457101421e-03    1.0934648935e-07   -1.4586752558e-03    1.0169867015e-09   -5.8254226213e-04   -2.8627913612e-10
   2.0900000   -4.8375179480e-03    1.0997641379e-07   -1.4570006981e-03    1.0383014403e-09   -5.8209788223e-04    8.0929865468e-11
   2.1000000   -4.8293033266e-03    1.1060707833e-07   -1.4553196613e-03    1.0585201668e-09   -5.8165259006e-04    4.3276885190e-10
   2.1100000   -4.8210664554e-03    1.1123281938e-07   -1.4536325052e-03    1.0773125318e-09   -5.8120644011e-04    7.5413852119e-10
   2.1200000   -4.8128076368e-03    1.1184857718e-07   -1.4519396413e-03    1.0943654865e-09   -5.8075947142e-04    1.0316730935e-09
   2.1300000   -4.8045272463e-03    1.1244994126e-07   -1.4502415172e-03    1.1094551902e-09   -5.8031170653e-04    1.2543284388e-09
   2.1400000   -4.7962256762e-03    1.1303316340e-07   -1.4485386002e-03    1.1223818697e-09   -5.7986315113e-04    1.4138136788e-09
   2.1500000   -4.7879032769e-03    1.1359505745e-07   -1.4468313610e-03    1.1330128811e-09   -5.7941379450e-04    1.5049185178e-09
   2.1600000   -4.7795602998e-03    1.1413304221e-07   -1.4451202576e-03    1.1413220871e-09   -5.7896361068e-04    1.5256315732e-09
   2.1700000   -4.7711968509e-03    1.1464496639e-07   -1.4434057197e-03    1.1473375719e-09   -5.7851256012e-04    1.4770875478e-09
   2.1800000   -4.7628128614e-03    1.1512916026e-07   -1.4416881354e-03    1.1511704679e-09   -5.7806059197e-04    1.3634095347e-09
   2.1900000   -4.7544080848e-03    1.1558431215e-07   -1.4399678392e-03    1.1529977368e-09   -5.7760764665e-04    1.1913781580e-09
   2.2000000   -4.7459821257e-03    1.1600954926e-07   -1.4382451024e-03    1.1530310093e-09   -5.7715365871e-04    9.6998257255e-10
   2.2100000   -4.7375345034e-03    1.1640445736e-07   -1.4365201264e-03    1.1515336092e-09   -5.7669855991e-04    7.0993271483e-10
   2.2200000   -4.7290647436e-03    1.1676913924e-07   -1.4347930383e-03    1.1488045511e-09   -5.7624228227e-04    4.2307698495e-10
   2.2300000   -4.7205724905e-03    1.1710434830e-07   -1.4330638897e-03    1.1451269364e-09   -5.7578476115e-04    1.2182692695e-10
   2.2400000   -4.7120576210e-03    1.1741159477e-07   -1.4313326578e-03    1.1408006757e-09   -5.7532593812e-04   -1.8143118531e-10
   2.2500000   -4.7035203421e-03    1.1769326064e-07   -1.4295992498e-03    1.1360979628e-09   -5.7486576362e-04   -4.7486228224e-10
   2.2600000   -4.6949612508e-03    1.1795273441e-07   -1.4278635084e-03    1.1312443915e-09   -5.7440419937e-04   -7.4766916193e-10
   2.2700000   -4.6863813411e-03    1.1819436695e-07   -1.4261252205e-03    1.1264338439e-09   -5.7394122037e-04   -9.9049686663e-10
   2.2800000   -4.6777819465e-03    1.1842359452e-07   -1.4243841269e-03    1.1218024430e-09   -5.7347681650e-04   -1.1957599374e-09
   2.2900000   -4.6691646206e-03    1.1864678486e-07   -1.4226399334e-03    1.1174528341e-09   -5.7301099368e-04   -1.3578417955e-09
   2.3000000   -4.6605309643e-03    1.1887105384e-07   -1.4208923221e-03    1.1134359389e-09   -5.7254377452e-04   -1.4732404627e-09
   2.3100000   -4.6518824218e-03    1.1910403274e-07   -1.4191409639e-03    1.1097408148e-09   -5.7207519843e-04   -1.5405721227e-09
   2.3200000   -4.6432200745e-03    1.1935353252e-07   -1.4173855302e-03    1.1063318210e-09   -5.7160532118e-04   -1.5605319326e-09
   2.3300000   -4.6345444618e-03    1.1962716440e-07   -1.4156257043e-03    1.1031607320e-09   -5.7113421390e-04   -1.5357325955e-09
   2.3400000   -4.6258554595e-03    1.1993188060e-07   -1.4138611917e-03    1.1001488212e-09   -5.7066196152e-04   -1.4705071845e-09
   2.3500000   -4.6171522375e-03    1.2027363559e-07   -1.4120917297e-03    1.0972412129e-09   -5.7018866062e-04   -1.3706386516e-09
   2.3600000   -4.6084333081e-03    1.2065700034e-07   -1.4103170950e-03    1.0943636583e-09   -5.6971441680e-04   -1.2430433820e-09
   2.3700000   -4.5996966604e-03    1.2108480569e-07   -1.4085371103e-03    1.0914798433e-09   -5.6923934150e-04   -1.0954310110e-09
   2.3800000   -4.5909399669e-03    1.2155802453e-07   -1.4067516484e-03    1.0885677418e-09   -5.6876354851e-04   -9.3593835307e-10
   2.3900000   -4.5821608332e-03    1.2207554640e-07   -1.4049606352e-03    1.0856545445e-09   -5.6828715006e-04   -7.7278051737e-10
   2.4000000   -4.5733570562e-03    1.2263423971e-07   -1.4031640505e-03    1.0827667899e-09   -5.6781025276e-04   -6.1388050549e-10
   2.4100000   -4.5645268549e-03    1.2322903124e-07   -1.4013619273e-03    1.0799833161e-09   -5.6733295346e-04   -4.6653263215e-10
   2.4200000   -4.5556690418e-03    1.2385306167e-07   -1.3995543489e-03    1.0773781343e-09   -5.6685533517e-04   -3.3709378355e-10
   2.4300000   -4.5467831105e-03    1.2449805955e-07   -1.3977414446e-03    1.0750493701e-09   -5.6637746326e-04   -2.3071564371e-10
   2.4400000   -4.5378692322e-03    1.2515455430e-07   -1.3959233847e-03    1.0731002550e-09   -5.6589938198e-04   -1.5112038578e-10
   2.4500000   -4.5289281615e-03    1.2581235116e-07   -1.3941003728e-03    1.0716184880e-09   -5.6542111162e-04   -1.0045323875e-10
   2.4600000   -4.5199610719e-03    1.2646094191e-07   -1.3922726383e-03    1.0706513064e-09   -5.6494264632e-04   -7.9171295390e-11
   2.4700000   -4.5109693479e-03    1.2708989542e-07   -1.3904404276e-03    1.0702370129e-09   -5.6446395285e-04   -8.6041584669e-11
   2.4800000   -4.5019543656e-03    1.2768938655e-07   -1.3886039945e-03    1.0703743244e-09   -5.6398497013e-04   -1.1817124595e-10
   2.4900000   -4.4929172963e-03    1.2825056487e-07   -1.3867635910e-03    1.0710204749e-09   -5.6350561009e-04   -1.7117817339e-10
   2.5000000   -4.4838589608e-03    1.2876604108e-07   -1.3849194571e-03    1.0720747367e-09   -5.6302575924e-04   -2.3935834984e-10
   2.5100000   -4.4747797532e-03    1.2923018937e-07   -1.3830718117e-03    1.0734129360e-09   -5.6254528161e-04   -3.1599848046e-10
   2.5200000   -4.4656796409e-03    1.2963946592e-07   -1.3812208438e-03    1.0748649189e-09   -5.6206402242e-04   -3.9371318488e-10
   2.5300000   -4.4565582367e-03    1.2999266329e-07   -1.3793667043e-03    1.0762560545e-09   -5.6158181283e-04   -4.6481719774e-10
   2.5400000   -4.4474149250e-03    1.3029104881e-07   -1.3775094994e-03    1.0773805547e-09   -5.6109847531e-04   -5.2176583044e-10
   2.5500000   -4.4382490201e-03    1.3053837661e-07   -1.3756492846e-03    1.0780705667e-09   -5.6061382953e-04   -5.5758200349e-10
   2.5600000   -4.4290599285e-03    1.3074081345e-07   -1.3737860615e-03    1.0781576060e-09   -5.6012769869e-04   -5.6628718889e-10
   2.5700000   -4.4198472890e-03    1.3090670664e-07   -1.3719197753e-03    1.0775294912e-09   -5.5963991574e-04   -5.4328882671e-10
   2.5800000   -4.4106110690e-03    1.3104630518e-07   -1.3700503148e-03    1.0761175490e-09   -5.5915032959e-04   -4.8572485768e-10
   2.5900000   -4.4013516033e-03    1.3117130467e-07   -1.3681775142e-03    1.0739426822e-09   -5.5865881075e-04   -3.9270542831e-10
   2.6000000   -4.3920695717e-03    1.3129427168e-07   -1.3663011573e-03    1.0710828500e-09   -5.5816525637e-04   -2.6550377195e-10
   2.6100000   -4.3827659193e-03    1.3142814105e-07   -1.3644209834e-03    1.0676944690e-09   -5.5766959425e-04   -1.0758622252e-10
   2.6200000   -4.3734417329e-03    1.3158556519e-07   -1.3625366947e-03    1.0640387345e-09   -5.5717178593e-04    7.5451809732e-11
   2.6300000   -4.3640980930e-03    1.3177819079e-07   -1.3606479664e-03    1.0604520982e-09   -5.5667182837e-04    2.7606043709e-10
   2.6400000   -4.3547359199e-03    1.3201615755e-07   -1.3587544568e-03    1.0573272655e-09   -5.5616975445e-04    4.8506638494e-10
   2.6500000   -4.3453558382e-03    1.3230749627e-07   -1.3568558197e-03    1.0551122102e-09   -5.5566563194e-04    6.9207082834e-10
   2.6600000   -4.3359580736e-03    1.3265764217e-07   -1.3549517162e-03    1.0542839630e-09   -5.5515956130e-04    8.8595565392e-10
   2.6700000   -4.3265423977e-03    1.3306913272e-07   -1.3530418272e-03    1.0553429291e-09   -5.5465167209e-04    1.0554523293e-09
   2.6800000   -4.3171081242e-03    1.3354134910e-07   -1.3511258659e-03    1.0587425709e-09   -5.5414211828e-04    1.1897395114e-09
   2.6900000   -4.3076541591e-03    1.3407055917e-07   -1.3492035884e-03    1.0649210932e-09   -5.5363107261e-04    1.2790565000e-09
   2.7000000   -4.2981790968e-03    1.3464992689e-07   -1.3472748037e-03    1.0742123798e-09   -5.5311872018e-04    1.3152514354e-09
   2.7100000   -4.2886813532e-03    1.3526983146e-07   -1.3453393818e-03    1.0868760382e-09   -5.5260525159e-04    1.2923194849e-09
   2.7200000   -4.2791593191e-03    1.3591832384e-07   -1.3433972593e-03    1.1030485957e-09   -5.5209085581e-04    1.2067805579e-09
   2.7300000   -4.2696115201e-03    1.3658170787e-07   -1.3414484429e-03    1.1227312570e-09   -5.5157571310e-04    1.0579950546e-09
   2.7400000   -4.2600367660e-03    1.3724516974e-07   -1.3394930100e-03    1.1457731008e-09   -5.5105998831e-04    8.4829955498e-10
   2.7500000   -4.2504342734e-03    1.3789361343e-07   -1.3375311064e-03    1.1718677231e-09   -5.5054382464e-04    5.8300408743e-10
   2.7600000   -4.2408037505e-03    1.3851239186e-07   -1.3355629416e-03    1.2005922572e-09   -5.5002733838e-04    2.7023732997e-10
   2.7700000   -4.2311454342e-03    1.3908816743e-07   -1.3335887809e-03    1.2313324899e-09   -5.4951061452e-04   -7.9366832539e-11
   2.7800000   -4.2214600750e-03    1.3960954393e-07   -1.3316089357e-03    1.2633629755e-09   -5.4899370359e-04   -4.5312144380e-10
   2.7900000   -4.2117488701e-03    1.4006785762e-07   -1.3296237515e-03    1.2958631491e-09   -5.4847661982e-04   -8.3683339613e-10
   2.8000000   -4.2020133504e-03    1.4045751168e-07   -1.3276335942e-03    1.3279092733e-09   -5.4795934063e-04   -1.2154612545e-09
   2.8100000   -4.1922552307e-03    1.4077648294e-07   -1.3256388360e-03    1.3585516427e-09   -5.4744180751e-04   -1.5738045215e-09
   2.8200000   -4.1824762395e-03    1.4102642428e-07   -1.3236398398e-03    1.3868073660e-09   -5.4692392821e-04   -1.8972186295e-09
   2.8300000   -4.1726779427e-03    1.4121270147e-07   -1.3216369452e-03    1.4116956316e-09   -5.4640558023e-04   -2.1723045817e-09
   2.8400000   -4.1628615818e-03    1.4134420323e-07   -1.3196304542e-03    1.4323014670e-09   -5.4588661540e-04   -2.3875294798e-09
   2.8500000   -4.1530279435e-03    1.4143297431e-07   -1.3176206189e-03    1.4478126633e-09   -5.4536686543e-04   -2.5337768458e-09
   2.8600000   -4.1431772740e-03    1.4149365755e-07   -1.3156076308e-03    1.4575147513e-09   -5.4484614819e-04   -2.6047565775e-09
   2.8700000   -4.1333092496e-03    1.4154282346e-07   -1.3135916132e-03    1.4608511216e-09   -5.4432427456e-04   -2.5972934845e-09
   2.8800000   -4.1234230066e-03    1.4159822683e-07   -1.3115726155e-03    1.4574428870e-09   -5.4380105551e-04   -2.5114328218e-09
   2.8900000   -4.1135172269e-03    1.4167795161e-07   -1.3095506113e-03    1.4471262389e-09   -5.4327630918e-04   -2.3504447417e-09
   2.9000000   -4.1035902717e-03    1.4179939149e-07   -1.3075254990e-03    1.4299318229e-09   -5.4274986779e-04   -2.1206138211e-09
   2.9100000   -4.0936403458e-03    1.4197848801e-07   -1.3054971062e-03    1.4061209431e-09   -5.4222158392e-04   -1.8309357148e-09
   2.9200000   -4.0836656754e-03    1.4222877037e-07   -1.3034651961e-03    1.3761509411e-09   -5.4169133620e-04   -1.4926667187e-09
   2.9300000   -4.0736646786e-03    1.4256061500e-07   -1.3014294778e-03    1.3407473708e-09   -5.4115903396e-04   -1.1187914600e-09
   2.9400000   -4.0636361098e-03    1.4298058581e-07   -1.2993896176e-03    1.3008261148e-09   -5.4062462079e-04   -7.2341715451e-10
   2.9500000   -4.0535791606e-03    1.4349092990e-07   -1.2973452526e-03    1.2574871682e-09   -5.4008807679e-04   -3.2113712794e-10
   2.9600000   -4.0434935112e-03    1.4408926691e-07   -1.2952960058e-03    1.2120104349e-09   -5.3954941960e-04    7.3610359400e-11
   2.9700000   -4.0333793232e-03    1.4476852235e-07   -1.2932415011e-03    1.1658020110e-09   -5.3900870379e-04    4.4717162080e-10
   2.9800000   -4.0232371823e-03    1.4551703239e-07   -1.2911813781e-03    1.1203735196e-09   -5.3846601911e-04    7.8720087011e-10
   2.9900000   -4.0130679974e-03    1.4631893661e-07   -1.2891153071e-03    1.0773084771e-09   -5.3792148717e-04    1.0831664627e-09
   3.0000000   -4.0028728714e-03    1.4715479959e-07   -1.2870430015e-03    1.0382046125e-09   -5.3737525706e-04    1.3267125037e-09
   3.0100000   -3.9926529609e-03    1.4800244422e-07   -1.2849642291e-03    1.0046350404e-09   -5.3682749978e-04    1.5119350302e-09
   3.0200000   -3.9824093420e-03    1.4883792090e-07   -1.2828788209e-03    9.7808792735e-10   -5.3627840183e-04    1.6355074128e-09
   3.0300000   -3.9721428976e-03    1.4963665901e-07   -1.2807866766e-03    9.5997464528e-10   -5.3572815816e-04    1.6967238276e-09
   3.0400000   -3.9618542388e-03    1.5037468341e-07   -1.2786877679e-03    9.5148331270e-10   -5.3517696477e-04    1.6973931215e-09
   3.0500000   -3.9515436661e-03    1.5102986136e-07   -1.2765821385e-03    9.5364082257e-10   -5.3462501118e-04    1.6416442584e-09
   3.0600000   -3.9412111730e-03    1.5158303525e-07   -1.2744699008e-03    9.6718281376e-10   -5.3407247317e-04    1.5356230973e-09
   3.0700000   -3.9308564872e-03    1.5201923442e-07   -1.2723512301e-03    9.9259910861e-10   -5.3351950594e-04    1.3871406684e-09
   3.0800000   -3.9204791414e-03    1.5232845534e-07   -1.2702263560e-03    1.0300473539e-09   -5.3296623811e-04    1.2052317023e-09
   3.0900000   -3.9100785628e-03    1.5250649188e-07   -1.2680955514e-03    1.0793542338e-09   -5.3241276676e-04    9.9970237563e-10
   3.1000000   -3.8996541673e-03    1.5255531553e-07   -1.2659591203e-03    1.1399819560e-09   -5.3185915368e-04    7.8064988220e-10
   3.1100000   -3.8892054477e-03    1.5248315899e-07   -1.2638173840e-03    1.2110725658e-09   -5.3130542299e-04    5.5800005987e-10
   3.1200000   -3.8787320450e-03    1.5230449834e-07   -1.2616706667e-03    1.2914026950e-09   -5.3075156033e-04    3.4106352879e-10
   3.1300000   -3.8682337943e-03    1.5203939014e-07   -1.2595192810e-03    1.3794490493e-09   -5.3019751362e-04    1.3813635905e-10
   3.1400000   -3.8577107428e-03    1.5171274047e-07   -1.2573635142e-03    1.4733489791e-09   -5.2964319531e-04   -4.3835702873e-11
   3.1500000   -3.8471631401e-03    1.5135327710e-07   -1.2552036156e-03    1.5710141390e-09   -5.2908848612e-04   -1.9952833586e-10
   3.1600000   -3.8365914026e-03    1.5099217751e-07   -1.2530397854e-03    1.6701496219e-09   -5.2853324007e-04   -3.2541194851e-10
   3.1700000   -3.8259960596e-03    1.5066175307e-07   -1.2508721652e-03    1.7683048802e-09   -5.2797729071e-04   -4.1987144038e-10
   3.1800000   -3.8153776895e-03    1.5039371216e-07   -1.2487008317e-03    1.8629397446e-09   -5.2742045804e-04   -4.8319590130e-10
   3.1900000   -3.8047368515e-03    1.5021778555e-07   -1.2465257927e-03    1.9515198337e-09   -5.2686255617e-04   -5.1750162688e-10
   3.2000000   -3.7940740247e-03    1.5016015670e-07   -1.2443469852e-03    2.0315312024e-09   -5.2630340111e-04   -5.2657691628e-10
   3.2100000   -3.7833895569e-03    1.5024216510e-07   -1.2421642773e-03    2.1006583147e-09   -5.2574281850e-04   -5.1560807785e-10
   3.2200000   -3.7726836299e-03    1.5047915785e-07   -1.2399774720e-03    2.1567501675e-09   -5.2518065089e-04   -4.9089722493e-10
   3.2300000   -3.7619562423e-03    1.5087964317e-07   -1.2377863138e-03    2.1979591195e-09   -5.2461676433e-04   -4.5948381866e-10
   3.2400000   -3.7512072081e-03    1.5144482287e-07   -1.2355904979e-03    2.2227881144e-09   -5.2405105383e-04   -4.2872759128e-10
   3.2500000   -3.7404361706e-03    1.5216827595e-07   -1.2333896805e-03    2.2301664219e-09   -5.2348344765e-04   -4.0590124508e-10
   3.2600000   -3.7296426259e-03    1.5303630607e-07   -1.2311834910e-03    2.2194513967e-09   -5.2291390995e-04   -3.9773388303e-10
   3.2700000   -3.7188259534e-03    1.5402832430e-07   -1.2289715456e-03    2.1905329739e-09   -5.2234244200e-04   -4.1002462743e-10
   3.2800000   -3.7079854474e-03    1.5511785290e-07   -1.2267534607e-03    2.1437935575e-09   -5.2176908159e-04   -4.4726964761e-10
   3.2900000   -3.6971203484e-03    1.5627358854e-07   -1.2245288671e-03    2.0801412331e-09   -5.2119390080e-04   -5.1234009155e-10
   3.3000000   -3.6862298712e-03    1.5746084583e-07   -1.2222974229e-03    2.0010209680e-09   -5.2061700226e-04   -6.0625324353e-10
   3.3100000   -3.6753132293e-03    1.5864305594e-07   -1.2200588267e-03    1.9083118723e-09   -5.2003851387e-04   -7.2803313239e-10
   3.3200000   -3.6643696573e-03    1.5978352045e-07   -1.2178128282e-03    1.8043948302e-09   -5.1945858238e-04   -8.7466455765e-10
   3.3300000   -3.6533984329e-03    1.6084702830e-07   -1.2155592382e-03    1.6919736808e-09   -5.1887736604e-04   -1.0411670322e-09
   3.3400000   -3.6423988996e-03    1.6180154397e-07   -1.2132979360e-03    1.5741172854e-09   -5.1829502656e-04   -1.2207534892e-09
   3.3500000   -3.6313704932e-03    1.6261960041e-07   -1.2110288746e-03    1.4540894820e-09   -5.1771172085e-04   -1.4051285183e-09
   3.3600000   -3.6203127728e-03    1.6327967601e-07   -1.2087520839e-03    1.3352923198e-09   -5.1712759283e-04   -1.5848663909e-09
   3.3700000   -3.6092254534e-03    1.6376713409e-07   -1.2064676707e-03    1.2211716824e-09   -5.1654276565e-04   -1.7498477587e-09
   3.3800000   -3.5981084404e-03    1.6407503411e-07   -1.2041758170e-03    1.1150779418e-09   -5.1595733475e-04   -1.8897807682e-09
   3.3900000   -3.5869618598e-03    1.6420430524e-07   -1.2018767749e-03    1.0201928765e-09   -5.1537136208e-04   -1.9947384923e-09
