#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    1.9399130676e-07    6.5787758747e-08   -2.2039027181e-09    1.1583794620e-09    2.0560709713e-09   -5.6948733037e-10
   2.0200000    1.9385873615e-07    6.6028810690e-08   -2.2600082785e-09    1.2111488551e-09    2.1059877227e-09   -5.5633816463e-10
   2.0300000    1.9402090251e-07    6.6312653678e-08   -2.3133784370e-09    1.2659365176e-09    2.0832780378e-09   -5.2734913456e-10
   2.0400000    1.9453525504e-07    6.6635345385e-08   -2.3636838200e-09    1.3223909015e-09    1.9920299089e-09   -4.8158504240e-10
   2.0500000    1.9543889884e-07    6.6991666947e-08   -2.4107925203e-09    1.3800655782e-09    1.8394903278e-09   -4.1872444395e-10
   2.0600000    1.9674533917e-07    6.7375479801e-08   -2.4547603055e-09    1.4384946823e-09    1.6356646767e-09   -3.3916700864e-10
   2.0700000    1.9844276712e-07    6.7780094666e-08   -2.4957717440e-09    1.4971103348e-09    1.3927497653e-09   -2.4419307951e-10
   2.0800000    2.0049426285e-07    6.8198566469e-08   -2.5341453297e-09    1.5553501622e-09    1.1245036618e-09   -1.3601660536e-10
   2.0900000    2.0283971652e-07    6.8624061152e-08   -2.5702676059e-09    1.6125749558e-09    8.4554179950e-10   -1.7805769266e-11
   2.1000000    2.0539960693e-07    6.9050119396e-08   -2.6045950079e-09    1.6681865027e-09    5.7060986400e-10    1.0636798130e-10
   2.1100000    2.0807980685e-07    6.9470769269e-08   -2.6375402454e-09    1.7215493327e-09    3.1387834447e-10    2.3167882637e-10
   2.1200000    2.1077771123e-07    6.9880628321e-08   -2.6695238943e-09    1.7720819284e-09    8.8239800828e-11    3.5272546060e-10
   2.1300000    2.1338875240e-07    7.0275065507e-08   -2.7008319803e-09    1.8192009633e-09   -9.5284535296e-11    4.6380978932e-10
   2.1400000    2.1581319727e-07    7.0649984871e-08   -2.7316461250e-09    1.8623957399e-09   -2.2804236058e-10    5.5925230864e-10
   2.1500000    2.1796224137e-07    7.1001989168e-08   -2.7620028017e-09    1.9012302082e-09   -3.0417360811e-10    6.3370122696e-10
   2.1600000    2.1976379521e-07    7.1328173026e-08   -2.7918056752e-09    1.9352919629e-09   -3.2082564997e-10    6.8252846928e-10
   2.1700000    2.2116665003e-07    7.1626107268e-08   -2.8207601148e-09    1.9642682208e-09   -2.7829003728e-10    7.0209993616e-10
   2.1800000    2.2214346850e-07    7.1893854028e-08   -2.8484857422e-09    1.9878906558e-09   -1.7994834358e-10    6.9008417476e-10
   2.1900000    2.2269216759e-07    7.2129849267e-08   -2.8744360568e-09    2.0059717390e-09   -3.2114144765e-11    6.4566130559e-10
   2.2000000    2.2283541973e-07    7.2332963521e-08   -2.8979780205e-09    2.0183899209e-09    1.5632165531e-10    5.6962169660e-10
   2.2100000    2.2261882457e-07    7.2502620171e-08   -2.9184699733e-09    2.0250642151e-09    3.7429279030e-10    4.6441887536e-10
   2.2200000    2.2210751193e-07    7.2638757943e-08   -2.9352409084e-09    2.0259592574e-09    6.0912103644e-10    3.3406939043e-10
   2.2300000    2.2138157586e-07    7.2742085382e-08   -2.9476491074e-09    2.0210638996e-09    8.4711372168e-10    1.8396185750e-10
   2.2400000    2.2053087437e-07    7.2814162979e-08   -2.9551797811e-09    2.0104015839e-09    1.0742321944e-09    2.0589315260e-11
   2.2500000    2.1964914283e-07    7.2857508620e-08   -2.9573872002e-09    1.9940197812e-09    1.2767694928e-09   -1.4880985843e-10
   2.2600000    2.1882826654e-07    7.2875783950e-08   -2.9540446800e-09    1.9719190284e-09    1.4420267743e-09   -3.1667658138e-10
   2.2700000    2.1815272818e-07    7.2873750742e-08   -2.9450594518e-09    1.9441595950e-09    1.5589307118e-09   -4.7555905611e-10
   2.2800000    2.1769496003e-07    7.2857360605e-08   -2.9305475843e-09    1.9107825242e-09    1.6186131805e-09   -6.1856689068e-10
   2.2900000    2.1751133534e-07    7.2833613882e-08   -2.9107877101e-09    1.8718280405e-09    1.6148472022e-09   -7.3975132349e-10
   2.3000000    2.1763960598e-07    7.2810333562e-08   -2.8862815561e-09    1.8273180407e-09    1.5444173124e-09   -8.3448335816e-10
   2.3100000    2.1809754910e-07    7.2795994150e-08   -2.8576723428e-09    1.7773161407e-09    1.4073259715e-09   -8.9967340571e-10
   2.3200000    2.1888295782e-07    7.2799214044e-08   -2.8256999566e-09    1.7218658918e-09    1.2068371645e-09   -9.3398083547e-10
   2.3300000    2.1997481237e-07    7.2828403604e-08   -2.7912400774e-09    1.6610809911e-09    9.4943029415e-10   -9.3781376331e-10
   2.3400000    2.2133594848e-07    7.2891313624e-08   -2.7551858998e-09    1.5950671869e-09    6.4452100675e-10   -9.1329017260e-10
   2.3500000    2.2291607907e-07    7.2994608981e-08   -2.7184659125e-09    1.5239998161e-09    3.0408962145e-10   -8.6403907449e-10
   2.3600000    2.2465613907e-07    7.3143367968e-08   -2.6819808801e-09    1.4481300169e-09   -5.7815440896e-11   -7.9494387616e-10
   2.3700000    2.2649245897e-07    7.3340891936e-08   -2.6465377581e-09    1.3677767418e-09   -4.2569769994e-10   -7.1175379007e-10
   2.3800000    2.2836126731e-07    7.3588362397e-08   -2.6128836517e-09    1.2833117486e-09   -7.8332092532e-10   -6.2071365282e-10
   2.3900000    2.3020261174e-07    7.3884803908e-08   -2.5816554324e-09    1.1952323223e-09   -1.1144462058e-09   -5.2810395593e-10
   2.4000000    2.3196411260e-07    7.4226888558e-08   -2.5533489060e-09    1.1041168228e-09   -1.4035906857e-09   -4.3984918630e-10
   2.4100000    2.3360337170e-07    7.4609261840e-08   -2.5283649289e-09    1.0106322206e-09   -1.6367589010e-09   -3.6111008960e-10
   2.4200000    2.3508975380e-07    7.5024619049e-08   -2.5069800758e-09    9.1555440912e-10   -1.8021363569e-09   -2.9596373994e-10
   2.4300000    2.3640504333e-07    7.5464031440e-08   -2.4893626048e-09    8.1978417508e-10   -1.8906617026e-09   -2.4718059412e-10
   2.4400000    2.3754297051e-07    7.5917310826e-08   -2.4756314293e-09    7.2430480617e-10   -1.8964905271e-09   -2.1606160319e-10
   2.4500000    2.3850789869e-07    7.6373373693e-08   -2.4658021601e-09    6.3020268306e-10   -1.8173280008e-09   -2.0242108163e-10
   2.4600000    2.3931282732e-07    7.6820806462e-08   -2.4599425362e-09    5.3865851799e-10   -1.6545570182e-09   -2.0464691407e-10
   2.4700000    2.3997687452e-07    7.7248234371e-08   -2.4580210597e-09    4.5093665726e-10   -1.4132296152e-09   -2.1987420082e-10
   2.4800000    2.4052253900e-07    7.7644853352e-08   -2.4600901961e-09    3.6839944121e-10   -1.1018640546e-09   -2.4421946975e-10
   2.4900000    2.4097321261e-07    7.8000917650e-08   -2.4661728940e-09    2.9246319595e-10   -7.3207851982e-10   -2.7312198064e-10
   2.5000000    2.4135089732e-07    7.8308141889e-08   -2.4763424577e-09    2.2463562428e-10   -3.1805529835e-10   -3.0165686319e-10
   2.5100000    2.4167455170e-07    7.8560178614e-08   -2.4906882476e-09    1.6647106095e-10    1.2408589743e-10   -3.2494019749e-10
   2.5200000    2.4195930653e-07    7.8752821097e-08   -2.5092871088e-09    1.1955807426e-10    5.7705595520e-10   -3.3843947107e-10
   2.5300000    2.4221613673e-07    7.8884392344e-08   -2.5322443268e-09    8.5559218739e-11    1.0231730370e-09   -3.3833603340e-10
   2.5400000    2.4245251852e-07    7.8955789144e-08   -2.5596222860e-09    6.6043987131e-11    1.4452058547e-09   -3.2173622507e-10
   2.5500000    2.4267366282e-07    7.8970565671e-08   -2.5914035139e-09    6.2657903122e-11    1.8271519611e-09   -2.8689018825e-10
   2.5600000    2.4288386434e-07    7.8934866988e-08   -2.6274531846e-09    7.6970759715e-11    2.1549830593e-09   -2.3329055435e-10
   2.5700000    2.4308848370e-07    7.8857178426e-08   -2.6675707762e-09    1.1045318734e-10    2.4172693136e-09   -1.6168364299e-10
   2.5800000    2.4329544548e-07    7.8748063421e-08   -2.7113827796e-09    1.6446909704e-10    2.6056633107e-09   -7.4025314418e-11
   2.5900000    2.4351661142e-07    7.8619605147e-08   -2.7583344193e-09    2.4021913801e-10    2.7152475823e-09    2.6672903297e-11
   2.6000000    2.4376840679e-07    7.8484919140e-08   -2.8077311181e-09    3.3869005326e-10    2.7447033665e-09    1.3652457681e-10
   2.6100000    2.4407199273e-07    7.8357548194e-08   -2.8586763791e-09    4.6056992910e-10    2.6962561309e-09    2.5101827991e-10
   2.6200000    2.4445233340e-07    7.8250738802e-08   -2.9101884727e-09    6.0627662064e-10    2.5755074928e-09    3.6527583007e-10
   2.6300000    2.4493683536e-07    7.8176931786e-08   -2.9611230155e-09    7.7577809085e-10    2.3910387888e-09    4.7432457200e-10
   2.6400000    2.4555295989e-07    7.8146916515e-08   -3.0102280480e-09    9.6865000571e-10    2.1539139925e-09    5.7336048892e-10
   2.6500000    2.4632562935e-07    7.8169448357e-08   -3.0562541181e-09    1.1839397921e-09    1.8770410365e-09    6.5799139363e-10
   2.6600000    2.4727431599e-07    7.8250621877e-08   -3.0979460739e-09    1.4201816764e-09    1.5744725716e-09    7.2440657569e-10
   2.6700000    2.4841021455e-07    7.8393641270e-08   -3.1341667941e-09    1.6753221708e-09    1.2606456870e-09    7.6956060391e-10
   2.6800000    2.4973381889e-07    7.8598546270e-08   -3.1638727844e-09    1.9466976186e-09    9.4962918464e-10    7.9124188735e-10
   2.6900000    2.5123316280e-07    7.8862136339e-08   -3.1862757152e-09    2.2310232160e-09    6.5442848528e-10    7.8813139387e-10
   2.7000000    2.5288306808e-07    7.9178205398e-08   -3.2007720049e-09    2.5244182046e-09    3.8634364875e-10    7.5978593232e-10
   2.7100000    2.5464530343e-07    7.9537672769e-08   -3.2071284485e-09    2.8223936255e-09    1.5445984834e-10    7.0662530039e-10
   2.7200000    2.5647018437e-07    7.9929166071e-08   -3.2054041392e-09    3.1199667608e-09   -3.4745710177e-11    6.2982184925e-10
   2.7300000    2.5829897908e-07    8.0339562246e-08   -3.1959970312e-09    3.4116106717e-09   -1.7764281697e-10    5.3122206650e-10
   2.7400000    2.6006747861e-07    8.0754644526e-08   -3.1796438624e-09    3.6914783908e-09   -2.7348914599e-10    4.1322831663e-10
   2.7500000    2.6171013047e-07    8.1159861684e-08   -3.1574145894e-09    3.9534019300e-09   -3.2435450630e-10    2.7868474095e-10
   2.7600000    2.6316473459e-07    8.1541118735e-08   -3.1307030503e-09    4.1910786686e-09   -3.3486210391e-10    1.3076207244e-10
   2.7700000    2.6437691603e-07    8.1885624873e-08   -3.1010967729e-09    4.3982141642e-09   -3.1181529583e-10   -2.7131035212e-11
   2.7800000    2.6530437037e-07    8.2182467943e-08   -3.0704277057e-09    4.5686488374e-09   -2.6369822062e-10   -1.9143617169e-10
   2.7900000    2.6592031030e-07    8.2423285942e-08   -3.0406267326e-09    4.6965406439e-09   -2.0008386989e-10   -3.5853817640e-10
   2.8000000    2.6621588062e-07    8.2602733989e-08   -3.0136650328e-09    4.7765414539e-09   -1.3103434496e-10   -5.2481267415e-10
   2.8100000    2.6620134439e-07    8.2718830081e-08   -2.9914919820e-09    4.8039986305e-09   -6.6442602887e-11   -6.8667259003e-10
   2.8200000    2.6590566390e-07    8.2773024836e-08   -2.9759649238e-09    4.7750773359e-09   -1.5414752213e-11   -8.4062758559e-10
   2.8300000    2.6537526896e-07    8.2770225082e-08   -2.9687155565e-09    4.6869426126e-09    1.4263415192e-11   -9.8333098259e-10
   2.8400000    2.6467104123e-07    8.2718501964e-08   -2.9711958757e-09    4.5378866891e-09    1.6628035657e-11   -1.1116169899e-09
   2.8500000    2.6386466295e-07    8.2628824293e-08   -2.9844901871e-09    4.3274779607e-09   -1.2096774995e-11   -1.2225573771e-09
   2.8600000    2.6303415710e-07    8.2514299837e-08   -3.0094003791e-09    4.0566390279e-09   -7.3275595535e-11   -1.3135229812e-09
   2.8700000    2.6225917518e-07    8.2389728608e-08   -3.0463319088e-09    3.7277215510e-09   -1.6574549124e-10   -1.3822411703e-09
   2.8800000    2.6161628026e-07    8.2270724364e-08   -3.0952880587e-09    3.3445140366e-09   -2.8584541411e-10   -1.4268654918e-09
   2.8900000    2.6117468872e-07    8.2172909133e-08   -3.1559151481e-09    2.9122555808e-09   -4.2761935059e-10   -1.4460488665e-09
   2.9000000    2.6099258655e-07    8.2111168218e-08   -3.2274662808e-09    2.4376199397e-09   -5.8307458231e-10   -1.4389910436e-09
   2.9100000    2.6111440562e-07    8.2098726619e-08   -3.3088501475e-09    1.9285600918e-09   -7.4262695565e-10   -1.4054840332e-09
   2.9200000    2.6156903925e-07    8.2146488304e-08   -3.3986544985e-09    1.3942542173e-09   -8.9556625532e-10   -1.3459658102e-09
   2.9300000    2.6236906768e-07    8.2262376972e-08   -3.4951866291e-09    8.4491066292e-10   -1.0306418637e-09   -1.2614851467e-09
   2.9400000    2.6351092501e-07    8.2450768233e-08   -3.5965385834e-09    2.9157709456e-10   -1.1366573549e-09   -1.1537188474e-09
   2.9500000    2.6497586709e-07    8.2712213648e-08   -3.7005807817e-09   -2.5405428716e-10   -1.2030514382e-09   -1.0249000842e-09
   2.9600000    2.6673155455e-07    8.3043188042e-08   -3.8051151685e-09   -7.7994915821e-10   -1.2204967378e-09   -8.7776533885e-10
   2.9700000    2.6873410440e-07    8.3436146053e-08   -3.9077946027e-09   -1.2739614535e-09   -1.1814152148e-09   -7.1543611652e-10
   2.9800000    2.7093027123e-07    8.3879680951e-08   -4.0062781240e-09   -1.7241726343e-09   -1.0804545662e-09   -5.4129802691e-10
   2.9900000    2.7325980201e-07    8.4359092721e-08   -4.0982246472e-09   -2.1191049165e-09   -9.1481625211e-10   -3.5888925006e-10
   3.0000000    2.7565770703e-07    8.4856843124e-08   -4.1813467651e-09   -2.4481028661e-09   -6.8453082669e-10   -1.7175450884e-10
   3.0100000    2.7805645776e-07    8.5353511291e-08   -4.2535080489e-09   -2.7015796282e-09   -3.9257103655e-10    1.6681819920e-11
   3.0200000    2.8038801188e-07    8.5828542932e-08   -4.3126711343e-09   -2.8713098852e-09   -4.4836565253e-11    2.0323301693e-10
   3.0300000    2.8258593021e-07    8.6261432290e-08   -4.3569959514e-09   -2.9506398340e-09    3.4997492096e-10    3.8502390870e-10
   3.0400000    2.8458720470e-07    8.6632600860e-08   -4.3848975947e-09   -2.9347971228e-09    7.8063074739e-10    5.5954053261e-10
   3.0500000    2.8633429030e-07    8.6924650455e-08   -4.3950069443e-09   -2.8209564537e-09    1.2337582260e-09    7.2469033753e-10
   3.0600000    2.8777702998e-07    8.7123174108e-08   -4.3862845153e-09   -2.6084926940e-09    1.6943224535e-09    8.7873268673e-10
   3.0700000    2.8887484781e-07    8.7217698800e-08   -4.3580656849e-09   -2.2989940275e-09    2.1461942335e-09    1.0202922781e-09
   3.0800000    2.8959854437e-07    8.7202336218e-08   -4.3100286293e-09   -1.8963467223e-09    2.5727712908e-09    1.1482246953e-09
   3.0900000    2.8993234902e-07    8.7076312947e-08   -4.2422913425e-09   -1.4066839596e-09    2.9576578221e-09    1.2615731679e-09
   3.1000000    2.8987548159e-07    8.6844177048e-08   -4.1554321177e-09   -8.3836085553e-10    3.2853149329e-09    1.3594200670e-09
   3.1100000    2.8944328220e-07    8.6515799840e-08   -4.0505359056e-09   -2.0173314943e-10    3.5417238688e-09    1.4408205126e-09
   3.1200000    2.8866785715e-07    8.6106023912e-08   -3.9291764100e-09    4.9093165080e-10    3.7149771509e-09    1.5046768076e-09
   3.1300000    2.8759793050e-07    8.5634208548e-08   -3.7934391793e-09    1.2257946431e-09    3.7958132975e-09    1.5496924559e-09
   3.1400000    2.8629769391e-07    8.5123332816e-08   -3.6459503369e-09    1.9876668843e-09    3.7780485308e-09    1.5743348936e-09
   3.1500000    2.8484485073e-07    8.4599147747e-08   -3.4898676559e-09    2.7603889863e-09    3.6588842281e-09    1.5768365649e-09
   3.1600000    2.8332763821e-07    8.4088813189e-08   -3.3287644614e-09    3.5271941026e-09    3.4390756750e-09    1.5552501837e-09
   3.1700000    2.8184103746e-07    8.3619805936e-08   -3.1667155583e-09    4.2711342082e-09    3.1229955816e-09    1.5075443821e-09
   3.1800000    2.8048222807e-07    8.3218570794e-08   -3.0080981530e-09    4.9754935356e-09    2.7184906634e-09    1.4317449429e-09
   3.1900000    2.7934575051e-07    8.2909184800e-08   -2.8575529635e-09    5.6242001602e-09    2.2366590603e-09    1.3260778006e-09
   3.2000000    2.7851830417e-07    8.2712216962e-08   -2.7199205692e-09    6.2022876972e-09    1.6914461318e-09    1.1891942680e-09
   3.2100000    2.7807392336e-07    8.2643666597e-08   -2.6000509029e-09    6.6962779647e-09    1.0991350062e-09    1.0203117505e-09
   3.2200000    2.7806951696e-07    8.2714174720e-08   -2.5026391374e-09    7.0945493870e-09    4.7775341676e-10    8.1945566656e-10
   3.2300000    2.7854136169e-07    8.2928351838e-08   -2.4321746098e-09    7.3877486149e-09   -1.5363343187e-10    5.8758593946e-10
   3.2400000    2.7950261071e-07    8.3284469228e-08   -2.3926560083e-09    7.5689748503e-09   -7.7562731172e-10    3.2674516893e-10
   3.2500000    2.8094204768e-07    8.3774496434e-08   -2.3875340137e-09    7.6341270008e-09   -1.3692527680e-09    4.0116149111e-11
   3.2600000    2.8282445941e-07    8.4384237693e-08   -2.4194637181e-09    7.5819689611e-09   -1.9166583049e-09   -2.6793479440e-10
   3.2700000    2.8509217072e-07    8.5094005558e-08   -2.4902497508e-09    7.4142443333e-09   -2.4017984571e-09   -5.9193741847e-10
   3.2800000    2.8766809047e-07    8.5879233934e-08   -2.6006800317e-09    7.1357106065e-09   -2.8110326206e-09   -9.2538722774e-10
   3.2900000    2.9045976908e-07    8.6711715898e-08   -2.7503520641e-09    6.7540062131e-09   -3.1335733668e-09   -1.2609462603e-09
   3.3000000    2.9336453341e-07    8.7560573581e-08   -2.9377318534e-09    6.2795369279e-09   -3.3618668183e-09   -1.5906692865e-09
   3.3100000    2.9627485741e-07    8.8393767112e-08   -3.1600270035e-09    5.7251539687e-09   -3.4917773583e-09   -1.9062548271e-09
   3.3200000    2.9908430000e-07    8.9179281756e-08   -3.4132232470e-09    5.1058924339e-09   -3.5226769981e-09   -2.1993628144e-09
   3.3300000    3.0169307138e-07    8.9886648147e-08   -3.6921322577e-09    4.4385492824e-09   -3.4572941015e-09   -2.4619059465e-09
   3.3400000    3.0401310899e-07    9.0488245990e-08   -3.9904622320e-09    3.7412195259e-09   -3.3015480255e-09   -2.6863620283e-09
   3.3500000    3.0597224071e-07    9.0960512539e-08   -4.3009559030e-09    3.0327984098e-09   -3.0640999142e-09   -2.8660627968e-09
   3.3600000    3.0751753404e-07    9.1285033510e-08   -4.6156205346e-09    2.3324229074e-09   -2.7559377192e-09   -2.9954309382e-09
   3.3700000    3.0861723498e-07    9.1449337876e-08   -4.9258488046e-09    1.6589269628e-09   -2.3897689563e-09   -3.0701743728e-09
   3.3800000    3.0926169135e-07    9.1447581269e-08   -5.2227548226e-09    1.0303078790e-09   -1.9794176524e-09   -3.0874359962e-09
   3.3900000    3.0946284284e-07    9.1280842835e-08   -5.4974015726e-09    4.6310059112e-10   -1.5391934342e-09   -3.0458586618e-09
