#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.2200000   -7.5157577416e-09   -3.8558361481e-07    4.1942915911e-08   -3.5908926217e-08    3.5409023379e-08    3.9570152508e-08
  24.2300000   -4.5912983812e-09   -4.0419494313e-07    4.1178320113e-08   -3.4331271716e-08    6.4682102391e-08    4.2657983677e-08
  24.2400000   -1.9413148689e-09   -4.2741916832e-07    4.0147982703e-08   -3.2463108835e-08    9.2948916093e-08    4.5356490708e-08
  24.2500000    3.4763889138e-10   -4.5502334637e-07    3.8875864156e-08   -3.0317730078e-08    1.1975738005e-07    4.7596012711e-08
  24.2600000    2.2042833270e-09   -4.8669226989e-07    3.7387352991e-08   -2.7920415609e-08    1.4467897205e-07    4.9313449985e-08
  24.2700000    3.5758920962e-09   -5.2203168400e-07    3.5707844169e-08   -2.5308544204e-08    1.6731560014e-07    5.0453499472e-08
  24.2800000    4.4309497688e-09   -5.6057304329e-07    3.3861495607e-08   -2.2531169910e-08    1.8730596080e-07    5.0969780702e-08
  24.2900000    4.7607961292e-09   -6.0178026783e-07    3.1869977670e-08   -1.9648178503e-08    2.0433128994e-07    5.0825786835e-08
  24.3000000    4.5803513137e-09   -6.4505789615e-07    2.9751461944e-08   -1.6728781966e-08    2.1812040731e-07    4.9995670313e-08
  24.3100000    3.9279075370e-09   -6.8976096741e-07    2.7519942052e-08   -1.3849711493e-08    2.2845399147e-07    4.8464831310e-08
  24.3200000    2.8639255328e-09   -7.3520589714e-07    2.5184748562e-08   -1.1092801280e-08    2.3516799353e-07    4.6230340357e-08
  24.3300000    1.4688124892e-09   -7.8068254314e-07    2.2750679847e-08   -8.5423075191e-09    2.3815619477e-07    4.3301118546e-08
  24.3400000   -1.6002956092e-10   -8.2546698097e-07    2.0218283167e-08   -6.2818666930e-09    2.3737177339e-07    3.9697930966e-08
  24.3500000   -1.9119917210e-09   -8.6883472932e-07    1.7584632744e-08   -4.3913493326e-09    2.3282792572e-07    3.5453139202e-08
  24.3600000   -3.6676006116e-09   -9.1007416241e-07    1.4844489414e-08   -2.9435862063e-09    2.2459754894e-07    3.0610306012e-08
  24.3700000   -5.3032790325e-09   -9.4849982419e-07    1.1991707161e-08   -2.0012769821e-09    2.1281190883e-07    2.5223527196e-08
  24.3800000   -6.6964377296e-09   -9.8346523543e-07    9.0208575075e-09   -1.6140673704e-09    1.9765845638e-07    1.9356637880e-08
  24.3900000   -7.7305070267e-09   -1.0143750362e-06    5.9290183850e-09   -1.8159306812e-09    1.7937764847e-07    1.3082198191e-08
  24.4000000   -8.2998982498e-09   -1.0406961066e-06    2.7176142710e-09   -2.6231936940e-09    1.5825899513e-07    6.4803637065e-09
  24.4100000   -8.3147297847e-09   -1.0619675197e-06   -6.0590457688e-10   -4.0329863224e-09    1.3463635130e-07   -3.6241857679e-10
  24.4200000   -7.7048528357e-09   -1.0778089960e-06   -4.0265065857e-09   -6.0225476756e-09    1.0888242244e-07   -7.3547987636e-09
  24.4300000   -6.4234427381e-09   -1.0879277583e-06   -7.5203666173e-09   -8.5491539294e-09    8.1402774069e-08   -1.4402018449e-08
  24.4400000   -4.4496038881e-09   -1.0921237031e-06   -1.1054037606e-08   -1.1550935975e-08    5.2629283236e-08   -2.1407436590e-08
  24.4500000   -1.7901981599e-09   -1.0902926634e-06   -1.4584132582e-08   -1.4948384822e-08    2.3013189504e-08   -2.8274140502e-08
  24.4600000    1.5193407012e-09   -1.0824278555e-06   -1.8057447261e-08   -1.8646707662e-08   -6.9820821810e-09   -3.4906533190e-08
  24.4700000    5.4152505675e-09   -1.0686193876e-06   -2.1411800741e-08   -2.2538807123e-08   -3.6888328742e-08   -4.1211874469e-08
  24.4800000    9.8067166113e-09   -1.0490520233e-06   -2.4577297002e-08   -2.6508803826e-08   -6.6239972021e-08   -4.7101821615e-08
  24.4900000    1.4578082736e-08   -1.0240010509e-06   -2.7478087385e-08   -3.0436088350e-08   -9.4581388618e-08   -5.2493867419e-08
  24.5000000    1.9592117953e-08   -9.9382658531e-07   -3.0034828904e-08   -3.4199528310e-08   -1.2147408131e-07   -5.7312679289e-08
  24.5100000    2.4694140601e-08   -9.5896636417e-07   -3.2167199235e-08   -3.7681942061e-08   -1.4650347683e-07   -6.1491324023e-08
  24.5200000    2.9716794046e-08   -9.1992716745e-07   -3.3796947416e-08   -4.0774333449e-08   -1.6928540383e-07   -6.4972346688e-08
  24.5300000    3.4485517336e-08   -8.7727514868e-07   -3.4850938113e-08   -4.3380000527e-08   -1.8947194189e-07   -6.7708688325e-08
  24.5400000    3.8824378206e-08   -8.3162517591e-07   -3.5264231044e-08   -4.5418176873e-08   -2.0675677809e-07   -6.9664418170e-08
  24.5500000    4.2562148612e-08   -7.8362962418e-07   -3.4983004907e-08   -4.6827015873e-08   -2.2087976976e-07   -7.0815305005e-08
  24.5600000    4.5538466307e-08   -7.3396652109e-07   -3.3967271238e-08   -4.7565959335e-08   -2.3163084908e-07   -7.1149151241e-08
  24.5700000    4.7609765651e-08   -6.8332769816e-07   -3.2193014110e-08   -4.7617195995e-08   -2.3885304722e-07   -7.0665982834e-08
  24.5800000    4.8654852846e-08   -6.3240670516e-07   -2.9653976812e-08   -4.6986283469e-08   -2.4244468714e-07   -6.9377987291e-08
  24.5900000    4.8579911387e-08   -5.8188729275e-07   -2.6362660581e-08   -4.5701791972e-08   -2.4236069290e-07   -6.7309268286e-08
  24.6000000    4.7322714161e-08   -5.3243204969e-07   -2.2350821854e-08   -4.3814042175e-08   -2.3861300050e-07   -6.4495447340e-08
  24.6100000    4.4856006588e-08   -4.8467196527e-07   -1.7669099984e-08   -4.1393019240e-08   -2.3127008326e-07   -6.0982997621e-08
  24.6200000    4.1189626950e-08   -4.3919669129e-07   -1.2386029665e-08   -3.8525516650e-08   -2.2045556115e-07   -5.6828512086e-08
  24.6300000    3.6371685683e-08   -3.9654596429e-07   -6.5863698369e-09   -3.5311589190e-08   -2.0634600468e-07   -5.2097736891e-08
  24.6400000    3.0488305225e-08   -3.5720210242e-07   -3.6879934257e-10   -3.1860577935e-08   -1.8916786149e-07   -4.6864474256e-08
  24.6500000    2.3662161047e-08   -3.2158375030e-07    6.1568253414e-09   -2.8286764827e-08   -1.6919370585e-07   -4.1209409564e-08
  24.6600000    1.6049671923e-08   -2.9004107527e-07    1.2872666988e-08   -2.4704964364e-08   -1.4673772061e-07   -3.5218823774e-08
  24.6700000    7.8370804158e-09   -2.6285227235e-07    1.9656247608e-08   -2.1226213428e-08   -1.2215061320e-07   -2.8983192091e-08
  24.6800000   -7.6473821673e-10   -2.4022160981e-07    2.6384024836e-08   -1.7953631014e-08   -9.5813989276e-08   -2.2595790444e-08
  24.6900000   -9.5263373367e-09   -2.2227870220e-07    3.2934776432e-08   -1.4978743446e-08   -6.8134272584e-08   -1.6151230527e-08
  24.7000000   -1.8206660047e-08   -2.0907942082e-07    3.9192903084e-08   -1.2378490943e-08   -3.9536302898e-08   -9.7440015620e-09
  24.7100000   -2.6560621417e-08   -2.0060786467e-07    4.5051362671e-08   -1.0212831217e-08   -1.0456691902e-08   -3.4670662183e-09
  24.7200000   -3.4346936208e-08   -1.9677965213e-07    5.0414193797e-08   -8.5232093186e-09    1.8662935600e-08    2.5895664078e-09
  24.7300000   -4.1336206519e-08   -1.9744628094e-07    5.5198419989e-08   -7.3318809809e-09    4.7382758171e-08    8.3401358435e-09
  24.7400000   -4.7318729538e-08   -2.0240045426e-07    5.9335569975e-08   -6.6420533212e-09    7.5271441725e-08    1.3704396310e-08
  24.7500000   -5.2111821418e-08   -2.1138212244e-07    6.2772457141e-08   -6.4389037784e-09    1.0191269380e-07    1.8608737875e-08
  24.7600000   -5.5566562349e-08   -2.2408523983e-07    6.5471403095e-08   -6.6913141454e-09    1.2691151007e-07    2.2987218653e-08
  24.7700000   -5.7573409589e-08   -2.4016487569e-07    6.7409846102e-08   -7.3543175984e-09    1.4989999820e-07    2.6782461688e-08
  24.7800000   -5.8066684426e-08   -2.5924457219e-07    6.8579570949e-08   -8.3719676470e-09    1.7054282511e-07    2.9946392871e-08
  24.7900000   -5.7027572727e-08   -2.8092385150e-07    6.8985414310e-08   -9.6807594882e-09    1.8854205799e-07    3.2440839629e-08
  24.8000000   -5.4485726909e-08   -3.0478556392e-07    6.8643679327e-08   -1.1212990033e-08    2.0364139675e-07    3.4237992890e-08
  24.8100000   -5.0518987564e-08   -3.3040294647e-07    6.7580406144e-08   -1.2900385359e-08    2.1562976885e-07    3.5320656215e-08
  24.8200000   -4.5251707453e-08   -3.5734638111e-07    6.5829429431e-08   -1.4677434723e-08    2.2434416313e-07    3.5682389430e-08
  24.8300000   -3.8851066047e-08   -3.8518961638e-07    6.3430591776e-08   -1.6484471745e-08    2.2967176934e-07    3.5327467889e-08
  24.8400000   -3.1522161373e-08   -4.1351528562e-07    6.0427966933e-08   -1.8270277943e-08    2.3155126293e-07    3.4270671677e-08
  24.8500000   -2.3501437559e-08   -4.4191984428e-07    5.6868391623e-08   -1.9994190173e-08    2.2997337456e-07    3.2536986323e-08
  24.8600000   -1.5048917189e-08   -4.7001778545e-07    5.2800216025e-08   -2.1627444209e-08    2.2498061778e-07    3.0161078793e-08
  24.8700000   -6.4395426918e-09   -4.9744512457e-07    4.8272392672e-08   -2.3153968618e-08    2.1666625949e-07    2.7186713382e-08
  24.8800000    2.0461816385e-09   -5.2386213567e-07    4.3333899759e-08   -2.4570288192e-08    2.0517255915e-07    2.3666038542e-08
  24.8900000    1.0131962083e-08   -5.4895550640e-07    3.8033542030e-08   -2.5884887369e-08    1.9068824023e-07    1.9658742663e-08
  24.9000000    1.7555405533e-08   -5.7243981439e-07    3.2420021485e-08   -2.7116922523e-08    1.7344533795e-07    1.5231137931e-08
  24.9100000    2.4077320337e-08   -5.9405855289e-07    2.6542227862e-08   -2.8294202039e-08    1.5371541724e-07    1.0455195421e-08
  24.9200000    2.9490354457e-08   -6.1358471481e-07    2.0449844652e-08   -2.9450943911e-08    1.3180521310e-07    5.4074831109e-09
  24.9300000    3.3626557399e-08   -6.3082103734e-07    1.4193894296e-08   -3.0625100231e-08    1.0805183658e-07    1.6807640982e-10
  24.9400000    3.6363555071e-08   -6.4560008655e-07    7.8274663053e-09   -3.1855502166e-08    8.2817526038e-08   -5.1805606390e-09
  24.9500000    3.7629155796e-08   -6.5778417999e-07    1.4062438228e-09   -3.3178999497e-08    5.6484114055e-08   -1.0554688469e-08
  24.9600000    3.7404116065e-08   -6.6726528751e-07   -5.0109617916e-09   -3.4627759122e-08    2.9447238910e-08   -1.5870408709e-08
  24.9700000    3.5723067198e-08   -6.7396501883e-07   -1.1362072583e-08   -3.6226649415e-08    2.1104099340e-09   -2.1044787655e-08
  24.9800000    3.2673261523e-08   -6.7783464451e-07   -1.7581723076e-08   -3.7991277132e-08   -2.5120970831e-08   -2.5996919917e-08
  24.9900000    2.8391560603e-08   -6.7885533271e-07   -2.3601662657e-08   -3.9926159504e-08   -5.1845578362e-08   -3.0648939378e-08
  25.0000000    2.3059450097e-08   -6.7703841081e-07   -2.9351304082e-08   -4.2023705590e-08   -7.7672025872e-08   -3.4927029313e-08
  25.0100000    1.6896368619e-08   -6.7242583483e-07   -3.4758849263e-08   -4.4263679805e-08   -1.0222446571e-07   -3.8762307242e-08
  25.0200000    1.0151505848e-08   -6.6509062699e-07   -3.9752464106e-08   -4.6613289208e-08   -1.2514800213e-07   -4.2091650847e-08
  25.0300000    3.0946029253e-09   -6.5513740840e-07   -4.4261759886e-08   -4.9027858291e-08   -1.4611366154e-07   -4.4858475416e-08
  25.0400000   -3.9942650528e-09   -6.4270269915e-07   -4.8219476092e-08   -5.1452110726e-08   -1.6482299361e-07   -4.7013374734e-08
  25.0500000   -1.0835189459e-08   -6.2795514721e-07   -5.1563284123e-08   -5.3821921743e-08   -1.8101217429e-07   -4.8514720065e-08
  25.0600000   -1.7158992740e-08   -6.1109533649e-07   -5.4237416856e-08   -5.6066539555e-08   -1.9445554816e-07   -4.9329125231e-08
  25.0700000   -2.2717557324e-08   -5.9235520643e-07   -5.6194469610e-08   -5.8111037928e-08   -2.0496861828e-07   -4.9431815706e-08
  25.0800000   -2.7293165499e-08   -5.7199688189e-07   -5.7396808066e-08   -5.9879107088e-08   -2.1241040279e-07   -4.8806911222e-08
  25.0900000   -3.0706842815e-08   -5.5031088872e-07   -5.7817871829e-08   -6.1295868533e-08   -2.1668513567e-07   -4.7447602671e-08
  25.1000000   -3.2825218552e-08   -5.2761367458e-07   -5.7443134825e-08   -6.2290630174e-08   -2.1774332701e-07   -4.5356234500e-08
  25.1100000   -3.3565618854e-08   -5.0424418283e-07   -5.6270614765e-08   -6.2799634613e-08   -2.1558211992e-07   -4.2544258821e-08
  25.1200000   -3.2899256533e-08   -4.8055983063e-07   -5.4311137145e-08   -6.2768434637e-08   -2.1024501600e-07   -3.9032120317e-08
  25.1300000   -3.0852326611e-08   -4.5693147568e-07   -5.1588158573e-08   -6.2154115002e-08   -2.0182091828e-07   -3.4849054655e-08
  25.1400000   -2.7505035818e-08   -4.3373772732e-07   -4.8137141490e-08   -6.0926928670e-08   -1.9044252904e-07   -3.0032742051e-08
  25.1500000   -2.2988464532e-08   -4.1135860901e-07   -4.4004672774e-08   -5.9071589167e-08   -1.7628417146e-07   -2.4628934699e-08
  25.1600000   -1.7479524593e-08   -3.9016848254e-07   -3.9247205399e-08   -5.6588128911e-08   -1.5955902384e-07   -1.8690961942e-08
  25.1700000   -1.1194235180e-08   -3.7052878783e-07   -3.3929586310e-08   -5.3492132049e-08   -1.4051581618e-07   -1.2279179549e-08
  25.1800000   -4.3792513353e-09   -3.5278039521e-07   -2.8123436109e-08   -4.9814516444e-08   -1.1943507492e-07   -5.4603042008e-09
  25.1900000    2.6975557330e-09   -3.3723592819e-07   -2.1905449533e-08   -4.5600908498e-08   -9.6624933796e-08    1.6932765296e-09
  25.2000000    9.7574381199e-09   -3.2417239581e-07   -1.5355591203e-08   -4.0910473741e-08   -7.2416598244e-08    9.1042491000e-09
  25.2100000    1.6521559491e-08   -3.1382411721e-07   -8.5554466085e-09   -3.5814446462e-08   -4.7159532012e-08    1.6691225474e-08
  25.2200000    2.2721669605e-08   -3.0637642571e-07   -1.5866431949e-09   -3.0394315502e-08   -2.1216408132e-08    2.4369619876e-08
  25.2300000    2.8110541354e-08   -3.0196015656e-07    5.4705202492e-09   -2.4739673180e-08    5.0420881537e-09    3.2052543155e-08
  25.2400000    3.2471405446e-08   -3.0064722721e-07    1.2538291578e-08   -1.8946069615e-08    3.1242514766e-08    3.9651756665e-08
  25.2500000    3.5626327492e-08   -3.0244750490e-07    1.9542321437e-08   -1.3112538903e-08    5.7013939343e-08    4.7078644092e-08
  25.2600000    3.7443106057e-08   -3.0730699405e-07    2.6412459021e-08   -7.3392546346e-09    8.1993102828e-08    5.4245207268e-08
  25.2700000    3.7840291664e-08   -3.1510758942e-07    3.3083162479e-08   -1.7252122007e-09    1.0582951818e-07    6.1065051845e-08
  25.2800000    3.6790371874e-08   -3.2566827631e-07    3.9493766866e-08    3.6341182298e-09    1.2819024197e-07    6.7454396984e-08
  25.2900000    3.4320838980e-08   -3.3874798559e-07    4.5588549097e-08    8.6488062605e-09    1.4876448959e-07    7.3333049933e-08
  25.3000000    3.0513194812e-08   -3.5404977781e-07    5.1316697355e-08    1.3236362253e-08    1.6726782395e-07    7.8625361292e-08
  25.3100000    2.5499878961e-08   -3.7122661700e-07    5.6632155765e-08    1.7323371198e-08    1.8344600598e-07    8.3261175988e-08
  25.3200000    1.9459222611e-08   -3.8988820582e-07    6.1493428005e-08    2.0846842466e-08    1.9707837535e-07    8.7176697030e-08
  25.3300000    1.2608777064e-08   -4.0960910303e-07    6.5863447413e-08    2.3755236547e-08    2.0798076265e-07    9.0315345270e-08
  25.3400000    5.1971052506e-09   -4.2993755286e-07    6.9709369512e-08    2.6009218504e-08    2.1600786650e-07    9.2628513605e-08
  25.3500000   -2.5056162556e-09   -4.5040501752e-07    7.3002582113e-08    2.7582032393e-08    2.2105510594e-07    9.4076264068e-08
  25.3600000   -1.0217721660e-08   -4.7053606986e-07    7.5718636374e-08    2.8459605260e-08    2.2305987488e-07    9.4627941735e-08
  25.3700000   -1.7656568697e-08   -4.8985838739e-07    7.7837435961e-08    2.8640364020e-08    2.2200221582e-07    9.4262715403e-08
  25.3800000   -2.4549149149e-08   -5.0791262468e-07    7.9343352064e-08    2.8134698869e-08    2.1790492426e-07    9.2969940968e-08
  25.3900000   -3.0642260847e-08   -5.2426186668e-07    8.0225574317e-08    2.6964197660e-08    2.1083303089e-07    9.0749516010e-08
  25.4000000   -3.5711856431e-08   -5.3850040407e-07    8.0478260621e-08    2.5160715049e-08    2.0089272212e-07    8.7612047620e-08
  25.4100000   -3.9571393499e-08   -5.5026172130e-07    8.0100983113e-08    2.2765139119e-08    1.8822970356e-07    8.3578898409e-08
  25.4200000   -4.2078648287e-08   -5.5922543707e-07    7.9098864784e-08    1.9826062872e-08    1.7302699694e-07    7.8682138780e-08
  25.4300000   -4.3140926639e-08   -5.6512313234e-07    7.7482813956e-08    1.6398365161e-08    1.5550227098e-07    7.2964326717e-08
  25.4400000   -4.2718430636e-08   -5.6774285026e-07    7.5269595588e-08    1.2541643090e-08    1.3590466064e-07    6.6478195744e-08
  25.4500000   -4.0825620412e-08   -5.6693242356e-07    7.2481736595e-08    8.3186926620e-09    1.1451119477e-07    5.9286148344e-08
  25.4600000   -3.7530557451e-08   -5.6260132640e-07    6.9147288819e-08    3.7939416026e-09    9.1622842149e-08    5.1459688824e-08
  25.4700000   -3.2952364423e-08   -5.5472138580e-07    6.5299494126e-08   -9.6798244057e-10    6.7560230067e-08    4.3078664196e-08
  25.4800000   -2.7256677473e-08   -5.4332614357e-07    6.0976203544e-08   -5.9036018604e-09    4.2659120810e-08    3.4230416326e-08
  25.4900000   -2.0649560808e-08   -5.2850920971e-07    5.6219137459e-08   -1.0951811858e-08    1.7265658170e-08    2.5008822584e-08
  25.5000000   -1.3369903825e-08   -5.1042150276e-07    5.1073153091e-08   -1.6054944421e-08   -8.2684689565e-09    1.5513204816e-08
  25.5100000   -5.6806063875e-09   -4.8926759124e-07    4.5585301590e-08   -2.1159548755e-08   -3.3590972730e-08    5.8471559685e-09
  25.5200000    2.1409899860e-09   -4.6530141914e-07    3.9803916381e-08   -2.6217053461e-08   -5.8353895251e-08   -3.8826887599e-09
  25.5300000    9.8132356861e-09   -4.3882128724e-07    3.3777757513e-08   -3.1184072544e-08   -8.2218439212e-08   -1.3567974136e-08
  25.5400000    1.7060390489e-08   -4.1016451410e-07    2.7555150418e-08   -3.6022589455e-08   -1.0485969502e-07   -2.3100010630e-08
  25.5500000    2.3622474455e-08   -3.7970164964e-07    2.1183339066e-08   -4.0699817348e-08   -1.2597115830e-07   -3.2371128202e-08
  25.5600000    2.9264754216e-08   -3.4783066408e-07    1.4707933014e-08   -4.5187894425e-08   -1.4526896608e-07   -4.1276097249e-08
  25.5700000    3.3786026967e-08   -3.1497090729e-07    8.1725866957e-09   -4.9463376808e-08   -1.6249582837e-07   -4.9713542173e-08
  25.5800000    3.7025752670e-08   -2.8155719025e-07    1.6189081664e-09   -5.3506573381e-08   -1.7742455910e-07   -5.7587262217e-08
  25.5900000    3.8869734830e-08   -2.4803391160e-07   -4.9134291020e-09   -5.7300746071e-08   -1.8986120059e-07   -6.4807595825e-08
  25.6000000    3.9254094178e-08   -2.1484920425e-07   -1.1386355445e-08   -6.0831347554e-08   -1.9964766318e-07   -7.1292625122e-08
  25.6100000    3.8167303298e-08   -1.8244943120e-07   -1.7762972039e-08   -6.4085040230e-08   -2.0666384364e-07   -7.6969358494e-08
  25.6200000    3.5650482606e-08   -1.5127367847e-07   -2.4006752938e-08   -6.7048967257e-08   -2.1082923400e-07   -8.1774763369e-08
  25.6300000    3.1795735591e-08   -1.2174851195e-07   -3.0080969456e-08   -6.9709920025e-08   -2.1210394503e-07   -8.5656697949e-08
  25.6400000    2.6742641839e-08   -9.4282832351e-08   -3.5947809376e-08   -7.2053845319e-08   -2.1048913738e-07   -8.8574677274e-08
