#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   2.0100000    5.5257405524e-09    2.1390255100e-07    1.1905068209e-10    2.5028921916e-09   -2.9187547337e-09   -9.8346597408e-10
   2.0200000    4.2152166250e-09    2.1484824159e-07    1.1499071904e-10    2.5575499995e-09   -2.9180482978e-09   -9.0472299929e-10
   2.0300000    2.8129531186e-09    2.1586141934e-07    1.1257928403e-10    2.6140371619e-09   -2.8122280225e-09   -7.8422450188e-10
   2.0400000    1.3999885556e-09    2.1693612930e-07    1.1180909570e-10    2.6719487922e-09   -2.6065168520e-09   -6.2534135897e-10
   2.0500000    4.9018845750e-11    2.1806446397e-07    1.1255595365e-10    2.7307222048e-09   -2.3106326939e-09   -4.3353520076e-10
   2.0600000   -1.1798280884e-09    2.1923706216e-07    1.1459652778e-10    2.7897376365e-09   -1.9383792866e-09   -2.1609201917e-10
   2.0700000   -2.2417372262e-09    2.2044363176e-07    1.1758113338e-10    2.8482724439e-09   -1.5069942227e-09    1.8281131974e-11
   2.0800000   -3.1084495070e-09    2.2167354022e-07    1.2109359759e-10    2.9055756185e-09   -1.0364190027e-09    2.5994134140e-10
   2.0900000   -3.7679247308e-09    2.2291622346e-07    1.2470543430e-10    2.9608255571e-09   -5.4837065665e-10    4.9886039020e-10
   2.1000000   -4.2226665457e-09    2.2416166503e-07    1.2792679749e-10    3.0132653903e-09   -6.5375373491e-11    7.2515335930e-10
   2.1100000   -4.4867147196e-09    2.2540061655e-07    1.3034231447e-10    3.0621935188e-09    3.9027389795e-10    9.2963027415e-10
   2.1200000   -4.5820813422e-09    2.2662474914e-07    1.3156035064e-10    3.1069626257e-09    7.9751967940e-10    1.1042772223e-09
   2.1300000   -4.5349601943e-09    2.2782668340e-07    1.3127573949e-10    3.1470465895e-09    1.1375489696e-09    1.2426414898e-09
   2.1400000   -4.3718243778e-09    2.2900008973e-07    1.2933098139e-10    3.1820882461e-09    1.3946584452e-09    1.3401245986e-09
   2.1500000   -4.1162994187e-09    2.3013952612e-07    1.2563248274e-10    3.2118884100e-09    1.5570325802e-09    1.3941446179e-09
   2.1600000   -3.7870328155e-09    2.3124033841e-07    1.2028887185e-10    3.2364572419e-09    1.6172833680e-09    1.4041848121e-09
   2.1700000   -3.3963036619e-09    2.3229868373e-07    1.1347451541e-10    3.2559194773e-09    1.5728611000e-09    1.3716843937e-09
   2.1800000   -2.9503314609e-09    2.3331136579e-07    1.0551314353e-10    3.2706397559e-09    1.4261974379e-09    1.2998501942e-09
   2.1900000   -2.4504449476e-09    2.3427584070e-07    9.6828797682e-11    3.2810774746e-09    1.1846201788e-09    1.1933571285e-09
   2.2000000   -1.8951304970e-09    2.3519026557e-07    8.7917983316e-11    3.2878276306e-09    8.6001844046e-10    1.0579643501e-09
   2.2100000   -1.2828563143e-09    2.3605358465e-07    7.9311911602e-11    3.2915977966e-09    4.6832898839e-10    9.0012796073e-10
   2.2200000   -6.1500900146e-10    2.3686570288e-07    7.1525642942e-11    3.2931085268e-09    2.8765596477e-11    7.2657316465e-10
   2.2300000    1.0150098082e-10    2.3762763924e-07    6.5092934135e-11    3.2931102248e-09   -4.3710300456e-10    5.4390712516e-10
   2.2400000    8.5206488064e-10    2.3834175963e-07    6.0463860547e-11    3.2923103608e-09   -9.0636648000e-10    3.5824692764e-10
   2.2500000    1.6134149104e-09    2.3901202487e-07    5.7981892158e-11    3.2913488844e-09   -1.3559250851e-09    1.7496882689e-10
   2.2600000    2.3537617179e-09    2.3964416633e-07    5.7873219505e-11    3.2907537881e-09   -1.7636131179e-09   -1.5115052039e-12
   2.2700000    3.0342203176e-09    2.4024566349e-07    6.0244396570e-11    3.2909363895e-09   -2.1093138440e-09   -1.6782947676e-10
   2.2800000    3.6115030977e-09    2.4082586158e-07    6.5038598089e-11    3.2921603337e-09   -2.3759761552e-09   -3.2169378377e-10
   2.2900000    4.0416500711e-09    2.4139568999e-07    7.2042701436e-11    3.2945237464e-09   -2.5504802561e-09   -4.6182172335e-10
   2.3000000    4.2842859944e-09    2.4196750382e-07    8.0954046466e-11    3.2979561487e-09   -2.6243171276e-09   -5.8779106038e-10
   2.3100000    4.3071261827e-09    2.4255444351e-07    9.1305966372e-11    3.3022624502e-09   -2.5940325008e-09   -6.9984660099e-10
   2.3200000    4.0901278516e-09    2.4317001993e-07    1.0258786529e-10    3.3070970384e-09   -2.4614307232e-09   -7.9868864272e-10
   2.3300000    3.6289553289e-09    2.4382731555e-07    1.1418354846e-10    3.3120247477e-09   -2.2334936633e-09   -8.8522614992e-10
   2.3400000    2.9369850530e-09    2.4453838132e-07    1.2549188810e-10    3.3164915232e-09   -1.9220294043e-09   -9.6036600454e-10
   2.3500000    2.0458588647e-09    2.4531341820e-07    1.3589649381e-10    3.3199373977e-09   -1.5430925986e-09   -1.0248196114e-09
   2.3600000    1.0042809025e-09    2.4616024146e-07    1.4483255443e-10    3.3217693111e-09   -1.1161573087e-09   -1.0789942535e-09
   2.3700000   -1.2495714467e-10    2.4708373332e-07    1.5182431015e-10    3.3214057086e-09   -6.6310873578e-10   -1.1228748700e-09
   2.3800000   -1.2693751687e-09    2.4808545974e-07    1.5650456051e-10    3.3183133603e-09   -2.0714118130e-10   -1.1560245667e-09
   2.3900000   -2.3524850560e-09    2.4916347038e-07    1.5860472684e-10    3.3120090392e-09    2.2845670591e-10   -1.1776393404e-09
   2.4000000   -3.3000323906e-09    2.5031226663e-07    1.5800346423e-10    3.3020900602e-09    6.2151752379e-10   -1.1866089768e-09
   2.4100000   -4.0464420829e-09    2.5152294489e-07    1.5471674003e-10    3.2882814879e-09    9.5213118102e-10   -1.1816616681e-09
   2.4200000   -4.5404544745e-09    2.5278366446e-07    1.4889749999e-10    3.2703343535e-09    1.2036833366e-09   -1.1615369811e-09
   2.4300000   -4.7498134745e-09    2.5407991723e-07    1.4080424686e-10    3.2481555115e-09    1.3637100621e-09   -1.1251207616e-09
   2.4400000   -4.6643611411e-09    2.5539526933e-07    1.3080113727e-10    3.2216952854e-09    1.4245346916e-09   -1.0716192269e-09
   2.4500000   -4.2969233401e-09    2.5671200255e-07    1.1937435857e-10    3.1910510523e-09    1.3836617295e-09   -1.0006690178e-09
   2.4600000   -3.6823644651e-09    2.5801175981e-07    1.0698480104e-10    3.1563493700e-09    1.2438734485e-09   -9.1244266313e-10
   2.4700000   -2.8744642652e-09    2.5927652097e-07    9.4136938360e-11    3.1177911888e-09    1.0130648618e-09   -8.0767478352e-10
   2.4800000   -1.9410529908e-09    2.6048914991e-07    8.1364384275e-11    3.0756549982e-09    7.0382307796e-10   -6.8768642442e-10
   2.4900000   -9.5800492112e-10    2.6163435137e-07    6.9122826144e-11    3.0302229617e-09    3.3273274063e-10   -5.5430843518e-10
   2.5000000   -2.3793478909e-12    2.6269938665e-07    5.7843465417e-11    2.9818995996e-09   -8.0515882042e-11   -4.0980368395e-10
   2.5100000    8.5439278469e-10    2.6367456521e-07    4.7867132358e-11    2.9310674343e-09   -5.1417450595e-10   -2.5673958681e-10
   2.5200000    1.5525709313e-09    2.6455395591e-07    3.9453404050e-11    2.8782334029e-09   -9.4557950036e-10   -9.7838906037e-11
   2.5300000    2.0491554691e-09    2.6533571022e-07    3.2762417955e-11    2.8239452823e-09   -1.3523239796e-09    6.4119355755e-11
   2.5400000    2.3209682097e-09    2.6602232465e-07    2.7922306666e-11    2.7688207186e-09   -1.7134540505e-09    2.2649886680e-10
   2.5500000    2.3658737025e-09    2.6662067087e-07    2.4901605256e-11    2.7136060581e-09   -2.0105150732e-09    3.8684858628e-10
   2.5600000    2.2020179411e-09    2.6714189467e-07    2.3596621621e-11    2.6591391376e-09   -2.2285044459e-09    5.4300833175e-10
   2.5700000    1.8649842025e-09    2.6760089141e-07    2.3893764995e-11    2.6063771669e-09   -2.3565918869e-09    6.9311217182e-10
   2.5800000    1.4034413215e-09    2.6801594015e-07    2.5616513901e-11    2.5563998903e-09   -2.3886652815e-09    8.3558216444e-10
   2.5900000    8.7382943122e-10    2.6840782217e-07    2.8546151086e-11    2.5104414910e-09   -2.3235739357e-09    9.6907927990e-10
   2.6000000    3.3443913710e-10    2.6879884746e-07    3.2438594393e-11    2.4698310622e-09   -2.1651561129e-09    1.0923904622e-09
   2.6100000   -1.6038671820e-10    2.6921190619e-07    3.7047747802e-11    2.4359586069e-09   -1.9219666305e-09    1.2043274766e-09
   2.6200000   -5.6518966559e-10    2.6966927026e-07    4.2147213955e-11    2.4103699547e-09   -1.6067894078e-09    1.3036163701e-09
   2.6300000   -8.4719629575e-10    2.7019159846e-07    4.7547230882e-11    2.3945215524e-09   -1.2359435956e-09    1.3887645181e-09
   2.6400000   -9.8855664547e-10    2.7079666027e-07    5.3059309977e-11    2.3899198892e-09   -8.2841448097e-10    1.4579897587e-09
   2.6500000   -9.8697802024e-10    2.7149842228e-07    5.8549305326e-11    2.3979357126e-09   -4.0483399876e-10    1.5091701313e-09
   2.6600000   -8.5448303600e-10    2.7230621152e-07    6.3848260965e-11    2.4197935807e-09    1.3547490532e-11    1.5398369430e-09
   2.6700000   -6.1504677599e-10    2.7322416003e-07    6.8918623541e-11    2.4564720726e-09    4.0595318130e-10    1.5472566564e-09
   2.6800000   -3.0096436400e-10    2.7425067186e-07    7.3651560088e-11    2.5086452812e-09    7.5312135588e-10    1.5285284552e-09
   2.6900000    5.1298334765e-11    2.7537848085e-07    7.8033065483e-11    2.5765763539e-09    1.0382311894e-09    1.4807568781e-09
   2.7000000    4.0524049439e-10    2.7659470332e-07    8.2046936420e-11    2.6600688816e-09    1.2477155836e-09    1.4012944762e-09
   2.7100000    7.2817654746e-10    2.7788151794e-07    8.5716636553e-11    2.7584665004e-09    1.3718749283e-09    1.2879725401e-09
   2.7200000    9.9413615782e-10    2.7921686923e-07    8.9047506294e-11    2.8704915876e-09    1.4053043274e-09    1.1393714953e-09
   2.7300000    1.1858097069e-09    2.8057543012e-07    9.2109641941e-11    2.9943312318e-09    1.3471058564e-09    9.5507729482e-10
   2.7400000    1.2950781276e-09    2.8193000396e-07    9.4972591338e-11    3.1275752420e-09    1.2008611604e-09    7.3590857441e-10
   2.7500000    1.3224392302e-09    2.8325285212e-07    9.7738389343e-11    3.2672444061e-09    9.7439671499e-10    4.8409398649e-10
   2.7600000    1.2753933120e-09    2.8451709879e-07    1.0050413271e-10    3.4098937377e-09    6.7934163527e-10    2.0337198606e-10
   2.7700000    1.1662043848e-09    2.8569826406e-07    1.0343604775e-10    3.5515855149e-09    3.3050887100e-10   -1.0097719084e-10
   2.7800000    1.0089814523e-09    2.8677563127e-07    1.0667110494e-10    3.6880870635e-09   -5.4856703718e-11   -4.2220677739e-10
   2.7900000    8.1720744820e-10    2.8773337870e-07    1.1037027682e-10    3.8149520315e-09   -4.5793094658e-10   -7.5226780845e-10
   2.8000000    6.0159359155e-10    2.8856162616e-07    1.1470695912e-10    3.9276325393e-09   -8.5926226114e-10   -1.0820627746e-09
   2.8100000    3.6846592604e-10    2.8925711239e-07    1.1986324670e-10    4.0216988847e-09   -1.2396681017e-09   -1.4017757558e-09
   2.8200000    1.1945175574e-10    2.8982356196e-07    1.2598325360e-10    4.0929567881e-09   -1.5811681246e-09   -1.7012598788e-09
   2.8300000   -1.4806432638e-10    2.9027170691e-07    1.3318681285e-10    4.1376595883e-09   -1.8678027435e-09   -1.9704911626e-09
   2.8400000   -4.3945798855e-10    2.9061899994e-07    1.4158007059e-10    4.1526226688e-09   -2.0863946944e-09   -2.2000025426e-09
   2.8500000   -7.6068235701e-10    2.9088890314e-07    1.5120385624e-10    4.1354469641e-09   -2.2271021710e-09   -2.3813333082e-09
   2.8600000   -1.1157453376e-09    2.9110983181e-07    1.6203066382e-10    4.0846505174e-09   -2.2838610671e-09   -2.5074234036e-09
   2.8700000   -1.5041064964e-09    2.9131402164e-07    1.7394910810e-10    3.9997873124e-09   -2.2546395802e-09   -2.5729664777e-09
   2.8800000   -1.9185679417e-09    2.9153590995e-07    1.8678714069e-10    3.8814851703e-09   -2.1414862827e-09   -2.5746609221e-09
   2.8900000   -2.3438656627e-09    2.9181054430e-07    2.0027815347e-10    3.7316249632e-09   -1.9503852111e-09   -2.5113645669e-09
   2.9000000   -2.7564413297e-09    2.9217176517e-07    2.1408951329e-10    3.5532556926e-09   -1.6909615088e-09   -2.3841594670e-09
   2.9100000   -3.1251960329e-09    2.9265045980e-07    2.2781176248e-10    3.3505898982e-09   -1.3759816956e-09   -2.1963096408e-09
   2.9200000   -3.4137122238e-09    2.9327294143e-07    2.4097827840e-10    3.1290136933e-09   -1.0207573628e-09   -1.9530869257e-09
   2.9300000   -3.5833111303e-09    2.9405921298e-07    2.5312696025e-10    2.8948811143e-09   -6.4239367532e-10   -1.6615351800e-09
   2.9400000   -3.5969868711e-09    2.9502182835e-07    2.6376364386e-10    2.6554036226e-09   -2.5897213260e-10   -1.3301514388e-09
   2.9500000   -3.4235600883e-09    2.9616485668e-07    2.7244413873e-10    2.4184844419e-09    1.1130013002e-10   -9.6849923675e-10
   2.9600000   -3.0419894739e-09    2.9748326129e-07    2.7874569516e-10    2.1924325456e-09    4.5092831064e-10   -5.8680502220e-10
   2.9700000   -2.4446683769e-09    2.9896261899e-07    2.8237276733e-10    1.9857986302e-09    7.4399206280e-10   -1.9553646606e-10
   2.9800000   -1.6399853755e-09    3.0057954150e-07    2.8311182041e-10    1.8070262474e-09    9.7685524815e-10    1.9500943583e-10
   2.9900000   -6.5347837121e-10    3.0230221747e-07    2.8085012300e-10    1.6642352388e-09    1.1388346062e-09    5.7505931938e-10
   3.0000000    4.7270411298e-10    3.0409169561e-07    2.7566156887e-10    1.5648970124e-09    1.2226908279e-09    9.3571579545e-10
   3.0100000    1.6817556104e-09    3.0590353989e-07    2.6772041546e-10    1.5155707112e-09    1.2249770133e-09    1.2691667875e-09
   3.0200000    2.9058538409e-09    3.0768965866e-07    2.5731250058e-10    1.5216828875e-09    1.1461994340e-09    1.5689034754e-09
   3.0300000    4.0707121247e-09    3.0940064787e-07    2.4484462189e-10    1.5872557360e-09    9.9077400132e-10    1.8298178584e-09
   3.0400000    5.1010770688e-09    3.1098819334e-07    2.3082144450e-10    1.7147421467e-09    7.6686381685e-10    2.0482226642e-09
   3.0500000    5.9264241749e-09    3.1240758121e-07    2.1571859610e-10    1.9049078072e-09    4.8594478662e-10    2.2218358160e-09
   3.0600000    6.4862718442e-09    3.1361995462e-07    2.0008144577e-10    2.1566446775e-09    1.6228017701e-10    2.3496722908e-09
   3.0700000    6.7349511116e-09    3.1459465821e-07    1.8433754427e-10    2.4670350944e-09   -1.8778146863e-10    2.4319315078e-09
   3.0800000    6.6451301008e-09    3.1531107389e-07    1.6886015788e-10    2.8312939497e-09   -5.4658361049e-10    2.4698055543e-09
   3.0900000    6.2097927592e-09    3.1576015624e-07    1.5386014203e-10    3.2428747058e-09   -8.9603252386e-10    2.4653233715e-09
   3.1000000    5.4429060315e-09    3.1594525425e-07    1.3935870261e-10    3.6935733404e-09   -1.2184789688e-09    2.4211331679e-09
   3.1100000    4.3781678376e-09    3.1588252807e-07    1.2520731887e-10    4.1737242924e-09   -1.4975885535e-09    2.3403375019e-09
   3.1200000    3.0666583197e-09    3.1560062779e-07    1.1106550382e-10    4.6724217502e-09   -1.7191455535e-09    2.2263431968e-09
   3.1300000    1.5731681263e-09    3.1513975975e-07    9.6379841442e-11    5.1777974061e-09   -1.8717762685e-09    2.0826703984e-09
   3.1400000   -2.8209431907e-11    3.1455020660e-07    8.0417160531e-11    5.6773260247e-09   -1.9475191730e-09    1.9128753595e-09
   3.1500000   -1.6589301321e-09    3.1389018406e-07    6.2367267026e-11    6.1581704448e-09   -1.9422306028e-09    1.7204283962e-09
   3.1600000   -3.2406472071e-09    3.1322330028e-07    4.1314438606e-11    6.6075116936e-09   -1.8557963473e-09    1.5086522169e-09
   3.1700000   -4.6996939232e-09    3.1261562589e-07    1.6375854899e-11    7.0129351208e-09   -1.6921701639e-09    1.2806885150e-09
   3.1800000   -5.9708170038e-09    3.1213261466e-07   -1.3237543704e-11    7.3627635218e-09   -1.4591799116e-09    1.0394575318e-09
   3.1900000   -6.9998884069e-09    3.1183588910e-07   -4.8176592633e-11    7.6464298017e-09   -1.1681548111e-09    7.8765816063e-10
   3.2000000   -7.7459818765e-09    3.1178036086e-07   -8.8789720796e-11    7.8547626936e-09   -8.3336613483e-10    5.2776548726e-10
   3.2100000   -8.1822167511e-09    3.1201128583e-07   -1.3515657113e-10    7.9803146635e-09   -4.7134441618e-10    2.6206292015e-10
   3.2200000   -8.2957592508e-09    3.1256194491e-07   -1.8691165235e-10    8.0175907573e-09   -1.0003090394e-10   -7.3433630506e-12
   3.2300000   -8.0873253643e-09    3.1345183555e-07   -2.4328561619e-10    7.9632712418e-09    2.6209851580e-10   -2.7847439030e-10
   3.2400000   -7.5700290578e-09    3.1468541495e-07   -3.0305631553e-10    7.8162992572e-09    5.9694593678e-10   -5.4944782603e-10
   3.2500000   -6.7678763327e-09    3.1625159226e-07   -3.6457434424e-10    7.5780610992e-09    8.8770759634e-10   -8.1842391501e-10
   3.2600000   -5.7142030459e-09    3.1812399711e-07   -4.2576915813e-10    7.2523626282e-09    1.1196961075e-09   -1.0835507214e-09
   3.2700000   -4.4502295398e-09    3.2026195008e-07   -4.8426131710e-10    6.8454110989e-09    1.2810693956e-09   -1.3428925765e-09
   3.2800000   -3.0234054443e-09    3.2261201877e-07   -5.3741012678e-10    6.3656716032e-09    1.3634332938e-09   -1.5943594347e-09
   3.2900000   -1.4860538990e-09    3.2511041781e-07   -5.8243806118e-10    5.8237365307e-09    1.3622284403e-09   -1.8356828610e-09
   3.3000000    1.0587164884e-10    3.2768565526e-07   -6.1660205987e-10    5.2320992599e-09    1.2769547205e-09   -2.0643072342e-09
   3.3100000    1.6942263534e-09    3.3026176577e-07   -6.3728883930e-10    4.6048352727e-09    1.1112060422e-09   -2.2773623452e-09
   3.3200000    3.2200084987e-09    3.3276179173e-07   -6.4219956184e-10    3.9572809456e-09    8.7243947551e-10   -2.4716405582e-09
   3.3300000    4.6250745196e-09    3.3511116680e-07   -6.2947238833e-10    3.3056261681e-09    5.7161734847e-10   -2.6435624439e-09
   3.3400000    5.8538291790e-09    3.3724122503e-07   -5.9782054374e-10    2.6665487992e-09    2.2266318331e-10   -2.7892199191e-09
   3.3500000    6.8554966684e-09    3.3909242076e-07   -5.4665337807e-10    2.0566717987e-09   -1.5826344628e-10   -2.9044194739e-09
   3.3600000    7.5863020568e-09    3.4061701613e-07   -4.7614483165e-10    1.4921966014e-09   -5.5352716708e-10   -2.9847912604e-09
   3.3700000    8.0118458302e-09    3.4178138097e-07   -3.8725821757e-10    9.8839196371e-10   -9.4491268652e-10   -3.0259193906e-09
   3.3800000    8.1092718911e-09    3.4256767200e-07   -2.8176713240e-10    5.5917101009e-10   -1.3144713013e-09   -3.0235204831e-09
   3.3900000    7.8693164727e-09    3.4297468832e-07   -1.6227228964e-10    2.1659428611e-10   -1.6453994489e-09   -2.9736470637e-09
