#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9900000   -1.9403638122e-07    6.5412989317e-08    2.0708453542e-09    1.0567259570e-09   -1.7662994341e-09   -3.5298928013e-11
   2.0000000   -1.9634715041e-07    6.5563670131e-08    2.1304335723e-09    1.1053024254e-09   -1.9800706086e-09    1.8343944799e-11
   2.0100000   -1.9878925039e-07    6.5760077192e-08    2.1885294881e-09    1.1562954164e-09   -2.1234019049e-09    7.2135817010e-11
   2.0200000   -2.0125515342e-07    6.6001620899e-08    2.2445108110e-09    1.2094960346e-09   -2.1910084092e-09    1.2538160010e-10
   2.0300000   -2.0363679894e-07    6.6285919716e-08    2.2978668200e-09    1.2645573343e-09   -2.1812600905e-09    1.7721573439e-10
   2.0400000   -2.0583326667e-07    6.6609002303e-08    2.3483181547e-09    1.3211322634e-09   -2.0962712297e-09    2.2659719737e-10
   2.0500000   -2.0775760176e-07    6.6965642353e-08    2.3957480835e-09    1.3787787548e-09   -1.9418292983e-09    2.7239329655e-10
   2.0600000   -2.0934296948e-07    6.7349681566e-08    2.4401914176e-09    1.4369760739e-09   -1.7271220264e-09    3.1347616533e-10
   2.0700000   -2.1054698734e-07    6.7754387895e-08    2.4818463915e-09    1.4951975007e-09   -1.4642889805e-09    3.4881650911e-10
   2.0800000   -2.1135434988e-07    6.8172831815e-08    2.5210057305e-09    1.5528449076e-09   -1.1678341372e-09    3.7761022893e-10
   2.0900000   -2.1177746779e-07    6.8598161928e-08    2.5580867687e-09    1.6093114124e-09   -8.5387465837e-10    3.9936321316e-10
   2.1000000   -2.1185489252e-07    6.9023908776e-08    2.5935127962e-09    1.6639985459e-09   -5.3933020828e-10    4.1400017566e-10
   2.1100000   -2.1164805812e-07    6.9444133290e-08    2.6277025271e-09    1.7163015074e-09   -2.4104971951e-10    4.2190737685e-10
   2.1200000   -2.1123629878e-07    6.9853529300e-08    2.6610129694e-09    1.7656434447e-09    2.5076581810e-11    4.2391686945e-10
   2.1300000   -2.1071065409e-07    7.0247396526e-08    2.6937134247e-09    1.8114953754e-09    2.4497368571e-10    4.2130519468e-10
   2.1400000   -2.1016706061e-07    7.0621740030e-08    2.7259624117e-09    1.8533575047e-09    4.0709163090e-10    4.1566561416e-10
   2.1500000   -2.0969942707e-07    7.0973190765e-08    2.7577693683e-09    1.8908359246e-09    5.0309307853e-10    4.0881183004e-10
   2.1600000   -2.0939292994e-07    7.1298844513e-08    2.7889605062e-09    1.9235728098e-09    5.2825687290e-10    4.0260078358e-10
   2.1700000   -2.0931838374e-07    7.1596363263e-08    2.8192416742e-09    1.9512894061e-09    4.8178662832e-10    3.9874332114e-10
   2.1800000   -2.0952774207e-07    7.1863769963e-08    2.8481340628e-09    1.9737984394e-09    3.6685595369e-10    3.9862946983e-10
   2.1900000   -2.1005095720e-07    7.2099519767e-08    2.8750534880e-09    1.9909463370e-09    1.9046842254e-10    4.0313680343e-10
   2.2000000   -2.1089495818e-07    7.2302542959e-08    2.8993519236e-09    2.0026478209e-09   -3.6893330220e-11    4.1249332156e-10
   2.2100000   -2.1204401567e-07    7.2472227884e-08    2.9203192780e-09    2.0088765275e-09   -3.0185551637e-10    4.2616723809e-10
   2.2200000   -2.1346185270e-07    7.2608519478e-08    2.9372408925e-09    2.0096245775e-09   -5.8879337872e-10    4.4283043444e-10
   2.2300000   -2.1509515984e-07    7.2712108642e-08    2.9494572725e-09    2.0049168276e-09   -8.8071480336e-10    4.6036636760e-10
   2.2400000   -2.1687816581e-07    7.2784509956e-08    2.9564152479e-09    1.9947881055e-09   -1.1601494352e-09    4.7598446112e-10
   2.2500000   -2.1873781388e-07    7.2828244598e-08    2.9576769212e-09    1.9792593608e-09   -1.4100780452e-09    4.8635972746e-10
   2.2600000   -2.2059947600e-07    7.2846903335e-08    2.9529997925e-09    1.9583654754e-09   -1.6148537164e-09    4.8785752874e-10
   2.2700000   -2.2239207446e-07    7.2845239072e-08    2.9423096061e-09    1.9321234560e-09   -1.7610409455e-09    4.7680822566e-10
   2.2800000   -2.2405312741e-07    7.2829195363e-08    2.9257627307e-09    1.9005216399e-09   -1.8381499615e-09    4.4978868382e-10
   2.2900000   -2.2553252010e-07    7.2805722672e-08    2.9036801436e-09    1.8635469354e-09   -1.8391952894e-09    4.0393468372e-10
   2.3000000   -2.2679534331e-07    7.2782719658e-08    2.8766068539e-09    1.8211933327e-09   -1.7610798351e-09    3.3722148958e-10
   2.3100000   -2.2782341137e-07    7.2768554203e-08    2.8452572934e-09    1.7734097727e-09   -1.6047815344e-09    2.4870514450e-10
   2.3200000   -2.2861551092e-07    7.2771886072e-08    2.8104798789e-09    1.7201769283e-09   -1.3753096844e-09    1.3872004834e-10
   2.3300000   -2.2918632022e-07    7.2801131365e-08    2.7732149934e-09    1.6614975076e-09   -1.0814767100e-09    8.9766749309e-12
   2.3400000   -2.2956437731e-07    7.2864088690e-08    2.7344780652e-09    1.5974173920e-09   -7.3544133312e-10   -1.3740402358e-10
   2.3500000   -2.2978905749e-07    7.2967356074e-08    2.6952710980e-09    1.5280110502e-09   -3.5211949313e-10   -2.9598444446e-10
   2.3600000   -2.2990704261e-07    7.3116089329e-08    2.6565768867e-09    1.4534362118e-09    5.1579005356e-11   -4.6115120162e-10
   2.3700000   -2.2996870861e-07    7.3313570038e-08    2.6193193527e-09    1.3739385694e-09    4.5754855143e-10   -6.2640065954e-10
   2.3800000   -2.3002408773e-07    7.3561028380e-08    2.5843207812e-09    1.2898371489e-09    8.4741553560e-10   -7.8465117745e-10
   2.3900000   -2.3011968616e-07    7.3857413013e-08    2.5522787935e-09    1.2015749062e-09    1.2034113376e-09   -9.2862190531e-10
   2.4000000   -2.3029536404e-07    7.4199509844e-08    2.5237330244e-09    1.1096945867e-09    1.5092112295e-09   -1.0512472593e-09
   2.4100000   -2.3058221866e-07    7.4581925526e-08    2.4991320877e-09    1.0148818831e-09    1.7506934679e-09   -1.1460874910e-09
   2.4200000   -2.3100104501e-07    7.4997339624e-08    2.4787499571e-09    9.1789820176e-10    1.9166042272e-09   -1.2077069276e-09
   2.4300000   -2.3156188110e-07    7.5436826656e-08    2.4627590649e-09    8.1969260323e-10    1.9990398145e-09   -1.2320175740e-09
   2.4400000   -2.3226405120e-07    7.5890190269e-08    2.4512440388e-09    7.2126213875e-10    1.9937588006e-09   -1.2165362190e-09
   2.4500000   -2.3309724119e-07    7.6346347307e-08    2.4442000448e-09    6.2376442391e-10    1.9003392241e-09   -1.1605392878e-09
   2.4600000   -2.3404299477e-07    7.6793837887e-08    2.4415867130e-09    5.2845610551e-10    1.7221427115e-09   -1.0651567690e-09
   2.4700000   -2.3507672455e-07    7.7221323882e-08    2.4433304011e-09    4.3668945453e-10    1.4660829492e-09   -9.3328143804e-10
   2.4800000   -2.3616999359e-07    7.7617962315e-08    2.4493571388e-09    3.4986748060e-10    1.1422734470e-09   -7.6946062209e-10
   2.4900000   -2.3729283846e-07    7.7973983209e-08    2.4596164705e-09    2.6954234643e-10    7.6348517389e-10   -5.7964628228e-10
   2.5000000   -2.3841612409e-07    7.8281141661e-08    2.4740638895e-09    1.9727487395e-10    3.4457476819e-10   -3.7085104241e-10
   2.5100000   -2.3951354111e-07    7.8533031694e-08    2.4926810864e-09    1.3466003952e-10   -9.8252871042e-11   -1.5079370976e-10
   2.5200000   -2.4056321543e-07    7.8725485443e-08    2.5155099911e-09    8.3368396088e-11   -5.4815532146e-10    7.2527611367e-11
   2.5300000   -2.4154899431e-07    7.8856801776e-08    2.5425286277e-09    4.5074742356e-11   -9.8838319998e-10    2.9124510561e-10
   2.5400000   -2.4246109470e-07    7.8927899014e-08    2.5737372932e-09    2.1449500661e-11   -1.4030208244e-09    4.9800802800e-10
   2.5500000   -2.4329633452e-07    7.8942404232e-08    2.6090590622e-09    1.4123191425e-11   -1.7776074943e-09    6.8635795644e-10
   2.5600000   -2.4405770242e-07    7.8906452737e-08    2.6483792004e-09    2.4669151118e-11   -2.0997233972e-09    8.5097805400e-10
   2.5700000   -2.4475369174e-07    7.8828542442e-08    2.6914219469e-09    5.4610205093e-11   -2.3594278869e-09    9.8791561755e-10
   2.5800000   -2.4539723763e-07    7.8719257165e-08    2.7378290332e-09    1.0533475907e-10   -2.5496310641e-09    1.0946638014e-09
   2.5900000   -2.4600428356e-07    7.8590683554e-08    2.7870859365e-09    1.7807824033e-10   -2.6662381340e-09    1.1702216936e-09
   2.6000000   -2.4659242272e-07    7.8455961246e-08    2.8384792216e-09    2.7388401366e-10   -2.7082650911e-09    1.2149613952e-09
   2.6100000   -2.4717946883e-07    7.8328607635e-08    2.8911266467e-09    3.9353135350e-10   -2.6777267660e-09    1.2305270256e-09
   2.6200000   -2.4778213651e-07    7.8221889123e-08    2.9440683786e-09    5.3750765834e-10   -2.5794718156e-09    1.2195544105e-09
   2.6300000   -2.4841491503e-07    7.8148210188e-08    2.9960965587e-09    7.0594718867e-10   -2.4208321402e-09    1.1854582291e-09
   2.6400000   -2.4908914886e-07    7.8118396240e-08    3.0460065633e-09    8.9856469534e-10   -2.2112254785e-09    1.1320937967e-09
   2.6500000   -2.4981248348e-07    7.8141147510e-08    3.0924792823e-09    1.1146146325e-09   -1.9616625164e-09    1.0634893987e-09
   2.6600000   -2.5058859074e-07    7.8222592334e-08    3.1342018997e-09    1.3528237671e-09   -1.6841924361e-09    9.8356858249e-10
   2.6700000   -2.5141705701e-07    7.8365926534e-08    3.1699229863e-09    1.6113437071e-09   -1.3913360693e-09    8.9588795918e-10
   2.6800000   -2.5229379499e-07    7.8571123729e-08    3.1985369759e-09    1.8877496414e-09   -1.0954920224e-09    8.0347003233e-10
   2.6900000   -2.5321130813e-07    7.8835064134e-08    3.2190687713e-09    2.1789558565e-09   -8.0837712482e-10    7.0866221505e-10
   2.7000000   -2.5415935799e-07    7.9151412013e-08    3.2307920827e-09    2.4812601413e-09   -5.4052013302e-10    6.1309470868e-10
   2.7100000   -2.5512559811e-07    7.9511136378e-08    3.2333288750e-09    2.7903106714e-09   -3.0079737462e-10    5.1765001694e-10
   2.7200000   -2.5609622296e-07    7.9902839960e-08    3.2265793393e-09    3.1011463192e-09   -9.6096951200e-11    4.2256974400e-10
   2.7300000   -2.5705666065e-07    8.0313372637e-08    3.2108380911e-09    3.4082585842e-09    6.8971135144e-11    3.2754583508e-10
   2.7400000   -2.5799214919e-07    8.0728477726e-08    3.1866997661e-09    3.7056482862e-09    1.9219560269e-10    2.3188224652e-10
   2.7500000   -2.5888817042e-07    8.1133604649e-08    3.1552439291e-09    3.9869190142e-09    2.7379977286e-10    1.3466903063e-10
   2.7600000   -2.5973113425e-07    8.1514691340e-08    3.1178476263e-09    4.2454538142e-09    3.1633648898e-10    3.4981446943e-11
   2.7700000   -2.6050849684e-07    8.1858883102e-08    3.0761863258e-09    4.4744763847e-09    3.2447532729e-10   -6.7947038215e-11
   2.7800000   -2.6120938589e-07    8.2155320434e-08    3.0322308089e-09    4.6672659592e-09    3.0467955060e-10   -1.7457321424e-10
   2.7900000   -2.6182501910e-07    8.2395657506e-08    2.9881413663e-09    4.8173383638e-09    2.6478947346e-10   -2.8490535736e-10
   2.8000000   -2.6234902081e-07    8.2574604110e-08    2.9462263201e-09    4.9186274379e-09    2.1353793872e-10   -3.9843853631e-10
   2.8100000   -2.6277812370e-07    8.2690157963e-08    2.9088183426e-09    4.9656735161e-09    1.6000200504e-10   -5.1408693684e-10
   2.8200000   -2.6311263650e-07    8.2743844550e-08    2.8782049342e-09    4.9538553650e-09    1.1303629198e-10   -6.3020384447e-10
   2.8300000   -2.6335704453e-07    8.2740635046e-08    2.8565633743e-09    4.8795542487e-09    8.0750772780e-11   -7.4463152049e-10
   2.8400000   -2.6352061065e-07    8.2688613974e-08    2.8458471098e-09    4.7403242736e-09    6.9958729155e-11   -8.5477034245e-10
   2.8500000   -2.6361772461e-07    8.2598764859e-08    2.8477249991e-09    4.5351113528e-09    8.5737013207e-11   -9.5770557311e-10
   2.8600000   -2.6366817575e-07    8.2484221317e-08    2.8635350486e-09    4.2643026390e-09    1.3106811357e-10   -1.0503255757e-09
   2.8700000   -2.6369692837e-07    8.2359748022e-08    2.8941646472e-09    3.9299193403e-09    2.0658192232e-10   -1.1294710789e-09
   2.8800000   -2.6373367336e-07    8.2240990331e-08    2.9400610623e-09    3.5355487293e-09    3.1042195846e-10   -1.1920684576e-09
   2.8900000   -2.6381183914e-07    8.2143562423e-08    3.0012241554e-09    3.0864989816e-09    4.3828594662e-10   -1.2352690886e-09
   2.9000000   -2.6396720935e-07    8.2082303204e-08    3.0770965962e-09    2.5896266631e-09    5.8355931658e-10   -1.2565723498e-09
   2.9100000   -2.6423600253e-07    8.2070425206e-08    3.1667205755e-09    2.0533635955e-09    7.3762310179e-10   -1.2539179494e-09
   2.9200000   -2.6465279293e-07    8.2118811661e-08    3.2686120433e-09    1.4875301391e-09    8.9027479030e-10   -1.2257649402e-09
   2.9300000   -2.6524812316e-07    8.2235365704e-08    3.3809055547e-09    9.0317771908e-10    1.0302417407e-09   -1.1711633116e-09
   2.9400000   -2.6604608033e-07    8.2424401441e-08    3.5013180379e-09    3.1230448393e-10    1.1457919026e-09   -1.0897710481e-09
   2.9500000   -2.6706224356e-07    8.2686432405e-08    3.6272723534e-09   -2.7231107908e-10    1.2253997848e-09   -9.8187519226e-10
   2.9600000   -2.6830164463e-07    8.3017925438e-08    3.7558986539e-09   -8.3751853036e-10    1.2584027316e-09   -8.4839873394e-10
   2.9700000   -2.6975757020e-07    8.3411254278e-08    3.8841784872e-09   -1.3700201951e-09    1.2356530384e-09   -6.9089508231e-10
   2.9800000   -2.7141084454e-07    8.3855090877e-08    4.0089584581e-09   -1.8567628257e-09    1.1501334326e-09   -5.1150820932e-10
   2.9900000   -2.7323001522e-07    8.4334641905e-08    4.1271069405e-09   -2.2852571230e-09    9.9742650571e-10   -3.1296147816e-10
   3.0000000   -2.7517218215e-07    8.4832412356e-08    4.2355042815e-09   -2.6439514526e-09    7.7612720305e-10   -9.8513743158e-11
   3.0100000   -2.7718474129e-07    8.5328947665e-08    4.3311966808e-09   -2.9225286047e-09    4.8807577052e-10    1.2808801423e-10
   3.0200000   -2.7920765595e-07    8.5803728563e-08    4.4114391366e-09   -3.1122020263e-09    1.3843922827e-10    3.6265478702e-10
   3.0300000   -2.8117641887e-07    8.6236228215e-08    4.4737657991e-09   -3.2060187878e-09   -2.6436151056e-10    6.0060359296e-10
   3.0400000   -2.8302538288e-07    8.6606935473e-08    4.5160868518e-09   -3.1990286870e-09   -7.0891911732e-10    8.3705680265e-10
   3.0500000   -2.8469117331e-07    8.6898451655e-08    4.5367549512e-09   -3.0885264212e-09   -1.1812303004e-09    1.0669099950e-09
   3.0600000   -2.8611625924e-07    8.7096413353e-08    4.5345480429e-09   -2.8741522463e-09   -1.6652465442e-09    1.2849506030e-09
   3.0700000   -2.8725230171e-07    8.7190344759e-08    4.5087717870e-09   -2.5579181744e-09   -2.1435244332e-09    1.4859611540e-09
   3.0800000   -2.8806293968e-07    8.7174412242e-08    4.4593019509e-09   -2.1442414098e-09   -2.5979823823e-09    1.6648565478e-09
   3.0900000   -2.8852633537e-07    8.7047846836e-08    4.3866262278e-09   -1.6398990112e-09   -3.0106636261e-09    1.8168442107e-09
   3.1000000   -2.8863668736e-07    8.6815223952e-08    4.2917559787e-09   -1.0538911828e-09   -3.3645517426e-09    1.9375650994e-09
   3.1100000   -2.8840525210e-07    8.6486441626e-08    4.1763434249e-09   -3.9726282836e-10   -3.6443113492e-09    2.0232534823e-09
   3.1200000   -2.8786032718e-07    8.6076393233e-08    4.0426048380e-09    3.1711047525e-10   -3.8369855051e-09    2.0708832635e-09
   3.1300000   -2.8704636233e-07    8.5604413146e-08    3.8933430269e-09    1.0748408896e-09   -3.9326061505e-09    2.0783020853e-09
   3.1400000   -2.8602223829e-07    8.5093529585e-08    3.7318678641e-09    1.8603072551e-09   -3.9246315053e-09    2.0443387198e-09
   3.1500000   -2.8485870266e-07    8.4569437869e-08    3.5619669462e-09    2.6570032973e-09   -3.8102656143e-09    1.9688776224e-09
   3.1600000   -2.8363505729e-07    8.4059368730e-08    3.3878242196e-09    3.4479741120e-09   -3.5906104708e-09    1.8529203020e-09
   3.1700000   -2.8243542751e-07    8.3590749430e-08    3.2139587367e-09    4.2161332676e-09   -3.2706349262e-09    1.6985347138e-09
   3.1800000   -2.8134468459e-07    8.3189992333e-08    3.0451372843e-09    4.9447340281e-09   -2.8589892285e-09    1.5088578686e-09
   3.1900000   -2.8044411413e-07    8.2881141835e-08    2.8862017029e-09    5.6177522831e-09   -2.3676373964e-09    1.2879574539e-09
   3.2000000   -2.7980734986e-07    8.2684766465e-08    2.7420491094e-09    6.2202213460e-09   -1.8114038272e-09    1.0407087275e-09
   3.2100000   -2.7949664111e-07    8.2616829488e-08    2.6174387356e-09    6.7387162846e-09   -1.2073536128e-09    7.7262116666e-10
   3.2200000   -2.7955957218e-07    8.2687911173e-08    2.5168818296e-09    7.1615946554e-09   -5.7410257914e-10    4.8962768904e-10
   3.2300000   -2.8002668443e-07    8.2902611694e-08    2.4444902949e-09    7.4793700488e-09    6.8897087712e-11    1.9789324187e-10
   3.2400000   -2.8090975969e-07    8.3259212126e-08    2.4038808255e-09    7.6849303026e-09    7.0212044442e-10   -9.6433910665e-11
   3.2500000   -2.8220128621e-07    8.3749569287e-08    2.3979675214e-09    7.7737893741e-09    1.3067078682e-09   -3.8742824305e-10
   3.2600000   -2.8387465761e-07    8.4359546505e-08    2.4289097210e-09    7.7442443384e-09    1.8651697936e-09   -6.6955155747e-10
   3.2700000   -2.8588544941e-07    8.5069376739e-08    2.4979916692e-09    7.5974145253e-09    2.3619535433e-09   -9.3783436269e-10
   3.2800000   -2.8817356422e-07    8.5854560314e-08    2.6054889169e-09    7.3373102126e-09    2.7840140388e-09   -1.1879747315e-09
   3.2900000   -2.9066597677e-07    8.6686813019e-08    2.7506098998e-09    6.9707631199e-09    3.1211750851e-09   -1.4164190248e-09
   3.3000000   -2.9328014212e-07    8.7535327975e-08    2.9315123083e-09    6.5073011952e-09    3.3663980270e-09   -1.6203782195e-09
   3.3100000   -2.9592791389e-07    8.8368013766e-08    3.1451934272e-09    5.9589701891e-09    3.5159134817e-09   -1.7977984970e-09
   3.3200000   -2.9851952631e-07    8.9152958662e-08    3.3875867937e-09    5.3400766493e-09    3.5692066029e-09   -1.9473091254e-09
   3.3300000   -3.0096766709e-07    8.9859693444e-08    3.6535277270e-09    4.6667515490e-09    3.5288759824e-09   -2.0681172732e-09
   3.3400000   -3.0319166019e-07    9.0460639303e-08    3.9369880733e-09    3.9567021879e-09    3.4003650222e-09   -2.1598880282e-09
   3.3500000   -3.0512089502e-07    9.0932274902e-08    4.2310536079e-09    3.2286406355e-09    3.1915912802e-09   -2.2226243606e-09
   3.3600000   -3.0669843234e-07    9.1256218859e-08    4.5281905742e-09    2.5018149550e-09    2.9125358262e-09   -2.2565196852e-09
   3.3700000   -3.0788337630e-07    9.1420047038e-08    4.8203640632e-09    1.7954874958e-09    2.5746864324e-09   -2.2618616718e-09
   3.3800000   -3.0865293961e-07    9.1417975389e-08    5.0993177299e-09    1.1283848715e-09    2.1905298722e-09   -2.2389569378e-09
   3.3900000   -3.0900353397e-07    9.1251049908e-08    5.3568247479e-09    5.1811114453e-10    1.7729904298e-09   -2.1880298775e-09
