#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.9300000    3.9934729626e-07   -3.9649465873e-08    8.9942006506e-09    1.4356822485e-09   -1.7355583832e-09    4.8395736660e-09
   5.9400000    3.9680766667e-07   -3.7630834714e-08    8.7417090005e-09    1.1829845739e-09   -1.6598910482e-09    5.2558576793e-09
   5.9500000    3.9405831166e-07   -3.5471687977e-08    8.3360232169e-09    9.7664552099e-10   -1.5618584877e-09    5.5957563675e-09
   5.9600000    3.9115268759e-07   -3.3195037282e-08    7.7930994301e-09    8.2576092361e-10   -1.4426303905e-09    5.8540178288e-09
   5.9700000    3.8814818939e-07   -3.0826965356e-08    7.1340032827e-09    7.3701605303e-10   -1.3037783977e-09    6.0257656445e-09
   5.9800000    3.8510506422e-07   -2.8396714721e-08    6.3840507278e-09    7.1443587913e-10   -1.1472503959e-09    6.1066056538e-09
   5.9900000    3.8208517231e-07   -2.5936749946e-08    5.5716519510e-09    7.5915578766e-10   -9.7525111389e-10    6.0927135808e-09
   6.0000000    3.7915074902e-07   -2.3482703685e-08    4.7272018908e-09    8.6930857625e-10   -7.9021143038e-10    5.9810406295e-09
   6.0100000    3.7636318738e-07   -2.1073043418e-08    3.8818599325e-09    1.0401984697e-09   -5.9469187140e-10    5.7694793075e-09
   6.0200000    3.7378178051e-07   -1.8748539261e-08    3.0663041418e-09    1.2645098720e-09   -3.9134627883e-10    5.4570957702e-09
   6.0300000    3.7146250866e-07   -1.6551417672e-08    2.3095133331e-09    1.5325765839e-09   -1.8283768385e-10    5.0444001106e-09
   6.0400000    3.6945653916e-07   -1.4524179056e-08    1.6376978313e-09    1.8329353420e-09    2.8174418091e-11    4.5335119779e-09
   6.0500000    3.6780905934e-07   -1.2708259832e-08    1.0733274029e-09    2.1527774795e-09    2.3910273438e-10    3.9284357271e-09
   6.0600000    3.6655778408e-07   -1.1142361956e-08    6.3426483904e-10    2.4786366422e-09    4.4740251087e-10    3.2351848547e-09
   6.0700000    3.6573173807e-07   -9.8606275696e-09    3.3333947660e-10    2.7969493376e-09    6.5061990822e-10    2.4619218778e-09
   6.0800000    3.6534993217e-07   -8.8909855960e-09    1.7778107835e-10    3.0947585742e-09    8.4636824783e-10    1.6190392541e-09
   6.0900000    3.6542045282e-07   -8.2533414789e-09    1.6920415442e-10    3.3602450325e-09    1.0323505168e-09    7.1910272164e-10
   6.1000000    3.6593953633e-07   -7.9582343346e-09    3.0359941686e-10    3.5833444748e-09    1.2063331600e-09   -2.2322707612e-10
   6.1100000    3.6689129111e-07   -8.0056737096e-09    5.7165683255e-10    3.7561755967e-09    1.3661718677e-09   -1.1913954594e-09
   6.1200000    3.6824767374e-07   -8.3845587023e-09    9.5926397438e-10    3.8733716631e-09    1.5098118625e-09   -2.1672372875e-09
   6.1300000    3.6996890791e-07   -9.0725547909e-09    1.4481248593e-09    3.9323199734e-09    1.6353132702e-09   -3.1313513480e-09
   6.1400000    3.7200466244e-07   -1.0036632285e-08    2.0165807583e-09    3.9332712832e-09    1.7408911380e-09   -4.0635057402e-09
   6.1500000    3.7429547918e-07   -1.1234055673e-08    2.6405382219e-09    3.8792516241e-09    1.8249030698e-09   -4.9432053224e-09
   6.1600000    3.7677486068e-07   -1.2613881600e-08    3.2943632097e-09    3.7758716079e-09    1.8859664412e-09   -5.7501928103e-09
   6.1700000    3.7937150823e-07   -1.4119004420e-08    3.9520407360e-09    3.6310206878e-09    1.9229488135e-09   -6.4650594057e-09
   6.1800000    3.8201190695e-07   -1.5688345457e-08    4.5880667131e-09    3.4544141986e-09    1.9350502670e-09   -7.0698212081e-09
   6.1900000    3.8462292233e-07   -1.7259249727e-08    5.1785039518e-09    3.2571116832e-09    1.9218323739e-09   -7.5484993011e-09
   6.2000000    3.8713440803e-07   -1.8769870888e-08    5.7018602159e-09    3.0508652012e-09    1.8832662180e-09   -7.8876324142e-09
   6.2100000    3.8948140587e-07   -2.0161509259e-08    6.1399026846e-09    2.8476328410e-09    1.8197640845e-09   -8.0767846936e-09
   6.2200000    3.9160595552e-07   -2.1380504739e-08    6.4783476620e-09    2.6588139502e-09    1.7321933903e-09   -8.1088913625e-09
   6.2300000    3.9345864865e-07   -2.2379941041e-08    6.7073420760e-09    2.4947666588e-09    1.6218611421e-09   -7.9806071154e-09
   6.2400000    3.9499922371e-07   -2.3120694262e-08    6.8218770623e-09    2.3642651854e-09    1.4905217670e-09   -7.6924322795e-09
   6.2500000    3.9619695758e-07   -2.3572262320e-08    6.8219037635e-09    2.2740292990e-09    1.3402955304e-09   -7.2488193704e-09
   6.2600000    3.9703033994e-07   -2.3713057874e-08    6.7123945066e-09    2.2284824621e-09    1.1736800942e-09   -6.6580949314e-09
   6.2700000    3.9748641184e-07   -2.3530023405e-08    6.5030412955e-09    2.2294515941e-09    9.9343340755e-10   -5.9322594329e-09
   6.2800000    3.9755982970e-07   -2.3018421413e-08    6.2079462455e-09    2.2761782902e-09    8.0250398339e-10   -5.0867181444e-09
   6.2900000    3.9725171107e-07   -2.2181003772e-08    5.8449742923e-09    2.3653406754e-09    6.0395156585e-10   -4.1398307503e-09
   6.3000000    3.9656856766e-07   -2.1027095120e-08    5.4350339145e-09    2.4912896852e-09    4.0089072782e-10   -3.1124417951e-09
   6.3100000    3.9552148338e-07   -1.9571823164e-08    5.0012002360e-09    2.6463365819e-09    1.9638474304e-10   -2.0272770347e-09
   6.3200000    3.9412526955e-07   -1.7835283299e-08    4.5677481901e-09    2.8212493320e-09   -6.6536249652e-12   -9.0832745794e-10
   6.3300000    3.9239828034e-07   -1.5841712958e-08    4.1590755047e-09    3.0057085108e-09   -2.0546773586e-10    2.1981626281e-10
   6.3400000    3.9036236273e-07   -1.3619167091e-08    3.7985353642e-09    3.1888511621e-09   -3.9754862751e-10    1.3326481153e-09
   6.3500000    3.8804326457e-07   -1.1198910106e-08    3.5074468244e-09    3.3599008914e-09   -5.8065772680e-10    2.4063926455e-09
   6.3600000    3.8547128552e-07   -8.6152971542e-09    3.3039848427e-09    3.5087562742e-09   -7.5285088827e-10    3.4186316580e-09
   6.3700000    3.8268179181e-07   -5.9056357775e-09    3.2022743531e-09    3.6264607711e-09   -9.1246729551e-10    4.3488457332e-09
   6.3800000    3.7971607603e-07   -3.1099796269e-09    3.2115768203e-09    3.7057291154e-09   -1.0581414075e-09    5.1789270512e-09
   6.3900000    3.7662167897e-07   -2.7105187074e-10    3.3356667870e-09    3.7413572648e-09   -1.1887785643e-09    5.8935498334e-09
   6.4000000    3.7345256870e-07    2.5661422124e-09    3.5724829299e-09    3.7304329127e-09   -1.3035133113e-09    6.4804816109e-09
   6.4100000    3.7026883391e-07    5.3547683268e-09    3.9140294169e-09    3.6725437784e-09   -1.4017278643e-09    6.9307735159e-09
   6.4200000    3.6713575475e-07    8.0469149136e-09    4.3464742333e-09    3.5697517459e-09   -1.4829636481e-09    7.2388294987e-09
   6.4300000    3.6412228740e-07    1.0594616292e-08    4.8506009800e-09    3.4265243564e-09   -1.5469454221e-09    7.4024047978e-09
   6.4400000    3.6129923399e-07    1.2951089548e-08    5.4025301578e-09    3.2494824110e-09   -1.5935110001e-09    7.4224807958e-09
   6.4500000    3.5873663665e-07    1.5072144951e-08    5.9747244441e-09    3.0470546872e-09   -1.6226442585e-09    7.3030488713e-09
   6.4600000    3.5650109218e-07    1.6917786410e-08    6.5371281088e-09    2.8290560303e-09   -1.6344304868e-09    7.0508571771e-09
   6.4700000    3.5465296005e-07    1.8453967621e-08    7.0586291454e-09    2.6062021647e-09   -1.6290692077e-09    6.6750470752e-09
   6.4800000    3.5324333124e-07    1.9654006497e-08    7.5085830301e-09    2.3894937771e-09   -1.6068670825e-09    6.1867698654e-09
   6.4900000    3.5231160722e-07    2.0500120116e-08    7.8582860482e-09    2.1897426271e-09   -1.5682712132e-09    5.5988110249e-09
   6.5000000    3.5188319383e-07    2.0984524756e-08    8.0826360925e-09    2.0169546840e-09   -1.5138445392e-09    4.9251143517e-09
   6.5100000    3.5196803310e-07    2.1110290703e-08    8.1615652455e-09    1.8799191669e-09   -1.4442975460e-09    4.1804402173e-09
   6.5200000    3.5255956435e-07    2.0891611855e-08    8.0812683482e-09    1.7856733169e-09   -1.3605020657e-09    3.3799124768e-09
   6.5300000    3.5363468658e-07    2.0353825126e-08    7.8352817918e-09    1.7392113821e-09   -1.2634689621e-09    2.5387096925e-09
   6.5400000    3.5515416913e-07    1.9532739949e-08    7.4251435842e-09    1.7432966497e-09   -1.1543784674e-09    1.6717308195e-09
   6.5500000    3.5706399878e-07    1.8473719471e-08    6.8608516513e-09    1.7982961862e-09   -1.0345560397e-09    7.9334664890e-10
   6.5600000    3.5929733470e-07    1.7230193328e-08    6.1606034589e-09    1.9021939473e-09   -9.0546281492e-10   -8.2822769468e-11
   6.5700000    3.6177674365e-07    1.5861962418e-08    5.3505192842e-09    2.0507073350e-09   -7.6868764954e-10   -9.4403330703e-10
   6.5800000    3.6441701191e-07    1.4433206645e-08    4.4635902867e-09    2.2375954761e-09   -6.2587944016e-10   -1.7785311271e-09
   6.5900000    3.6712799025e-07    1.3010370342e-08    3.5384188738e-09    2.4548926573e-09   -4.7878635862e-10   -2.5755910097e-09
   6.6000000    3.6981780254e-07    1.1659902620e-08    2.6176006715e-09    2.6934015296e-09   -3.2918242694e-10   -3.3255358670e-09
   6.6100000    3.7239558055e-07    1.0446138442e-08    1.7457351715e-09    2.9431907978e-09   -1.7883630406e-10   -4.0196874934e-09
   6.6200000    3.7477437104e-07    9.4292456309e-09    9.6738473932e-10    3.1940032443e-09   -2.9504680361e-11   -4.6503336948e-09
   6.6300000    3.7687370500e-07    8.6633567712e-09    3.2478017717e-10    3.4358264174e-09    1.1710607769e-10   -5.2106735434e-09
   6.6400000    3.7862189660e-07    8.1947954000e-09   -1.4426974808e-10    3.6593854180e-09    2.5936123384e-10   -5.6947224229e-09
   6.6500000    3.7995794575e-07    8.0608241205e-09   -4.0852785245e-10    3.8565308632e-09    3.9572380307e-10   -6.0972853600e-09
   6.6600000    3.8083325286e-07    8.2883368845e-09   -4.4509131606e-10    4.0206812610e-09    5.2475837488e-10   -6.4138978246e-09
   6.6700000    3.8121296198e-07    8.8931318722e-09   -2.4090116470e-10    4.1470144379e-09    6.4514035790e-10   -6.6408256215e-09
   6.6800000    3.8107689000e-07    9.8793936076e-09    2.0629367289e-10    4.2327327368e-09    7.5566609434e-10   -6.7750581911e-09
   6.6900000    3.8042023604e-07    1.1239491538e-08    8.8724847384e-10    4.2771005628e-09    8.5527970406e-10   -6.8143678849e-09
   6.7000000    3.7925384025e-07    1.2954069895e-08    1.7813601265e-09    4.2813818491e-09    9.4304779276e-10   -6.7573498837e-09
   6.7100000    3.7760396329e-07    1.4992602977e-08    2.8571728860e-09    4.2487708096e-09    1.0181928690e-09   -6.6035384035e-09
   6.7200000    3.7551195981e-07    1.7314234293e-08    4.0735395071e-09    4.1841370439e-09    1.0800885599e-09   -6.3535032692e-09
   6.7300000    3.7303328601e-07    1.9868922575e-08    5.3811689955e-09    4.0936749329e-09    1.1282925889e-09   -6.0089904706e-09
   6.7400000    3.7023592990e-07    2.2599015423e-08    6.7247934941e-09    3.9845575965e-09    1.1625258795e-09   -5.5730234905e-09
   6.7500000    3.6719855342e-07    2.5441171277e-08    8.0455761508e-09    3.8645339056e-09    1.1827296269e-09   -5.0500530920e-09
   6.7600000    3.6400806963e-07    2.8328444162e-08    9.2837648087e-09    3.7414739911e-09    1.1890542881e-09   -4.4460353542e-09
   6.7700000    3.6075666627e-07    3.1192697479e-08    1.0381490245e-08    3.6229347293e-09    1.1818883609e-09   -3.7685012574e-09
   6.7800000    3.5753853515e-07    3.3967117540e-08    1.1285541294e-08    3.5157774836e-09    1.1618454212e-09   -3.0265917899e-09
   6.7900000    3.5444632059e-07    3.6588854759e-08    1.1949977626e-08    3.4258151786e-09    1.1298045171e-09   -2.2310317771e-09
   6.8000000    3.5156731311e-07    3.9001490819e-08    1.2338385133e-08    3.3574932902e-09    1.0868608466e-09   -1.3940492995e-09
   6.8100000    3.4897976670e-07    4.1157335052e-08    1.2425866374e-08    3.3137785975e-09    1.0343415302e-09   -5.2923442466e-10
   6.8200000    3.4674947603e-07    4.3019522359e-08    1.2200332094e-08    3.2958738984e-09    9.7375597914e-10    3.4863408501e-10
   6.8300000    3.4492661485e-07    4.4563521080e-08    1.1663403412e-08    3.3033834652e-09    9.0677139783e-10    1.2238913139e-09
   6.8400000    3.4354336329e-07    4.5778290461e-08    1.0830456839e-08    3.3341987194e-09    8.3514915054e-10    2.0802616319e-09
   6.8500000    3.4261240378e-07    4.6666520474e-08    9.7302622800e-09    3.3847870636e-09    7.6067262222e-10    2.9012406950e-09
   6.8600000    3.4212613990e-07    4.7244569152e-08    8.4037212444e-09    3.4503665150e-09    6.8509104575e-10    3.6704966052e-09
   6.8700000    3.4205727173e-07    4.7541278290e-08    6.9022590646e-09    3.5251303746e-09    6.1004001661e-10    4.3722740656e-09
   6.8800000    3.4236024987e-07    4.7596573230e-08    5.2856060214e-09    3.6027068064e-09    5.3696176944e-10    4.9918369158e-09
   6.8900000    3.4297390085e-07    4.7459005550e-08    3.6191333377e-09    3.6763910317e-09    4.6703637841e-10    5.5158808194e-09
   6.9000000    3.4382475450e-07    4.7183401030e-08    1.9710351562e-09    3.7396153322e-09    4.0110701370e-10    5.9329304334e-09
   6.9100000    3.4483161950e-07    4.6827561152e-08    4.0927218243e-10    3.7862218980e-09    3.3966205819e-10    6.2337145146e-09
   6.9200000    3.4591006232e-07    4.6449299706e-08   -1.0014661214e-09    3.8108172771e-09    2.8275611675e-10    6.4114318576e-09
   6.9300000    3.4697754311e-07    4.6103169059e-08   -2.2025772587e-09    3.8090478380e-09    2.3006790799e-10    6.4620390404e-09
   6.9400000    3.4795817249e-07    4.5837680579e-08   -3.1440448729e-09    3.7778104739e-09    1.8083599695e-10    6.3843445290e-09
   6.9500000    3.4878728175e-07    4.5692770456e-08   -3.7866897837e-09    3.7154079944e-09    1.3395926978e-10    6.1801303845e-09
   6.9600000    3.4941503012e-07    4.5697939824e-08   -4.1037792459e-09    3.6215931277e-09    8.8030668596e-11    5.8540979050e-09
   6.9700000    3.4980901024e-07    4.5871037892e-08   -4.0819641956e-09    3.4975796158e-09    4.1400739061e-11    5.4137906591e-09
   6.9800000    3.4995582554e-07    4.6217861449e-08   -3.7218991994e-09    3.3460051229e-09   -7.7060302357e-12    4.8693600134e-09
   6.9900000    3.4986120582e-07    4.6732596193e-08   -3.0378616031e-09    3.1707372845e-09   -6.1087662560e-11    4.2333167696e-09
   7.0000000    3.4954870327e-07    4.7398897952e-08   -2.0569773427e-09    2.9767358382e-09   -1.2044375728e-10    3.5201702160e-09
   7.0100000    3.4905724686e-07    4.8191968247e-08   -8.1781091460e-10    2.7697693742e-09   -1.8728612484e-10    2.7460161746e-09
   7.0200000    3.4843726331e-07    4.9080873284e-08    6.3146092948e-10    2.5561462382e-09   -2.6282666742e-10    1.9280901786e-09
   7.0300000    3.4774635135e-07    5.0031534241e-08    2.2353437767e-09    2.3425061125e-09   -3.4787319172e-10    1.0842996563e-09
   7.0400000    3.4704394643e-07    5.1009812793e-08    3.9336075478e-09    2.1354546011e-09   -4.4277036373e-10    2.3270543861e-10
   7.0500000    3.4638605375e-07    5.1984457728e-08    5.6638697557e-09    1.9414023994e-09   -5.4733448924e-10   -6.0892891728e-10
   7.0600000    3.4582015041e-07    5.2930041094e-08    7.3642462159e-09    1.7662108162e-09   -6.6083633755e-10   -1.4236154870e-09
   7.0700000    3.4538078589e-07    5.3829294880e-08    8.9760058452e-09    1.6151042147e-09   -7.8200399467e-10   -2.1955687487e-09
   7.0800000    3.4508589438e-07    5.4674799519e-08    1.0445766324e-08    1.4924827924e-09   -9.0905708212e-10   -2.9105555712e-09
   7.0900000    3.4493469154e-07    5.5469891688e-08    1.1727465811e-08    1.4018138012e-09   -1.0397590315e-09   -3.5562149926e-09
   7.1000000    3.4490688710e-07    5.6228836859e-08    1.2783913342e-08    1.3456140069e-09   -1.1714719635e-09   -4.1222961533e-09
   7.1100000    3.4496345586e-07    5.6975895591e-08    1.3587892263e-08    1.3253784987e-09   -1.3012755630e-09   -4.6007883372e-09
   7.1200000    3.4504916760e-07    5.7743688545e-08    1.4122681742e-08    1.3417205052e-09   -1.4260946217e-09   -4.9860503640e-09
   7.1300000    3.4509633495e-07    5.8570714262e-08    1.4382102055e-08    1.3943753430e-09   -1.5427641491e-09   -5.2747742638e-09
   7.1400000    3.4502991193e-07    5.9498423032e-08    1.4370107271e-08    1.4823505078e-09   -1.6481752445e-09   -5.4659268681e-09
   7.1500000    3.4477338952e-07    6.0567658550e-08    1.4099969312e-08    1.6040064092e-09   -1.7394026989e-09   -5.5606293988e-09
   7.1600000    3.4425504278e-07    6.1815116361e-08    1.3593054298e-08    1.7572454031e-09   -1.8137822326e-09   -5.5619367529e-09
   7.1700000    3.4341419328e-07    6.3269896348e-08    1.2877331607e-08    1.9395533778e-09   -1.8690005572e-09   -5.4746300791e-09
   7.1800000    3.4220687234e-07    6.4950437170e-08    1.1985772204e-08    2.1482057876e-09   -1.9031740994e-09   -5.3049435758e-09
   7.1900000    3.4061077954e-07    6.6861946569e-08    1.0954571286e-08    2.3802120256e-09   -1.9148928731e-09   -5.0602451846e-09
   7.2000000    3.3862845649e-07    6.8994805754e-08    9.8215494725e-09    2.6325110642e-09   -1.9032376546e-09   -4.7487636050e-09
   7.2100000    3.3628898270e-07    7.1323815640e-08    8.6244165111e-09    2.9019619022e-09   -1.8678089301e-09   -4.3792849175e-09
   7.2200000    3.3364796767e-07    7.3808590947e-08    7.3995032275e-09    3.1852937969e-09   -1.8086610739e-09   -3.9608827963e-09
   7.2300000    3.3078540235e-07    7.6394993166e-08    6.1804261295e-09    3.4791568877e-09   -1.7263315710e-09   -3.5026343354e-09
   7.2400000    3.2780178967e-07    7.9017543795e-08    4.9973745556e-09    3.7800216086e-09   -1.6217320509e-09   -3.0134476257e-09
   7.2500000    3.2481262204e-07    8.1602818042e-08    3.8764064004e-09    4.0841740924e-09   -1.4961275908e-09   -2.5018348224e-09
   7.2600000    3.2194173557e-07    8.4073313752e-08    2.8392535662e-09    4.3875952159e-09   -1.3510390601e-09   -1.9758164977e-09
   7.2700000    3.1931375995e-07    8.6352141691e-08    1.9032103979e-09    4.6859839456e-09   -1.1881767928e-09   -1.4428095712e-09
   7.2800000    3.1704622442e-07    8.8367358155e-08    1.0814302175e-09    4.9746768748e-09   -1.0093902825e-09   -9.0958312038e-10
   7.2900000    3.1524195290e-07    9.0056655295e-08    3.8340956532e-10    5.2485893134e-09   -8.1658591855e-10   -3.8225315530e-10
   7.3000000    3.1398227972e-07    9.1371211469e-08   -1.8458191495e-10    5.5023523101e-09   -6.1165528186e-10    1.3366974780e-10
