#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9700000   -3.6620529558e-09   -3.6455565108e-07   -4.6789604531e-10    1.3651541634e-09    7.9301312143e-10    8.6299521224e-10
   1.9800000   -3.6264418024e-09   -3.6570358435e-07   -4.7657370259e-10    1.3976599817e-09    9.5750753177e-10    8.4850354974e-10
   1.9900000   -3.4258044830e-09   -3.6696156803e-07   -4.8436417819e-10    1.4302815666e-09    1.0875496490e-09    8.1077650069e-10
   2.0000000   -3.0811660579e-09   -3.6833847160e-07   -4.9074725582e-10    1.4623823371e-09    1.1774226021e-09    7.4824693737e-10
   2.0100000   -2.6203880984e-09   -3.6983832228e-07   -4.9529473180e-10    1.4934155147e-09    1.2232207211e-09    6.6033795910e-10
   2.0200000   -2.0758677149e-09   -3.7146030549e-07   -4.9768331129e-10    1.5229876640e-09    1.2230246599e-09    5.4759321930e-10
   2.0300000   -1.4821683080e-09   -3.7319876537e-07   -4.9777031105e-10    1.5508015682e-09    1.1770049727e-09    4.1170489185e-10
   2.0400000   -8.7357890864e-10   -3.7504390077e-07   -4.9554431056e-10    1.5767514020e-09    1.0873900681e-09    2.5546065661e-10
   2.0500000   -2.8190839663e-10   -3.7698248528e-07   -4.9117267579e-10    1.6008928008e-09    9.5838289872e-10    8.2683099382e-11
   2.0600000    2.6545197570e-10   -3.7899875679e-07   -4.8495366385e-10    1.6233531091e-09    7.9596958612e-10   -1.0194458609e-10
   2.0700000    7.4680604213e-10   -3.8107539727e-07   -4.7731362205e-10    1.6444712190e-09    6.0767573034e-10   -2.9307175726e-10
   2.0800000    1.1469428189e-09   -3.8319439417e-07   -4.6880006624e-10    1.6646253890e-09    4.0218967042e-10   -4.8491109354e-10
   2.0900000    1.4574110283e-09   -3.8533792830e-07   -4.5999179548e-10    1.6842688101e-09    1.8900847140e-10   -6.7152507290e-10
   2.1000000    1.6760077747e-09   -3.8748905007e-07   -4.5149893114e-10    1.7038681073e-09   -2.2014890194e-11   -8.4704568485e-10
   2.1100000    1.8059479837e-09   -3.8963204844e-07   -4.4392365953e-10    1.7238686178e-09   -2.2110511105e-10   -1.0059759728e-09
   2.1200000    1.8545957897e-09   -3.9175281537e-07   -4.3777971309e-10    1.7446179522e-09   -3.9903825378e-10   -1.1433802999e-09
   2.1300000    1.8320070224e-09   -3.9383886013e-07   -4.3349952517e-10    1.7663893668e-09   -5.4755587288e-10   -1.2551027742e-09
   2.1400000    1.7494990102e-09   -3.9587937097e-07   -4.3136800997e-10    1.7893009791e-09   -6.5976359763e-10   -1.3378980748e-09
   2.1500000    1.6183063616e-09   -3.9786507989e-07   -4.3152883189e-10    1.8133407015e-09   -7.3046681974e-10   -1.3895257989e-09
   2.1600000    1.4484694584e-09   -3.9978803368e-07   -4.3393319968e-10    1.8383021606e-09   -7.5641683465e-10   -1.4087907430e-09
   2.1700000    1.2482290664e-09   -4.0164154242e-07   -4.3842520360e-10    1.8638248117e-09   -7.3649150078e-10   -1.3955122315e-09
   2.1800000    1.0237311292e-09   -4.0342003721e-07   -4.4465604500e-10    1.8894073383e-09   -6.7174559876e-10   -1.3504695903e-09
   2.1900000    7.7919197863e-10   -4.0511898072e-07   -4.5216791862e-10    1.9143985991e-09   -5.6539325879e-10   -1.2752798661e-09
   2.2000000    5.1748482363e-10   -4.0673493368e-07   -4.6040437384e-10    1.9380694022e-09   -4.2266327526e-10   -1.1722633676e-09
   2.2100000    2.4091471990e-10   -4.0826581802e-07   -4.6874252991e-10    1.9596247044e-09   -2.5053987176e-10   -1.0442772445e-09
   2.2200000   -4.7826401835e-11   -4.0971095508e-07   -4.7657177353e-10    1.9783087401e-09   -5.7464831724e-11   -8.9458363155e-10
   2.2300000   -3.4475202994e-10   -4.1107161727e-07   -4.8329825808e-10    1.9933426626e-09    1.4709106390e-10   -7.2664849347e-10
   2.2400000   -6.4379224969e-10   -4.1235125957e-07   -4.8837881155e-10    2.0040667795e-09    3.5307288119e-10   -5.4402442942e-10
   2.2500000   -9.3638403345e-10   -4.1355593586e-07   -4.9140873734e-10    2.0099175443e-09    5.5035454093e-10   -3.5022656903e-10
   2.2600000   -1.2114030279e-09   -4.1469463397e-07   -4.9212841584e-10    2.0104954263e-09    7.2921771431e-10   -1.4865133073e-10
   2.2700000   -1.4555433844e-09   -4.1577930033e-07   -4.9037227975e-10    2.0055910798e-09    8.8084510374e-10    5.7492255135e-11
   2.2800000   -1.6541219423e-09   -4.1682499370e-07   -4.8623159988e-10    1.9951631248e-09    9.9777141754e-10    2.6517293593e-10
   2.2900000   -1.7922898367e-09   -4.1784942378e-07   -4.7987618303e-10    1.9793586023e-09    1.0742650750e-09    4.7158681802e-10
   2.3000000   -1.8564722547e-09   -4.1887268629e-07   -4.7166241720e-10    1.9585031647e-09    1.1066168582e-09    6.7408464665e-10
   2.3100000   -1.8358658053e-09   -4.1991630296e-07   -4.6206465353e-10    1.9330877950e-09    1.0933290153e-09    8.7014204186e-10
   2.3200000   -1.7239321249e-09   -4.2100233689e-07   -4.5165182548e-10    1.9037362294e-09    1.0352020149e-09    1.0573368293e-09
   2.3300000   -1.5196152209e-09   -4.2215225864e-07   -4.4103930292e-10    1.8711372329e-09    9.3531217180e-10    1.2332629274e-09
   2.3400000   -1.2280781136e-09   -4.2338578527e-07   -4.3084215550e-10    1.8360749865e-09    7.9883361984e-10    1.3955287566e-09
   2.3500000   -8.6103329565e-10   -4.2471964961e-07   -4.2165804378e-10    1.7992890493e-09    6.3279065709e-10    1.5417180174e-09
   2.3600000   -4.3641062188e-10   -4.2616656378e-07   -4.1400073721e-10    1.7615248849e-09    4.4569546595e-10    1.6694179427e-09
   2.3700000    2.2659111182e-11   -4.2773450325e-07   -4.0828853505e-10    1.7234615414e-09    2.4710661332e-10    1.7762137481e-09
   2.3800000    4.8926699103e-10   -4.2942594851e-07   -4.0482306746e-10    1.6856808046e-09    4.7143742604e-11    1.8597714739e-09
   2.3900000    9.3467420015e-10   -4.3123761546e-07   -4.0372788683e-10    1.6486733147e-09   -1.4404702943e-10    1.9178833624e-09
   2.4000000    1.3304991335e-09   -4.3316051599e-07   -4.0496912749e-10    1.6127996019e-09   -3.1681363986e-10    1.9485613258e-09
   2.4100000    1.6509831783e-09   -4.3518021352e-07   -4.0839687143e-10    1.5783219648e-09   -4.6248637326e-10    1.9501374207e-09
   2.4200000    1.8750264557e-09   -4.3727748830e-07   -4.1368125318e-10    1.5454192158e-09   -5.7384432005e-10    1.9213696606e-09
   2.4300000    1.9879597914e-09   -4.3942904767e-07   -4.2044459740e-10    1.5141379852e-09   -6.4546433574e-10    1.8615058909e-09
   2.4400000    1.9827295957e-09   -4.4160860951e-07   -4.2817566709e-10    1.4845489532e-09   -6.7401060242e-10    1.7703944978e-09
   2.4500000    1.8603812425e-09   -4.4378800541e-07   -4.3633529668e-10    1.4566423848e-09   -6.5838322225e-10    1.6485170141e-09
   2.4600000    1.6299561657e-09   -4.4593837096e-07   -4.4439003704e-10    1.4304620424e-09   -5.9977601380e-10    1.4970261496e-09
   2.4700000    1.3075740606e-09   -4.4803154093e-07   -4.5185375486e-10    1.4060690704e-09   -5.0159946983e-10    1.3177546352e-09
   2.4800000    9.1497388075e-10   -4.5004111491e-07   -4.5825409500e-10    1.3836004150e-09   -3.6928087525e-10    1.1131945783e-09
   2.4900000    4.7761190384e-10   -4.5194387648e-07   -4.6327694491e-10    1.3633187049e-09   -2.0996312017e-10    8.8643195226e-10
   2.5000000    2.2473285637e-11   -4.5372085132e-07   -4.6667444719e-10    1.3455355095e-09   -3.2134644068e-11    6.4109008816e-10
   2.5100000   -4.2411913285e-10   -4.5535830494e-07   -4.6835694108e-10    1.3307367706e-09    1.5483775818e-10    3.8121424586e-10
   2.5200000   -8.3848823252e-10   -4.5684852455e-07   -4.6836905262e-10    1.3194606053e-09    3.4119169574e-10    1.1118743003e-10
   2.5300000   -1.2012514181e-09   -4.5819049582e-07   -4.6684487690e-10    1.3122849623e-09    5.1728634373e-10   -1.6438778005e-10
   2.5400000   -1.4983996665e-09   -4.5939006995e-07   -4.6405657317e-10    1.3099100468e-09    6.7410299861e-10   -4.4081508523e-10
   2.5500000   -1.7217546322e-09   -4.6046008479e-07   -4.6033739967e-10    1.3130141579e-09    8.0370308808e-10   -7.1337803192e-10
   2.5600000   -1.8687936540e-09   -4.6141991806e-07   -4.5609337260e-10    1.3222028059e-09    8.9962569395e-10   -9.7744838936e-10
   2.5700000   -1.9419007314e-09   -4.6229479282e-07   -4.5171301615e-10    1.3380362277e-09    9.5721555582e-10   -1.2285457760e-09
   2.5800000   -1.9471654765e-09   -4.6311482434e-07   -4.4760639933e-10    1.3609194441e-09    9.7382182061e-10   -1.4624078393e-09
   2.5900000   -1.8930060007e-09   -4.6391363042e-07   -4.4411609601e-10    1.3910592548e-09    9.4893539186e-10   -1.6750144230e-09
   2.6000000   -1.7885056537e-09   -4.6472675664e-07   -4.4151676368e-10    1.4284681361e-09    8.8417408410e-10   -1.8626260001e-09
   2.6100000   -1.6421125583e-09   -4.6558999010e-07   -4.3997771873e-10    1.4728847134e-09    7.8317121284e-10   -2.0217853883e-09
   2.6200000   -1.4605237978e-09   -4.6653750956e-07   -4.3958939331e-10    1.5237538942e-09    6.5137845957e-10   -2.1493598220e-09
   2.6300000   -1.2480388135e-09   -4.6760014353e-07   -4.4026791223e-10    1.5802696820e-09    4.9575503083e-10   -2.2425102833e-09
   2.6400000   -1.0064211967e-09   -4.6880355409e-07   -4.4185486460e-10    1.6413042559e-09    3.2438603388e-10   -2.2987432532e-09
   2.6500000   -7.3544206479e-10   -4.7016675480e-07   -4.4409964285e-10    1.7055252013e-09    1.4608398933e-10   -2.3159292786e-09
   2.6600000   -4.3369627547e-10   -4.7170087879e-07   -4.4664383095e-10    1.7713161788e-09   -3.0100139748e-11   -2.2923357485e-09
   2.6700000   -9.9918935325e-11   -4.7340843351e-07   -4.4908715985e-10    1.8368740452e-09   -1.9529523572e-10   -2.2267203196e-09
   2.6800000    2.6569700453e-10   -4.7528267621e-07   -4.5101683921e-10    1.9003017219e-09   -3.4129535778e-10   -2.1183641318e-09
   2.6900000    6.5997316176e-10   -4.7730778349e-07   -4.5202420490e-10    1.9596162242e-09   -4.6092469994e-10   -1.9671738640e-09
   2.7000000    1.0756561623e-09   -4.7945933117e-07   -4.5172091679e-10    2.0128295831e-09   -5.4840811202e-10   -1.7737900379e-09
   2.7100000    1.5006811916e-09   -4.8170528017e-07   -4.4981166598e-10    2.0580328541e-09   -5.9960767091e-10   -1.5396468650e-09
   2.7200000    1.9179883885e-09   -4.8400750873e-07   -4.4610868533e-10    2.0934848355e-09   -6.1224903762e-10   -1.2670824326e-09
   2.7300000    2.3058937375e-09   -4.8632352304e-07   -4.4050597662e-10    2.1176310502e-09   -5.8595848294e-10   -9.5939398045e-10
   2.7400000    2.6392949987e-09   -4.8860864849e-07   -4.3300692558e-10    2.1292116136e-09   -5.2229378466e-10   -6.2087515591e-10
   2.7500000    2.8911618830e-09   -4.9081831611e-07   -4.2378192400e-10    2.1272959995e-09   -4.2463340797e-10   -2.5683233655e-10
   2.7600000    3.0348394983e-09   -4.9291041803e-07   -4.1308998873e-10    2.1113019118e-09   -2.9796903390e-10    1.2646609135e-10
   2.7700000    3.0462519720e-09   -4.9484767070e-07   -4.0127624401e-10    2.0810432826e-09   -1.4868244659e-10    5.2185705928e-10
   2.7800000    2.9063800499e-09   -4.9659962553e-07   -3.8878627707e-10    2.0367728414e-09    1.5812987023e-11    9.2140217044e-10
   2.7900000    2.6034603360e-09   -4.9814452008e-07   -3.7610740943e-10    1.9791571282e-09    1.8742024488e-10    1.3165802494e-09
   2.8000000    2.1347436941e-09   -4.9947063174e-07   -3.6376722673e-10    1.9092567755e-09    3.5776396544e-10    1.6984695307e-09
   2.8100000    1.5076470172e-09   -5.0057715548e-07   -3.5225124624e-10    1.8284968200e-09    5.1858921852e-10    2.0580221963e-09
   2.8200000    7.4029942361e-10   -5.0147455647e-07   -3.4202641170e-10    1.7386955605e-09    6.6215758185e-10    2.3863010657e-09
   2.8300000   -1.3896457495e-10   -5.0218435324e-07   -3.3348852052e-10    1.6419535983e-09    7.8160782810e-10    2.6747891386e-09
   2.8400000   -1.0926975891e-09   -5.0273829574e-07   -3.2694134227e-10    1.5406639819e-09    8.7125977286e-10    2.9156476664e-09
   2.8500000   -2.0762822507e-09   -5.0317715107e-07   -3.2257424724e-10    1.4373615418e-09    9.2689770123e-10    3.1020008434e-09
   2.8600000   -3.0403695796e-09   -5.0354877336e-07   -3.2047215295e-10    1.3347349210e-09    9.4593257889e-10    3.2281649562e-09
   2.8700000   -3.9338084081e-09   -5.0390602294e-07   -3.2060417593e-10    1.2355397271e-09    9.2752816388e-10    3.2898556038e-09
   2.8800000   -4.7066526053e-09   -5.0430431199e-07   -3.2280294944e-10    1.1425014739e-09    8.7261915516e-10    3.2843423119e-09
   2.8900000   -5.3132147775e-09   -5.0479896107e-07   -3.2685688312e-10    1.0582865596e-09    7.8385863227e-10    3.2105625313e-09
   2.9000000   -5.7146957744e-09   -5.0544240313e-07   -3.3241332229e-10    9.8538417933e-10    6.6548889731e-10    3.0691443230e-09
   2.9100000   -5.8815542471e-09   -5.0628155606e-07   -3.3912338831e-10    9.2612048678e-10    5.2313889357e-10    2.8624143578e-09
   2.9200000   -5.7951255923e-09   -5.0735538354e-07   -3.4657661160e-10    8.8250369957e-10    3.6353520888e-10    2.5943191072e-09
   2.9300000   -5.4486327315e-09   -5.0869265365e-07   -3.5437533662e-10    8.5623595435e-10    1.9420153278e-10    2.2702758816e-09
   2.9400000   -4.8475355446e-09   -5.1031012369e-07   -3.6214314301e-10    8.4865655492e-10    2.3098186931e-11    1.8970467651e-09
   2.9500000   -4.0091660875e-09   -5.1221147201e-07   -3.6954157404e-10    8.6065619138e-10   -1.4174951334e-10    1.4824919915e-09
   2.9600000   -2.9618311826e-09   -5.1438642694e-07   -3.7631404992e-10    8.9272697001e-10   -2.9263560308e-10    1.0353658619e-09
   2.9700000   -1.7434913011e-09   -5.1681083609e-07   -3.8228600813e-10    9.4486161408e-10   -4.2252025442e-10    5.6505453346e-10
   2.9800000   -3.9995422064e-10   -5.1944731742e-07   -3.8733418328e-10    1.0165925379e-09   -5.2537784224e-10    8.1312345629e-11
   2.9900000    1.0169817724e-09   -5.2224657911e-07   -3.9147584720e-10    1.1069706502e-09   -5.9647261999e-10   -4.0594875402e-10
   3.0000000    2.4515722268e-09   -5.2514941721e-07   -3.9475869235e-10    1.2145738003e-09   -6.3257648085e-10   -8.8694074515e-10
   3.0100000    3.8462200042e-09   -5.2808923642e-07   -3.9734451111e-10    1.3375978679e-09   -6.3213171465e-10   -1.3521798396e-09
   3.0200000    5.1435096631e-09   -5.3099504304e-07   -3.9941344024e-10    1.4737818411e-09   -5.9531340351e-10   -1.7926911557e-09
   3.0300000    6.2881426717e-09   -5.3379484865e-07   -4.0117479359e-10    1.6205503550e-09   -5.2404816200e-10   -2.2001761941e-09
   3.0400000    7.2288893206e-09   -5.3641905976e-07   -4.0284341299e-10    1.7750077966e-09   -4.2189204023e-10   -2.5671166827e-09
   3.0500000    7.9203878159e-09   -5.3880414643e-07   -4.0464310541e-10    1.9340582815e-09   -2.9387827227e-10   -2.8869197560e-09
   3.0600000    8.3249006933e-09   -5.4089573138e-07   -4.0672856965e-10    2.0944628315e-09   -1.4627925475e-10   -3.1539601372e-09
   3.0700000    8.4139274473e-09   -5.4265171371e-07   -4.0921989129e-10    2.2528908738e-09    1.3694001474e-11   -3.3636577280e-09
   3.0800000    8.1698258011e-09   -5.4404466665e-07   -4.1216547787e-10    2.4060563405e-09    1.7825501182e-10   -3.5124848243e-09
   3.0900000    7.5870759674e-09   -5.4506363612e-07   -4.1550833100e-10    2.5507484714e-09    3.3939095895e-10   -3.5980007467e-09
   3.1000000    6.6732310492e-09   -5.4571507780e-07   -4.1913362184e-10    2.6840283865e-09    4.8927630537e-10   -3.6188443941e-09
   3.1100000    5.4497475093e-09   -5.4602302887e-07   -4.2285864706e-10    2.8031600735e-09    6.2063886453e-10   -3.5747179084e-09
   3.1200000    3.9521080367e-09   -5.4602834434e-07   -4.2641724100e-10    2.9058031404e-09    7.2712838231e-10   -3.4663726009e-09
   3.1300000    2.2292864272e-09   -5.4578714898e-07   -4.2949992032e-10    2.9900464106e-09    8.0361542616e-10   -3.2955603233e-09
   3.1400000    3.4282311461e-10   -5.4536839098e-07   -4.3177281898e-10    3.0544761156e-09    8.4644676665e-10   -3.0650201019e-09
   3.1500000   -1.6351667839e-09   -5.4485078541e-07   -4.3289321137e-10    3.0981946586e-09    8.5363388112e-10   -2.7783972386e-09
   3.1600000   -3.6245491729e-09   -5.4431906765e-07   -4.3256127198e-10    3.1208714201e-09    8.2494506239e-10   -2.4401999943e-09
   3.1700000   -5.5404072592e-09   -5.4386011049e-07   -4.3050948070e-10    3.1227353576e-09    7.6191551822e-10   -2.0557437965e-09
   3.1800000   -7.2967722940e-09   -5.4355864918e-07   -4.2654322374e-10    3.1046087778e-09    6.6777213506e-10   -1.6310507192e-09
   3.1900000   -8.8109327847e-09   -5.4349319070e-07   -4.2058914616e-10    3.0678188088e-09    5.4726690118e-10   -1.1727800238e-09
   3.2000000   -1.0007633692e-08   -5.4373227045e-07   -4.1268510111e-10    3.0142220477e-09    4.0645720873e-10   -6.8812973286e-10
   3.2100000   -1.0823290528e-08   -5.4433082758e-07   -4.0301536447e-10    2.9461015025e-09    2.5237345149e-10   -1.8472491059e-10
   3.2200000   -1.1209872394e-08   -5.4532769305e-07   -3.9187493901e-10    2.8661200279e-09    9.2682851015e-11    3.2948516687e-10
   3.2300000   -1.1137949556e-08   -5.4674352379e-07   -3.7970159247e-10    2.7771753036e-09   -6.4683744359e-11    8.4634157100e-10
   3.2400000   -1.0598995831e-08   -5.4857966880e-07   -3.6707184114e-10    2.6824224911e-09   -2.1194951492e-10    1.3576086940e-09
   3.2500000   -9.6065532790e-09   -5.5081805278e-07   -3.5464107047e-10    2.5850403397e-09   -3.4186304465e-10    1.8550658272e-09
   3.2600000   -8.1961664725e-09   -5.5342199522e-07   -3.4314321161e-10    2.4881970105e-09   -4.4807905240e-10    2.3306515452e-09
   3.2700000   -6.4241113823e-09   -5.5633791393e-07   -3.3335690529e-10    2.3948948247e-09   -5.2543300653e-10    2.7765499284e-09
   3.2800000   -4.3649354856e-09   -5.5949775009e-07   -3.2607216834e-10    2.3079269586e-09   -5.7022530247e-10    3.1853159651e-09
   3.2900000   -2.1078810316e-09   -5.6282224449e-07   -3.2199183229e-10    2.2297216873e-09   -5.8038458874e-10    3.5499643294e-09
   3.3000000    2.4749614777e-10   -5.6622458225e-07   -3.2180205147e-10    2.1623037267e-09   -5.5556030996e-10    3.8640652766e-09
   3.3100000    2.5963267737e-09   -5.6961452520e-07   -3.2601578608e-10    2.1071686058e-09   -4.9711820542e-10    4.1218172386e-09
   3.3200000    4.8337940500e-09   -5.7290258584e-07   -3.3500610994e-10    2.0652949555e-09   -4.0807840725e-10    4.3181459067e-09
   3.3300000    6.8603437110e-09   -5.7600420073e-07   -3.4891552229e-10    2.0370586687e-09   -2.9293995219e-10    4.4487659538e-09
   3.3400000    8.5867216268e-09   -5.7884365632e-07   -3.6767197855e-10    2.0222163833e-09   -1.5744242385e-10    4.5102497108e-09
   3.3500000    9.9382810009e-09   -5.8135762903e-07   -3.9097699330e-10    2.0199574906e-09   -8.2681459505e-12    4.5001091845e-09
   3.3600000    1.0858450674e-08   -5.8349799021e-07   -4.1826558309e-10    2.0288710579e-09    1.4727293061e-10    4.4168520990e-09
   3.3700000    1.1311229404e-08   -5.8523393363e-07   -4.4872397034e-10    2.0470652310e-09    3.0164574012e-10    4.2600564662e-09
   3.3800000    1.1282605822e-08   -5.8655339912e-07   -4.8132290881e-10    2.0721543552e-09    4.4743800894e-10    4.0304250437e-09
   3.3900000    1.0780747385e-08   -5.8746343809e-07   -5.1484922360e-10    2.1014325096e-09    5.7771658104e-10    3.7298464603e-09
