#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  61.9300000    1.6754218849e-03    4.7723926064e-09    1.2583824997e-03    2.1122019014e-07   -1.4771148990e-03   -4.3752490856e-07
  61.9400000    1.6753174594e-03    1.7964015786e-08    1.2593242077e-03    1.9726068262e-07   -1.4683186973e-03   -4.1590108125e-07
  61.9500000    1.6752010997e-03    3.0220056999e-08    1.2607149196e-03    1.8083035471e-07   -1.4595657257e-03   -3.8749014340e-07
  61.9600000    1.6750297483e-03    4.1113028428e-08    1.2625745768e-03    1.6225025094e-07   -1.4508996512e-03   -3.5278490809e-07
  61.9700000    1.6747617376e-03    5.0274298682e-08    1.2649109322e-03    1.4186713838e-07   -1.4423621727e-03   -3.1237943139e-07
  61.9800000    1.6743575884e-03    5.7405614285e-08    1.2677204519e-03    1.2004692349e-07   -1.4339925575e-03   -2.6695794210e-07
  61.9900000    1.6737807325e-03    6.2287666344e-08    1.2709895108e-03    9.7168166399e-08   -1.4258272194e-03   -2.1728229477e-07
  62.0000000    1.6729981464e-03    6.4785435058e-08    1.2746958265e-03    7.3615448866e-08   -1.4178993435e-03   -1.6417826320e-07
  62.0100000    1.6719808806e-03    6.4850271675e-08    1.2788100718e-03    4.9772875647e-08   -1.4102385597e-03   -1.0852080476e-07
  62.0200000    1.6707044763e-03    6.2518885265e-08    1.2832975997e-03    2.6017764996e-08   -1.4028706696e-03   -5.1218737932e-08
  62.0300000    1.6691492631e-03    5.7908995188e-08    1.2881202157e-03    2.7146866198e-09   -1.3958174279e-03    6.8010536618e-09
  62.0400000    1.6673005343e-03    5.1212339379e-08    1.2932379296e-03   -1.9790235543e-08   -1.3890963792e-03    6.4609509726e-08
  62.0500000    1.6651486007e-03    4.2685040980e-08    1.2986106251e-03   -4.1174422064e-08   -1.3827207520e-03    1.2129112038e-07
  62.0600000    1.6626887278e-03    3.2636117614e-08    1.3041995886e-03   -6.1143600447e-08   -1.3766994083e-03    1.7595925618e-07
  62.0700000    1.6599209628e-03    2.1414390251e-08    1.3099688462e-03   -7.9435888760e-08   -1.3710368483e-03    2.2777077520e-07
  62.0800000    1.6568498629e-03    9.3944701881e-09    1.3158862674e-03   -9.5825322110e-08   -1.3657332690e-03    2.7593968206e-07
  62.0900000    1.6534841361e-03   -3.0375447842e-09    1.3219244029e-03   -1.1012476157e-07   -1.3607846734e-03    3.1974966970e-07
  62.1000000    1.6498362110e-03   -1.5498249995e-08    1.3280610353e-03   -1.2218806372e-07   -1.3561830280e-03    3.5856522174e-07
  62.1100000    1.6459217511e-03   -2.7620242541e-08    1.3342794346e-03   -1.3191171516e-07   -1.3519164651e-03    3.9184121921e-07
  62.1200000    1.6417591306e-03   -3.9064214777e-08    1.3405683197e-03   -1.3923563000e-07   -1.3479695250e-03    4.1913082013e-07
  62.1300000    1.6373688904e-03   -4.9529274330e-08    1.3469215397e-03   -1.4414339451e-07   -1.3443234358e-03    4.4009154911e-07
  62.1400000    1.6327731909e-03   -5.8761307130e-08    1.3533375006e-03   -1.4666167313e-07   -1.3409564229e-03    4.5448943674e-07
  62.1500000    1.6279952789e-03   -6.6558980687e-08    1.3598183698e-03   -1.4685911765e-07   -1.3378440470e-03    4.6220129095e-07
  62.1600000    1.6230589836e-03   -7.2777281177e-08    1.3663691025e-03   -1.4484439687e-07   -1.3349595620e-03    4.6321494631e-07
  62.1700000    1.6179882554e-03   -7.7328729748e-08    1.3729963359e-03   -1.4076383598e-07   -1.3322742897e-03    4.5762758882e-07
  62.1800000    1.6128067597e-03   -8.0182036872e-08    1.3797072071e-03   -1.3479814730e-07   -1.3297580055e-03    4.4564222572e-07
  62.1900000    1.6075375332e-03   -8.1358706325e-08    1.3865081475e-03   -1.2715885866e-07   -1.3273793293e-03    4.2756233227e-07
  62.2000000    1.6022027104e-03   -8.0927548718e-08    1.3934037112e-03   -1.1808403194e-07   -1.3251061168e-03    4.0378482545e-07
  62.2100000    1.5968233228e-03   -7.8997794864e-08    1.4003954896e-03   -1.0783355639e-07   -1.3229058470e-03    3.7479151411e-07
  62.2200000    1.5914191710e-03   -7.5710816996e-08    1.4074811620e-03   -9.6683963294e-08   -1.3207459997e-03    3.4113920942e-07
  62.2300000    1.5860087677e-03   -7.1231281515e-08    1.4146537266e-03   -8.4922985151e-08   -1.3185944192e-03    3.0344865104e-07
  62.2400000    1.5806093461e-03   -6.5737915446e-08    1.4219009480e-03   -7.2843712114e-08   -1.3164196615e-03    2.6239248552e-07
  62.2500000    1.5752369256e-03   -5.9414517356e-08    1.4292050471e-03   -6.0738684671e-08   -1.3141913184e-03    2.1868254608e-07
  62.2600000    1.5699064261e-03   -5.2441495136e-08    1.4365426523e-03   -4.8893797469e-08   -1.3118803178e-03    1.7305662385e-07
  62.2700000    1.5646318176e-03   -4.4988510284e-08    1.4438850189e-03   -3.7582291550e-08   -1.3094591966e-03    1.2626502806e-07
  62.2800000    1.5594262940e-03   -3.7208332888e-08    1.4511985109e-03   -2.7058787070e-08   -1.3069023426e-03    7.9057132079e-08
  62.2900000    1.5543024568e-03   -2.9232352777e-08    1.4584453328e-03   -1.7553725774e-08   -1.3041862064e-03    3.2168174704e-08
  62.3000000    1.5492724946e-03   -2.1167769096e-08    1.4655844849e-03   -9.2679808322e-09   -1.3012894782e-03   -1.3693427971e-08
  62.3100000    1.5443483460e-03   -1.3096660824e-08    1.4725729099e-03   -2.3681726561e-09   -1.2981932321e-03   -5.7858087417e-08
  62.3200000    1.5395418328e-03   -5.0766671485e-09    1.4793667875e-03    3.0175574101e-09   -1.2948810356e-03   -9.9706124274e-08
  62.3300000    1.5348647530e-03    2.8564559973e-09    1.4859229300e-03    6.8028829575e-09   -1.2913390252e-03   -1.3867769793e-07
  62.3400000    1.5303289234e-03    1.0685016229e-08    1.4922002268e-03    8.9459607920e-09   -1.2875559477e-03   -1.7428151734e-07
  62.3500000    1.5259461659e-03    1.8404307581e-08    1.4981610809e-03    9.4510122844e-09   -1.2835231700e-03   -2.0610205880e-07
  62.3600000    1.5217282332e-03    2.6016722660e-08    1.5037727850e-03    8.3688891396e-09   -1.2792346568e-03   -2.3380527960e-07
  62.3700000    1.5176866706e-03    3.3525430174e-08    1.5090087803e-03    5.7965940319e-09   -1.2746869204e-03   -2.5714268407e-07
  62.3800000    1.5138326174e-03    4.0927972226e-08    1.5138497506e-03    1.8756999921e-09   -1.2698789419e-03   -2.7595369389e-07
  62.3900000    1.5101765506e-03    4.8210342222e-08    1.5182845051e-03   -3.2104048527e-09   -1.2648120683e-03   -2.9016633521e-07
  62.4000000    1.5067279776e-03    5.5341754546e-08    1.5223106142e-03   -9.2404752696e-09   -1.2594898881e-03   -2.9979615465e-07
  62.4100000    1.5034950884e-03    6.2270484431e-08    1.5259347689e-03   -1.5960217763e-08   -1.2539180871e-03   -3.0494352064e-07
  62.4200000    1.5004843791e-03    6.8921297935e-08    1.5291728456e-03   -2.3088374006e-08   -1.2481042878e-03   -3.0578928853e-07
  62.4300000    1.4977002586e-03    7.5194336754e-08    1.5320496683e-03   -3.0323527675e-08   -1.2420578766e-03   -3.0258896632e-07
  62.4400000    1.4951446561e-03    8.0966002822e-08    1.5345984707e-03   -3.7351724811e-08   -1.2357898198e-03   -2.9566551635e-07
  62.4500000    1.4928166439e-03    8.6091477021e-08    1.5368600721e-03   -4.3854676159e-08   -1.2293124737e-03   -2.8540088016e-07
  62.4600000    1.4907120924e-03    9.0409171377e-08    1.5388817922e-03   -4.9518418335e-08   -1.2226393902e-03   -2.7222650034e-07
  62.4700000    1.4888233733e-03    9.3746848576e-08    1.5407161377e-03   -5.4042131429e-08   -1.2157851212e-03   -2.5661294137e-07
  62.4800000    1.4871391262e-03    9.5928993700e-08    1.5424193044e-03   -5.7146930196e-08   -1.2087650254e-03   -2.3905888784e-07
  62.4900000    1.4856441037e-03    9.6785448582e-08    1.5440495439e-03   -5.8584453307e-08   -1.2015950788e-03   -2.2007967058e-07
  62.5000000    1.4843191042e-03    9.6160607857e-08    1.5456654494e-03   -5.8144959480e-08   -1.1942916922e-03   -2.0019561855e-07
  62.5100000    1.4831410055e-03    9.3922983498e-08    1.5473242200e-03   -5.5664580707e-08   -1.1868715366e-03   -1.7992041626e-07
  62.5200000    1.4820829024e-03    8.9974396901e-08    1.5490799622e-03   -5.1031787010e-08   -1.1793513808e-03   -1.5974975251e-07
  62.5300000    1.4811143543e-03    8.4258647473e-08    1.5509820876e-03   -4.4192552333e-08   -1.1717479385e-03   -1.4015040124e-07
  62.5400000    1.4802017407e-03    7.6768819153e-08    1.5530738621e-03   -3.5154243005e-08   -1.1640777312e-03   -1.2155006015e-07
  62.5500000    1.4793087230e-03    6.7553070151e-08    1.5553911583e-03   -2.3987941954e-08   -1.1563569628e-03   -1.0432808051e-07
  62.5600000    1.4783968037e-03    5.6718282939e-08    1.5579614539e-03   -1.0829193215e-08   -1.1486014109e-03   -8.8807293480e-08
  62.5700000    1.4774259739e-03    4.4431573335e-08    1.5608031120e-03    4.1230348749e-09   -1.1408263310e-03   -7.5247095470e-08
  62.5800000    1.4763554345e-03    3.0919124943e-08    1.5639249696e-03    2.0609090536e-08   -1.1330463770e-03   -6.3837959480e-08
  62.5900000    1.4751443750e-03    1.6462420129e-08    1.5673262478e-03    3.8313142490e-08   -1.1252755356e-03   -5.4697459042e-08
  62.6000000    1.4737527915e-03    1.3918327621e-09    1.5709967887e-03    5.6869302607e-08   -1.1175270743e-03   -4.7867929337e-08
  62.6100000    1.4721423214e-03   -1.3922214597e-08    1.5749176113e-03    7.5869423697e-08   -1.1098135033e-03   -4.3315768764e-08
  62.6200000    1.4702770753e-03   -2.9080439340e-08    1.5790617653e-03    9.4872244461e-08   -1.1021465485e-03   -4.0932476472e-08
  62.6300000    1.4681244416e-03   -4.3667696156e-08    1.5833954558e-03    1.1341371885e-07   -1.0945371363e-03   -4.0537345398e-08
  62.6400000    1.4656558417e-03   -5.7267466053e-08    1.5878793976e-03    1.3101834229e-07   -1.0869953873e-03   -4.1881822574e-08
  62.6500000    1.4628474152e-03   -6.9477227106e-08    1.5924703517e-03    1.4721116171e-07   -1.0795306185e-03   -4.4655446957e-08
  62.6600000    1.4596806131e-03   -7.9924025574e-08    1.5971227908e-03    1.6153020139e-07   -1.0721513524e-03   -4.8493236597e-08
  62.6700000    1.4561426828e-03   -8.8279814066e-08    1.6017906335e-03    1.7353878847e-07   -1.0648653308e-03   -5.2984425849e-08
  62.6800000    1.4522270277e-03   -9.4275696641e-08    1.6064289856e-03    1.8283776382e-07   -1.0576795326e-03   -5.7682373481e-08
  62.6900000    1.4479334306e-03   -9.7714559773e-08    1.6109958281e-03    1.8907694278e-07   -1.0506001944e-03   -6.2115425315e-08
  62.7000000    1.4432681324e-03   -9.8481382028e-08    1.6154535887e-03    1.9196570494e-07   -1.0436328316e-03   -6.5798573000e-08
  62.7100000    1.4382437598e-03   -9.6550820196e-08    1.6197705423e-03    1.9128226115e-07   -1.0367822593e-03   -6.8245655426e-08
  62.7200000    1.4328791044e-03   -9.1991609132e-08    1.6239219898e-03    1.8688134494e-07   -1.0300526126e-03   -6.8981814853e-08
  62.7300000    1.4271987544e-03   -8.4967356001e-08    1.6278911708e-03    1.7870018144e-07   -1.0234473640e-03   -6.7556035042e-08
  62.7400000    1.4212325890e-03   -7.5733814408e-08    1.6316698775e-03    1.6676233336e-07   -1.0169693389e-03   -6.3553468984e-08
  62.7500000    1.4150151455e-03   -6.4632140693e-08    1.6352587475e-03    1.5117949578e-07   -1.0106207266e-03   -5.6607258639e-08
  62.7600000    1.4085848767e-03   -5.2078851503e-08    1.6386672217e-03    1.3215104275e-07   -1.0044030891e-03   -4.6409620122e-08
  62.7700000    1.4019833156e-03   -3.8552188824e-08    1.6419131687e-03    1.0996121768e-07   -9.9831736457e-04   -3.2722020679e-08
  62.7800000    1.3952541698e-03   -2.4575726557e-08    1.6450221874e-03    8.4974102851e-08   -9.9236386865e-04   -1.5384084286e-08
  62.7900000    1.3884423698e-03   -1.0699468052e-08    1.6480266116e-03    5.7626529022e-08   -9.8654229134e-04    5.6788914573e-09
  62.8000000    1.3815930940e-03    2.5205767019e-09    1.6509642493e-03    2.8418860148e-08   -9.8085169142e-04    3.0450037487e-08
  62.8100000    1.3747507984e-03    1.4543972183e-08    1.6538769028e-03   -2.0959172707e-09   -9.7529048855e-04    5.8816743925e-08
  62.8200000    1.3679582746e-03    2.4867463593e-08    1.6568087203e-03   -3.3324610304e-08   -9.6985645374e-04    9.0568422855e-08
  62.8300000    1.3612557616e-03    3.3045781355e-08    1.6598044366e-03   -6.4647443725e-08   -9.6454669923e-04    1.2539625103e-07
  62.8400000    1.3546801342e-03    3.8711053284e-08    1.6629075682e-03   -9.5432580630e-08   -9.5935766865e-04    1.6289497194e-07
  62.8500000    1.3482641886e-03    4.1589657506e-08    1.6661586244e-03   -1.2505099424e-07   -9.5428512840e-04    2.0256673836e-07
  62.8600000    1.3420360430e-03    4.1516028095e-08    1.6695934014e-03   -1.5289151010e-07   -9.4932416149e-04    2.4382707002e-07
  62.8700000    1.3360186680e-03    3.8442653665e-08    1.6732414218e-03   -1.7837539872e-07   -9.4446916453e-04    2.8601274773e-07
  62.8800000    1.3302295568e-03    3.2445761802e-08    1.6771245757e-03   -2.0097040283e-07   -9.3971384919e-04    3.2839164400e-07
  62.8900000    1.3246805426e-03    2.3726371822e-08    1.6812560165e-03   -2.2020348653e-07   -9.3505124878e-04    3.7017430665e-07
  62.9000000    1.3193777649e-03    1.2606472216e-08    1.6856393538e-03   -2.3567226052e-07   -9.3047373083e-04    4.1052714591e-07
  62.9100000    1.3143217823e-03   -4.7963033597e-10    1.6902681759e-03   -2.4705456061e-07   -9.2597301641e-04    4.4858699204e-07
  62.9200000    1.3095078267e-03   -1.4998672632e-08    1.6951259243e-03   -2.5411609234e-07   -9.2154020667e-04    4.8347678420e-07
  62.9300000    1.3049261876e-03   -3.0335997289e-08    1.7001861301e-03   -2.5671574282e-07   -9.1716581686e-04    5.1432215851e-07
  62.9400000    1.3005627128e-03   -4.5816952821e-08    1.7054130090e-03   -2.5480864847e-07   -9.1283981829e-04    5.4026861785e-07
  62.9500000    1.2963994090e-03   -6.0731248847e-08    1.7107624014e-03   -2.4844678368e-07   -9.0855168792e-04    5.6049897654e-07
  62.9600000    1.2924151220e-03   -7.4359564696e-08    1.7161830294e-03   -2.3777704088e-07   -9.0429046561e-04    5.7425074031e-07
  62.9700000    1.2885862746e-03   -8.6001291048e-08    1.7216180332e-03   -2.2303707812e-07   -9.0004481865e-04    5.8083312986e-07
  62.9800000    1.2848876397e-03   -9.5002530216e-08    1.7270067391e-03   -2.0454875631e-07   -8.9580311282e-04    5.7964340778e-07
  62.9900000    1.2812931251e-03   -1.0078318964e-07    1.7322866021e-03   -1.8270967493e-07   -8.9155348959e-04    5.7018213612e-07
  63.0000000    1.2777765454e-03   -1.0286214579e-07    1.7373952616e-03   -1.5798278927e-07   -8.8728394824e-04    5.5206710077e-07
  63.0100000    1.2743123598e-03   -1.0087946507e-07    1.7422726403e-03   -1.3088465774e-07   -8.8298243224e-04    5.2504562173e-07
  63.0200000    1.2708763537e-03   -9.4614774609e-08    1.7468630200e-03   -1.0197237024e-07   -8.7863691847e-04    4.8900484933e-07
  63.0300000    1.2674462453e-03   -8.4000894854e-08    1.7511170217e-03   -7.1829837112e-08   -8.7423550838e-04    4.4397998155e-07
  63.0400000    1.2640022024e-03   -6.9132216044e-08    1.7549934248e-03   -4.1053561472e-08   -8.6976651973e-04    3.9016003302e-07
  63.0500000    1.2605272538e-03   -5.0267281855e-08    1.7584607612e-03   -1.0238525349e-08   -8.6521857757e-04    3.2789106364e-07
  63.0600000    1.2570075893e-03   -2.7825310118e-08    1.7614986302e-03    2.0035684049e-08   -8.6058070349e-04    2.5767667494e-07
  63.0700000    1.2534327400e-03   -2.3766797788e-09    1.7640986847e-03    4.9217839012e-08   -8.5584240164e-04    1.8017576187e-07
  63.0800000    1.2497956390e-03    2.5372498890e-08    1.7662652535e-03    7.6797047348e-08   -8.5099374072e-04    9.6197406553e-08
  63.0900000    1.2460925638e-03    5.4601136174e-08    1.7680155724e-03    1.0231324175e-07   -8.4602543069e-04    6.6929551326e-09
  63.1000000    1.2423229673e-03    8.4398909496e-08    1.7693796114e-03    1.2536605300e-07   -8.4092889335e-04   -8.7254660740e-08
  63.1100000    1.2384892063e-03    1.1379586249e-07    1.7703994966e-03    1.4562182817e-07   -8.3569632621e-04   -1.8444424350e-07
  63.1200000    1.2345961802e-03    1.4179500295e-07    1.7711285407e-03    1.6281849687e-07   -8.3032075885e-04   -2.8357213683e-07
  63.1300000    1.2306508964e-03    1.6740688510e-07    1.7716299042e-03    1.7676851289e-07   -8.2479610148e-04   -3.8325029930e-07
  63.1400000    1.2266619775e-03    1.8968468113e-07    1.7719749268e-03    1.8735951076e-07   -8.1911718549e-04   -4.8202641282e-07
  63.1500000    1.2226391316e-03    2.0775880645e-07    1.7722411740e-03    1.9455302369e-07   -8.1327979580e-04   -5.7840567957e-07
  63.1600000    1.2185926039e-03    2.2086946633e-07    1.7725102566e-03    1.9838117511e-07   -8.0728069532e-04   -6.7087402114e-07
  63.1700000    1.2145326298e-03    2.2839628107e-07    1.7728654872e-03    1.9894156983e-07   -8.0111764163e-04   -7.5792229545e-07
  63.1800000    1.2104689087e-03    2.2988358026e-07    1.7733894427e-03    1.9639066459e-07   -7.9478939641e-04   -8.3807110642e-07
  63.1900000    1.2064101176e-03    2.2506044484e-07    1.7741615057e-03    1.9093576501e-07   -7.8829572810e-04   -9.0989585386e-07
  63.2000000    1.2023634788e-03    2.1385470818e-07    1.7752554590e-03    1.8282607778e-07   -7.8163740855e-04   -9.7205153186e-07
  63.2100000    1.1983343980e-03    1.9640033769e-07    1.7767372065e-03    1.7234299332e-07   -7.7481620430e-04   -1.0232968978e-06
  63.2200000    1.1943261828e-03    1.7303765090e-07    1.7786626884e-03    1.5979014394e-07   -7.6783486333e-04   -1.0625175397e-06
  63.2300000    1.1903398500e-03    1.4430638066e-07    1.7810760554e-03    1.4548333146e-07   -7.6069709798e-04   -1.0887474425e-06
  63.2400000    1.1863740280e-03    1.1093167750e-07    1.7840081588e-03    1.2974082542e-07   -7.5340756491e-04   -1.1011886814e-06
  63.2500000    1.1824249533e-03    7.3803418113e-08    1.7874754019e-03    1.1287430699e-07   -7.4597184280e-04   -1.0992287554e-06
  63.2600000    1.1784865628e-03    3.3949374098e-08    1.7914789907e-03    9.5180688519e-08   -7.3839640830e-04   -1.0824553989e-06
  63.2700000    1.1745506728e-03   -7.4966680470e-09    1.7960046076e-03    7.6935138513e-08   -7.3068861092e-04   -1.0506683479e-06
  63.2800000    1.1706072411e-03   -4.9331102469e-08    1.8010225209e-03    5.8385414815e-08   -7.2285664712e-04   -1.0038879819e-06
  63.2900000    1.1666446971e-03   -9.0319558286e-08    1.8064881304e-03    3.9747763295e-08   -7.1490953384e-04   -9.4236055785e-07
  63.3000000    1.1626503299e-03   -1.2923750330e-07    1.8123429347e-03    2.1204347376e-08   -7.0685708151e-04   -8.6655981400e-07
  63.3100000    1.1586107182e-03   -1.6491109416e-07    1.8185158960e-03    2.9023407744e-09   -6.9870986647e-04   -7.7718499061e-07
  63.3200000    1.1545121859e-03   -1.9625675038e-07    1.8249251655e-03   -1.5045321054e-08   -6.9047920240e-04   -6.7515508364e-07
  63.3300000    1.1503412679e-03   -2.2231807896e-07    1.8314801219e-03   -3.2557808220e-08   -6.8217711018e-04   -5.6159947809e-07
  63.3400000    1.1460851677e-03   -2.4229877831e-07    1.8380836684e-03   -4.9582716550e-08   -6.7381628570e-04   -4.3784494744e-07
  63.3500000    1.1417321918e-03   -2.5559038262e-07    1.8446347231e-03   -6.6091328248e-08   -6.6541006459e-04   -3.0539926404e-07
  63.3600000    1.1372721462e-03   -2.6179381158e-07    1.8510308374e-03   -8.2072767044e-08   -6.5697238293e-04   -1.6593155275e-07
  63.3700000    1.1326966800e-03   -2.6073389959e-07    1.8571708674e-03   -9.7527597961e-08   -6.4851773298e-04   -2.1249699485e-08
  63.3800000    1.1279995671e-03   -2.5246634969e-07    1.8629576279e-03   -1.1246083439e-07   -6.4006111266e-04    1.2672483400e-07
  63.3900000    1.1231769154e-03   -2.3727684702e-07    1.8683004564e-03   -1.2687490381e-07   -6.3161796768e-04    2.7598448141e-07
  63.4000000    1.1182272984e-03   -2.1567220793e-07    1.8731176168e-03   -1.4076287810e-07   -6.2320412512e-04    4.2446487897e-07
  63.4100000    1.1131518059e-03   -1.8836391753e-07    1.8773384801e-03   -1.5410196944e-07   -6.1483571757e-04    5.7007550104e-07
  63.4200000    1.1079540130e-03   -1.5624462505e-07    1.8809054230e-03   -1.6684800766e-07   -6.0652909655e-04    7.1073126036e-07
  63.4300000    1.1026398717e-03   -1.2035832282e-07    1.8837753959e-03   -1.7893078965e-07   -5.9830073483e-04    8.4438442667e-07
  63.4400000    1.0972175287e-03   -8.1865092140e-08    1.8859211182e-03   -1.9025077125e-07   -5.9016711668e-04    9.6905647092e-07
  63.4500000    1.0916970785e-03   -4.2002016098e-08    1.8873318736e-03   -2.0067707681e-07   -5.8214461607e-04    1.0828692147e-06
  63.4600000    1.0860902619e-03   -2.0411880322e-09    1.8880138842e-03   -2.1004716160e-07   -5.7424936261e-04    1.1840748482e-06
  63.4700000    1.0804101215e-03    3.6753410929e-08    1.8879902570e-03   -2.1816807748e-07   -5.6649709560e-04    1.2710842455e-06
  63.4800000    1.0746706271e-03    7.3168787317e-08    1.8873005070e-03   -2.2481937865e-07   -5.5890300695e-04    1.3424931347e-06
  63.4900000    1.0688862860e-03    1.0608401733e-07    1.8859996721e-03   -2.2975760845e-07   -5.5148157401e-04    1.3971056519e-06
  63.5000000    1.0630717506e-03    1.3450806002e-07    1.8841570452e-03   -2.3272240010e-07   -5.4424638367e-04    1.4339549098e-06
  63.5100000    1.0572414382e-03    1.5761300756e-07    1.8818545597e-03   -2.3344387633e-07   -5.3720994984e-04    1.4523201691e-06
  63.5200000    1.0514091763e-03    1.7476154510e-07    1.8791848721e-03   -2.3165127184e-07   -5.3038352629e-04    1.4517403012e-06
  63.5300000    1.0455878833e-03    1.8552764798e-07    1.8762491940e-03   -2.2708240899e-07   -5.2377691764e-04    1.4320233461e-06
  63.5400000    1.0397892964e-03    1.8970983092e-07    1.8731549296e-03   -2.1949389733e-07   -5.1739829146e-04    1.3932519261e-06
  63.5500000    1.0340237532e-03    1.8733639918e-07    1.8700131812e-03   -2.0867164017e-07   -5.1125399457e-04    1.3357843960e-06
  63.5600000    1.0283000334e-03    1.7866256150e-07    1.8669361858e-03   -1.9444134717e-07   -5.0534837725e-04    1.2602517234e-06
  63.5700000    1.0226252626e-03    1.6415952085e-07    1.8640347480e-03   -1.7667859429e-07   -4.9968362876e-04    1.1675500622e-06
  63.5800000    1.0170048797e-03    1.4449596593e-07    1.8614157324e-03   -1.5531837792e-07   -4.9425962822e-04    1.0588291685e-06
  63.5900000    1.0114426656e-03    1.2051249645e-07    1.8591796764e-03   -1.3036354735e-07   -4.8907381442e-04    9.3547675373e-07
  63.6000000    1.0059408283e-03    9.3190106878e-08    1.8574185807e-03   -1.0189184037e-07   -4.8412107844e-04    7.9909908324e-07
  63.6100000    1.0005001385e-03    6.3613769504e-08    1.8562139283e-03   -7.0061399743e-08   -4.7939368268e-04    6.5149806417e-07
  63.6200000    9.9512010733e-04    3.2932363216e-08    1.8556349763e-03   -3.5114419445e-08   -4.7488120966e-04    4.9464516271e-07
  63.6300000    9.8979919624e-04    2.3165792140e-09    1.8557373582e-03    2.6213674556e-09   -4.7057054367e-04    3.3065261099e-07
  63.6400000    9.8453504819e-04   -2.7083854159e-08    1.8565620237e-03    4.2733302609e-08   -4.6644588799e-04    1.6174233668e-07
  63.6500000    9.7932472933e-04   -5.4181876757e-08    1.8581345357e-03    8.4726670824e-08   -4.6248881982e-04   -9.7869330948e-09
  63.6600000    9.7416496944e-04   -7.7992414192e-08    1.8604647352e-03    1.2803000407e-07   -4.5867838461e-04   -1.8159381725e-07
  63.6700000    9.6905239020e-04   -9.7667731417e-08    1.8635467725e-03    1.7200259427e-07   -4.5499123081e-04   -3.5132912705e-07
  63.6800000    9.6398371159e-04   -1.1252766524e-07    1.8673594978e-03    2.1594409643e-07   -4.5140178527e-04   -5.1667090922e-07
  63.6900000    9.5895592721e-04   -1.2208347399e-07    1.8718671935e-03    2.5910626416e-07   -4.4788246914e-04   -6.7535906589e-07
  63.7000000    9.5396644172e-04   -1.2605458553e-07    1.8770206220e-03    3.0070635003e-07   -4.4440395286e-04   -8.2522902086e-07
  63.7100000    9.4901316527e-04   -1.2437755635e-07    1.8827583563e-03    3.3994202863e-07   -4.4093544851e-04   -9.6424388565e-07
  63.7200000    9.4409456156e-04   -1.1720695598e-07    1.8890083561e-03    3.7600753365e-07   -4.3744503682e-04   -1.0905246245e-06
  63.7300000    9.3920964911e-04   -1.0490814932e-07    1.8956897426e-03    4.0811062559e-07   -4.3390002527e-04   -1.2023777182e-06
  63.7400000    9.3435795687e-04   -8.8042252847e-08    1.9027147272e-03    4.3548988254e-07   -4.3026733329e-04   -1.2983198780e-06
  63.7500000    9.2953943792e-04   -6.7343742216e-08    1.9099906414e-03    4.5743216545e-07   -4.2651389960e-04   -1.3770994513e-06
  63.7600000    9.2475434674e-04   -4.3691727099e-08    1.9174220172e-03    4.7328955272e-07   -4.2260710625e-04   -1.4377141565e-06
  63.7700000    9.2000308743e-04   -1.8075788194e-08    1.9249126667e-03    4.8249554665e-07   -4.1851521346e-04   -1.4794249145e-06
  63.7800000    9.1528604139e-04    8.4422944581e-09    1.9323677111e-03    4.8458007727e-07   -4.1420779856e-04   -1.5017654929e-06
  63.7900000    9.1060338424e-04    3.4769463070e-08    1.9396955105e-03    4.7918284034e-07   -4.0965619269e-04   -1.5045479058e-06
  63.8000000    9.0595490208e-04    5.9823463298e-08    1.9468094523e-03    4.6606481013e-07   -4.0483390780e-04   -1.4878634546e-06
  63.8100000    9.0133981728e-04    8.2574522717e-08    1.9536295592e-03    4.4511744921e-07   -3.9971704717e-04   -1.4520794580e-06
  63.8200000    8.9675663396e-04    1.0208501763e-07    1.9600838832e-03    4.1636940864e-07   -3.9428469224e-04   -1.3978316865e-06
  63.8300000    8.9220301169e-04    1.1754573122e-07    1.9661096594e-03    3.7999056935e-07   -3.8851925890e-04   -1.3260127262e-06
  63.8400000    8.8767567568e-04    1.2830718335e-07    1.9716541999e-03    3.3629326341e-07   -3.8240681662e-04   -1.2377564175e-06
  63.8500000    8.8317036917e-04    1.3390508869e-07    1.9766755151e-03    2.8573050123e-07   -3.7593736417e-04   -1.1344187310e-06
  63.8600000    8.7868185274e-04    1.3407864706e-07    1.9811426577e-03    2.2889143017e-07   -3.6910505644e-04   -1.0175553149e-06
  63.8700000    8.7420395208e-04    1.2878128821e-07    1.9850357916e-03    1.6649376392e-07   -3.6190837726e-04   -8.8889619947e-07
  63.8800000    8.6972965440e-04    1.1818321219e-07    1.9883459948e-03    9.9373624114e-08   -3.5435025411e-04   -7.5031804753e-07
  63.8900000    8.6525125098e-04    1.0266565756e-07    1.9910748127e-03    2.8472697205e-08   -3.4643811144e-04   -6.0381443728e-07
  63.9000000    8.6076052103e-04    8.2807199938e-08    1.9932335844e-03   -4.5176837609e-08   -3.3818386021e-04   -4.5146465753e-07
  63.9100000    8.5624895033e-04    5.9362331169e-08    1.9948425692e-03   -1.2046938827e-07   -3.2960382235e-04   -2.9540158590e-07
  63.9200000    8.5170797606e-04    3.3233324025e-08    1.9959299050e-03   -1.9624468182e-07   -3.2071858988e-04   -1.3777911658e-07
