#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -1.5114836663e-03    1.2384767953e-11   -2.2526939438e-04   -2.3037615268e-12   -5.4033917893e-05   -3.6220417005e-11
   1.9700000   -1.5103031525e-03    1.2418094714e-11   -2.2511178871e-04   -2.4766646716e-12   -5.4008848853e-05   -4.6638475775e-11
   1.9800000   -1.5091263049e-03    1.2488247314e-11   -2.2495038470e-04   -2.5987697579e-12   -5.3982873950e-05   -5.6814748619e-11
   1.9900000   -1.5079533724e-03    1.2569645217e-11   -2.2478483298e-04   -2.6764704136e-12   -5.3956104380e-05   -6.6113782881e-11
   2.0000000   -1.5067841945e-03    1.2689709070e-11   -2.2461483299e-04   -2.7010225541e-12   -5.3928696771e-05   -7.3866506589e-11
   2.0100000   -1.5056183209e-03    1.2814432221e-11   -2.2444015581e-04   -2.6648187900e-12   -5.3900849906e-05   -7.9423158756e-11
   2.0200000   -1.5044551305e-03    1.2948363976e-11   -2.2426066576e-04   -2.5616356967e-12   -5.3872799210e-05   -8.2183932220e-11
   2.0300000   -1.5032939345e-03    1.3066078056e-11   -2.2407634006e-04   -2.3845801244e-12   -5.3844809377e-05   -8.1668138841e-11
   2.0400000   -1.5021340532e-03    1.3161732726e-11   -2.2388728519e-04   -2.1450440277e-12   -5.3817165441e-05   -7.7559402256e-11
   2.0500000   -1.5009748621e-03    1.3244525662e-11   -2.2369374925e-04   -1.8228309575e-12   -5.3790162510e-05   -6.9729252085e-11
   2.0600000   -1.4998158090e-03    1.3293436808e-11   -2.2349612947e-04   -1.4147327101e-12   -5.3764094707e-05   -5.8274466800e-11
   2.0700000   -1.4986564080e-03    1.3314551065e-11   -2.2329497433e-04   -9.4490561705e-13   -5.3739243686e-05   -4.3523853285e-11
   2.0800000   -1.4974962180e-03    1.3303806001e-11   -2.2309097953e-04   -3.9556405856e-13   -5.3715867341e-05   -2.6016993618e-11
   2.0900000   -1.4963348168e-03    1.3248308063e-11   -2.2288497830e-04    2.2388934855e-13   -5.3694188945e-05   -6.4945443751e-12
   2.1000000   -1.4951717790e-03    1.3164440504e-11   -2.2267792514e-04    8.9388335967e-13   -5.3674387392e-05    1.4150126656e-11
   2.1100000   -1.4940066639e-03    1.3061580364e-11   -2.2247087404e-04    1.6204693814e-12   -5.3656588712e-05    3.4925398996e-11
   2.1200000   -1.4928390173e-03    1.2937525876e-11   -2.2226495113e-04    2.4016757458e-12   -5.3640859500e-05    5.4795432799e-11
   2.1300000   -1.4916683868e-03    1.2801063614e-11   -2.2206132261e-04    3.2058361860e-12   -5.3627202145e-05    7.2751080664e-11
   2.1400000   -1.4904943477e-03    1.2658748951e-11   -2.2186115902e-04    4.0103875078e-12   -5.3615552409e-05    8.7878486624e-11
   2.1500000   -1.4893165356e-03    1.2525029245e-11   -2.2166559686e-04    4.8219220691e-12   -5.3605779265e-05    9.9410543516e-11
   2.1600000   -1.4881346793e-03    1.2403964339e-11   -2.2147569858e-04    5.6111934526e-12   -5.3597687018e-05    1.0678396049e-10
   2.1700000   -1.4869486282e-03    1.2311909468e-11   -2.2129241290e-04    6.3515942215e-12   -5.3591019752e-05    1.0967895480e-10
   2.1800000   -1.4857583718e-03    1.2248352831e-11   -2.2111653632e-04    7.0280231645e-12   -5.3585467819e-05    1.0802415413e-10
   2.1900000   -1.4845640477e-03    1.2213545383e-11   -2.2094867789e-04    7.6240026039e-12   -5.3580676243e-05    1.0201329209e-10
   2.2000000   -1.4833659369e-03    1.2213679205e-11   -2.2078922821e-04    8.0959827849e-12   -5.3576254724e-05    9.2081494772e-11
   2.2100000   -1.4821644497e-03    1.2239689083e-11   -2.2063833442e-04    8.4371263389e-12   -5.3571788881e-05    7.8880043002e-11
   2.2200000   -1.4809601012e-03    1.2273583749e-11   -2.2049588221e-04    8.6261438865e-12   -5.3566852429e-05    6.3212667562e-11
   2.2300000   -1.4797534805e-03    1.2325951105e-11   -2.2036148601e-04    8.6402742124e-12   -5.3561019740e-05    4.5999739111e-11
   2.2400000   -1.4785452153e-03    1.2380599970e-11   -2.2023448809e-04    8.4588365253e-12   -5.3553878529e-05    2.8199112375e-11
   2.2500000   -1.4773359323e-03    1.2456010936e-11   -2.2011396698e-04    8.0580564539e-12   -5.3545042206e-05    1.0741995517e-11
   2.2600000   -1.4761262162e-03    1.2532836448e-11   -2.1999875561e-04    7.4365332234e-12   -5.3534161364e-05   -5.5179898851e-12
   2.2700000   -1.4749165660e-03    1.2597808454e-11   -2.1988746861e-04    6.5847827076e-12   -5.3520934254e-05   -1.9873990741e-11
   2.2800000   -1.4737073517e-03    1.2657791615e-11   -2.1977853857e-04    5.4957466684e-12   -5.3505115750e-05   -3.1786595630e-11
   2.2900000   -1.4724987714e-03    1.2721745564e-11   -2.1967025990e-04    4.1618219088e-12   -5.3486524507e-05   -4.0933878100e-11
   2.3000000   -1.4712908119e-03    1.2769381937e-11   -2.1956083938e-04    2.6047488497e-12   -5.3465048283e-05   -4.7196606128e-11
   2.3100000   -1.4700832180e-03    1.2823934880e-11   -2.1944845177e-04    8.5251473258e-13   -5.3440646965e-05   -5.0663490709e-11
   2.3200000   -1.4688754733e-03    1.2857247962e-11   -2.1933129823e-04   -1.0932750663e-12   -5.3413353473e-05   -5.1609644235e-11
   2.3300000   -1.4676667979e-03    1.2881689678e-11   -2.1920766601e-04   -3.1781537364e-12   -5.3383272460e-05   -5.0455924750e-11
   2.3400000   -1.4664561674e-03    1.2903112918e-11   -2.1907598701e-04   -5.3766253736e-12   -5.3350576635e-05   -4.7728713092e-11
   2.3500000   -1.4652423551e-03    1.2916804784e-11   -2.1893489297e-04   -7.6377644339e-12   -5.3315501267e-05   -4.4000721548e-11
   2.3600000   -1.4640239965e-03    1.2932016633e-11   -2.1878326544e-04   -9.8943549360e-12   -5.3278336672e-05   -3.9842816499e-11
   2.3700000   -1.4627996733e-03    1.2938748437e-11   -2.1862027799e-04   -1.2094814143e-11   -5.3239419140e-05   -3.5786797579e-11
   2.3800000   -1.4615680094e-03    1.2923499319e-11   -2.1844542957e-04   -1.4183117364e-11   -5.3199120616e-05   -3.2258094725e-11
   2.3900000   -1.4603277710e-03    1.2910670281e-11   -2.1825856684e-04   -1.6087585836e-11   -5.3157837363e-05   -2.9573229285e-11
   2.4000000   -1.4590779602e-03    1.2918649473e-11   -2.1805989505e-04   -1.7725526031e-11   -5.3115978206e-05   -2.7900305936e-11
   2.4100000   -1.4578178913e-03    1.2908617114e-11   -2.1784997634e-04   -1.9048537140e-11   -5.3073952569e-05   -2.7266060126e-11
   2.4200000   -1.4565472422e-03    1.2899821950e-11   -2.1762971545e-04   -2.0001569993e-11   -5.3032158776e-05   -2.7560493808e-11
   2.4300000   -1.4552660748e-03    1.2906697450e-11   -2.1740033297e-04   -2.0511048891e-11   -5.2990973097e-05   -2.8553866315e-11
   2.4400000   -1.4539748232e-03    1.2906141542e-11   -2.1716332716e-04   -2.0566264063e-11   -5.2950739859e-05   -2.9941771403e-11
   2.4500000   -1.4526742510e-03    1.2908303105e-11   -2.1692042530e-04   -2.0130311142e-11   -5.2911762832e-05   -3.1364915150e-11
   2.4600000   -1.4513653852e-03    1.2918297520e-11   -2.1667352633e-04   -1.9188285873e-11   -5.2874298400e-05   -3.2462655264e-11
   2.4700000   -1.4500494343e-03    1.2924229346e-11   -2.1642463684e-04   -1.7740050332e-11   -5.2838550544e-05   -3.2910129825e-11
   2.4800000   -1.4487277004e-03    1.2922783930e-11   -2.1617580257e-04   -1.5818105649e-11   -5.2804667834e-05   -3.2440955011e-11
   2.4900000   -1.4474014961e-03    1.2939428141e-11   -2.1592903791e-04   -1.3459120730e-11   -5.2772742488e-05   -3.0892253753e-11
   2.5000000   -1.4460720718e-03    1.2931712000e-11   -2.1568625618e-04   -1.0717716634e-11   -5.2742811508e-05   -2.8208773661e-11
   2.5100000   -1.4447405603e-03    1.2912034895e-11   -2.1544920313e-04   -7.6579783544e-12   -5.2714859650e-05   -2.4448577809e-11
   2.5200000   -1.4434079397e-03    1.2884948861e-11   -2.1521939604e-04   -4.3733336550e-12   -5.2688824213e-05   -1.9776814695e-11
   2.5300000   -1.4420750128e-03    1.2848116484e-11   -2.1499807105e-04   -9.3551521460e-13   -5.2664601234e-05   -1.4444269740e-11
   2.5400000   -1.4407424001e-03    1.2806021054e-11   -2.1478614029e-04    2.5355665410e-12   -5.2642052940e-05   -8.7711472390e-12
   2.5500000   -1.4394105418e-03    1.2760480220e-11   -2.1458416088e-04    5.9778015439e-12   -5.2621015899e-05   -3.0943108874e-12
   2.5600000   -1.4380797031e-03    1.2705792893e-11   -2.1439231669e-04    9.2602535979e-12   -5.2601309650e-05    2.2575912936e-12
   2.5700000   -1.4367499808e-03    1.2655075153e-11   -2.1421041365e-04    1.2301402044e-11   -5.2582745382e-05    7.0024221934e-12
   2.5800000   -1.4354213086e-03    1.2604828407e-11   -2.1403788895e-04    1.5039059169e-11   -5.2565134191e-05    1.0931251845e-11
   2.5900000   -1.4340934624e-03    1.2560365941e-11   -2.1387383370e-04    1.7387233901e-11   -5.2548294623e-05    1.3942346724e-11
   2.6000000   -1.4327660669e-03    1.2533253780e-11   -2.1371702823e-04    1.9334658871e-11   -5.2532059209e-05    1.6054657921e-11
   2.6100000   -1.4314386078e-03    1.2524055245e-11   -2.1356598880e-04    2.0846936762e-11   -5.2516279623e-05    1.7397410958e-11
   2.6200000   -1.4301104521e-03    1.2532513323e-11   -2.1341902395e-04    2.1944125344e-11   -5.2500830398e-05    1.8215593883e-11
   2.6300000   -1.4287808791e-03    1.2546249346e-11   -2.1327429854e-04    2.2646158966e-11   -5.2485610959e-05    1.8837435290e-11
   2.6400000   -1.4274491213e-03    1.2583625492e-11   -2.1312990287e-04    2.2986857453e-11   -5.2470546021e-05    1.9646869103e-11
   2.6500000   -1.4261144142e-03    1.2638531763e-11   -2.1298392462e-04    2.3044449978e-11   -5.2455584356e-05    2.1051242125e-11
   2.6600000   -1.4247760496e-03    1.2691420081e-11   -2.1283452064e-04    2.2876666044e-11   -5.2440696003e-05    2.3432415464e-11
   2.6700000   -1.4234334268e-03    1.2746826749e-11   -2.1267998608e-04    2.2585654445e-11   -5.2425868254e-05    2.7096980904e-11
   2.6800000   -1.4220860950e-03    1.2800292530e-11   -2.1251881846e-04    2.2238764588e-11   -5.2411100530e-05    3.2256156916e-11
   2.6900000   -1.4207337812e-03    1.2846004731e-11   -2.1234977393e-04    2.1901942209e-11   -5.2396398498e-05    3.8979160977e-11
   2.7000000   -1.4193763987e-03    1.2885275531e-11   -2.1217191377e-04    2.1654230839e-11   -5.2381767805e-05    4.7178683531e-11
   2.7100000   -1.4180140347e-03    1.2920759879e-11   -2.1198463961e-04    2.1519108031e-11   -5.2367207733e-05    5.6597749467e-11
   2.7200000   -1.4166469188e-03    1.2943577035e-11   -2.1178771559e-04    2.1518770460e-11   -5.2352705196e-05    6.6821108736e-11
   2.7300000   -1.4152753761e-03    1.2935958094e-11   -2.1158127707e-04    2.1632342298e-11   -5.2338229359e-05    7.7293304151e-11
   2.7400000   -1.4138997713e-03    1.2925797171e-11   -2.1136582504e-04    2.1813505926e-11   -5.2323727234e-05    8.7341430452e-11
   2.7500000   -1.4125204522e-03    1.2897628371e-11   -2.1114220675e-04    2.1979892981e-11   -5.2309120484e-05    9.6230395263e-11
   2.7600000   -1.4111377003e-03    1.2867730478e-11   -2.1091158316e-04    2.2041921828e-11   -5.2294303725e-05    1.0319916530e-10
   2.7700000   -1.4097516945e-03    1.2839910365e-11   -2.1067538412e-04    2.1864481367e-11   -5.2279144358e-05    1.0751915641e-10
   2.7800000   -1.4083624943e-03    1.2792152615e-11   -2.1043525333e-04    2.1278158947e-11   -5.2263484107e-05    1.0854729251e-10
   2.7900000   -1.4069700428e-03    1.2739642997e-11   -2.1019298456e-04    2.0174610760e-11   -5.2247142148e-05    1.0576782979e-10
   2.8000000   -1.4055741894e-03    1.2677183676e-11   -2.0995045191e-04    1.8384171410e-11   -5.2229919906e-05    9.8836807875e-11
   2.8100000   -1.4041747292e-03    1.2612394227e-11   -2.0970953661e-04    1.5785163330e-11   -5.2211607195e-05    8.7611517517e-11
   2.8200000   -1.4027714525e-03    1.2557631996e-11   -2.0947205276e-04    1.2259096080e-11   -5.2191989612e-05    7.2160930863e-11
   2.8300000   -1.4013641984e-03    1.2515847393e-11   -2.0923967546e-04    7.7377920590e-12   -5.2170856819e-05    5.2762855367e-11
   2.8400000   -1.3999529060e-03    1.2476329789e-11   -2.0901387332e-04    2.2014552264e-12   -5.2148011489e-05    2.9910822136e-11
   2.8500000   -1.3985376560e-03    1.2458221566e-11   -2.0879584866e-04   -4.3174560120e-12   -5.2123278415e-05    4.2654618801e-12
   2.8600000   -1.3971186988e-03    1.2448372760e-11   -2.0858648741e-04   -1.1716658031e-11   -5.2096513618e-05   -2.3360097931e-11
   2.8700000   -1.3956964652e-03    1.2455794659e-11   -2.0838632063e-04   -1.9840355839e-11   -5.2067612876e-05   -5.2075237789e-11
   2.8800000   -1.3942715592e-03    1.2490198440e-11   -2.0819549964e-04   -2.8487761118e-11   -5.2036519356e-05   -8.0918980483e-11
   2.8900000   -1.3928447320e-03    1.2530370754e-11   -2.0801378557e-04   -3.7382839470e-11   -5.2003230104e-05   -1.0893782233e-10
   2.9000000   -1.3914168404e-03    1.2581984370e-11   -2.0784055409e-04   -4.6201419088e-11   -5.1967800941e-05   -1.3522463842e-10
   2.9100000   -1.3899887925e-03    1.2635930977e-11   -2.0767481516e-04   -5.4635863621e-11   -5.1930349610e-05   -1.5896203527e-10
   2.9200000   -1.3885614828e-03    1.2689657592e-11   -2.0751524748e-04   -6.2320773927e-11   -5.1891056935e-05   -1.7943757179e-10
   2.9300000   -1.3871357246e-03    1.2740663225e-11   -2.0736024638e-04   -6.8908349628e-11   -5.1850165782e-05   -1.9609236437e-10
   2.9400000   -1.3857121805e-03    1.2795811126e-11   -2.0720798339e-04   -7.4057215429e-11   -5.1807978006e-05   -2.0850534229e-10
   2.9500000   -1.3842912986e-03    1.2820319387e-11   -2.0705647553e-04   -7.7505830154e-11   -5.1764849072e-05   -2.1641197078e-10
   2.9600000   -1.3828732578e-03    1.2852108351e-11   -2.0690366179e-04   -7.9023319118e-11   -5.1721180666e-05   -2.1969403679e-10
   2.9700000   -1.3814579265e-03    1.2865822214e-11   -2.0674748352e-04   -7.8479802651e-11   -5.1677411485e-05   -2.1834138627e-10
   2.9800000   -1.3800448389e-03    1.2871448891e-11   -2.0658596626e-04   -7.5815320662e-11   -5.1634006369e-05   -2.1245405267e-10
   2.9900000   -1.3786331920e-03    1.2870862747e-11   -2.0641729930e-04   -7.1065187657e-11   -5.1591444027e-05   -2.0221489694e-10
   3.0000000   -1.3772218650e-03    1.2884802974e-11   -2.0623991013e-04   -6.4370631248e-11   -5.1550203915e-05   -1.8784508799e-10
   3.0100000   -1.3758094616e-03    1.2892202437e-11   -2.0605253052e-04   -5.5966663105e-11   -5.1510752502e-05   -1.6960942213e-10
   3.0200000   -1.3743943747e-03    1.2897783322e-11   -2.0585425183e-04   -4.6153259139e-11   -5.1473529509e-05   -1.4778107018e-10
   3.0300000   -1.3729748709e-03    1.2880799228e-11   -2.0564456699e-04   -3.5313957285e-11   -5.1438934442e-05   -1.2263877895e-10
   3.0400000   -1.3715491894e-03    1.2866515896e-11   -2.0542339715e-04   -2.3860664401e-11   -5.1407313950e-05   -9.4468897185e-11
   3.0500000   -1.3701156505e-03    1.2858509537e-11   -2.0519110214e-04   -1.2251037441e-11   -5.1378950472e-05   -6.3551648983e-11
   3.0600000   -1.3686727661e-03    1.2842886978e-11   -2.0494847366e-04   -9.0635903226e-13   -5.1354052539e-05   -3.0196574746e-11
   3.0700000   -1.3672193445e-03    1.2822222496e-11   -2.0469671148e-04    9.7718985813e-12   -5.1332747022e-05    5.2614415194e-12
   3.0800000   -1.3657545820e-03    1.2800876353e-11   -2.0443738313e-04    1.9440481564e-11   -5.1315073821e-05    4.2437874410e-11
   3.0900000   -1.3642781334e-03    1.2774139706e-11   -2.0417236873e-04    2.7827609333e-11   -5.1300982977e-05    8.0880902861e-11
   3.1000000   -1.3627901573e-03    1.2755791391e-11   -2.0390379248e-04    3.4771252399e-11   -5.1290334470e-05    1.2005357090e-10
   3.1100000   -1.3612913296e-03    1.2735500558e-11   -2.0363394371e-04    4.0235083730e-11   -5.1282900815e-05    1.5933956285e-10
   3.1200000   -1.3597828248e-03    1.2721398748e-11   -2.0336519026e-04    4.4266650109e-11   -5.1278372209e-05    1.9801180850e-10
   3.1300000   -1.3582662645e-03    1.2716866063e-11   -2.0309988755e-04    4.7052844090e-11   -5.1276364320e-05    2.3526985641e-10
   3.1400000   -1.3567436356e-03    1.2707967581e-11   -2.0284028684e-04    4.8880152482e-11   -5.1276428274e-05    2.7022776461e-10
   3.1500000   -1.3552171834e-03    1.2707219839e-11   -2.0258844616e-04    5.0101409700e-11   -5.1278062757e-05    3.0194598953e-10
   3.1600000   -1.3536892844e-03    1.2696393700e-11   -2.0234614760e-04    5.1143886914e-11   -5.1280727614e-05    3.2947277287e-10
   3.1700000   -1.3521623087e-03    1.2672484507e-11   -2.0211482413e-04    5.2431250986e-11   -5.1283858756e-05    3.5185738007e-10
   3.1800000   -1.3506384793e-03    1.2633867163e-11   -2.0189549893e-04    5.4395660264e-11   -5.1286883631e-05    3.6821269816e-10
   3.1900000   -1.3491197375e-03    1.2589040335e-11   -2.0168873986e-04    5.7402682575e-11   -5.1289237014e-05    3.7773594099e-10
   3.2000000   -1.3476076239e-03    1.2538512953e-11   -2.0149463079e-04    6.1737468765e-11   -5.1290376433e-05    3.7976929527e-10
   3.2100000   -1.3461031833e-03    1.2481170500e-11   -2.0131276115e-04    6.7553365445e-11   -5.1289796818e-05    3.7382312840e-10
   3.2200000   -1.3446068985e-03    1.2410097436e-11   -2.0114223435e-04    7.4867243758e-11   -5.1287043912e-05    3.5959906291e-10
   3.2300000   -1.3431186600e-03    1.2347450311e-11   -2.0098169464e-04    8.3519093760e-11   -5.1281725960e-05    3.3701858356e-10
   3.2400000   -1.3416377725e-03    1.2299297648e-11   -2.0082937200e-04    9.3190142566e-11   -5.1273523381e-05    3.0624046937e-10
   3.2500000   -1.3401629986e-03    1.2236552330e-11   -2.0068314303e-04    1.0337072715e-10   -5.1262196179e-05    2.6764412643e-10
   3.2600000   -1.3386926378e-03    1.2203716076e-11   -2.0054060581e-04    1.1339976357e-10   -5.1247588796e-05    2.2183687696e-10
   3.2700000   -1.3372246340e-03    1.2179321562e-11   -2.0039916590e-04    1.2246758160e-10   -5.1229632437e-05    1.6961828513e-10
   3.2800000   -1.3357567058e-03    1.2197173252e-11   -2.0025613027e-04    1.2970559212e-10   -5.1208344652e-05    1.1196423833e-10
   3.2900000   -1.3342864887e-03    1.2229565776e-11   -2.0010880593e-04    1.3418548267e-10   -5.1183826505e-05    4.9988716202e-11
   3.3000000   -1.3328116800e-03    1.2286489920e-11   -1.9995459879e-04    1.3499446969e-10   -5.1156257276e-05   -1.5086017709e-11
   3.3100000   -1.3313301755e-03    1.2368409389e-11   -1.9979110991e-04    1.3129541380e-10   -5.1125887037e-05   -8.1974592962e-11
   3.3200000   -1.3298401879e-03    1.2455873577e-11   -1.9961622489e-04    1.2236640527e-10   -5.1093027403e-05   -1.4935589071e-10
   3.3300000   -1.3283403382e-03    1.2578348848e-11   -1.9942819319e-04    1.0767055988e-10   -5.1058040784e-05   -2.1591498291e-10
   3.3400000   -1.3268297141e-03    1.2696043333e-11   -1.9922569432e-04    8.6949626571e-11   -5.1021328573e-05   -2.8036561619e-10
   3.3500000   -1.3253078911e-03    1.2815928713e-11   -1.9900788858e-04    6.0164466370e-11   -5.0983318590e-05   -3.4147314010e-10
   3.3600000   -1.3237749170e-03    1.2927535160e-11   -1.9877445003e-04    2.7635558947e-11   -5.0944452410e-05   -3.9807306109e-10
   3.3700000   -1.3222312598e-03    1.3016175826e-11   -1.9852558103e-04   -1.0003453805e-11   -5.0905172768e-05   -4.4908068573e-10
   3.3800000   -1.3206777278e-03    1.3104486334e-11   -1.9826200692e-04   -5.1824168519e-11   -5.0865911609e-05   -4.9350241317e-10
   3.3900000   -1.3191153662e-03    1.3158961253e-11   -1.9798495203e-04   -9.6579543021e-11   -5.0827079002e-05   -5.3043996571e-10
