#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   1.9600000   -9.5865306050e-08   -3.2967156836e-08   -3.0576716203e-09    1.9902523797e-09    1.4865917056e-09   -1.8059138748e-10
   1.9700000   -9.6984127954e-08   -3.2977724515e-08   -3.1118800264e-09    2.0211665681e-09    1.8512534396e-09   -3.0607616522e-10
   1.9800000   -9.8384039023e-08   -3.3005885251e-08   -3.1679359905e-09    2.0532392069e-09    2.1530835759e-09   -4.2374352509e-10
   1.9900000   -9.9996544367e-08   -3.3054055962e-08   -3.2256042991e-09    2.0861726425e-09    2.3775475814e-09   -5.2952698771e-10
   2.0000000   -1.0173359227e-07   -3.3123868490e-08   -3.2845590013e-09    2.1196569160e-09    2.5138375702e-09   -6.1949363713e-10
   2.0100000   -1.0349458219e-07   -3.3216042703e-08   -3.3445204633e-09    2.1534029850e-09    2.5553285975e-09   -6.9003145220e-10
   2.0200000   -1.0517440997e-07   -3.3330374670e-08   -3.4050799171e-09    2.1870888773e-09    2.4998853392e-09   -7.3799236865e-10
   2.0300000   -1.0667182673e-07   -3.3465803179e-08   -3.4658761601e-09    2.2204392077e-09    2.3498768661e-09   -7.6095068306e-10
   2.0400000   -1.0789783727e-07   -3.3620456213e-08   -3.5264467848e-09    2.2531909240e-09    2.1120590084e-09   -7.5733516431e-10
   2.0500000   -1.0878276794e-07   -3.3791921522e-08   -3.5863038610e-09    2.2850917458e-09    1.7971864844e-09   -7.2667663129e-10
   2.0600000   -1.0928208937e-07   -3.3977261173e-08   -3.6449887707e-09    2.3159264441e-09    1.4194616777e-09   -6.6972964802e-10
   2.0700000   -1.0938005445e-07   -3.4173329051e-08   -3.7019610945e-09    2.3455066958e-09    9.9585467905e-10   -5.8856614400e-10
   2.0800000   -1.0909113293e-07   -3.4376898032e-08   -3.7567224222e-09    2.3736819136e-09    5.4525924424e-10   -4.8661726954e-10
   2.0900000   -1.0845902373e-07   -3.4584787651e-08   -3.8087478029e-09    2.4003129306e-09    8.7621663300e-11   -3.6858751153e-10
   2.1000000   -1.0755325707e-07   -3.4793984307e-08   -3.8575676721e-09    2.4253118625e-09   -3.5700305545e-10   -2.4031177926e-10
   2.1100000   -1.0646408100e-07   -3.5001810081e-08   -3.9027701749e-09    2.4486117029e-09   -7.6934369289e-10   -1.0851910266e-10
   2.1200000   -1.0529553811e-07   -3.5205876515e-08   -3.9439707588e-09    2.4702131684e-09   -1.1317848869e-09    1.9519533632e-11
   2.1300000   -1.0415755527e-07   -3.5404079845e-08   -3.9809044194e-09    2.4900806815e-09   -1.4291307635e-09    1.3636214864e-10
   2.1400000   -1.0315774188e-07   -3.5594721505e-08   -4.0133356782e-09    2.5082552945e-09   -1.6492530137e-09    2.3484412548e-10
   2.1500000   -1.0239352635e-07   -3.5776283956e-08   -4.0411741532e-09    2.5248037584e-09   -1.7835756865e-09    3.0855275713e-10
   2.1600000   -1.0194490711e-07   -3.5947542139e-08   -4.0643916094e-09    2.5397779480e-09   -1.8274104261e-09    3.5223303550e-10
   2.1700000   -1.0186893104e-07   -3.6107492761e-08   -4.0830812168e-09    2.5532864840e-09   -1.7800801625e-09    3.6221456567e-10
   2.1800000   -1.0219573996e-07   -3.6255235509e-08   -4.0974224328e-09    2.5654392011e-09   -1.6449160349e-09    3.3671236450e-10
   2.1900000   -1.0292664468e-07   -3.6390023409e-08   -4.1076478931e-09    2.5763841756e-09   -1.4290191840e-09    2.7604716587e-10
   2.2000000   -1.0403463187e-07   -3.6511253076e-08   -4.1140820531e-09    2.5862793328e-09   -1.1428884387e-09    1.8272130176e-10
   2.2100000   -1.0546672665e-07   -3.6618465532e-08   -4.1171004626e-09    2.5952897865e-09   -7.9992077891e-10    6.1376372059e-11
   2.2200000   -1.0714823806e-07   -3.6711421012e-08   -4.1170886468e-09    2.6036077756e-09   -4.1574113235e-10   -8.1396981910e-11
   2.2300000   -1.0898866000e-07   -3.6790098412e-08   -4.1144804023e-09    2.6114331191e-09   -7.5007946722e-12   -2.3741988800e-10
   2.2400000   -1.1088839270e-07   -3.6854811322e-08   -4.1096761056e-09    2.6189959944e-09    4.0691128552e-10   -3.9733305271e-10
   2.2500000   -1.1274614823e-07   -3.6906224372e-08   -4.1030626219e-09    2.6265230911e-09    8.0968955118e-10   -5.5115586543e-10
   2.2600000   -1.1446624175e-07   -3.6945523445e-08   -4.0949960829e-09    2.6342251785e-09    1.1838837126e-09   -6.8889499131e-10
   2.2700000   -1.1596521845e-07   -3.6974325787e-08   -4.0857654492e-09    2.6423632586e-09    1.5141493013e-09   -8.0114577504e-10
   2.2800000   -1.1717750185e-07   -3.6994766321e-08   -4.0756063810e-09    2.6511812690e-09    1.7874213699e-09   -8.7971113800e-10
   2.2900000   -1.1805947475e-07   -3.7009433722e-08   -4.0647122492e-09    2.6608930522e-09    1.9934566655e-09   -9.1812138902e-10
   2.3000000   -1.1859189406e-07   -3.7021362291e-08   -4.0531875887e-09    2.6717244430e-09    2.1252777834e-09   -9.1210438371e-10
   2.3100000   -1.1878031824e-07   -3.7033778075e-08   -4.0411047086e-09    2.6838836449e-09    2.1794304970e-09   -8.5986763337e-10
   2.3200000   -1.1865381849e-07   -3.7050096455e-08   -4.0284734387e-09    2.6974979415e-09    2.1561065281e-09   -7.6228825147e-10
   2.3300000   -1.1826199708e-07   -3.7073662347e-08   -4.0152790539e-09    2.7127464930e-09    2.0590938480e-09   -6.2289232824e-10
   2.3400000   -1.1767042020e-07   -3.7107574004e-08   -4.0014416127e-09    2.7296725146e-09    1.8955379022e-09   -4.4769975609e-10
   2.3500000   -1.1695533931e-07   -3.7154477843e-08   -3.9869235493e-09    2.7483000170e-09    1.6755791375e-09   -2.4489636696e-10
   2.3600000   -1.1619756942e-07   -3.7216477712e-08   -3.9716568260e-09    2.7685993798e-09    1.4118297495e-09   -2.4380071266e-11
   2.3700000   -1.1547661898e-07   -3.7294956656e-08   -3.9556152523e-09    2.7904696216e-09    1.1187391785e-09    2.0281388465e-10
   2.3800000   -1.1486479751e-07   -3.7390440758e-08   -3.9387599050e-09    2.8137158331e-09    8.1188468050e-10    4.2513667453e-10
   2.3900000   -1.1442264559e-07   -3.7502693049e-08   -3.9211374323e-09    2.8380797083e-09    5.0717594443e-10    6.3120827069e-10
   2.4000000   -1.1419490815e-07   -3.7630629614e-08   -3.9028182755e-09    2.8632348434e-09    2.2006848998e-10    8.1044375065e-10
   2.4100000   -1.1420848903e-07   -3.7772368861e-08   -3.8839138268e-09    2.8887675299e-09   -3.5202328877e-11    9.5366214095e-10
   2.4200000   -1.1447143199e-07   -3.7925447677e-08   -3.8646098100e-09    2.9142152654e-09   -2.4634810491e-10    1.0536000351e-09
   2.4300000   -1.1497363104e-07   -3.8086811204e-08   -3.8451110904e-09    2.9390251423e-09   -4.0364165267e-10    1.1052788005e-09
   2.4400000   -1.1568875477e-07   -3.8252988378e-08   -3.8256663212e-09    2.9626314818e-09   -5.0040524741e-10    1.1062653645e-09
   2.4500000   -1.1657745486e-07   -3.8420374557e-08   -3.8065453905e-09    2.9843848175e-09   -5.3336519427e-10    1.0567276203e-09
   2.4600000   -1.1759123779e-07   -3.8585232405e-08   -3.7880631205e-09    3.0036338776e-09   -5.0279054930e-10    9.5939491816e-10
   2.4700000   -1.1867685671e-07   -3.8743981129e-08   -3.7705195749e-09    3.0197059863e-09   -4.1250266082e-10    8.1932506816e-10
   2.4800000   -1.1978084437e-07   -3.8893279619e-08   -3.7542322151e-09    3.0319365432e-09   -2.6965862717e-10    6.4355656798e-10
   2.4900000   -1.2085356350e-07   -3.9030225901e-08   -3.7394711352e-09    3.0396846564e-09   -8.4368798490e-11    4.4067129681e-10
   2.5000000   -1.2185281840e-07   -3.9152432004e-08   -3.7265277446e-09    3.0423657181e-09    1.3085403379e-10    2.2026725002e-10
   2.5100000   -1.2274662744e-07   -3.9258163954e-08   -3.7156507802e-09    3.0394392103e-09    3.6174195288e-10   -7.5930218506e-12
   2.5200000   -1.2351449116e-07   -3.9346451635e-08   -3.7070136509e-09    3.0304487050e-09    5.9307741538e-10   -2.3293029687e-10
   2.5300000   -1.2414818453e-07   -3.9417101914e-08   -3.7008085077e-09    3.0150072521e-09    8.0950773198e-10   -4.4637607413e-10
   2.5400000   -1.2465087658e-07   -3.9470781089e-08   -3.6971681191e-09    2.9928407478e-09    9.9640822818e-10   -6.3961372839e-10
   2.5500000   -1.2503562537e-07   -3.9508947086e-08   -3.6962100993e-09    2.9638120163e-09    1.1407011764e-09   -8.0576631702e-10
   2.5600000   -1.2532297076e-07   -3.9533878053e-08   -3.6979983696e-09    2.9278649965e-09    1.2315986687e-09   -9.3963564814e-10
   2.5700000   -1.2553807822e-07   -3.9548453771e-08   -3.7026174487e-09    2.8850991537e-09    1.2612356910e-09   -1.0378571851e-09
   2.5800000   -1.2570769037e-07   -3.9556142435e-08   -3.7101050913e-09    2.8357334995e-09    1.2251369811e-09   -1.0989333633e-09
   2.5900000   -1.2585718172e-07   -3.9560876344e-08   -3.7204913663e-09    2.7801080490e-09    1.1225405224e-09   -1.1231736214e-09
   2.6000000   -1.2600814143e-07   -3.9566745562e-08   -3.7338733691e-09    2.7187001678e-09    9.5647410751e-10   -1.1124925075e-09
   2.6100000   -1.2617651793e-07   -3.9577954695e-08   -3.7503116930e-09    2.6520959103e-09    7.3367483477e-10   -1.0701999108e-09
   2.6200000   -1.2637160609e-07   -3.9598591053e-08   -3.7698932893e-09    2.5809960367e-09    4.6426352791e-10   -1.0006720379e-09
   2.6300000   -1.2659584467e-07   -3.9632344036e-08   -3.7927566474e-09    2.5061753225e-09    1.6126658402e-10   -9.0905765519e-10
   2.6400000   -1.2684554717e-07   -3.9682427713e-08   -3.8190306692e-09    2.4285053085e-09   -1.6003817759e-10   -8.0091190238e-10
   2.6500000   -1.2711219595e-07   -3.9751324269e-08   -3.8488787005e-09    2.3489212457e-09   -4.8290666400e-10   -6.8188632876e-10
   2.6600000   -1.2738443398e-07   -3.9840765449e-08   -3.8824590233e-09    2.2683930292e-09   -7.8999419932e-10   -5.5745567383e-10
   2.6700000   -1.2765007542e-07   -3.9951515103e-08   -3.9199715452e-09    2.1879527907e-09   -1.0642638705e-09   -4.3265517177e-10
   2.6800000   -1.2789846171e-07   -4.0083342377e-08   -3.9615580614e-09    2.1085878603e-09   -1.2898897234e-09   -3.1190177091e-10
   2.6900000   -1.2812218640e-07   -4.0235090840e-08   -4.0073859931e-09    2.0313379711e-09   -1.4530840442e-09   -1.9885777538e-10
   2.7000000   -1.2831857992e-07   -4.0404527097e-08   -4.0575507624e-09    1.9571879582e-09   -1.5428513833e-09   -9.6371365346e-11
   2.7100000   -1.2849053251e-07   -4.0588603480e-08   -4.1120567390e-09    1.8870850124e-09   -1.5515870677e-09   -6.4494818926e-12
   2.7200000   -1.2864636891e-07   -4.0783445540e-08   -4.1708820697e-09    1.8219571958e-09   -1.4755210300e-09    6.9703598875e-11
   2.7300000   -1.2879923506e-07   -4.0984530208e-08   -4.2338361800e-09    1.7626401548e-09   -1.3149216448e-09    1.3164174425e-10
   2.7400000   -1.2896565089e-07   -4.1186904636e-08   -4.3006666724e-09    1.7099266608e-09   -1.0741479003e-09    1.7955413210e-10
   2.7500000   -1.2916364515e-07   -4.1385362033e-08   -4.3709208000e-09    1.6645740856e-09   -7.6147326772e-10    2.1419878860e-10
   2.7600000   -1.2941059774e-07   -4.1574606720e-08   -4.4440353878e-09    1.6271934708e-09   -3.8870070831e-10    2.3675431432e-10
   2.7700000   -1.2972101404e-07   -4.1749512823e-08   -4.5192490662e-09    1.5983824239e-09    2.9368005926e-11    2.4873051188e-10
   2.7800000   -1.3010464716e-07   -4.1905330808e-08   -4.5956607657e-09    1.5786478401e-09    4.7564400746e-10    2.5186323966e-10
   2.7900000   -1.3056504215e-07   -4.2037832080e-08   -4.6722197657e-09    1.5683902832e-09    9.3154807845e-10    2.4799268563e-10
   2.8000000   -1.3109872189e-07   -4.2143522084e-08   -4.7476989435e-09    1.5680213768e-09    1.3778754646e-09    2.3901696501e-10
   2.8100000   -1.3169524403e-07   -4.2219720131e-08   -4.8207721482e-09    1.5778189270e-09    1.7957042895e-09    2.2678349197e-10
   2.8200000   -1.3233805537e-07   -4.2264748292e-08   -4.8900166086e-09    1.5980569612e-09    2.1672580181e-09    2.1302999926e-10
   2.8300000   -1.3300585057e-07   -4.2277916645e-08   -4.9539268055e-09    1.6289200553e-09    2.4767244685e-09    1.9933099376e-10
   2.8400000   -1.3367488346e-07   -4.2259678810e-08   -5.0110108887e-09    1.6705555060e-09    2.7109601233e-09    1.8702566217e-10
   2.8500000   -1.3432133269e-07   -4.2211536088e-08   -5.0598255911e-09    1.7230524611e-09    2.8600678919e-09    1.7718095895e-10
   2.8600000   -1.3492384474e-07   -4.2136144842e-08   -5.0989559653e-09    1.7864321731e-09    2.9178112120e-09    1.7052090707e-10
   2.8700000   -1.3546585258e-07   -4.2037194425e-08   -5.1272070691e-09    1.8606549068e-09    2.8818527846e-09    1.6741277441e-10
   2.8800000   -1.3593735149e-07   -4.1919366249e-08   -5.1435430560e-09    1.9456273827e-09    2.7538105676e-09    1.6779720357e-10
   2.8900000   -1.3633605929e-07   -4.1788297662e-08   -5.1472364532e-09    2.0411401471e-09    2.5391348356e-09    1.7119367906e-10
   2.9000000   -1.3666761305e-07   -4.1650262767e-08   -5.1378467389e-09    2.1469099954e-09    2.2468089486e-09    1.7668060242e-10
   2.9100000   -1.3694492751e-07   -4.1512195330e-08   -5.1152899090e-09    2.2625298671e-09    1.8889046914e-09    1.8293165935e-10
   2.9200000   -1.3718679688e-07   -4.1381379127e-08   -5.0799268385e-09    2.3874830239e-09    1.4799890047e-09    1.8823076789e-10
   2.9300000   -1.3741566402e-07   -4.1265163131e-08   -5.0324887315e-09    2.5210928348e-09    1.0364630804e-09    1.9061265502e-10
   2.9400000   -1.3765501986e-07   -4.1170786301e-08   -4.9742010098e-09    2.6625586683e-09    5.7580229607e-10    1.8787901158e-10
   2.9500000   -1.3792683824e-07   -4.1105007801e-08   -4.9066273496e-09    2.8109228089e-09    1.1578774636e-10    1.7781074803e-10
   2.9600000   -1.3824876235e-07   -4.1073913574e-08   -4.8317998971e-09    2.9650365567e-09   -3.2627211577e-10    1.5826526700e-10
   2.9700000   -1.3863212166e-07   -4.1082553516e-08   -4.7520921257e-09    3.1235883362e-09   -7.3425973743e-10    1.2738106033e-10
   2.9800000   -1.3908038395e-07   -4.1134723912e-08   -4.6701559440e-09    3.2851134619e-09   -1.0939296657e-09    8.3736111903e-11
   2.9900000   -1.3958868953e-07   -4.1232672899e-08   -4.5888328928e-09    3.4479630772e-09   -1.3934476990e-09    2.6506956350e-11
   3.0000000   -1.4014405192e-07   -4.1377041721e-08   -4.5111149836e-09    3.6103828824e-09   -1.6238637020e-09   -4.4380864248e-11
   3.0100000   -1.4072656892e-07   -4.1566609027e-08   -4.4400009984e-09    3.7704763803e-09   -1.7793912583e-09   -1.2815421985e-10
   3.0200000   -1.4131132700e-07   -4.1798389519e-08   -4.3783749916e-09    3.9262438886e-09   -1.8575808924e-09   -2.2311854973e-10
   3.0300000   -1.4187083062e-07   -4.2067512043e-08   -4.3289357198e-09    4.0756669256e-09   -1.8593329625e-09   -3.2665167688e-10
   3.0400000   -1.4237773655e-07   -4.2367481837e-08   -4.2940154988e-09    4.2166667636e-09   -1.7887434300e-09   -4.3526284135e-10
   3.0500000   -1.4280741581e-07   -4.2690325453e-08   -4.2755050598e-09    4.3472113867e-09   -1.6528471163e-09   -5.4472289911e-10
   3.0600000   -1.4314041826e-07   -4.3026812434e-08   -4.2747828605e-09    4.4653357239e-09   -1.4611830925e-09   -6.5021382181e-10
   3.0700000   -1.4336427475e-07   -4.3366845279e-08   -4.2926077890e-09    4.5691676906e-09   -1.2253235086e-09   -7.4658670768e-10
   3.0800000   -1.4347466517e-07   -4.3699885393e-08   -4.3290502531e-09    4.6570363294e-09   -9.5825855156e-10   -8.2860818952e-10
   3.0900000   -1.4347578115e-07   -4.4015373351e-08   -4.3834755946e-09    4.7274099027e-09   -6.7377118825e-10   -8.9128243765e-10
   3.1000000   -1.4337999666e-07   -4.4303134353e-08   -4.4545737687e-09    4.7790330702e-09   -3.8576196106e-10   -9.3015868967e-10
   3.1100000   -1.4320679846e-07   -4.4553864283e-08   -4.5403270155e-09    4.8109676963e-09   -1.0758668521e-10   -9.4158612011e-10
   3.1200000   -1.4298118933e-07   -4.4759511013e-08   -4.6380920022e-09    4.8224945235e-09    1.4856863678e-10   -9.2302329633e-10
   3.1300000   -1.4273169442e-07   -4.4913651493e-08   -4.7446937252e-09    4.8132603628e-09    3.7223134584e-10   -8.7322571705e-10
   3.1400000   -1.4248826913e-07   -4.5011802280e-08   -4.8565586885e-09    4.7832511558e-09    5.5514079936e-10   -7.9237898105e-10
   3.1500000   -1.4228016833e-07   -4.5051553966e-08   -4.9697693720e-09    4.7327722073e-09    6.9159496147e-10   -6.8218106264e-10
   3.1600000   -1.4213415611e-07   -4.5032788030e-08   -5.0803209503e-09    4.6624382820e-09    7.7867269878e-10   -5.4579933126e-10
   3.1700000   -1.4207292640e-07   -4.4957638807e-08   -5.1842135532e-09    4.5732111828e-09    8.1635712019e-10   -3.8777518757e-10
   3.1800000   -1.4211420890e-07   -4.4830370330e-08   -5.2776628242e-09    4.4663193602e-09    8.0743981689e-10   -2.1380927552e-10
   3.1900000   -1.4227009673e-07   -4.4657292019e-08   -5.3572458634e-09    4.3432653865e-09    7.5737660179e-10   -3.0523767151e-11
   3.2000000   -1.4254704887e-07   -4.4446452654e-08   -5.4200446286e-09    4.2057870854e-09    6.7392214287e-10    1.5489379846e-10
   3.2100000   -1.4294620651e-07   -4.4207283474e-08   -5.4638121883e-09    4.0557993716e-09    5.6670334526e-10    3.3503157319e-10
   3.2200000   -1.4346400057e-07   -4.3950195230e-08   -5.4870888870e-09    3.8953694252e-09    4.4668321619e-10    5.0264791289e-10
   3.2300000   -1.4409295623e-07   -4.3686207634e-08   -5.4892512828e-09    3.7267183683e-09    3.2552254946e-10    6.5100686182e-10
   3.2400000   -1.4482239875e-07   -4.3426406229e-08   -5.4705582019e-09    3.5521041929e-09    2.1494429475e-10    7.7426425796e-10
   3.2500000   -1.4563942691e-07   -4.3181539228e-08   -5.4322048477e-09    3.3738615931e-09    1.2605614927e-10    8.6773104186e-10
   3.2600000   -1.4652930457e-07   -4.2961578009e-08   -5.3762354570e-09    3.1943043576e-09    6.8737472170e-11    9.2808826815e-10
   3.2700000   -1.4747594227e-07   -4.2775293887e-08   -5.3055086665e-09    3.0157285318e-09    5.1023708553e-11    9.5353240668e-10
   3.2800000   -1.4846217938e-07   -4.2629990476e-08   -5.2235686284e-09    2.8403698195e-09    7.8647523495e-11    9.4383542753e-10
   3.2900000   -1.4946971837e-07   -4.2531140419e-08   -5.1345157059e-09    2.6704283111e-09    1.5466172882e-10    9.0030660633e-10
   3.3000000   -1.5047907180e-07   -4.2482314721e-08   -5.0428033853e-09    2.5079971416e-09    2.7918485455e-10    8.2565934157e-10
   3.3100000   -1.5146963969e-07   -4.2484933829e-08   -4.9531259753e-09    2.3550628463e-09    4.4934340248e-10    7.2382452011e-10
   3.3200000   -1.5241966643e-07   -4.2538430819e-08   -4.8701179955e-09    2.2134916887e-09    6.5933486602e-10    5.9970699901e-10
   3.3300000   -1.5330644611e-07   -4.2640272331e-08   -4.7982778585e-09    2.0850263973e-09    9.0067780847e-10    4.5888681973e-10
   3.3400000   -1.5410701844e-07   -4.2786061350e-08   -4.7415987575e-09    1.9712713665e-09    1.1625582789e-09    3.0730560198e-10
   3.3500000   -1.5479891115e-07   -4.2969945050e-08   -4.7035646707e-09    1.8736453210e-09    1.4323766798e-09    1.5096302853e-10
   3.3600000   -1.5536143173e-07   -4.3184777208e-08   -4.6868847973e-09    1.7934526021e-09    1.6963712716e-09   -4.3863522694e-12
   3.3700000   -1.5577693203e-07   -4.3422574725e-08   -4.6934145597e-09    1.7317591320e-09    1.9402676665e-09   -1.5347964706e-10
   3.3800000   -1.5603231415e-07   -4.3674827673e-08   -4.7240497038e-09    1.6894496297e-09    2.1500631676e-09   -2.9175310305e-10
   3.3900000   -1.5612051611e-07   -4.3932916386e-08   -4.7786717118e-09    1.6671994429e-09    2.3126988762e-09   -4.1550676374e-10
